LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:20:24,0                 
Time,Ampl
-0.0058897504,-0.00186385
-0.0058887504,-0.00184569
-0.0058877504,-0.00182753
-0.0058867504,-0.00180677
-0.0058857504,-0.00178861
-0.0058847504,-0.00177045
-0.0058837504,-0.00175229
-0.0058827504,-0.00173672
-0.0058817504,-0.00172115
-0.0058807504,-0.00171078
-0.0058797504,-0.0017004
-0.0058787504,-0.00169521
-0.0058777504,-0.00169002
-0.0058767504,-0.00169002
-0.0058757504,-0.00169521
-0.0058747504,-0.0017004
-0.0058737504,-0.00170818
-0.0058727504,-0.00171856
-0.0058717504,-0.00173153
-0.0058707504,-0.0017445
-0.0058697504,-0.00175748
-0.0058687504,-0.00177304
-0.0058677504,-0.00178861
-0.0058667504,-0.00180418
-0.0058657504,-0.00181974
-0.0058647504,-0.00183272
-0.0058637504,-0.00184569
-0.0058627504,-0.00185607
-0.0058617504,-0.00186385
-0.0058607504,-0.00186904
-0.0058597504,-0.00187423
-0.0058587504,-0.00187423
-0.0058577504,-0.00187423
-0.0058567504,-0.00186904
-0.0058557504,-0.00186385
-0.0058547504,-0.00185607
-0.0058537504,-0.00184569
-0.0058527504,-0.00183531
-0.0058517504,-0.00182234
-0.0058507504,-0.00180937
-0.0058497504,-0.0017938
-0.0058487504,-0.00177823
-0.0058477504,-0.00176267
-0.0058467504,-0.0017471
-0.0058457504,-0.00173413
-0.0058447504,-0.00171856
-0.0058437504,-0.00170559
-0.0058427504,-0.00169521
-0.0058417504,-0.00168483
-0.0058407504,-0.00167964
-0.0058397504,-0.00167445
-0.0058387504,-0.00167186
-0.0058377504,-0.00167445
-0.0058367504,-0.00167705
-0.0058357504,-0.00167964
-0.0058347504,-0.00168743
-0.0058337504,-0.00169521
-0.0058327504,-0.00170818
-0.0058317504,-0.00171856
-0.0058307504,-0.00173413
-0.0058297504,-0.0017471
-0.0058287504,-0.00176526
-0.0058277504,-0.00178083
-0.0058267504,-0.00179899
-0.0058257504,-0.00181715
-0.0058247504,-0.00183272
-0.0058237504,-0.00185088
-0.0058227504,-0.00186644
-0.0058217504,-0.00188201
-0.0058207504,-0.00189758
-0.0058197504,-0.00190796
-0.0058187504,-0.00192093
-0.0058177504,-0.00193131
-0.0058167504,-0.00194168
-0.0058157504,-0.00194947
-0.0058147504,-0.00195725
-0.0058137504,-0.00196503
-0.0058127504,-0.00197022
-0.0058117504,-0.00197541
-0.0058107504,-0.0019806
-0.0058097504,-0.00198579
-0.0058087504,-0.00198839
-0.0058077504,-0.00198839
-0.0058067504,-0.00199098
-0.0058057504,-0.00199098
-0.0058047504,-0.00199098
-0.0058037504,-0.00198839
-0.0058027504,-0.00198579
-0.0058017504,-0.00198579
-0.0058007504,-0.0019832
-0.0057997504,-0.00197801
-0.0057987504,-0.00197541
-0.0057977504,-0.00197282
-0.0057967504,-0.00197022
-0.0057957504,-0.00196763
-0.0057947504,-0.00196503
-0.0057937504,-0.00196244
-0.0057927504,-0.00195985
-0.0057917504,-0.00195725
-0.0057907504,-0.00195206
-0.0057897504,-0.00194687
-0.0057887504,-0.00194168
-0.0057877504,-0.0019365
-0.0057867504,-0.00192871
-0.0057857504,-0.00192093
-0.0057847504,-0.00191315
-0.0057837504,-0.00190536
-0.0057827504,-0.00189498
-0.0057817504,-0.00188201
-0.0057807504,-0.00187163
-0.0057797504,-0.00185866
-0.0057787504,-0.00184569
-0.0057777504,-0.00183272
-0.0057767504,-0.00181974
-0.0057757504,-0.00180677
-0.0057747504,-0.00179639
-0.0057737504,-0.00178602
-0.0057727504,-0.00177823
-0.0057717504,-0.00177304
-0.0057707504,-0.00177045
-0.0057697504,-0.00177304
-0.0057687504,-0.00177564
-0.0057677504,-0.00178342
-0.0057667504,-0.0017938
-0.0057657504,-0.00180677
-0.0057647504,-0.00182493
-0.0057637504,-0.00184569
-0.0057627504,-0.00186904
-0.0057617504,-0.00189758
-0.0057607504,-0.00192871
-0.0057597504,-0.00196503
-0.0057587504,-0.00200395
-0.0057577504,-0.00204546
-0.0057567504,-0.00208957
-0.0057557504,-0.00213627
-0.0057547504,-0.00218557
-0.0057537504,-0.00223746
-0.0057527504,-0.00229194
-0.0057517504,-0.00234642
-0.0057507504,-0.00240869
-0.0057497504,-0.00247096
-0.0057487504,-0.00253841
-0.0057477504,-0.00261106
-0.0057467504,-0.00268889
-0.0057457504,-0.00277192
-0.0057447504,-0.00286532
-0.0057437504,-0.0029665
-0.0057427504,-0.00307807
-0.0057417504,-0.0032052
-0.0057407504,-0.0033453
-0.0057397504,-0.00350616
-0.0057387504,-0.00369036
-0.0057377504,-0.00389792
-0.0057367504,-0.00413921
-0.0057357504,-0.00441163
-0.0057347504,-0.00472556
-0.0057337504,-0.00508101
-0.0057327504,-0.00548834
-0.0057317504,-0.00595275
-0.0057307504,-0.00647684
-0.0057297504,-0.00707097
-0.0057287504,-0.00773516
-0.0057277504,-0.00847459
-0.0057267504,-0.00929444
-0.0057257504,-0.0101947
-0.0057247504,-0.011178
-0.0057237504,-0.0122418
-0.0057227504,-0.0133859
-0.0057217504,-0.0146027
-0.0057207504,-0.0158896
-0.0057197504,-0.0172336
-0.0057187504,-0.0186242
-0.0057177504,-0.020046
-0.0057167504,-0.0214807
-0.0057157504,-0.0229155
-0.0057147504,-0.0243269
-0.0057137504,-0.0256942
-0.0057127504,-0.0269992
-0.0057117504,-0.028216
-0.0057107504,-0.029329
-0.0057097504,-0.0303097
-0.0057087504,-0.0311478
-0.0057077504,-0.0318171
-0.0057067504,-0.0323101
-0.0057057504,-0.0326136
-0.0057047504,-0.0327148
-0.0057037504,-0.0326136
-0.0057027504,-0.0323101
-0.0057017504,-0.031799
-0.0057007504,-0.0310959
-0.0056997504,-0.0302086
-0.0056987504,-0.02915
-0.0056977504,-0.0279384
-0.0056967504,-0.0265944
-0.0056957504,-0.0251415
-0.0056947504,-0.0235978
-0.0056937504,-0.0219944
-0.0056927504,-0.0203495
-0.0056917504,-0.0186942
-0.0056907504,-0.0170468
-0.0056897504,-0.015433
-0.0056887504,-0.0138685
-0.0056877504,-0.0123741
-0.0056867504,-0.0109653
-0.0056857504,-0.00965248
-0.0056847504,-0.00844605
-0.0056837504,-0.00735377
-0.0056827504,-0.00637565
-0.0056817504,-0.00551688
-0.0056807504,-0.00477226
-0.0056797504,-0.00413661
-0.0056787504,-0.00360475
-0.0056777504,-0.00316887
-0.0056767504,-0.00282121
-0.0056757504,-0.00254879
-0.0056747504,-0.00234642
-0.0056737504,-0.00220373
-0.0056727504,-0.00211033
-0.0056717504,-0.00205584
-0.0056707504,-0.00203249
-0.0056697504,-0.00203249
-0.0056687504,-0.00204546
-0.0056677504,-0.00207141
-0.0056667504,-0.00209995
-0.0056657504,-0.00213108
-0.0056647504,-0.00215962
-0.0056637504,-0.00218816
-0.0056627504,-0.00221151
-0.0056617504,-0.00222967
-0.0056607504,-0.00224264
-0.0056597504,-0.00225302
-0.0056587504,-0.00225562
-0.0056577504,-0.00225562
-0.0056567504,-0.00225043
-0.0056557504,-0.00224264
-0.0056547504,-0.00222967
-0.0056537504,-0.0022167
-0.0056527504,-0.00220113
-0.0056517504,-0.00218297
-0.0056507504,-0.00216222
-0.0056497504,-0.00214146
-0.0056487504,-0.00211811
-0.0056477504,-0.00209476
-0.0056467504,-0.00206881
-0.0056457504,-0.00204287
-0.0056447504,-0.00201952
-0.0056437504,-0.00199357
-0.0056427504,-0.00197022
-0.0056417504,-0.00194687
-0.0056407504,-0.00192352
-0.0056397504,-0.00190536
-0.0056387504,-0.00188979
-0.0056377504,-0.00187423
-0.0056367504,-0.00186385
-0.0056357504,-0.00185866
-0.0056347504,-0.00185347
-0.0056337504,-0.00185347
-0.0056327504,-0.00185607
-0.0056317504,-0.00186385
-0.0056307504,-0.00187423
-0.0056297504,-0.00188461
-0.0056287504,-0.00190017
-0.0056277504,-0.00191833
-0.0056267504,-0.0019365
-0.0056257504,-0.00195725
-0.0056247504,-0.00197801
-0.0056237504,-0.00199876
-0.0056227504,-0.00201952
-0.0056217504,-0.00203768
-0.0056207504,-0.00205584
-0.0056197504,-0.002074
-0.0056187504,-0.00208698
-0.0056177504,-0.00209735
-0.0056167504,-0.00210773
-0.0056157504,-0.00211292
-0.0056147504,-0.00211811
-0.0056137504,-0.00211811
-0.0056127504,-0.00211551
-0.0056117504,-0.00211292
-0.0056107504,-0.00210514
-0.0056097504,-0.00209476
-0.0056087504,-0.00208438
-0.0056077504,-0.002074
-0.0056067504,-0.00206103
-0.0056057504,-0.00204806
-0.0056047504,-0.00203249
-0.0056037504,-0.00201952
-0.0056027504,-0.00200655
-0.0056017504,-0.00199617
-0.0056007504,-0.00198579
-0.0055997504,-0.00197541
-0.0055987504,-0.00196763
-0.0055977504,-0.00196244
-0.0055967504,-0.00196244
-0.0055957504,-0.00195985
-0.0055947504,-0.00196244
-0.0055937504,-0.00196763
-0.0055927504,-0.00197541
-0.0055917504,-0.0019832
-0.0055907504,-0.00199098
-0.0055897504,-0.00200395
-0.0055887504,-0.00201433
-0.0055877504,-0.00202471
-0.0055867504,-0.00203509
-0.0055857504,-0.00204546
-0.0055847504,-0.00205584
-0.0055837504,-0.00206362
-0.0055827504,-0.00206881
-0.0055817504,-0.002074
-0.0055807504,-0.0020766
-0.0055797504,-0.00207919
-0.0055787504,-0.0020766
-0.0055777504,-0.002074
-0.0055767504,-0.00207141
-0.0055757504,-0.00206622
-0.0055747504,-0.00205844
-0.0055737504,-0.00205325
-0.0055727504,-0.00204287
-0.0055717504,-0.00203509
-0.0055707504,-0.00202471
-0.0055697504,-0.00201433
-0.0055687504,-0.00200395
-0.0055677504,-0.00199357
-0.0055667504,-0.00198579
-0.0055657504,-0.00197801
-0.0055647504,-0.00197282
-0.0055637504,-0.00196763
-0.0055627504,-0.00196503
-0.0055617504,-0.00196244
-0.0055607504,-0.00195985
-0.0055597504,-0.00195725
-0.0055587504,-0.00195985
-0.0055577504,-0.00195985
-0.0055567504,-0.00196244
-0.0055557504,-0.00196503
-0.0055547504,-0.00196763
-0.0055537504,-0.00197022
-0.0055527504,-0.00197541
-0.0055517504,-0.0019806
-0.0055507504,-0.0019832
-0.0055497504,-0.00198839
-0.0055487504,-0.00199357
-0.0055477504,-0.00199876
-0.0055467504,-0.00200136
-0.0055457504,-0.00200395
-0.0055447504,-0.00200395
-0.0055437504,-0.00200136
-0.0055427504,-0.00199876
-0.0055417504,-0.00199357
-0.0055407504,-0.00198839
-0.0055397504,-0.0019806
-0.0055387504,-0.00197541
-0.0055377504,-0.00196763
-0.0055367504,-0.00195985
-0.0055357504,-0.00194947
-0.0055347504,-0.00194168
-0.0055337504,-0.0019339
-0.0055327504,-0.00192352
-0.0055317504,-0.00191574
-0.0055307504,-0.00190796
-0.0055297504,-0.00190017
-0.0055287504,-0.00189498
-0.0055277504,-0.00188979
-0.0055267504,-0.0018872
-0.0055257504,-0.0018872
-0.0055247504,-0.00189239
-0.0055237504,-0.00189758
-0.0055227504,-0.00190536
-0.0055217504,-0.00191574
-0.0055207504,-0.00192612
-0.0055197504,-0.00193909
-0.0055187504,-0.00195206
-0.0055177504,-0.00196503
-0.0055167504,-0.0019806
-0.0055157504,-0.00199617
-0.0055147504,-0.00201174
-0.0055137504,-0.00202471
-0.0055127504,-0.00204027
-0.0055117504,-0.00205325
-0.0055107504,-0.00206622
-0.0055097504,-0.002074
-0.0055087504,-0.00208179
-0.0055077504,-0.00208438
-0.0055067504,-0.00208698
-0.0055057504,-0.00208438
-0.0055047504,-0.00207919
-0.0055037504,-0.00207141
-0.0055027504,-0.00206362
-0.0055017504,-0.00205325
-0.0055007504,-0.00204027
-0.0054997504,-0.0020273
-0.0054987504,-0.00201433
-0.0054977504,-0.00200136
-0.0054967504,-0.00198579
-0.0054957504,-0.00197282
-0.0054947504,-0.00195985
-0.0054937504,-0.00194947
-0.0054927504,-0.00193909
-0.0054917504,-0.00192871
-0.0054907504,-0.00192093
-0.0054897504,-0.00191574
-0.0054887504,-0.00191055
-0.0054877504,-0.00190796
-0.0054867504,-0.00190536
-0.0054857504,-0.00190277
-0.0054847504,-0.00190017
-0.0054837504,-0.00190017
-0.0054827504,-0.00189758
-0.0054817504,-0.00189498
-0.0054807504,-0.00188979
-0.0054797504,-0.00188461
-0.0054787504,-0.00187682
-0.0054777504,-0.00186904
-0.0054767504,-0.00186126
-0.0054757504,-0.00185088
-0.0054747504,-0.00183791
-0.0054737504,-0.00182493
-0.0054727504,-0.00181196
-0.0054717504,-0.00179899
-0.0054707504,-0.00178602
-0.0054697504,-0.00177304
-0.0054687504,-0.00175748
-0.0054677504,-0.0017471
-0.0054667504,-0.00173413
-0.0054657504,-0.00172634
-0.0054647504,-0.00171856
-0.0054637504,-0.00171337
-0.0054627504,-0.00170818
-0.0054617504,-0.00170559
-0.0054607504,-0.00170559
-0.0054597504,-0.00170818
-0.0054587504,-0.00171337
-0.0054577504,-0.00172115
-0.0054567504,-0.00172894
-0.0054557504,-0.00173672
-0.0054547504,-0.0017471
-0.0054537504,-0.00176007
-0.0054527504,-0.00177045
-0.0054517504,-0.00178342
-0.0054507504,-0.00179639
-0.0054497504,-0.00181196
-0.0054487504,-0.00182493
-0.0054477504,-0.00183791
-0.0054467504,-0.00185088
-0.0054457504,-0.00186385
-0.0054447504,-0.00187423
-0.0054437504,-0.0018872
-0.0054427504,-0.00189758
-0.0054417504,-0.00190796
-0.0054407504,-0.00192093
-0.0054397504,-0.00193131
-0.0054387504,-0.00194428
-0.0054377504,-0.00195466
-0.0054367504,-0.00196763
-0.0054357504,-0.0019806
-0.0054347504,-0.00199357
-0.0054337504,-0.00200914
-0.0054327504,-0.00202211
-0.0054317504,-0.00203509
-0.0054307504,-0.00205065
-0.0054297504,-0.00206362
-0.0054287504,-0.0020766
-0.0054277504,-0.00208698
-0.0054267504,-0.00209995
-0.0054257504,-0.00210773
-0.0054247504,-0.00211551
-0.0054237504,-0.0021233
-0.0054227504,-0.00212589
-0.0054217504,-0.00212849
-0.0054207504,-0.00212849
-0.0054197504,-0.00212849
-0.0054187504,-0.00212589
-0.0054177504,-0.0021207
-0.0054167504,-0.00211551
-0.0054157504,-0.00211033
-0.0054147504,-0.00210254
-0.0054137504,-0.00209476
-0.0054127504,-0.00208698
-0.0054117504,-0.00207919
-0.0054107504,-0.00207141
-0.0054097504,-0.00206622
-0.0054087504,-0.00205844
-0.0054077504,-0.00205325
-0.0054067504,-0.00204806
-0.0054057504,-0.00204287
-0.0054047504,-0.00203768
-0.0054037504,-0.00203509
-0.0054027504,-0.0020299
-0.0054017504,-0.00202471
-0.0054007504,-0.00201952
-0.0053997504,-0.00201433
-0.0053987504,-0.00200914
-0.0053977504,-0.00200136
-0.0053967504,-0.00199357
-0.0053957504,-0.0019832
-0.0053947504,-0.00197282
-0.0053937504,-0.00196244
-0.0053927504,-0.00195206
-0.0053917504,-0.00194168
-0.0053907504,-0.00192871
-0.0053897504,-0.00191574
-0.0053887504,-0.00190536
-0.0053877504,-0.00189239
-0.0053867504,-0.00188201
-0.0053857504,-0.00187163
-0.0053847504,-0.00186385
-0.0053837504,-0.00185607
-0.0053827504,-0.00185088
-0.0053817504,-0.00184569
-0.0053807504,-0.00184569
-0.0053797504,-0.00184309
-0.0053787504,-0.00184569
-0.0053777504,-0.00184828
-0.0053767504,-0.00185347
-0.0053757504,-0.00186126
-0.0053747504,-0.00186904
-0.0053737504,-0.00187942
-0.0053727504,-0.00189239
-0.0053717504,-0.00190796
-0.0053707504,-0.00192093
-0.0053697504,-0.00193909
-0.0053687504,-0.00195725
-0.0053677504,-0.00197282
-0.0053667504,-0.00199098
-0.0053657504,-0.00200914
-0.0053647504,-0.0020273
-0.0053637504,-0.00204546
-0.0053627504,-0.00206362
-0.0053617504,-0.00208179
-0.0053607504,-0.00209995
-0.0053597504,-0.00211811
-0.0053587504,-0.00213627
-0.0053577504,-0.00215184
-0.0053567504,-0.0021674
-0.0053557504,-0.00218297
-0.0053547504,-0.00219594
-0.0053537504,-0.00220632
-0.0053527504,-0.0022167
-0.0053517504,-0.00222448
-0.0053507504,-0.00222967
-0.0053497504,-0.00223227
-0.0053487504,-0.00223227
-0.0053477504,-0.00223227
-0.0053467504,-0.00222708
-0.0053457504,-0.00222189
-0.0053447504,-0.0022141
-0.0053437504,-0.00220373
-0.0053427504,-0.00219075
-0.0053417504,-0.00217778
-0.0053407504,-0.00216222
-0.0053397504,-0.00214405
-0.0053387504,-0.00212589
-0.0053377504,-0.00210773
-0.0053367504,-0.00208957
-0.0053357504,-0.00207141
-0.0053347504,-0.00205325
-0.0053337504,-0.00203768
-0.0053327504,-0.00202471
-0.0053317504,-0.00201174
-0.0053307504,-0.00200136
-0.0053297504,-0.00199357
-0.0053287504,-0.00198839
-0.0053277504,-0.00198579
-0.0053267504,-0.0019832
-0.0053257504,-0.0019832
-0.0053247504,-0.00198839
-0.0053237504,-0.00199357
-0.0053227504,-0.00199876
-0.0053217504,-0.00200655
-0.0053207504,-0.00201692
-0.0053197504,-0.0020273
-0.0053187504,-0.00203768
-0.0053177504,-0.00204806
-0.0053167504,-0.00206103
-0.0053157504,-0.00207141
-0.0053147504,-0.00208179
-0.0053137504,-0.00209216
-0.0053127504,-0.00210254
-0.0053117504,-0.00211292
-0.0053107504,-0.0021233
-0.0053097504,-0.00213108
-0.0053087504,-0.00214146
-0.0053077504,-0.00214924
-0.0053067504,-0.00215962
-0.0053057504,-0.0021674
-0.0053047504,-0.00217519
-0.0053037504,-0.00218297
-0.0053027504,-0.00219075
-0.0053017504,-0.00219594
-0.0053007504,-0.00220373
-0.0052997504,-0.00220892
-0.0052987504,-0.0022141
-0.0052977504,-0.00222189
-0.0052967504,-0.00222708
-0.0052957504,-0.00223227
-0.0052947504,-0.00223746
-0.0052937504,-0.00224005
-0.0052927504,-0.00224264
-0.0052917504,-0.00224524
-0.0052907504,-0.00224783
-0.0052897504,-0.00224524
-0.0052887504,-0.00224264
-0.0052877504,-0.00224005
-0.0052867504,-0.00223486
-0.0052857504,-0.00222708
-0.0052847504,-0.0022167
-0.0052837504,-0.00220632
-0.0052827504,-0.00219335
-0.0052817504,-0.00218038
-0.0052807504,-0.00216481
-0.0052797504,-0.00214924
-0.0052787504,-0.00213368
-0.0052777504,-0.00211551
-0.0052767504,-0.00209995
-0.0052757504,-0.00208438
-0.0052747504,-0.00206622
-0.0052737504,-0.00205065
-0.0052727504,-0.00203768
-0.0052717504,-0.00202471
-0.0052707504,-0.00201174
-0.0052697504,-0.00200136
-0.0052687504,-0.00199357
-0.0052677504,-0.00198839
-0.0052667504,-0.00198579
-0.0052657504,-0.0019832
-0.0052647504,-0.0019832
-0.0052637504,-0.00198579
-0.0052627504,-0.00199098
-0.0052617504,-0.00199876
-0.0052607504,-0.00200655
-0.0052597504,-0.00201692
-0.0052587504,-0.0020273
-0.0052577504,-0.00204027
-0.0052567504,-0.00205584
-0.0052557504,-0.00207141
-0.0052547504,-0.00208957
-0.0052537504,-0.00210773
-0.0052527504,-0.00212849
-0.0052517504,-0.00214665
-0.0052507504,-0.0021674
-0.0052497504,-0.00218816
-0.0052487504,-0.00220892
-0.0052477504,-0.00222967
-0.0052467504,-0.00225043
-0.0052457504,-0.00226859
-0.0052447504,-0.00228675
-0.0052437504,-0.00230491
-0.0052427504,-0.00232048
-0.0052417504,-0.00233605
-0.0052407504,-0.00234902
-0.0052397504,-0.00236199
-0.0052387504,-0.00237237
-0.0052377504,-0.00238015
-0.0052367504,-0.00238794
-0.0052357504,-0.00239053
-0.0052347504,-0.00239312
-0.0052337504,-0.00239572
-0.0052327504,-0.00239312
-0.0052317504,-0.00239312
-0.0052307504,-0.00239053
-0.0052297504,-0.00238794
-0.0052287504,-0.00238275
-0.0052277504,-0.00238015
-0.0052267504,-0.00237496
-0.0052257504,-0.00236977
-0.0052247504,-0.00236458
-0.0052237504,-0.0023594
-0.0052227504,-0.00235421
-0.0052217504,-0.00234902
-0.0052207504,-0.00234642
-0.0052197504,-0.00234383
-0.0052187504,-0.00234123
-0.0052177504,-0.00234123
-0.0052167504,-0.00234123
-0.0052157504,-0.00234123
-0.0052147504,-0.00234383
-0.0052137504,-0.00234642
-0.0052127504,-0.00235161
-0.0052117504,-0.0023568
-0.0052107504,-0.00236199
-0.0052097504,-0.00236977
-0.0052087504,-0.00237756
-0.0052077504,-0.00238534
-0.0052067504,-0.00239312
-0.0052057504,-0.0024035
-0.0052047504,-0.00241129
-0.0052037504,-0.00242166
-0.0052027504,-0.00242945
-0.0052017504,-0.00243723
-0.0052007504,-0.00244242
-0.0051997504,-0.00244761
-0.0051987504,-0.0024528
-0.0051977504,-0.00245539
-0.0051967504,-0.00245539
-0.0051957504,-0.00245539
-0.0051947504,-0.00245539
-0.0051937504,-0.0024528
-0.0051927504,-0.00244761
-0.0051917504,-0.00244501
-0.0051907504,-0.00243982
-0.0051897504,-0.00243464
-0.0051887504,-0.00242945
-0.0051877504,-0.00242426
-0.0051867504,-0.00242166
-0.0051857504,-0.00241647
-0.0051847504,-0.00241388
-0.0051837504,-0.00241129
-0.0051827504,-0.00241388
-0.0051817504,-0.00241647
-0.0051807504,-0.00242166
-0.0051797504,-0.00242945
-0.0051787504,-0.00243982
-0.0051777504,-0.00245539
-0.0051767504,-0.00247355
-0.0051757504,-0.00249431
-0.0051747504,-0.00252025
-0.0051737504,-0.00254879
-0.0051727504,-0.00257993
-0.0051717504,-0.00261365
-0.0051707504,-0.00265257
-0.0051697504,-0.00269408
-0.0051687504,-0.00274338
-0.0051677504,-0.00279267
-0.0051667504,-0.00284975
-0.0051657504,-0.00290943
-0.0051647504,-0.00297429
-0.0051637504,-0.00304434
-0.0051627504,-0.00311958
-0.0051617504,-0.00320001
-0.0051607504,-0.00328563
-0.0051597504,-0.00337903
-0.0051587504,-0.00348021
-0.0051577504,-0.00358918
-0.0051567504,-0.00370853
-0.0051557504,-0.00384084
-0.0051547504,-0.00398354
-0.0051537504,-0.0041418
-0.0051527504,-0.00431823
-0.0051517504,-0.00451541
-0.0051507504,-0.00473335
-0.0051497504,-0.00497463
-0.0051487504,-0.00524446
-0.0051477504,-0.00554282
-0.0051467504,-0.00587492
-0.0051457504,-0.00624333
-0.0051447504,-0.00665326
-0.0051437504,-0.00710989
-0.0051427504,-0.00761841
-0.0051417504,-0.00818141
-0.0051407504,-0.00880409
-0.0051397504,-0.00948903
-0.0051387504,-0.010244
-0.0051377504,-0.0110639
-0.0051367504,-0.0119564
-0.0051357504,-0.0129163
-0.0051347504,-0.0139489
-0.0051337504,-0.015049
-0.0051327504,-0.0162165
-0.0051317504,-0.0174489
-0.0051307504,-0.0187358
-0.0051297504,-0.0200719
-0.0051287504,-0.0214444
-0.0051277504,-0.0228376
-0.0051267504,-0.0242361
-0.0051257504,-0.0256267
-0.0051247504,-0.0269836
-0.0051237504,-0.0282964
-0.0051227504,-0.0295392
-0.0051217504,-0.0306937
-0.0051207504,-0.0317419
-0.0051197504,-0.0326655
-0.0051187504,-0.0334465
-0.0051177504,-0.0340691
-0.0051167504,-0.034518
-0.0051157504,-0.0347826
-0.0051147504,-0.0348527
-0.0051137504,-0.0347229
-0.0051127504,-0.0343909
-0.0051117504,-0.033859
-0.0051107504,-0.0331325
-0.0051097504,-0.0322193
-0.0051087504,-0.0311348
-0.0051077504,-0.0298946
-0.0051067504,-0.0285169
-0.0051057504,-0.0270225
-0.0051047504,-0.0254373
-0.0051037504,-0.0237794
-0.0051027504,-0.0220749
-0.0051017504,-0.0203469
-0.0051007504,-0.018619
-0.0050997504,-0.0169144
-0.0050987504,-0.0152514
-0.0050977504,-0.0136506
-0.0050967504,-0.0121276
-0.0050957504,-0.0107007
-0.0050947504,-0.00937747
-0.0050937504,-0.00816844
-0.0050927504,-0.00708135
-0.0050917504,-0.00611361
-0.0050907504,-0.00526781
-0.0050897504,-0.00453876
-0.0050887504,-0.00392127
-0.0050877504,-0.00340497
-0.0050867504,-0.00298726
-0.0050857504,-0.00265257
-0.0050847504,-0.00239831
-0.0050837504,-0.0022141
-0.0050827504,-0.00208698
-0.0050817504,-0.00200914
-0.0050807504,-0.00197022
-0.0050797504,-0.00196244
-0.0050787504,-0.00197801
-0.0050777504,-0.00200655
-0.0050767504,-0.00204287
-0.0050757504,-0.00208179
-0.0050747504,-0.0021233
-0.0050737504,-0.00216222
-0.0050727504,-0.00219594
-0.0050717504,-0.00222708
-0.0050707504,-0.00225043
-0.0050697504,-0.00227118
-0.0050687504,-0.00228675
-0.0050677504,-0.00229713
-0.0050667504,-0.00230232
-0.0050657504,-0.00230232
-0.0050647504,-0.00229972
-0.0050637504,-0.00229453
-0.0050627504,-0.00228416
-0.0050617504,-0.00227378
-0.0050607504,-0.00226081
-0.0050597504,-0.00224524
-0.0050587504,-0.00222708
-0.0050577504,-0.00221151
-0.0050567504,-0.00219335
-0.0050557504,-0.00217259
-0.0050547504,-0.00215443
-0.0050537504,-0.00213627
-0.0050527504,-0.00211551
-0.0050517504,-0.00209735
-0.0050507504,-0.0020766
-0.0050497504,-0.00205844
-0.0050487504,-0.00204027
-0.0050477504,-0.00201952
-0.0050467504,-0.00200136
-0.0050457504,-0.0019832
-0.0050447504,-0.00196503
-0.0050437504,-0.00194947
-0.0050427504,-0.00193131
-0.0050417504,-0.00191315
-0.0050407504,-0.00189498
-0.0050397504,-0.00187682
-0.0050387504,-0.00185866
-0.0050377504,-0.0018405
-0.0050367504,-0.00182234
-0.0050357504,-0.00180418
-0.0050347504,-0.00178602
-0.0050337504,-0.00176785
-0.0050327504,-0.00174969
-0.0050317504,-0.00173153
-0.0050307504,-0.00171337
-0.0050297504,-0.0017004
-0.0050287504,-0.00168483
-0.0050277504,-0.00167445
-0.0050267504,-0.00166407
-0.0050257504,-0.0016537
-0.0050247504,-0.00164591
-0.0050237504,-0.00163813
-0.0050227504,-0.00163294
-0.0050217504,-0.00163035
-0.0050207504,-0.00162775
-0.0050197504,-0.00162516
-0.0050187504,-0.00162516
-0.0050177504,-0.00162516
-0.0050167504,-0.00162516
-0.0050157504,-0.00162775
-0.0050147504,-0.00163035
-0.0050137504,-0.00163035
-0.0050127504,-0.00163294
-0.0050117504,-0.00163554
-0.0050107504,-0.00163554
-0.0050097504,-0.00163813
-0.0050087504,-0.00163813
-0.0050077504,-0.00164072
-0.0050067504,-0.00164072
-0.0050057504,-0.00164591
-0.0050047504,-0.00164851
-0.0050037504,-0.0016537
-0.0050027504,-0.00165889
-0.0050017504,-0.00166667
-0.0050007504,-0.00167445
-0.0049997504,-0.00168224
-0.0049987504,-0.00169261
-0.0049977504,-0.00170299
-0.0049967504,-0.00171337
-0.0049957504,-0.00172375
-0.0049947504,-0.00173672
-0.0049937504,-0.0017471
-0.0049927504,-0.00176007
-0.0049917504,-0.00177304
-0.0049907504,-0.00178342
-0.0049897504,-0.00179639
-0.0049887504,-0.00180418
-0.0049877504,-0.00181455
-0.0049867504,-0.00181974
-0.0049857504,-0.00182234
-0.0049847504,-0.00182493
-0.0049837504,-0.00182493
-0.0049827504,-0.00182234
-0.0049817504,-0.00181715
-0.0049807504,-0.00181196
-0.0049797504,-0.00180418
-0.0049787504,-0.00179639
-0.0049777504,-0.00178861
-0.0049767504,-0.00178083
-0.0049757504,-0.00177045
-0.0049747504,-0.00176267
-0.0049737504,-0.00175488
-0.0049727504,-0.0017471
-0.0049717504,-0.00174191
-0.0049707504,-0.00173672
-0.0049697504,-0.00173413
-0.0049687504,-0.00173413
-0.0049677504,-0.00173672
-0.0049667504,-0.00174191
-0.0049657504,-0.0017471
-0.0049647504,-0.00175488
-0.0049637504,-0.00176526
-0.0049627504,-0.00177564
