LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:16:04,0                 
Time,Ampl
-0.0021808036,-0.00204806
-0.0021798036,-0.00204806
-0.0021788036,-0.00205065
-0.0021778036,-0.00205065
-0.0021768036,-0.00205065
-0.0021758036,-0.00205065
-0.0021748036,-0.00204806
-0.0021738036,-0.00204546
-0.0021728036,-0.00204287
-0.0021718036,-0.00203768
-0.0021708036,-0.00203509
-0.0021698036,-0.0020299
-0.0021688036,-0.0020273
-0.0021678036,-0.00202471
-0.0021668036,-0.00201952
-0.0021658036,-0.00201692
-0.0021648036,-0.00201433
-0.0021638036,-0.00201174
-0.0021628036,-0.00201174
-0.0021618036,-0.00200914
-0.0021608036,-0.00200914
-0.0021598036,-0.00201174
-0.0021588036,-0.00201433
-0.0021578036,-0.00201692
-0.0021568036,-0.00202211
-0.0021558036,-0.0020273
-0.0021548036,-0.00203509
-0.0021538036,-0.00204287
-0.0021528036,-0.00205065
-0.0021518036,-0.00206103
-0.0021508036,-0.00207141
-0.0021498036,-0.00208179
-0.0021488036,-0.00209216
-0.0021478036,-0.00210514
-0.0021468036,-0.00211551
-0.0021458036,-0.00212849
-0.0021448036,-0.00214405
-0.0021438036,-0.00215703
-0.0021428036,-0.00217
-0.0021418036,-0.00218297
-0.0021408036,-0.00219594
-0.0021398036,-0.00220632
-0.0021388036,-0.00221929
-0.0021378036,-0.00222967
-0.0021368036,-0.00224005
-0.0021358036,-0.00224783
-0.0021348036,-0.00225562
-0.0021338036,-0.00226599
-0.0021328036,-0.00227118
-0.0021318036,-0.00227637
-0.0021308036,-0.00227897
-0.0021298036,-0.00228156
-0.0021288036,-0.00227897
-0.0021278036,-0.00227637
-0.0021268036,-0.00226859
-0.0021258036,-0.00226081
-0.0021248036,-0.00224783
-0.0021238036,-0.00223486
-0.0021228036,-0.00221929
-0.0021218036,-0.00220113
-0.0021208036,-0.00218297
-0.0021198036,-0.00216222
-0.0021188036,-0.00214146
-0.0021178036,-0.0021207
-0.0021168036,-0.00209995
-0.0021158036,-0.0020766
-0.0021148036,-0.00205325
-0.0021138036,-0.00203249
-0.0021128036,-0.00201433
-0.0021118036,-0.00199876
-0.0021108036,-0.0019832
-0.0021098036,-0.00197282
-0.0021088036,-0.00196763
-0.0021078036,-0.00196244
-0.0021068036,-0.00196503
-0.0021058036,-0.00196763
-0.0021048036,-0.00197541
-0.0021038036,-0.0019832
-0.0021028036,-0.00199617
-0.0021018036,-0.00201174
-0.0021008036,-0.0020299
-0.0020998036,-0.00204806
-0.0020988036,-0.00206881
-0.0020978036,-0.00208957
-0.0020968036,-0.00211033
-0.0020958036,-0.00213368
-0.0020948036,-0.00215703
-0.0020938036,-0.00217778
-0.0020928036,-0.00219594
-0.0020918036,-0.0022167
-0.0020908036,-0.00223227
-0.0020898036,-0.00224524
-0.0020888036,-0.00225821
-0.0020878036,-0.00226599
-0.0020868036,-0.00227378
-0.0020858036,-0.00227637
-0.0020848036,-0.00227637
-0.0020838036,-0.00227637
-0.0020828036,-0.00227118
-0.0020818036,-0.00226599
-0.0020808036,-0.00225821
-0.0020798036,-0.00224783
-0.0020788036,-0.00223746
-0.0020778036,-0.00222448
-0.0020768036,-0.00221151
-0.0020758036,-0.00219594
-0.0020748036,-0.00218038
-0.0020738036,-0.00216481
-0.0020728036,-0.00214924
-0.0020718036,-0.00213627
-0.0020708036,-0.0021207
-0.0020698036,-0.00210514
-0.0020688036,-0.00209216
-0.0020678036,-0.00207919
-0.0020668036,-0.00206622
-0.0020658036,-0.00205584
-0.0020648036,-0.00204287
-0.0020638036,-0.0020299
-0.0020628036,-0.00201952
-0.0020618036,-0.00200655
-0.0020608036,-0.00199098
-0.0020598036,-0.00197801
-0.0020588036,-0.00196503
-0.0020578036,-0.00195206
-0.0020568036,-0.00193909
-0.0020558036,-0.00192612
-0.0020548036,-0.00191574
-0.0020538036,-0.00190536
-0.0020528036,-0.00189758
-0.0020518036,-0.00189239
-0.0020508036,-0.00188461
-0.0020498036,-0.00187942
-0.0020488036,-0.00187682
-0.0020478036,-0.00187682
-0.0020468036,-0.00187942
-0.0020458036,-0.00188201
-0.0020448036,-0.00188979
-0.0020438036,-0.00190017
-0.0020428036,-0.00191315
-0.0020418036,-0.00192612
-0.0020408036,-0.00194428
-0.0020398036,-0.00196244
-0.0020388036,-0.0019806
-0.0020378036,-0.00200136
-0.0020368036,-0.00202211
-0.0020358036,-0.00204287
-0.0020348036,-0.00206362
-0.0020338036,-0.00208438
-0.0020328036,-0.00210254
-0.0020318036,-0.0021233
-0.0020308036,-0.00214146
-0.0020298036,-0.00215962
-0.0020288036,-0.00217778
-0.0020278036,-0.00219335
-0.0020268036,-0.00220892
-0.0020258036,-0.00222189
-0.0020248036,-0.00223227
-0.0020238036,-0.00224264
-0.0020228036,-0.00224783
-0.0020218036,-0.00225562
-0.0020208036,-0.00226081
-0.0020198036,-0.0022634
-0.0020188036,-0.00226859
-0.0020178036,-0.00227118
-0.0020168036,-0.00227118
-0.0020158036,-0.00227378
-0.0020148036,-0.00227378
-0.0020138036,-0.00227378
-0.0020128036,-0.00227378
-0.0020118036,-0.00226859
-0.0020108036,-0.00226599
-0.0020098036,-0.00226081
-0.0020088036,-0.00225562
-0.0020078036,-0.00224783
-0.0020068036,-0.00224264
-0.0020058036,-0.00223227
-0.0020048036,-0.00222448
-0.0020038036,-0.0022141
-0.0020028036,-0.00220373
-0.0020018036,-0.00219075
-0.0020008036,-0.00217778
-0.0019998036,-0.00216481
-0.0019988036,-0.00215184
-0.0019978036,-0.00213886
-0.0019968036,-0.0021233
-0.0019958036,-0.00211033
-0.0019948036,-0.00209735
-0.0019938036,-0.00208698
-0.0019928036,-0.0020766
-0.0019918036,-0.00206622
-0.0019908036,-0.00205844
-0.0019898036,-0.00205325
-0.0019888036,-0.00204806
-0.0019878036,-0.00204546
-0.0019868036,-0.00204287
-0.0019858036,-0.00204027
-0.0019848036,-0.00204027
-0.0019838036,-0.00204287
-0.0019828036,-0.00204546
-0.0019818036,-0.00204806
-0.0019808036,-0.00205325
-0.0019798036,-0.00205584
-0.0019788036,-0.00206362
-0.0019778036,-0.00206881
-0.0019768036,-0.0020766
-0.0019758036,-0.00208179
-0.0019748036,-0.00208957
-0.0019738036,-0.00209735
-0.0019728036,-0.00210514
-0.0019718036,-0.00211292
-0.0019708036,-0.0021207
-0.0019698036,-0.00212849
-0.0019688036,-0.00213627
-0.0019678036,-0.00214405
-0.0019668036,-0.00215184
-0.0019658036,-0.00215962
-0.0019648036,-0.00217
-0.0019638036,-0.00217778
-0.0019628036,-0.00218557
-0.0019618036,-0.00219335
-0.0019608036,-0.00220113
-0.0019598036,-0.00220892
-0.0019588036,-0.0022141
-0.0019578036,-0.00221929
-0.0019568036,-0.00222448
-0.0019558036,-0.00222708
-0.0019548036,-0.00222967
-0.0019538036,-0.00223227
-0.0019528036,-0.00223227
-0.0019518036,-0.00223227
-0.0019508036,-0.00223227
-0.0019498036,-0.00223227
-0.0019488036,-0.00222967
-0.0019478036,-0.00222448
-0.0019468036,-0.00221929
-0.0019458036,-0.0022141
-0.0019448036,-0.00220632
-0.0019438036,-0.00219854
-0.0019428036,-0.00219075
-0.0019418036,-0.00218038
-0.0019408036,-0.00217259
-0.0019398036,-0.00216481
-0.0019388036,-0.00215443
-0.0019378036,-0.00214665
-0.0019368036,-0.00213886
-0.0019358036,-0.00212849
-0.0019348036,-0.00211811
-0.0019338036,-0.00210773
-0.0019328036,-0.00209735
-0.0019318036,-0.00208957
-0.0019308036,-0.00207919
-0.0019298036,-0.00207141
-0.0019288036,-0.00206103
-0.0019278036,-0.00205325
-0.0019268036,-0.00204546
-0.0019258036,-0.00203768
-0.0019248036,-0.0020299
-0.0019238036,-0.00201952
-0.0019228036,-0.00201174
-0.0019218036,-0.00200136
-0.0019208036,-0.00199098
-0.0019198036,-0.0019806
-0.0019188036,-0.00197022
-0.0019178036,-0.00196244
-0.0019168036,-0.00195466
-0.0019158036,-0.00194687
-0.0019148036,-0.00194168
-0.0019138036,-0.00193909
-0.0019128036,-0.0019339
-0.0019118036,-0.0019339
-0.0019108036,-0.00193131
-0.0019098036,-0.00193131
-0.0019088036,-0.00193131
-0.0019078036,-0.00193131
-0.0019068036,-0.0019339
-0.0019058036,-0.0019365
-0.0019048036,-0.00194168
-0.0019038036,-0.00194687
-0.0019028036,-0.00195206
-0.0019018036,-0.00195725
-0.0019008036,-0.00196244
-0.0018998036,-0.00196503
-0.0018988036,-0.00196763
-0.0018978036,-0.00197022
-0.0018968036,-0.00197022
-0.0018958036,-0.00197022
-0.0018948036,-0.00196763
-0.0018938036,-0.00196763
-0.0018928036,-0.00196503
-0.0018918036,-0.00196244
-0.0018908036,-0.00195985
-0.0018898036,-0.00195985
-0.0018888036,-0.00195725
-0.0018878036,-0.00195725
-0.0018868036,-0.00195725
-0.0018858036,-0.00195725
-0.0018848036,-0.00195985
-0.0018838036,-0.00196244
-0.0018828036,-0.00196503
-0.0018818036,-0.00196763
-0.0018808036,-0.00197541
-0.0018798036,-0.0019832
-0.0018788036,-0.00199098
-0.0018778036,-0.00200136
-0.0018768036,-0.00200914
-0.0018758036,-0.00201952
-0.0018748036,-0.0020299
-0.0018738036,-0.00204027
-0.0018728036,-0.00204806
-0.0018718036,-0.00205584
-0.0018708036,-0.00206362
-0.0018698036,-0.00207141
-0.0018688036,-0.0020766
-0.0018678036,-0.00208179
-0.0018668036,-0.00208698
-0.0018658036,-0.00208698
-0.0018648036,-0.00208957
-0.0018638036,-0.00208957
-0.0018628036,-0.00208698
-0.0018618036,-0.00208179
-0.0018608036,-0.0020766
-0.0018598036,-0.00207141
-0.0018588036,-0.00206103
-0.0018578036,-0.00205325
-0.0018568036,-0.00204027
-0.0018558036,-0.0020273
-0.0018548036,-0.00201433
-0.0018538036,-0.00200136
-0.0018528036,-0.00198839
-0.0018518036,-0.00197282
-0.0018508036,-0.00195985
-0.0018498036,-0.00194428
-0.0018488036,-0.00193131
-0.0018478036,-0.00191833
-0.0018468036,-0.00190536
-0.0018458036,-0.00189498
-0.0018448036,-0.00188201
-0.0018438036,-0.00187163
-0.0018428036,-0.00186126
-0.0018418036,-0.00185347
-0.0018408036,-0.00184569
-0.0018398036,-0.00183791
-0.0018388036,-0.00183272
-0.0018378036,-0.00182753
-0.0018368036,-0.00182493
-0.0018358036,-0.00182234
-0.0018348036,-0.00181974
-0.0018338036,-0.00181974
-0.0018328036,-0.00181974
-0.0018318036,-0.00181974
-0.0018308036,-0.00181974
-0.0018298036,-0.00182234
-0.0018288036,-0.00182493
-0.0018278036,-0.00182753
-0.0018268036,-0.00183012
-0.0018258036,-0.00183531
-0.0018248036,-0.0018405
-0.0018238036,-0.00184569
-0.0018228036,-0.00185088
-0.0018218036,-0.00185866
-0.0018208036,-0.00186385
-0.0018198036,-0.00187423
-0.0018188036,-0.00188201
-0.0018178036,-0.00188979
-0.0018168036,-0.00190017
-0.0018158036,-0.00191055
-0.0018148036,-0.00192093
-0.0018138036,-0.0019339
-0.0018128036,-0.00194947
-0.0018118036,-0.00196244
-0.0018108036,-0.0019806
-0.0018098036,-0.00199617
-0.0018088036,-0.00201174
-0.0018078036,-0.0020273
-0.0018068036,-0.00204287
-0.0018058036,-0.00205584
-0.0018048036,-0.00206881
-0.0018038036,-0.00207919
-0.0018028036,-0.00208698
-0.0018018036,-0.00209476
-0.0018008036,-0.00209735
-0.0017998036,-0.00209995
-0.0017988036,-0.00209995
-0.0017978036,-0.00209735
-0.0017968036,-0.00208957
-0.0017958036,-0.00207919
-0.0017948036,-0.00206362
-0.0017938036,-0.00204806
-0.0017928036,-0.0020299
-0.0017918036,-0.00200655
-0.0017908036,-0.00198579
-0.0017898036,-0.00195985
-0.0017888036,-0.0019365
-0.0017878036,-0.00191315
-0.0017868036,-0.00188979
-0.0017858036,-0.00186644
-0.0017848036,-0.00184569
-0.0017838036,-0.00182493
-0.0017828036,-0.00180677
-0.0017818036,-0.0017912
-0.0017808036,-0.00177564
-0.0017798036,-0.00176526
-0.0017788036,-0.00175488
-0.0017778036,-0.00175229
-0.0017768036,-0.00174969
-0.0017758036,-0.00175229
-0.0017748036,-0.00175748
-0.0017738036,-0.00176785
-0.0017728036,-0.00177823
-0.0017718036,-0.0017938
-0.0017708036,-0.00181196
-0.0017698036,-0.00183012
-0.0017688036,-0.00185088
-0.0017678036,-0.00187423
-0.0017668036,-0.00189758
-0.0017658036,-0.00192352
-0.0017648036,-0.00194947
-0.0017638036,-0.00197541
-0.0017628036,-0.00200395
-0.0017618036,-0.0020299
-0.0017608036,-0.00205844
-0.0017598036,-0.00208438
-0.0017588036,-0.00211033
-0.0017578036,-0.00213368
-0.0017568036,-0.00215443
-0.0017558036,-0.00217519
-0.0017548036,-0.00219594
-0.0017538036,-0.0022167
-0.0017528036,-0.00223486
-0.0017518036,-0.00225043
-0.0017508036,-0.00226859
-0.0017498036,-0.00228156
-0.0017488036,-0.00229713
-0.0017478036,-0.00230751
-0.0017468036,-0.00231788
-0.0017458036,-0.00232826
-0.0017448036,-0.00233864
-0.0017438036,-0.00234642
-0.0017428036,-0.00235421
-0.0017418036,-0.00236458
-0.0017408036,-0.00237237
-0.0017398036,-0.00238015
-0.0017388036,-0.00239053
-0.0017378036,-0.00240091
-0.0017368036,-0.00241129
-0.0017358036,-0.00242426
-0.0017348036,-0.00244242
-0.0017338036,-0.00246317
-0.0017328036,-0.00248912
-0.0017318036,-0.00252025
-0.0017308036,-0.00255917
-0.0017298036,-0.00260587
-0.0017288036,-0.00266036
-0.0017278036,-0.00272522
-0.0017268036,-0.00280046
-0.0017258036,-0.00288608
-0.0017248036,-0.00298467
-0.0017238036,-0.00309623
-0.0017228036,-0.00322336
-0.0017218036,-0.00336865
-0.0017208036,-0.00352951
-0.0017198036,-0.00370853
-0.0017188036,-0.0039109
-0.0017178036,-0.00413661
-0.0017168036,-0.00438569
-0.0017158036,-0.00466329
-0.0017148036,-0.00496944
-0.0017138036,-0.00530932
-0.0017128036,-0.00568033
-0.0017118036,-0.00608766
-0.0017108036,-0.00653651
-0.0017098036,-0.00702687
-0.0017088036,-0.00756392
-0.0017078036,-0.00814768
-0.0017068036,-0.00878333
-0.0017058036,-0.00947606
-0.0017048036,-0.0102285
-0.0017038036,-0.0110405
-0.0017028036,-0.0119123
-0.0017018036,-0.0128489
-0.0017008036,-0.0138478
-0.0016998036,-0.0149063
-0.0016988036,-0.0160245
-0.0016978036,-0.0172024
-0.0016968036,-0.0184348
-0.0016958036,-0.0197165
-0.0016948036,-0.0210448
-0.0016938036,-0.0224147
-0.0016928036,-0.0238183
-0.0016918036,-0.0252453
-0.0016908036,-0.026693
-0.0016898036,-0.0281459
-0.0016888036,-0.0295988
-0.0016878036,-0.0310336
-0.0016868036,-0.0324424
-0.0016858036,-0.0338097
-0.0016848036,-0.0351225
-0.0016838036,-0.0363653
-0.0016828036,-0.0375224
-0.0016818036,-0.0385835
-0.0016808036,-0.0395357
-0.0016798036,-0.0403608
-0.0016788036,-0.0410535
-0.0016778036,-0.0416009
-0.0016768036,-0.0419927
-0.0016758036,-0.042221
-0.0016748036,-0.0422755
-0.0016738036,-0.0421535
-0.0016728036,-0.0418526
-0.0016718036,-0.04137
-0.0016708036,-0.040711
-0.0016698036,-0.0398756
-0.0016688036,-0.0388741
-0.0016678036,-0.037717
-0.0016668036,-0.0364171
-0.0016658036,-0.034985
-0.0016648036,-0.0334387
-0.0016638036,-0.0317964
-0.0016628036,-0.0300736
-0.0016618036,-0.0282912
-0.0016608036,-0.0264673
-0.0016598036,-0.0246226
-0.0016588036,-0.0227754
-0.0016578036,-0.0209437
-0.0016568036,-0.0191509
-0.0016558036,-0.01741
-0.0016548036,-0.0157391
-0.0016538036,-0.0141539
-0.0016528036,-0.0126595
-0.0016518036,-0.0112714
-0.0016508036,-0.00999236
-0.0016498036,-0.00882744
-0.0016488036,-0.00777927
-0.0016478036,-0.00684525
-0.0016468036,-0.0060228
-0.0016458036,-0.00530932
-0.0016448036,-0.00469962
-0.0016438036,-0.00418332
-0.0016428036,-0.00375782
-0.0016418036,-0.00340757
-0.0016408036,-0.00312996
-0.0016398036,-0.00291461
-0.0016388036,-0.00275376
-0.0016378036,-0.00263441
-0.0016368036,-0.00255139
-0.0016358036,-0.00249431
-0.0016348036,-0.00245799
-0.0016338036,-0.00243204
-0.0016328036,-0.00241907
-0.0016318036,-0.00241129
-0.0016308036,-0.0024035
-0.0016298036,-0.00239572
-0.0016288036,-0.00238794
-0.0016278036,-0.00237756
-0.0016268036,-0.00236458
-0.0016258036,-0.00235161
-0.0016248036,-0.00233605
-0.0016238036,-0.00231788
-0.0016228036,-0.00230232
-0.0016218036,-0.00228675
-0.0016208036,-0.00227378
-0.0016198036,-0.0022634
-0.0016188036,-0.00225302
-0.0016178036,-0.00224524
-0.0016168036,-0.00224005
-0.0016158036,-0.00223746
-0.0016148036,-0.00223746
-0.0016138036,-0.00224005
-0.0016128036,-0.00224264
-0.0016118036,-0.00224783
-0.0016108036,-0.00225302
-0.0016098036,-0.00226081
-0.0016088036,-0.00227118
-0.0016078036,-0.00227897
-0.0016068036,-0.00228934
-0.0016058036,-0.00229713
-0.0016048036,-0.00230232
-0.0016038036,-0.0023101
-0.0016028036,-0.00231529
-0.0016018036,-0.00231788
-0.0016008036,-0.00232048
-0.0015998036,-0.00232048
-0.0015988036,-0.00232048
-0.0015978036,-0.00231788
-0.0015968036,-0.00231529
-0.0015958036,-0.0023127
-0.0015948036,-0.00230751
-0.0015938036,-0.00230232
-0.0015928036,-0.00229713
-0.0015918036,-0.00229194
-0.0015908036,-0.00228675
-0.0015898036,-0.00228156
-0.0015888036,-0.00227637
-0.0015878036,-0.00227118
-0.0015868036,-0.00226859
-0.0015858036,-0.00226599
-0.0015848036,-0.0022634
-0.0015838036,-0.00226081
-0.0015828036,-0.00225821
-0.0015818036,-0.00225562
-0.0015808036,-0.00225302
-0.0015798036,-0.00224783
-0.0015788036,-0.00224524
-0.0015778036,-0.00224005
-0.0015768036,-0.00223486
-0.0015758036,-0.00222967
-0.0015748036,-0.00222448
-0.0015738036,-0.00222189
-0.0015728036,-0.0022167
-0.0015718036,-0.00220892
-0.0015708036,-0.00220373
-0.0015698036,-0.00219854
-0.0015688036,-0.00219335
-0.0015678036,-0.00218816
-0.0015668036,-0.00218297
-0.0015658036,-0.00217778
-0.0015648036,-0.00217519
-0.0015638036,-0.00217259
-0.0015628036,-0.00217259
-0.0015618036,-0.00217519
-0.0015608036,-0.00217778
-0.0015598036,-0.00218038
-0.0015588036,-0.00218297
-0.0015578036,-0.00218557
-0.0015568036,-0.00219075
-0.0015558036,-0.00219594
-0.0015548036,-0.00220113
-0.0015538036,-0.00220632
-0.0015528036,-0.00221151
-0.0015518036,-0.0022167
-0.0015508036,-0.00222189
-0.0015498036,-0.00222708
-0.0015488036,-0.00223227
-0.0015478036,-0.00223486
-0.0015468036,-0.00223746
-0.0015458036,-0.00223746
-0.0015448036,-0.00223746
-0.0015438036,-0.00223486
-0.0015428036,-0.00222967
-0.0015418036,-0.00222448
-0.0015408036,-0.00221929
-0.0015398036,-0.00220892
-0.0015388036,-0.00219854
-0.0015378036,-0.00218816
-0.0015368036,-0.00217519
-0.0015358036,-0.00216222
-0.0015348036,-0.00214665
-0.0015338036,-0.00213108
-0.0015328036,-0.00211551
-0.0015318036,-0.00209735
-0.0015308036,-0.00207919
-0.0015298036,-0.00206362
-0.0015288036,-0.00204546
-0.0015278036,-0.0020299
-0.0015268036,-0.00201174
-0.0015258036,-0.00199617
-0.0015248036,-0.0019832
-0.0015238036,-0.00197022
-0.0015228036,-0.00195725
-0.0015218036,-0.00194687
-0.0015208036,-0.0019339
-0.0015198036,-0.00192352
-0.0015188036,-0.00191315
-0.0015178036,-0.00190277
-0.0015168036,-0.00189498
-0.0015158036,-0.0018872
-0.0015148036,-0.00187942
-0.0015138036,-0.00187423
-0.0015128036,-0.00186904
-0.0015118036,-0.00186644
-0.0015108036,-0.00186385
-0.0015098036,-0.00186126
-0.0015088036,-0.00186126
-0.0015078036,-0.00186126
-0.0015068036,-0.00186385
-0.0015058036,-0.00186644
-0.0015048036,-0.00187163
-0.0015038036,-0.00187682
-0.0015028036,-0.00188461
-0.0015018036,-0.00189239
-0.0015008036,-0.00190017
-0.0014998036,-0.00191055
-0.0014988036,-0.00192093
-0.0014978036,-0.00193131
-0.0014968036,-0.00194168
-0.0014958036,-0.00195466
-0.0014948036,-0.00196503
-0.0014938036,-0.00197541
-0.0014928036,-0.0019832
-0.0014918036,-0.00199098
-0.0014908036,-0.00199876
-0.0014898036,-0.00200395
-0.0014888036,-0.00200655
-0.0014878036,-0.00200914
-0.0014868036,-0.00201174
-0.0014858036,-0.00201174
-0.0014848036,-0.00200914
-0.0014838036,-0.00200655
-0.0014828036,-0.00200395
-0.0014818036,-0.00199876
-0.0014808036,-0.00199357
-0.0014798036,-0.00198579
-0.0014788036,-0.00197541
-0.0014778036,-0.00196763
-0.0014768036,-0.00195725
-0.0014758036,-0.00194947
-0.0014748036,-0.00193909
-0.0014738036,-0.00192871
-0.0014728036,-0.00192093
-0.0014718036,-0.00191315
-0.0014708036,-0.00190536
-0.0014698036,-0.00190017
-0.0014688036,-0.00189758
-0.0014678036,-0.00189498
-0.0014668036,-0.00189498
-0.0014658036,-0.00189498
-0.0014648036,-0.00189758
-0.0014638036,-0.00190017
-0.0014628036,-0.00190536
-0.0014618036,-0.00191055
-0.0014608036,-0.00191833
-0.0014598036,-0.00192612
-0.0014588036,-0.0019339
-0.0014578036,-0.00194168
-0.0014568036,-0.00195206
-0.0014558036,-0.00195985
-0.0014548036,-0.00196503
-0.0014538036,-0.00197022
-0.0014528036,-0.00197541
-0.0014518036,-0.00197801
-0.0014508036,-0.0019806
-0.0014498036,-0.0019806
-0.0014488036,-0.0019806
-0.0014478036,-0.00197801
-0.0014468036,-0.00197541
-0.0014458036,-0.00197282
-0.0014448036,-0.00196763
-0.0014438036,-0.00196503
-0.0014428036,-0.00195985
-0.0014418036,-0.00195466
-0.0014408036,-0.00194947
-0.0014398036,-0.00194428
-0.0014388036,-0.00193909
-0.0014378036,-0.0019365
-0.0014368036,-0.0019339
-0.0014358036,-0.0019339
-0.0014348036,-0.00193131
-0.0014338036,-0.0019339
-0.0014328036,-0.0019365
-0.0014318036,-0.00193909
-0.0014308036,-0.00194428
-0.0014298036,-0.00194947
-0.0014288036,-0.00195466
-0.0014278036,-0.00195985
-0.0014268036,-0.00196503
-0.0014258036,-0.00197022
-0.0014248036,-0.00197541
-0.0014238036,-0.0019806
-0.0014228036,-0.00198579
-0.0014218036,-0.00199357
-0.0014208036,-0.00199876
-0.0014198036,-0.00200395
-0.0014188036,-0.00201174
-0.0014178036,-0.00201692
-0.0014168036,-0.00202211
-0.0014158036,-0.0020273
-0.0014148036,-0.00203509
-0.0014138036,-0.00204027
-0.0014128036,-0.00204806
-0.0014118036,-0.00205584
-0.0014108036,-0.00206362
-0.0014098036,-0.002074
-0.0014088036,-0.00208179
-0.0014078036,-0.00208957
-0.0014068036,-0.00209995
-0.0014058036,-0.00210773
-0.0014048036,-0.00211551
-0.0014038036,-0.0021233
-0.0014028036,-0.00212849
-0.0014018036,-0.00213368
-0.0014008036,-0.00213627
-0.0013998036,-0.00213886
-0.0013988036,-0.00213886
-0.0013978036,-0.00213627
-0.0013968036,-0.00213108
-0.0013958036,-0.00212589
-0.0013948036,-0.00211811
-0.0013938036,-0.00211033
-0.0013928036,-0.00209995
-0.0013918036,-0.00208957
-0.0013908036,-0.00207919
-0.0013898036,-0.00206881
-0.0013888036,-0.00205844
-0.0013878036,-0.00204806
-0.0013868036,-0.00203768
-0.0013858036,-0.0020299
-0.0013848036,-0.00202471
-0.0013838036,-0.00202211
-0.0013828036,-0.00201952
-0.0013818036,-0.00201692
-0.0013808036,-0.00201692
-0.0013798036,-0.00201952
-0.0013788036,-0.00202471
-0.0013778036,-0.0020273
-0.0013768036,-0.00203249
-0.0013758036,-0.00204027
-0.0013748036,-0.00204806
-0.0013738036,-0.00205325
-0.0013728036,-0.00206103
-0.0013718036,-0.00206622
-0.0013708036,-0.002074
-0.0013698036,-0.0020766
-0.0013688036,-0.00207919
-0.0013678036,-0.00208179
-0.0013668036,-0.00208179
-0.0013658036,-0.00207919
-0.0013648036,-0.002074
-0.0013638036,-0.00206881
-0.0013628036,-0.00206103
-0.0013618036,-0.00205325
-0.0013608036,-0.00204027
-0.0013598036,-0.0020273
-0.0013588036,-0.00200914
-0.0013578036,-0.00199098
-0.0013568036,-0.00197022
-0.0013558036,-0.00194947
-0.0013548036,-0.00192352
-0.0013538036,-0.00190017
-0.0013528036,-0.00187682
-0.0013518036,-0.00185088
-0.0013508036,-0.00182493
-0.0013498036,-0.00180158
-0.0013488036,-0.00177564
-0.0013478036,-0.00175229
-0.0013468036,-0.00173153
-0.0013458036,-0.00171337
-0.0013448036,-0.0016978
-0.0013438036,-0.00168483
-0.0013428036,-0.00167705
-0.0013418036,-0.00166926
-0.0013408036,-0.00166667
-0.0013398036,-0.00166667
-0.0013388036,-0.00166926
-0.0013378036,-0.00167445
-0.0013368036,-0.00168224
-0.0013358036,-0.00169261
-0.0013348036,-0.00170559
-0.0013338036,-0.00171856
-0.0013328036,-0.00173413
-0.0013318036,-0.00174969
-0.0013308036,-0.00176526
-0.0013298036,-0.00178083
-0.0013288036,-0.00179639
-0.0013278036,-0.00181196
-0.0013268036,-0.00182753
-0.0013258036,-0.0018405
-0.0013248036,-0.00185347
-0.0013238036,-0.00186385
-0.0013228036,-0.00187423
-0.0013218036,-0.00188201
-0.0013208036,-0.00188979
-0.0013198036,-0.00189758
-0.0013188036,-0.00190277
-0.0013178036,-0.00190796
-0.0013168036,-0.00191315
-0.0013158036,-0.00192093
-0.0013148036,-0.00192612
-0.0013138036,-0.00193131
-0.0013128036,-0.0019365
-0.0013118036,-0.00194168
-0.0013108036,-0.00194687
-0.0013098036,-0.00195206
-0.0013088036,-0.00195725
-0.0013078036,-0.00196244
-0.0013068036,-0.00197022
-0.0013058036,-0.00197541
-0.0013048036,-0.0019832
-0.0013038036,-0.00198839
-0.0013028036,-0.00199357
-0.0013018036,-0.00199876
-0.0013008036,-0.00200136
-0.0012998036,-0.00200395
-0.0012988036,-0.00200655
-0.0012978036,-0.00200655
-0.0012968036,-0.00200655
-0.0012958036,-0.00200655
-0.0012948036,-0.00200395
-0.0012938036,-0.00200136
-0.0012928036,-0.00199617
-0.0012918036,-0.00199098
-0.0012908036,-0.0019832
-0.0012898036,-0.00197541
-0.0012888036,-0.00196763
-0.0012878036,-0.00195985
-0.0012868036,-0.00194947
-0.0012858036,-0.00194168
-0.0012848036,-0.00193131
-0.0012838036,-0.00192352
-0.0012828036,-0.00191574
-0.0012818036,-0.00190536
-0.0012808036,-0.00190017
-0.0012798036,-0.00189239
-0.0012788036,-0.0018872
-0.0012778036,-0.00188201
-0.0012768036,-0.00187942
-0.0012758036,-0.00187682
-0.0012748036,-0.00187682
-0.0012738036,-0.00187682
-0.0012728036,-0.00187942
-0.0012718036,-0.00188461
-0.0012708036,-0.00188979
-0.0012698036,-0.00189758
-0.0012688036,-0.00190796
-0.0012678036,-0.00191833
-0.0012668036,-0.00193131
-0.0012658036,-0.00194428
-0.0012648036,-0.00195725
-0.0012638036,-0.00197282
-0.0012628036,-0.00198839
-0.0012618036,-0.00200395
-0.0012608036,-0.00202211
-0.0012598036,-0.00203768
-0.0012588036,-0.00205325
-0.0012578036,-0.00206881
-0.0012568036,-0.00208179
-0.0012558036,-0.00209476
-0.0012548036,-0.00210514
-0.0012538036,-0.00211551
