LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:25:41,0                 
Time,Ampl
-0.0037370775,-0.00210254
-0.0037360775,-0.00210254
-0.0037350775,-0.00209735
-0.0037340775,-0.00209476
-0.0037330775,-0.00209216
-0.0037320775,-0.00208957
-0.0037310775,-0.00208698
-0.0037300775,-0.00208438
-0.0037290775,-0.00208179
-0.0037280775,-0.00207919
-0.0037270775,-0.00207919
-0.0037260775,-0.00207919
-0.0037250775,-0.00207919
-0.0037240775,-0.0020766
-0.0037230775,-0.0020766
-0.0037220775,-0.002074
-0.0037210775,-0.00207141
-0.0037200775,-0.00206881
-0.0037190775,-0.00206362
-0.0037180775,-0.00206103
-0.0037170775,-0.00205584
-0.0037160775,-0.00205065
-0.0037150775,-0.00204546
-0.0037140775,-0.00204027
-0.0037130775,-0.00203249
-0.0037120775,-0.00202471
-0.0037110775,-0.00201692
-0.0037100775,-0.00200914
-0.0037090775,-0.00199876
-0.0037080775,-0.00199098
-0.0037070775,-0.0019806
-0.0037060775,-0.00197022
-0.0037050775,-0.00196244
-0.0037040775,-0.00195206
-0.0037030775,-0.00194428
-0.0037020775,-0.0019365
-0.0037010775,-0.00192871
-0.0037000775,-0.00192352
-0.0036990775,-0.00191833
-0.0036980775,-0.00191574
-0.0036970775,-0.00191574
-0.0036960775,-0.00191574
-0.0036950775,-0.00191574
-0.0036940775,-0.00191833
-0.0036930775,-0.00192093
-0.0036920775,-0.00192612
-0.0036910775,-0.00193131
-0.0036900775,-0.00193909
-0.0036890775,-0.00194428
-0.0036880775,-0.00195206
-0.0036870775,-0.00195725
-0.0036860775,-0.00196244
-0.0036850775,-0.00197022
-0.0036840775,-0.00197282
-0.0036830775,-0.00197541
-0.0036820775,-0.00197801
-0.0036810775,-0.00197801
-0.0036800775,-0.00197541
-0.0036790775,-0.00197282
-0.0036780775,-0.00196763
-0.0036770775,-0.00196244
-0.0036760775,-0.00195466
-0.0036750775,-0.00194687
-0.0036740775,-0.0019365
-0.0036730775,-0.00192871
-0.0036720775,-0.00191833
-0.0036710775,-0.00191055
-0.0036700775,-0.00190277
-0.0036690775,-0.00189498
-0.0036680775,-0.00189239
-0.0036670775,-0.0018872
-0.0036660775,-0.0018872
-0.0036650775,-0.0018872
-0.0036640775,-0.00188979
-0.0036630775,-0.00189498
-0.0036620775,-0.00190017
-0.0036610775,-0.00191055
-0.0036600775,-0.00192093
-0.0036590775,-0.00193131
-0.0036580775,-0.00194428
-0.0036570775,-0.00195985
-0.0036560775,-0.00197282
-0.0036550775,-0.00198579
-0.0036540775,-0.00199876
-0.0036530775,-0.00200914
-0.0036520775,-0.00201952
-0.0036510775,-0.0020299
-0.0036500775,-0.00203509
-0.0036490775,-0.00204027
-0.0036480775,-0.00204287
-0.0036470775,-0.00204546
-0.0036460775,-0.00204546
-0.0036450775,-0.00204287
-0.0036440775,-0.00203768
-0.0036430775,-0.00203249
-0.0036420775,-0.00202471
-0.0036410775,-0.00201952
-0.0036400775,-0.00201433
-0.0036390775,-0.00201174
-0.0036380775,-0.00200914
-0.0036370775,-0.00200914
-0.0036360775,-0.00201174
-0.0036350775,-0.00201433
-0.0036340775,-0.00202211
-0.0036330775,-0.0020299
-0.0036320775,-0.00204027
-0.0036310775,-0.00205325
-0.0036300775,-0.00207141
-0.0036290775,-0.00208698
-0.0036280775,-0.00210514
-0.0036270775,-0.0021233
-0.0036260775,-0.00214146
-0.0036250775,-0.00215962
-0.0036240775,-0.00217519
-0.0036230775,-0.00219075
-0.0036220775,-0.00220373
-0.0036210775,-0.0022141
-0.0036200775,-0.00222448
-0.0036190775,-0.00223486
-0.0036180775,-0.00224005
-0.0036170775,-0.00224524
-0.0036160775,-0.00224783
-0.0036150775,-0.00224783
-0.0036140775,-0.00224783
-0.0036130775,-0.00224524
-0.0036120775,-0.00224264
-0.0036110775,-0.00223746
-0.0036100775,-0.00223486
-0.0036090775,-0.00222967
-0.0036080775,-0.00222448
-0.0036070775,-0.00222189
-0.0036060775,-0.0022167
-0.0036050775,-0.00221151
-0.0036040775,-0.00220892
-0.0036030775,-0.00220373
-0.0036020775,-0.00219854
-0.0036010775,-0.00219335
-0.0036000775,-0.00218816
-0.0035990775,-0.00218297
-0.0035980775,-0.00218038
-0.0035970775,-0.00217778
-0.0035960775,-0.00217259
-0.0035950775,-0.00217259
-0.0035940775,-0.00217259
-0.0035930775,-0.00217259
-0.0035920775,-0.00217259
-0.0035910775,-0.00217519
-0.0035900775,-0.00218038
-0.0035890775,-0.00218297
-0.0035880775,-0.00218816
-0.0035870775,-0.00219075
-0.0035860775,-0.00219594
-0.0035850775,-0.00220113
-0.0035840775,-0.00220632
-0.0035830775,-0.00221151
-0.0035820775,-0.0022167
-0.0035810775,-0.00221929
-0.0035800775,-0.00222189
-0.0035790775,-0.00222189
-0.0035780775,-0.00221929
-0.0035770775,-0.00221151
-0.0035760775,-0.00220113
-0.0035750775,-0.00219075
-0.0035740775,-0.00217519
-0.0035730775,-0.00215962
-0.0035720775,-0.00213886
-0.0035710775,-0.0021207
-0.0035700775,-0.00209735
-0.0035690775,-0.002074
-0.0035680775,-0.00204806
-0.0035670775,-0.00202471
-0.0035660775,-0.00199876
-0.0035650775,-0.00197541
-0.0035640775,-0.00195206
-0.0035630775,-0.00193131
-0.0035620775,-0.00191574
-0.0035610775,-0.00190017
-0.0035600775,-0.00188979
-0.0035590775,-0.00188201
-0.0035580775,-0.00187682
-0.0035570775,-0.00187682
-0.0035560775,-0.00187942
-0.0035550775,-0.0018872
-0.0035540775,-0.00189758
-0.0035530775,-0.00190796
-0.0035520775,-0.00192093
-0.0035510775,-0.0019365
-0.0035500775,-0.00195206
-0.0035490775,-0.00196763
-0.0035480775,-0.0019832
-0.0035470775,-0.00199617
-0.0035460775,-0.00200655
-0.0035450775,-0.00201692
-0.0035440775,-0.00202471
-0.0035430775,-0.0020299
-0.0035420775,-0.0020299
-0.0035410775,-0.0020273
-0.0035400775,-0.00201952
-0.0035390775,-0.00200914
-0.0035380775,-0.00199617
-0.0035370775,-0.0019806
-0.0035360775,-0.00196244
-0.0035350775,-0.00194168
-0.0035340775,-0.00192093
-0.0035330775,-0.00190017
-0.0035320775,-0.00187682
-0.0035310775,-0.00185607
-0.0035300775,-0.00183272
-0.0035290775,-0.00181455
-0.0035280775,-0.00179639
-0.0035270775,-0.00178083
-0.0035260775,-0.00176526
-0.0035250775,-0.00175488
-0.0035240775,-0.0017471
-0.0035230775,-0.0017445
-0.0035220775,-0.00174191
-0.0035210775,-0.0017445
-0.0035200775,-0.00174969
-0.0035190775,-0.00175488
-0.0035180775,-0.00176267
-0.0035170775,-0.00177304
-0.0035160775,-0.00178602
-0.0035150775,-0.00179899
-0.0035140775,-0.00181455
-0.0035130775,-0.00183012
-0.0035120775,-0.00184309
-0.0035110775,-0.00185866
-0.0035100775,-0.00187163
-0.0035090775,-0.00188461
-0.0035080775,-0.00189758
-0.0035070775,-0.00190536
-0.0035060775,-0.00191315
-0.0035050775,-0.00191833
-0.0035040775,-0.00192352
-0.0035030775,-0.00192352
-0.0035020775,-0.00192612
-0.0035010775,-0.00192352
-0.0035000775,-0.00192352
-0.0034990775,-0.00192093
-0.0034980775,-0.00191833
-0.0034970775,-0.00191574
-0.0034960775,-0.00191055
-0.0034950775,-0.00190796
-0.0034940775,-0.00190796
-0.0034930775,-0.00190536
-0.0034920775,-0.00190277
-0.0034910775,-0.00190277
-0.0034900775,-0.00190277
-0.0034890775,-0.00190277
-0.0034880775,-0.00190536
-0.0034870775,-0.00190536
-0.0034860775,-0.00190796
-0.0034850775,-0.00191055
-0.0034840775,-0.00191315
-0.0034830775,-0.00191315
-0.0034820775,-0.00191315
-0.0034810775,-0.00191315
-0.0034800775,-0.00191055
-0.0034790775,-0.00190796
-0.0034780775,-0.00190277
-0.0034770775,-0.00190017
-0.0034760775,-0.00189498
-0.0034750775,-0.00188979
-0.0034740775,-0.00188201
-0.0034730775,-0.00187423
-0.0034720775,-0.00186644
-0.0034710775,-0.00186126
-0.0034700775,-0.00185347
-0.0034690775,-0.00184828
-0.0034680775,-0.00184309
-0.0034670775,-0.0018405
-0.0034660775,-0.00183791
-0.0034650775,-0.0018405
-0.0034640775,-0.0018405
-0.0034630775,-0.00184569
-0.0034620775,-0.00185088
-0.0034610775,-0.00185607
-0.0034600775,-0.00186644
-0.0034590775,-0.00187682
-0.0034580775,-0.00188979
-0.0034570775,-0.00190277
-0.0034560775,-0.00191833
-0.0034550775,-0.0019339
-0.0034540775,-0.00194947
-0.0034530775,-0.00196503
-0.0034520775,-0.0019806
-0.0034510775,-0.00199876
-0.0034500775,-0.00201174
-0.0034490775,-0.00202471
-0.0034480775,-0.00203768
-0.0034470775,-0.00204806
-0.0034460775,-0.00205584
-0.0034450775,-0.00206103
-0.0034440775,-0.00206362
-0.0034430775,-0.00206622
-0.0034420775,-0.00206622
-0.0034410775,-0.00206362
-0.0034400775,-0.00205584
-0.0034390775,-0.00204806
-0.0034380775,-0.00203509
-0.0034370775,-0.00202211
-0.0034360775,-0.00200655
-0.0034350775,-0.00199098
-0.0034340775,-0.00197282
-0.0034330775,-0.00195725
-0.0034320775,-0.00193909
-0.0034310775,-0.00192093
-0.0034300775,-0.00190536
-0.0034290775,-0.0018872
-0.0034280775,-0.00187163
-0.0034270775,-0.00185607
-0.0034260775,-0.0018405
-0.0034250775,-0.00182753
-0.0034240775,-0.00181974
-0.0034230775,-0.00181196
-0.0034220775,-0.00180677
-0.0034210775,-0.00180418
-0.0034200775,-0.00180418
-0.0034190775,-0.00180677
-0.0034180775,-0.00181196
-0.0034170775,-0.00181974
-0.0034160775,-0.00182753
-0.0034150775,-0.00183791
-0.0034140775,-0.00184828
-0.0034130775,-0.00186126
-0.0034120775,-0.00187423
-0.0034110775,-0.0018872
-0.0034100775,-0.00190017
-0.0034090775,-0.00191315
-0.0034080775,-0.00192612
-0.0034070775,-0.00193909
-0.0034060775,-0.00194947
-0.0034050775,-0.00195725
-0.0034040775,-0.00196244
-0.0034030775,-0.00196503
-0.0034020775,-0.00196503
-0.0034010775,-0.00196503
-0.0034000775,-0.00195985
-0.0033990775,-0.00195725
-0.0033980775,-0.00194947
-0.0033970775,-0.00194428
-0.0033960775,-0.00193909
-0.0033950775,-0.00193131
-0.0033940775,-0.00192612
-0.0033930775,-0.00192093
-0.0033920775,-0.00191833
-0.0033910775,-0.00191574
-0.0033900775,-0.00191315
-0.0033890775,-0.00191574
-0.0033880775,-0.00191833
-0.0033870775,-0.00192352
-0.0033860775,-0.00193131
-0.0033850775,-0.00194168
-0.0033840775,-0.00195725
-0.0033830775,-0.00197282
-0.0033820775,-0.00199098
-0.0033810775,-0.00201174
-0.0033800775,-0.0020299
-0.0033790775,-0.00205065
-0.0033780775,-0.00207141
-0.0033770775,-0.00209216
-0.0033760775,-0.00211033
-0.0033750775,-0.00213108
-0.0033740775,-0.00214924
-0.0033730775,-0.0021674
-0.0033720775,-0.00218297
-0.0033710775,-0.00219854
-0.0033700775,-0.00221151
-0.0033690775,-0.00222189
-0.0033680775,-0.00223227
-0.0033670775,-0.00224005
-0.0033660775,-0.00224264
-0.0033650775,-0.00224524
-0.0033640775,-0.00224524
-0.0033630775,-0.00224524
-0.0033620775,-0.00224005
-0.0033610775,-0.00223486
-0.0033600775,-0.00222967
-0.0033590775,-0.00222189
-0.0033580775,-0.0022141
-0.0033570775,-0.00220632
-0.0033560775,-0.00219594
-0.0033550775,-0.00218816
-0.0033540775,-0.00217778
-0.0033530775,-0.00217
-0.0033520775,-0.00215962
-0.0033510775,-0.00214924
-0.0033500775,-0.00214146
-0.0033490775,-0.00213108
-0.0033480775,-0.0021233
-0.0033470775,-0.00211551
-0.0033460775,-0.00210514
-0.0033450775,-0.00209735
-0.0033440775,-0.00208957
-0.0033430775,-0.00208438
-0.0033420775,-0.0020766
-0.0033410775,-0.00207141
-0.0033400775,-0.00206362
-0.0033390775,-0.00205584
-0.0033380775,-0.00205065
-0.0033370775,-0.00204287
-0.0033360775,-0.00203509
-0.0033350775,-0.0020299
-0.0033340775,-0.00202211
-0.0033330775,-0.00201692
-0.0033320775,-0.00200914
-0.0033310775,-0.00200655
-0.0033300775,-0.00200136
-0.0033290775,-0.00199617
-0.0033280775,-0.00199357
-0.0033270775,-0.00199098
-0.0033260775,-0.00198839
-0.0033250775,-0.00198579
-0.0033240775,-0.00198579
-0.0033230775,-0.00198579
-0.0033220775,-0.00198839
-0.0033210775,-0.00199098
-0.0033200775,-0.00199617
-0.0033190775,-0.00200136
-0.0033180775,-0.00201174
-0.0033170775,-0.00202211
-0.0033160775,-0.00203249
-0.0033150775,-0.00204546
-0.0033140775,-0.00206103
-0.0033130775,-0.002074
-0.0033120775,-0.00209216
-0.0033110775,-0.00210773
-0.0033100775,-0.0021233
-0.0033090775,-0.00214146
-0.0033080775,-0.00215703
-0.0033070775,-0.00217519
-0.0033060775,-0.00219075
-0.0033050775,-0.00220632
-0.0033040775,-0.00222189
-0.0033030775,-0.00223486
-0.0033020775,-0.00224783
-0.0033010775,-0.00225562
-0.0033000775,-0.0022634
-0.0032990775,-0.00226859
-0.0032980775,-0.00227118
-0.0032970775,-0.00227118
-0.0032960775,-0.00227118
-0.0032950775,-0.00226859
-0.0032940775,-0.0022634
-0.0032930775,-0.00225821
-0.0032920775,-0.00225043
-0.0032910775,-0.00224264
-0.0032900775,-0.00223486
-0.0032890775,-0.00222448
-0.0032880775,-0.0022141
-0.0032870775,-0.00220113
-0.0032860775,-0.00218816
-0.0032850775,-0.00217778
-0.0032840775,-0.0021674
-0.0032830775,-0.00215443
-0.0032820775,-0.00214405
-0.0032810775,-0.00213627
-0.0032800775,-0.00212589
-0.0032790775,-0.00211811
-0.0032780775,-0.00211292
-0.0032770775,-0.00210773
-0.0032760775,-0.00210254
-0.0032750775,-0.00210254
-0.0032740775,-0.00209995
-0.0032730775,-0.00209995
-0.0032720775,-0.00210254
-0.0032710775,-0.00210773
-0.0032700775,-0.00211292
-0.0032690775,-0.0021207
-0.0032680775,-0.00213108
-0.0032670775,-0.00214146
-0.0032660775,-0.00215443
-0.0032650775,-0.0021674
-0.0032640775,-0.00218297
-0.0032630775,-0.00219854
-0.0032620775,-0.0022141
-0.0032610775,-0.00222967
-0.0032600775,-0.00224524
-0.0032590775,-0.0022634
-0.0032580775,-0.00227897
-0.0032570775,-0.00229713
-0.0032560775,-0.0023127
-0.0032550775,-0.00233086
-0.0032540775,-0.00234642
-0.0032530775,-0.00236458
-0.0032520775,-0.00238015
-0.0032510775,-0.00239572
-0.0032500775,-0.00241388
-0.0032490775,-0.00242945
-0.0032480775,-0.00244501
-0.0032470775,-0.00245799
-0.0032460775,-0.00247096
-0.0032450775,-0.00248653
-0.0032440775,-0.0024995
-0.0032430775,-0.00250988
-0.0032420775,-0.00252285
-0.0032410775,-0.00253323
-0.0032400775,-0.0025436
-0.0032390775,-0.00255398
-0.0032380775,-0.00256177
-0.0032370775,-0.00256955
-0.0032360775,-0.00257474
-0.0032350775,-0.00257733
-0.0032340775,-0.00257993
-0.0032330775,-0.00258252
-0.0032320775,-0.00258252
-0.0032310775,-0.00258252
-0.0032300775,-0.00258252
-0.0032290775,-0.00257993
-0.0032280775,-0.00257993
-0.0032270775,-0.00257993
-0.0032260775,-0.00257733
-0.0032250775,-0.00257993
-0.0032240775,-0.00257993
-0.0032230775,-0.00258252
-0.0032220775,-0.00258771
-0.0032210775,-0.0025929
-0.0032200775,-0.00260068
-0.0032190775,-0.00261106
-0.0032180775,-0.00262663
-0.0032170775,-0.00264219
-0.0032160775,-0.00266036
-0.0032150775,-0.00268371
-0.0032140775,-0.00270965
-0.0032130775,-0.00273819
-0.0032120775,-0.00276932
-0.0032110775,-0.00280305
-0.0032100775,-0.00283937
-0.0032090775,-0.00288089
-0.0032080775,-0.0029224
-0.0032070775,-0.0029665
-0.0032060775,-0.0030132
-0.0032050775,-0.0030625
-0.0032040775,-0.00311698
-0.0032030775,-0.00317147
-0.0032020775,-0.00323374
-0.0032010775,-0.0032986
-0.0032000775,-0.00336865
-0.0031990775,-0.00344389
-0.0031980775,-0.00352432
-0.0031970775,-0.00361253
-0.0031960775,-0.00371112
-0.0031950775,-0.00381749
-0.0031940775,-0.00393684
-0.0031930775,-0.00407175
-0.0031920775,-0.00421964
-0.0031910775,-0.00438828
-0.0031900775,-0.00457508
-0.0031890775,-0.00478783
-0.0031880775,-0.00502393
-0.0031870775,-0.00528856
-0.0031860775,-0.00558434
-0.0031850775,-0.00591383
-0.0031840775,-0.00627966
-0.0031830775,-0.00668439
-0.0031820775,-0.00713065
-0.0031810775,-0.0076236
-0.0031800775,-0.00816325
-0.0031790775,-0.00875998
-0.0031780775,-0.0094086
-0.0031770775,-0.0101169
-0.0031760775,-0.0108875
-0.0031750775,-0.0117203
-0.0031740775,-0.0126154
-0.0031730775,-0.0135753
-0.0031720775,-0.014595
-0.0031710775,-0.0156769
-0.0031700775,-0.0168184
-0.0031690775,-0.0180145
-0.0031680775,-0.0192624
-0.0031670775,-0.0205597
-0.0031660775,-0.0218984
-0.0031650775,-0.0232761
-0.0031640775,-0.0246849
-0.0031630775,-0.0261119
-0.0031620775,-0.0275544
-0.0031610775,-0.0289969
-0.0031600775,-0.0304291
-0.0031590775,-0.0318405
-0.0031580775,-0.033213
-0.0031570775,-0.0345361
-0.0031560775,-0.0357945
-0.0031550775,-0.036975
-0.0031540775,-0.0380646
-0.0031530775,-0.0390454
-0.0031520775,-0.0399067
-0.0031510775,-0.0406384
-0.0031500775,-0.0412247
-0.0031490775,-0.0416554
-0.0031480775,-0.0419226
-0.0031470775,-0.0420186
-0.0031460775,-0.0419356
-0.0031450775,-0.0416684
-0.0031440775,-0.0412195
-0.0031430775,-0.0405865
-0.0031420775,-0.039777
-0.0031410775,-0.0387937
-0.0031400775,-0.0376495
-0.0031390775,-0.0363549
-0.0031380775,-0.0349279
-0.0031370775,-0.0333816
-0.0031360775,-0.0317315
-0.0031350775,-0.0299984
-0.0031340775,-0.028203
-0.0031330775,-0.0263635
-0.0031320775,-0.0245007
-0.0031310775,-0.0226379
-0.0031300775,-0.0207906
-0.0031290775,-0.0189796
-0.0031280775,-0.0172232
-0.0031270775,-0.0155368
-0.0031260775,-0.0139386
-0.0031250775,-0.0124338
-0.0031240775,-0.0110353
-0.0031230775,-0.00974848
-0.0031220775,-0.00857577
-0.0031210775,-0.00752241
-0.0031200775,-0.00658321
-0.0031190775,-0.00575817
-0.0031180775,-0.00504209
-0.0031170775,-0.0044272
-0.0031160775,-0.0039109
-0.0031150775,-0.00348021
-0.0031140775,-0.00312996
-0.0031130775,-0.00284975
-0.0031120775,-0.00263182
-0.0031110775,-0.00246836
-0.0031100775,-0.00234902
-0.0031090775,-0.0022634
-0.0031080775,-0.00220632
-0.0031070775,-0.0021674
-0.0031060775,-0.00214665
-0.0031050775,-0.00213368
-0.0031040775,-0.00212589
-0.0031030775,-0.0021207
-0.0031020775,-0.00211551
-0.0031010775,-0.00211292
-0.0031000775,-0.00211033
-0.0030990775,-0.00210514
-0.0030980775,-0.00209735
-0.0030970775,-0.00209216
-0.0030960775,-0.00208179
-0.0030950775,-0.002074
-0.0030940775,-0.00206622
-0.0030930775,-0.00205844
-0.0030920775,-0.00205065
-0.0030910775,-0.00204546
-0.0030900775,-0.00204027
-0.0030890775,-0.00203509
-0.0030880775,-0.00203249
-0.0030870775,-0.0020299
-0.0030860775,-0.00202471
-0.0030850775,-0.00202211
-0.0030840775,-0.00201952
-0.0030830775,-0.00201692
-0.0030820775,-0.00201174
-0.0030810775,-0.00200655
-0.0030800775,-0.00199876
-0.0030790775,-0.00199098
-0.0030780775,-0.0019806
-0.0030770775,-0.00197022
-0.0030760775,-0.00195725
-0.0030750775,-0.00194168
-0.0030740775,-0.00192612
-0.0030730775,-0.00191055
-0.0030720775,-0.00188979
-0.0030710775,-0.00187163
-0.0030700775,-0.00184828
-0.0030690775,-0.00182493
-0.0030680775,-0.00180418
-0.0030670775,-0.00178083
-0.0030660775,-0.00175748
-0.0030650775,-0.00173413
-0.0030640775,-0.00171337
-0.0030630775,-0.00169261
-0.0030620775,-0.00167445
-0.0030610775,-0.00165889
-0.0030600775,-0.00164591
-0.0030590775,-0.00163294
-0.0030580775,-0.00162516
-0.0030570775,-0.00161737
-0.0030560775,-0.00161478
-0.0030550775,-0.00161478
-0.0030540775,-0.00161737
-0.0030530775,-0.00162256
-0.0030520775,-0.00163035
-0.0030510775,-0.00164072
-0.0030500775,-0.00165629
-0.0030490775,-0.00167186
-0.0030480775,-0.00169002
-0.0030470775,-0.00170818
-0.0030460775,-0.00172634
-0.0030450775,-0.0017471
-0.0030440775,-0.00176526
-0.0030430775,-0.00178342
-0.0030420775,-0.00180158
-0.0030410775,-0.00181974
-0.0030400775,-0.00183531
-0.0030390775,-0.00184828
-0.0030380775,-0.00186126
-0.0030370775,-0.00187163
-0.0030360775,-0.00188201
-0.0030350775,-0.00188979
-0.0030340775,-0.00189758
-0.0030330775,-0.00190277
-0.0030320775,-0.00190796
-0.0030310775,-0.00191315
-0.0030300775,-0.00191833
-0.0030290775,-0.00192093
-0.0030280775,-0.00192612
-0.0030270775,-0.0019339
-0.0030260775,-0.00193909
-0.0030250775,-0.00194687
-0.0030240775,-0.00195725
-0.0030230775,-0.00196503
-0.0030220775,-0.00197541
-0.0030210775,-0.00198839
-0.0030200775,-0.00199876
-0.0030190775,-0.00201174
-0.0030180775,-0.00202211
-0.0030170775,-0.00203509
-0.0030160775,-0.00204546
-0.0030150775,-0.00205584
-0.0030140775,-0.00206622
-0.0030130775,-0.002074
-0.0030120775,-0.00208179
-0.0030110775,-0.00208698
-0.0030100775,-0.00208957
-0.0030090775,-0.00209216
-0.0030080775,-0.00208957
-0.0030070775,-0.00208698
-0.0030060775,-0.00208438
-0.0030050775,-0.0020766
-0.0030040775,-0.00206622
-0.0030030775,-0.00205584
-0.0030020775,-0.00204287
-0.0030010775,-0.0020273
-0.0030000775,-0.00200914
-0.0029990775,-0.00199098
-0.0029980775,-0.00197282
-0.0029970775,-0.00195206
-0.0029960775,-0.00193131
-0.0029950775,-0.00191055
-0.0029940775,-0.00188979
-0.0029930775,-0.00187163
-0.0029920775,-0.00185088
-0.0029910775,-0.00183272
-0.0029900775,-0.00181455
-0.0029890775,-0.00179639
-0.0029880775,-0.00178083
-0.0029870775,-0.00176526
-0.0029860775,-0.00174969
-0.0029850775,-0.00173672
-0.0029840775,-0.00172375
-0.0029830775,-0.00171337
-0.0029820775,-0.00170299
-0.0029810775,-0.00169521
-0.0029800775,-0.00168743
-0.0029790775,-0.00167964
-0.0029780775,-0.00167705
-0.0029770775,-0.00167445
-0.0029760775,-0.00167186
-0.0029750775,-0.00167186
-0.0029740775,-0.00167186
-0.0029730775,-0.00167705
-0.0029720775,-0.00168224
-0.0029710775,-0.00169002
-0.0029700775,-0.0016978
-0.0029690775,-0.00171078
-0.0029680775,-0.00172375
-0.0029670775,-0.00173672
-0.0029660775,-0.00175229
-0.0029650775,-0.00177045
-0.0029640775,-0.00178861
-0.0029630775,-0.00180418
-0.0029620775,-0.00182234
-0.0029610775,-0.0018405
-0.0029600775,-0.00185866
-0.0029590775,-0.00187423
-0.0029580775,-0.00188979
-0.0029570775,-0.00190277
-0.0029560775,-0.00191574
-0.0029550775,-0.00192612
-0.0029540775,-0.0019339
-0.0029530775,-0.00193909
-0.0029520775,-0.00194168
-0.0029510775,-0.00194428
-0.0029500775,-0.00194168
-0.0029490775,-0.00194168
-0.0029480775,-0.0019365
-0.0029470775,-0.0019339
-0.0029460775,-0.00192612
-0.0029450775,-0.00192093
-0.0029440775,-0.00191315
-0.0029430775,-0.00190796
-0.0029420775,-0.00190017
-0.0029410775,-0.00189239
-0.0029400775,-0.00188461
-0.0029390775,-0.00187942
-0.0029380775,-0.00187423
-0.0029370775,-0.00187163
-0.0029360775,-0.00186904
-0.0029350775,-0.00186904
-0.0029340775,-0.00186904
-0.0029330775,-0.00187163
-0.0029320775,-0.00187423
-0.0029310775,-0.00187942
-0.0029300775,-0.00188461
-0.0029290775,-0.00188979
-0.0029280775,-0.00189758
-0.0029270775,-0.00190536
-0.0029260775,-0.00191315
-0.0029250775,-0.00192352
-0.0029240775,-0.00193131
-0.0029230775,-0.00194168
-0.0029220775,-0.00195206
-0.0029210775,-0.00195985
-0.0029200775,-0.00197022
-0.0029190775,-0.00197801
-0.0029180775,-0.00198579
-0.0029170775,-0.00199098
-0.0029160775,-0.00199876
-0.0029150775,-0.00200395
-0.0029140775,-0.00200914
-0.0029130775,-0.00201692
-0.0029120775,-0.00202211
-0.0029110775,-0.0020273
-0.0029100775,-0.00203509
-0.0029090775,-0.00204027
-0.0029080775,-0.00204546
-0.0029070775,-0.00205065
-0.0029060775,-0.00205584
-0.0029050775,-0.00206103
-0.0029040775,-0.00206362
-0.0029030775,-0.00206622
-0.0029020775,-0.00207141
-0.0029010775,-0.00207141
-0.0029000775,-0.002074
-0.0028990775,-0.002074
-0.0028980775,-0.002074
-0.0028970775,-0.00207141
-0.0028960775,-0.00206881
-0.0028950775,-0.00206362
-0.0028940775,-0.00205844
-0.0028930775,-0.00205325
-0.0028920775,-0.00204546
-0.0028910775,-0.00203768
-0.0028900775,-0.0020273
-0.0028890775,-0.00201952
-0.0028880775,-0.00201174
-0.0028870775,-0.00200136
-0.0028860775,-0.00199357
-0.0028850775,-0.0019832
-0.0028840775,-0.00197541
-0.0028830775,-0.00196763
-0.0028820775,-0.00196244
-0.0028810775,-0.00195725
-0.0028800775,-0.00195206
-0.0028790775,-0.00194687
-0.0028780775,-0.00194428
-0.0028770775,-0.00194428
-0.0028760775,-0.00194428
-0.0028750775,-0.00194687
-0.0028740775,-0.00194947
-0.0028730775,-0.00195466
-0.0028720775,-0.00195985
-0.0028710775,-0.00196763
-0.0028700775,-0.00197541
-0.0028690775,-0.00198579
-0.0028680775,-0.00199357
-0.0028670775,-0.00200395
-0.0028660775,-0.00201433
-0.0028650775,-0.00202471
-0.0028640775,-0.00203509
-0.0028630775,-0.00204287
-0.0028620775,-0.00205325
-0.0028610775,-0.00205844
-0.0028600775,-0.00206362
-0.0028590775,-0.00206622
-0.0028580775,-0.00206622
-0.0028570775,-0.00206622
-0.0028560775,-0.00206103
-0.0028550775,-0.00205325
-0.0028540775,-0.00204546
-0.0028530775,-0.00203249
-0.0028520775,-0.00201692
-0.0028510775,-0.00200136
-0.0028500775,-0.0019832
-0.0028490775,-0.00196244
-0.0028480775,-0.00194168
-0.0028470775,-0.00192093
-0.0028460775,-0.00189758
-0.0028450775,-0.00187423
-0.0028440775,-0.00185347
-0.0028430775,-0.00183012
-0.0028420775,-0.00180937
-0.0028410775,-0.0017912
-0.0028400775,-0.00177304
-0.0028390775,-0.00176007
-0.0028380775,-0.0017471
-0.0028370775,-0.00173931
-0.0028360775,-0.00173153
-0.0028350775,-0.00172634
-0.0028340775,-0.00172375
-0.0028330775,-0.00172375
-0.0028320775,-0.00172634
-0.0028310775,-0.00172894
-0.0028300775,-0.00173413
-0.0028290775,-0.00173931
-0.0028280775,-0.0017471
-0.0028270775,-0.00175488
-0.0028260775,-0.00176007
-0.0028250775,-0.00176785
-0.0028240775,-0.00177304
-0.0028230775,-0.00177823
-0.0028220775,-0.00178342
-0.0028210775,-0.00178602
-0.0028200775,-0.00178602
-0.0028190775,-0.00178602
-0.0028180775,-0.00178602
-0.0028170775,-0.00178342
-0.0028160775,-0.00178342
-0.0028150775,-0.00178083
-0.0028140775,-0.00178083
-0.0028130775,-0.00178083
-0.0028120775,-0.00178083
-0.0028110775,-0.00178342
-0.0028100775,-0.00178602
