LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:40:55,0                 
Time,Ampl
-0.00042723027,-0.00223746
-0.00042623027,-0.00223486
-0.00042523027,-0.00222967
-0.00042423027,-0.00222189
-0.00042323027,-0.0022141
-0.00042223027,-0.00220373
-0.00042123027,-0.00219594
-0.00042023027,-0.00218297
-0.00041923027,-0.00217259
-0.00041823027,-0.00216222
-0.00041723027,-0.00214924
-0.00041623027,-0.00213886
-0.00041523027,-0.00212849
-0.00041423027,-0.0021207
-0.00041323027,-0.00211292
-0.00041223027,-0.00210773
-0.00041123027,-0.00210254
-0.00041023027,-0.00209735
-0.00040923027,-0.00209476
-0.00040823027,-0.00208957
-0.00040723027,-0.00208698
-0.00040623027,-0.00208438
-0.00040523027,-0.00208179
-0.00040423027,-0.00207919
-0.00040323027,-0.002074
-0.00040223027,-0.00207141
-0.00040123027,-0.00206881
-0.00040023027,-0.00206881
-0.00039923027,-0.00206622
-0.00039823027,-0.00206622
-0.00039723027,-0.00206622
-0.00039623027,-0.00206622
-0.00039523027,-0.00206622
-0.00039423027,-0.00206881
-0.00039323027,-0.00207141
-0.00039223027,-0.00207141
-0.00039123027,-0.0020766
-0.00039023027,-0.00207919
-0.00038923027,-0.00208438
-0.00038823027,-0.00208957
-0.00038723027,-0.00209735
-0.00038623027,-0.00210254
-0.00038523027,-0.00210773
-0.00038423027,-0.00211292
-0.00038323027,-0.00211811
-0.00038223027,-0.0021207
-0.00038123027,-0.0021233
-0.00038023027,-0.0021233
-0.00037923027,-0.0021207
-0.00037823027,-0.00211811
-0.00037723027,-0.00211033
-0.00037623027,-0.00210254
-0.00037523027,-0.00209216
-0.00037423027,-0.00208179
-0.00037323027,-0.00206881
-0.00037223027,-0.00205584
-0.00037123027,-0.00204027
-0.00037023027,-0.00202471
-0.00036923027,-0.00200914
-0.00036823027,-0.00199357
-0.00036723027,-0.00197801
-0.00036623027,-0.00196244
-0.00036523027,-0.00194687
-0.00036423027,-0.00193131
-0.00036323027,-0.00191833
-0.00036223027,-0.00191055
-0.00036123027,-0.00190017
-0.00036023027,-0.00189498
-0.00035923027,-0.00189239
-0.00035823027,-0.00188979
-0.00035723027,-0.00189239
-0.00035623027,-0.00189498
-0.00035523027,-0.00189758
-0.00035423027,-0.00190277
-0.00035323027,-0.00190796
-0.00035223027,-0.00191315
-0.00035123027,-0.00191833
-0.00035023027,-0.00192612
-0.00034923027,-0.0019339
-0.00034823027,-0.00194168
-0.00034723027,-0.00194947
-0.00034623027,-0.00195725
-0.00034523027,-0.00196503
-0.00034423027,-0.00197282
-0.00034323027,-0.0019806
-0.00034223027,-0.00198839
-0.00034123027,-0.00199617
-0.00034023027,-0.00200395
-0.00033923027,-0.00201174
-0.00033823027,-0.00202211
-0.00033723027,-0.00203249
-0.00033623027,-0.00204287
-0.00033523027,-0.00205844
-0.00033423027,-0.002074
-0.00033323027,-0.00208957
-0.00033223027,-0.00210773
-0.00033123027,-0.00212849
-0.00033023027,-0.00214924
-0.00032923027,-0.00217
-0.00032823027,-0.00218816
-0.00032723027,-0.00220892
-0.00032623027,-0.00222708
-0.00032523027,-0.00224524
-0.00032423027,-0.0022634
-0.00032323027,-0.00227897
-0.00032223027,-0.00229453
-0.00032123027,-0.00230751
-0.00032023027,-0.00232048
-0.00031923027,-0.00232826
-0.00031823027,-0.00233605
-0.00031723027,-0.00234123
-0.00031623027,-0.00234383
-0.00031523027,-0.00234383
-0.00031423027,-0.00234383
-0.00031323027,-0.00233864
-0.00031223027,-0.00233605
-0.00031123027,-0.00233086
-0.00031023027,-0.00232567
-0.00030923027,-0.00232048
-0.00030823027,-0.00231529
-0.00030723027,-0.0023101
-0.00030623027,-0.00230751
-0.00030523027,-0.00230232
-0.00030423027,-0.00229972
-0.00030323027,-0.00229972
-0.00030223027,-0.00229713
-0.00030123027,-0.00229972
-0.00030023027,-0.00230232
-0.00029923027,-0.00230491
-0.00029823027,-0.0023127
-0.00029723027,-0.00232048
-0.00029623027,-0.00233086
-0.00029523027,-0.00234383
-0.00029423027,-0.0023568
-0.00029323027,-0.00237237
-0.00029223027,-0.00238794
-0.00029123027,-0.0024061
-0.00029023027,-0.00242166
-0.00028923027,-0.00243982
-0.00028823027,-0.00245799
-0.00028723027,-0.00247874
-0.00028623027,-0.0024995
-0.00028523027,-0.00252025
-0.00028423027,-0.0025436
-0.00028323027,-0.00256695
-0.00028223027,-0.00259549
-0.00028123027,-0.00262403
-0.00028023027,-0.00265517
-0.00027923027,-0.00269149
-0.00027823027,-0.002733
-0.00027723027,-0.00277711
-0.00027623027,-0.002829
-0.00027523027,-0.00288608
-0.00027423027,-0.00295353
-0.00027323027,-0.00302877
-0.00027223027,-0.00311439
-0.00027123027,-0.00321039
-0.00027023027,-0.00331676
-0.00026923027,-0.00344129
-0.00026823027,-0.00357621
-0.00026723027,-0.00372928
-0.00026623027,-0.00390052
-0.00026523027,-0.00408991
-0.00026423027,-0.00430266
-0.00026323027,-0.00453616
-0.00026223027,-0.00479561
-0.00026123027,-0.0050836
-0.00026023027,-0.00539753
-0.00025923027,-0.00574779
-0.00025823027,-0.00613177
-0.00025723027,-0.00655208
-0.00025623027,-0.0070113
-0.00025523027,-0.00751463
-0.00025423027,-0.00806466
-0.00025323027,-0.00866139
-0.00025223027,-0.0093126
-0.00025123027,-0.0100209
-0.00025023027,-0.0107863
-0.00024923027,-0.0116113
-0.00024823027,-0.0124986
-0.00024723027,-0.0134456
-0.00024623027,-0.0144575
-0.00024523027,-0.015529
-0.00024423027,-0.0166602
-0.00024323027,-0.0178459
-0.00024223027,-0.019086
-0.00024123027,-0.0203755
-0.00024023027,-0.021709
-0.00023923027,-0.0230815
-0.00023823027,-0.0244825
-0.00023723027,-0.0259043
-0.00023623027,-0.0273339
-0.00023523027,-0.0287582
-0.00023423027,-0.0301618
-0.00023323027,-0.031524
-0.00023223027,-0.0328342
-0.00023123027,-0.0340691
-0.00023023027,-0.0352133
-0.00022923027,-0.0362537
-0.00022823027,-0.0371721
-0.00022723027,-0.0379531
-0.00022623027,-0.0385809
-0.00022523027,-0.0390479
-0.00022423027,-0.0393385
-0.00022323027,-0.0394423
-0.00022223027,-0.0393541
-0.00022123027,-0.0390687
-0.00022023027,-0.0385861
-0.00021923027,-0.0379064
-0.00021823027,-0.0370372
-0.00021723027,-0.0359865
-0.00021623027,-0.0347696
-0.00021523027,-0.0333998
-0.00021423027,-0.031895
-0.00021323027,-0.0302786
-0.00021223027,-0.0285714
-0.00021123027,-0.0267942
-0.00021023027,-0.0249677
-0.00020923027,-0.0231152
-0.00020823027,-0.0212602
-0.00020723027,-0.0194207
-0.00020623027,-0.0176201
-0.00020523027,-0.0158766
-0.00020423027,-0.0142084
-0.00020323027,-0.0126309
-0.00020223027,-0.0111547
-0.00020123027,-0.00979518
-0.00020023027,-0.00855502
-0.00019923027,-0.00743939
-0.00019823027,-0.0064483
-0.00019723027,-0.00557915
-0.00019623027,-0.00482934
-0.00019523027,-0.0041885
-0.00019423027,-0.00365145
-0.00019323027,-0.00321039
-0.00019223027,-0.00285754
-0.00019123027,-0.00257993
-0.00019023027,-0.00237237
-0.00018923027,-0.00222189
-0.00018823027,-0.0021207
-0.00018723027,-0.00205844
-0.00018623027,-0.0020299
-0.00018523027,-0.00202211
-0.00018423027,-0.0020299
-0.00018323027,-0.00204806
-0.00018223027,-0.00206881
-0.00018123027,-0.00209216
-0.00018023027,-0.00211292
-0.00017923027,-0.00212849
-0.00017823027,-0.00214146
-0.00017723027,-0.00214924
-0.00017623027,-0.00215443
-0.00017523027,-0.00215443
-0.00017423027,-0.00215443
-0.00017323027,-0.00215184
-0.00017223027,-0.00214924
-0.00017123027,-0.00214405
-0.00017023027,-0.00213886
-0.00016923027,-0.00213627
-0.00016823027,-0.00213108
-0.00016723027,-0.00212849
-0.00016623027,-0.00212589
-0.00016523027,-0.00212589
-0.00016423027,-0.00212589
-0.00016323027,-0.00212849
-0.00016223027,-0.00213108
-0.00016123027,-0.00213627
-0.00016023027,-0.00214146
-0.00015923027,-0.00214665
-0.00015823027,-0.00215443
-0.00015723027,-0.00216222
-0.00015623027,-0.0021674
-0.00015523027,-0.00217519
-0.00015423027,-0.00218297
-0.00015323027,-0.00218816
-0.00015223027,-0.00219075
-0.00015123027,-0.00219594
-0.00015023027,-0.00219594
-0.00014923027,-0.00219594
-0.00014823027,-0.00219335
-0.00014723027,-0.00218816
-0.00014623027,-0.00218038
-0.00014523027,-0.00217
-0.00014423027,-0.00215962
-0.00014323027,-0.00214665
-0.00014223027,-0.00213108
-0.00014123027,-0.00211292
-0.00014023027,-0.00209216
-0.00013923027,-0.00207141
-0.00013823027,-0.00204806
-0.00013723027,-0.00202471
-0.00013623027,-0.00200136
-0.00013523027,-0.0019806
-0.00013423027,-0.00195725
-0.00013323027,-0.00193909
-0.00013223027,-0.00192093
-0.00013123027,-0.00190277
-0.00013023027,-0.00188979
-0.00012923027,-0.00187682
-0.00012823027,-0.00186644
-0.00012723027,-0.00185866
-0.00012623027,-0.00185347
-0.00012523027,-0.00185088
-0.00012423027,-0.00185347
-0.00012323027,-0.00185607
-0.00012223027,-0.00186385
-0.00012123027,-0.00187163
-0.00012023027,-0.00188461
-0.00011923027,-0.00190017
-0.00011823027,-0.00191833
-0.00011723027,-0.00193909
-0.00011623027,-0.00196244
-0.00011523027,-0.00198579
-0.00011423027,-0.00201433
-0.00011323027,-0.00204027
-0.00011223027,-0.00207141
-0.00011123027,-0.00209995
-0.00011023027,-0.00213108
-0.00010923027,-0.00215962
-0.00010823027,-0.00218816
-0.00010723027,-0.0022167
-0.00010623027,-0.00224524
-0.00010523027,-0.00226859
-0.00010423027,-0.00229453
-0.00010323027,-0.00231529
-0.00010223027,-0.00233086
-0.00010123027,-0.00234642
-0.00010023027,-0.00235421
-9.9230266e-005,-0.0023594
-9.8230266e-005,-0.00236199
-9.7230266e-005,-0.00236199
-9.6230266e-005,-0.0023568
-9.5230266e-005,-0.00234902
-9.4230266e-005,-0.00233864
-9.3230266e-005,-0.00232567
-9.2230266e-005,-0.0023101
-9.1230266e-005,-0.00229194
-9.0230266e-005,-0.00227378
-8.9230266e-005,-0.00225302
-8.8230266e-005,-0.00223486
-8.7230266e-005,-0.0022141
-8.6230266e-005,-0.00219335
-8.5230266e-005,-0.00217519
-8.4230266e-005,-0.00215703
-8.3230266e-005,-0.00213886
-8.2230266e-005,-0.00212589
-8.1230266e-005,-0.00211033
-8.0230266e-005,-0.00209995
-7.9230266e-005,-0.00209216
-7.8230266e-005,-0.00208438
-7.7230266e-005,-0.00207919
-7.6230266e-005,-0.002074
-7.5230266e-005,-0.00207141
-7.4230266e-005,-0.00206881
-7.3230266e-005,-0.00206622
-7.2230266e-005,-0.00206622
-7.1230266e-005,-0.00206362
-7.0230266e-005,-0.00206362
-6.9230266e-005,-0.00206362
-6.8230266e-005,-0.00206362
-6.7230266e-005,-0.00206362
-6.6230266e-005,-0.00206362
-6.5230266e-005,-0.00206362
-6.4230266e-005,-0.00206103
-6.3230266e-005,-0.00206103
-6.2230266e-005,-0.00206103
-6.1230266e-005,-0.00205844
-6.0230266e-005,-0.00205844
-5.9230266e-005,-0.00205844
-5.8230266e-005,-0.00206103
-5.7230266e-005,-0.00206622
-5.6230266e-005,-0.002074
-5.5230266e-005,-0.00208179
-5.4230266e-005,-0.00209476
-5.3230266e-005,-0.00210773
-5.2230266e-005,-0.0021233
-5.1230266e-005,-0.00214146
-5.0230266e-005,-0.00216222
-4.9230266e-005,-0.00218297
-4.8230266e-005,-0.00220373
-4.7230266e-005,-0.00222708
-4.6230266e-005,-0.00224783
-4.5230266e-005,-0.00227118
-4.4230266e-005,-0.00229453
-4.3230266e-005,-0.00231529
-4.2230266e-005,-0.00233605
-4.1230266e-005,-0.0023568
-4.0230266e-005,-0.00237237
-3.9230266e-005,-0.00238534
-3.8230266e-005,-0.00239572
-3.7230266e-005,-0.0024035
-3.6230266e-005,-0.0024061
-3.5230266e-005,-0.0024061
-3.4230266e-005,-0.00240091
-3.3230266e-005,-0.00239053
-3.2230266e-005,-0.00238015
-3.1230266e-005,-0.00236458
-3.0230266e-005,-0.00234902
-2.9230266e-005,-0.00232826
-2.8230266e-005,-0.00230491
-2.7230266e-005,-0.00227897
-2.6230266e-005,-0.00225302
-2.5230266e-005,-0.00222448
-2.4230266e-005,-0.00219335
-2.3230266e-005,-0.00216222
-2.2230266e-005,-0.00213108
-2.1230266e-005,-0.00209995
-2.0230266e-005,-0.00206881
-1.9230266e-005,-0.00204027
-1.8230266e-005,-0.00201433
-1.7230266e-005,-0.00198839
-1.6230266e-005,-0.00196503
-1.5230266e-005,-0.00194428
-1.4230266e-005,-0.00192612
-1.3230266e-005,-0.00190796
-1.2230266e-005,-0.00189239
-1.1230266e-005,-0.00188201
-1.0230266e-005,-0.00187163
-9.2302656e-006,-0.00186126
-8.2302656e-006,-0.00185347
-7.2302656e-006,-0.00184828
-6.2302656e-006,-0.00184569
-5.2302656e-006,-0.00184309
-4.2302656e-006,-0.00184309
-3.2302656e-006,-0.00184569
-2.2302656e-006,-0.00184569
-1.2302656e-006,-0.00184569
-2.3026562e-007,-0.00184569
7.6973438e-007,-0.00184569
1.7697344e-006,-0.00184569
2.7697344e-006,-0.00184309
3.7697344e-006,-0.00183791
4.7697344e-006,-0.00183272
5.7697344e-006,-0.00182493
6.7697344e-006,-0.00181715
7.7697344e-006,-0.00180677
8.7697344e-006,-0.0017938
9.7697344e-006,-0.00178083
1.0769734e-005,-0.00176526
1.1769734e-005,-0.0017445
1.2769734e-005,-0.00172634
1.3769734e-005,-0.00170299
1.4769734e-005,-0.00167705
1.5769734e-005,-0.00164851
1.6769734e-005,-0.00161997
1.7769734e-005,-0.00158884
1.8769734e-005,-0.0015577
1.9769734e-005,-0.00152397
2.0769734e-005,-0.00149284
2.1769734e-005,-0.00145911
2.2769734e-005,-0.00142798
2.3769734e-005,-0.00139944
2.4769734e-005,-0.0013709
2.5769734e-005,-0.00134495
2.6769734e-005,-0.0013216
2.7769734e-005,-0.00130085
2.8769734e-005,-0.00128269
2.9769734e-005,-0.00126712
3.0769734e-005,-0.00125674
3.1769734e-005,-0.00124896
3.2769734e-005,-0.00124377
3.3769734e-005,-0.00124377
3.4769734e-005,-0.00124636
3.5769734e-005,-0.00125155
3.6769734e-005,-0.00125934
3.7769734e-005,-0.00127231
3.8769734e-005,-0.00128788
3.9769734e-005,-0.00130344
4.0769734e-005,-0.0013242
4.1769734e-005,-0.00134495
4.2769734e-005,-0.0013683
4.3769734e-005,-0.00138906
4.4769734e-005,-0.00141241
4.5769734e-005,-0.00143576
4.6769734e-005,-0.00145652
4.7769734e-005,-0.00147727
4.8769734e-005,-0.00149803
4.9769734e-005,-0.00151619
5.0769734e-005,-0.00153176
5.1769734e-005,-0.00154732
5.2769734e-005,-0.0015577
5.3769734e-005,-0.00156808
5.4769734e-005,-0.00157586
5.5769734e-005,-0.00157846
5.6769734e-005,-0.00158105
5.7769734e-005,-0.00157846
5.8769734e-005,-0.00157327
5.9769734e-005,-0.00156548
6.0769734e-005,-0.00155511
6.1769734e-005,-0.00154473
6.2769734e-005,-0.00153176
6.3769734e-005,-0.00152138
6.4769734e-005,-0.00150841
6.5769734e-005,-0.00149543
6.6769734e-005,-0.00148506
6.7769734e-005,-0.00147727
6.8769734e-005,-0.00146949
6.9769734e-005,-0.00146171
7.0769734e-005,-0.00145911
7.1769734e-005,-0.00145652
7.2769734e-005,-0.00145652
7.3769734e-005,-0.00146171
7.4769734e-005,-0.00146949
7.5769734e-005,-0.00147987
7.6769734e-005,-0.00149284
7.7769734e-005,-0.00150841
7.8769734e-005,-0.00152916
7.9769734e-005,-0.00155251
8.0769734e-005,-0.00157586
8.1769734e-005,-0.00159921
8.2769734e-005,-0.00162516
8.3769734e-005,-0.0016511
8.4769734e-005,-0.00167705
8.5769734e-005,-0.00170299
8.6769734e-005,-0.00172894
8.7769734e-005,-0.00175488
8.8769734e-005,-0.00177823
8.9769734e-005,-0.00180158
9.0769734e-005,-0.00182493
9.1769734e-005,-0.00184569
9.2769734e-005,-0.00186126
9.3769734e-005,-0.00187682
9.4769734e-005,-0.00188979
9.5769734e-005,-0.00190017
9.6769734e-005,-0.00190796
9.7769734e-005,-0.00191315
9.8769734e-005,-0.00191833
9.9769734e-005,-0.00192093
0.00010076973,-0.00192093
0.00010176973,-0.00192352
0.00010276973,-0.00192093
0.00010376973,-0.00192093
0.00010476973,-0.00191833
0.00010576973,-0.00191574
0.00010676973,-0.00191315
0.00010776973,-0.00191055
0.00010876973,-0.00191055
0.00010976973,-0.00190796
0.00011076973,-0.00190536
0.00011176973,-0.00190536
0.00011276973,-0.00190536
0.00011376973,-0.00190536
0.00011476973,-0.00190536
0.00011576973,-0.00190536
0.00011676973,-0.00190536
0.00011776973,-0.00190796
0.00011876973,-0.00190796
0.00011976973,-0.00190796
0.00012076973,-0.00190536
0.00012176973,-0.00190536
0.00012276973,-0.00190536
0.00012376973,-0.00190536
0.00012476973,-0.00190536
0.00012576973,-0.00190277
0.00012676973,-0.00190277
0.00012776973,-0.00190277
0.00012876973,-0.00190017
0.00012976973,-0.00190017
0.00013076973,-0.00189758
0.00013176973,-0.00189758
0.00013276973,-0.00189498
0.00013376973,-0.00189498
0.00013476973,-0.00189498
0.00013576973,-0.00189498
0.00013676973,-0.00189498
0.00013776973,-0.00189498
0.00013876973,-0.00189498
0.00013976973,-0.00189758
0.00014076973,-0.00189758
0.00014176973,-0.00190017
0.00014276973,-0.00190277
0.00014376973,-0.00190536
0.00014476973,-0.00190796
0.00014576973,-0.00191055
0.00014676973,-0.00191315
0.00014776973,-0.00191833
0.00014876973,-0.00192352
0.00014976973,-0.00192612
0.00015076973,-0.00193131
0.00015176973,-0.0019365
0.00015276973,-0.00194168
0.00015376973,-0.00194687
0.00015476973,-0.00195206
0.00015576973,-0.00195725
0.00015676973,-0.00196503
0.00015776973,-0.00197282
0.00015876973,-0.00197801
0.00015976973,-0.00198579
0.00016076973,-0.00199357
0.00016176973,-0.00200136
0.00016276973,-0.00201174
0.00016376973,-0.00201952
0.00016476973,-0.0020273
0.00016576973,-0.00203509
0.00016676973,-0.00204546
0.00016776973,-0.00205325
0.00016876973,-0.00206362
0.00016976973,-0.00207141
0.00017076973,-0.0020766
0.00017176973,-0.00208179
0.00017276973,-0.00208438
0.00017376973,-0.00208957
0.00017476973,-0.00208957
0.00017576973,-0.00208957
0.00017676973,-0.00208957
0.00017776973,-0.00208698
0.00017876973,-0.00208438
0.00017976973,-0.00208179
0.00018076973,-0.0020766
0.00018176973,-0.002074
0.00018276973,-0.00206881
0.00018376973,-0.00206622
0.00018476973,-0.00206362
0.00018576973,-0.00206103
0.00018676973,-0.00206103
0.00018776973,-0.00206103
0.00018876973,-0.00206362
0.00018976973,-0.00206881
0.00019076973,-0.002074
0.00019176973,-0.00208179
0.00019276973,-0.00208957
0.00019376973,-0.00209995
0.00019476973,-0.00211292
0.00019576973,-0.0021233
0.00019676973,-0.00213627
0.00019776973,-0.00214665
0.00019876973,-0.00215703
0.00019976973,-0.0021674
0.00020076973,-0.00217778
0.00020176973,-0.00218557
0.00020276973,-0.00219075
0.00020376973,-0.00219594
0.00020476973,-0.00220113
0.00020576973,-0.00220373
0.00020676973,-0.00220892
0.00020776973,-0.00220892
0.00020876973,-0.00221151
0.00020976973,-0.00221151
0.00021076973,-0.00221151
0.00021176973,-0.00220892
0.00021276973,-0.00220632
0.00021376973,-0.00220632
0.00021476973,-0.00220373
0.00021576973,-0.00220373
0.00021676973,-0.00220113
0.00021776973,-0.00220113
0.00021876973,-0.00220113
0.00021976973,-0.00220113
0.00022076973,-0.00220113
0.00022176973,-0.00220113
0.00022276973,-0.00219854
0.00022376973,-0.00219594
0.00022476973,-0.00219335
0.00022576973,-0.00218816
0.00022676973,-0.00218297
0.00022776973,-0.00217519
0.00022876973,-0.0021674
0.00022976973,-0.00215703
0.00023076973,-0.00214665
0.00023176973,-0.00213627
0.00023276973,-0.0021233
0.00023376973,-0.00211292
0.00023476973,-0.00209995
0.00023576973,-0.00208698
0.00023676973,-0.002074
0.00023776973,-0.00206103
0.00023876973,-0.00204806
0.00023976973,-0.00203768
0.00024076973,-0.0020273
0.00024176973,-0.00201952
0.00024276973,-0.00201174
0.00024376973,-0.00200655
0.00024476973,-0.00200395
0.00024576973,-0.00200395
0.00024676973,-0.00200395
0.00024776973,-0.00200655
0.00024876973,-0.00200914
0.00024976973,-0.00201174
0.00025076973,-0.00201692
0.00025176973,-0.00201952
0.00025276973,-0.00202471
0.00025376973,-0.0020299
0.00025476973,-0.00203768
0.00025576973,-0.00204287
0.00025676973,-0.00204806
0.00025776973,-0.00205584
0.00025876973,-0.00205844
0.00025976973,-0.00206362
0.00026076973,-0.00206622
0.00026176973,-0.00206881
0.00026276973,-0.00207141
0.00026376973,-0.002074
0.00026476973,-0.002074
0.00026576973,-0.002074
0.00026676973,-0.0020766
0.00026776973,-0.0020766
0.00026876973,-0.00207919
0.00026976973,-0.00208438
0.00027076973,-0.00208957
0.00027176973,-0.00209476
0.00027276973,-0.00210254
0.00027376973,-0.00211033
0.00027476973,-0.0021207
0.00027576973,-0.00213108
0.00027676973,-0.00214146
0.00027776973,-0.00215184
0.00027876973,-0.00216481
0.00027976973,-0.00217778
0.00028076973,-0.00219075
0.00028176973,-0.00220632
0.00028276973,-0.00221929
0.00028376973,-0.00223227
0.00028476973,-0.00224264
0.00028576973,-0.00225302
0.00028676973,-0.0022634
0.00028776973,-0.00226859
0.00028876973,-0.00227378
0.00028976973,-0.00227637
0.00029076973,-0.00227637
0.00029176973,-0.00227378
0.00029276973,-0.00226859
0.00029376973,-0.0022634
0.00029476973,-0.00225302
0.00029576973,-0.00224264
0.00029676973,-0.00222967
0.00029776973,-0.0022141
0.00029876973,-0.00219854
0.00029976973,-0.00218297
0.00030076973,-0.00216481
0.00030176973,-0.00214665
0.00030276973,-0.00212849
0.00030376973,-0.00211033
0.00030476973,-0.00209476
0.00030576973,-0.00208179
0.00030676973,-0.00206881
0.00030776973,-0.00205584
0.00030876973,-0.00204806
0.00030976973,-0.00204287
0.00031076973,-0.00204027
0.00031176973,-0.00203768
0.00031276973,-0.00204027
0.00031376973,-0.00204546
0.00031476973,-0.00205325
0.00031576973,-0.00206103
0.00031676973,-0.00207141
0.00031776973,-0.00208438
0.00031876973,-0.00209995
0.00031976973,-0.00211811
0.00032076973,-0.00213627
0.00032176973,-0.00215703
0.00032276973,-0.00217778
0.00032376973,-0.00219854
0.00032476973,-0.00222189
0.00032576973,-0.00224783
0.00032676973,-0.00227118
0.00032776973,-0.00229972
0.00032876973,-0.00232567
0.00032976973,-0.00235421
0.00033076973,-0.00238275
0.00033176973,-0.00241388
0.00033276973,-0.00244501
0.00033376973,-0.00247355
0.00033476973,-0.00250469
0.00033576973,-0.00253582
0.00033676973,-0.00256436
0.00033776973,-0.00259549
0.00033876973,-0.00262663
0.00033976973,-0.00265517
0.00034076973,-0.00268371
0.00034176973,-0.00271484
0.00034276973,-0.00274078
0.00034376973,-0.00276932
0.00034476973,-0.00279786
0.00034576973,-0.002829
0.00034676973,-0.00285754
0.00034776973,-0.00289126
0.00034876973,-0.00292499
0.00034976973,-0.00296132
0.00035076973,-0.00300542
0.00035176973,-0.00305212
0.00035276973,-0.00310661
0.00035376973,-0.00316628
0.00035476973,-0.00323892
0.00035576973,-0.00332195
0.00035676973,-0.00341794
0.00035776973,-0.00352951
0.00035876973,-0.00366183
0.00035976973,-0.0038123
0.00036076973,-0.00398873
0.00036176973,-0.0041911
0.00036276973,-0.00442201
0.00036376973,-0.00468924
0.00036476973,-0.0049902
0.00036576973,-0.00533267
0.00036676973,-0.00571925
0.00036776973,-0.00615772
0.00036876973,-0.00664807
0.00036976973,-0.0071981
0.00037076973,-0.0078104
0.00037176973,-0.00849015
0.00037276973,-0.00923996
0.00037376973,-0.0100624
0.00037476973,-0.0109575
0.00037576973,-0.0119252
0.00037676973,-0.0129682
0.00037776973,-0.0140864
0.00037876973,-0.0152721
0.00037976973,-0.0165279
0.00038076973,-0.0178484
0.00038176973,-0.0192287
0.00038276973,-0.0206609
0.00038376973,-0.0221371
0.00038476973,-0.0236419
0.00038576973,-0.0251649
0.00038676973,-0.0266852
0.00038776973,-0.0281926
0.00038876973,-0.0296611
0.00038976973,-0.0310751
0.00039076973,-0.032419
0.00039176973,-0.0336696
0.00039276973,-0.0348086
0.00039376973,-0.0358204
0.00039476973,-0.0366896
0.00039576973,-0.0374005
0.00039676973,-0.0379349
0.00039776973,-0.0382852
0.00039876973,-0.0384382
0.00039976973,-0.0383889
0.00040076973,-0.0381321
0.00040176973,-0.0376677
0.00040276973,-0.0370009
0.00040376973,-0.0361369
0.00040476973,-0.0350888
0.00040576973,-0.033872
0.00040676973,-0.0325021
0.00040776973,-0.0309999
0.00040876973,-0.0293861
0.00040976973,-0.0276867
0.00041076973,-0.0259199
0.00041176973,-0.0241089
0.00041276973,-0.0222772
0.00041376973,-0.0204481
0.00041476973,-0.0186424
0.00041576973,-0.0168833
0.00041676973,-0.0151891
0.00041776973,-0.0135727
0.00041876973,-0.012055
0.00041976973,-0.0106436
0.00042076973,-0.00934633
0.00042176973,-0.00817363
0.00042276973,-0.00712286
0.00042376973,-0.00619404
0.00042476973,-0.00538197
0.00042576973,-0.00468405
0.00042676973,-0.00409251
0.00042776973,-0.00359696
0.00042876973,-0.00319222
0.00042976973,-0.00286791
0.00043076973,-0.00261365
0.00043176973,-0.00242426
0.00043276973,-0.00228416
0.00043376973,-0.00218816
0.00043476973,-0.00212589
0.00043576973,-0.00208957
0.00043676973,-0.00207141
0.00043776973,-0.00206362
0.00043876973,-0.00206103
0.00043976973,-0.00206103
0.00044076973,-0.00206103
0.00044176973,-0.00206103
0.00044276973,-0.00205584
0.00044376973,-0.00205065
0.00044476973,-0.00204287
0.00044576973,-0.00203249
0.00044676973,-0.00202471
0.00044776973,-0.00201433
0.00044876973,-0.00200395
0.00044976973,-0.00199617
0.00045076973,-0.00199098
0.00045176973,-0.00198579
0.00045276973,-0.0019832
0.00045376973,-0.0019832
0.00045476973,-0.00198579
0.00045576973,-0.00199098
0.00045676973,-0.00199876
0.00045776973,-0.00200655
0.00045876973,-0.00201692
0.00045976973,-0.0020273
0.00046076973,-0.00203768
0.00046176973,-0.00204546
0.00046276973,-0.00205584
0.00046376973,-0.00206362
0.00046476973,-0.00207141
0.00046576973,-0.0020766
0.00046676973,-0.00207919
0.00046776973,-0.00208179
0.00046876973,-0.00208179
0.00046976973,-0.00208179
0.00047076973,-0.00207919
0.00047176973,-0.002074
0.00047276973,-0.00206881
0.00047376973,-0.00206362
0.00047476973,-0.00205584
0.00047576973,-0.00204806
0.00047676973,-0.00204027
0.00047776973,-0.0020299
0.00047876973,-0.00201952
0.00047976973,-0.00200914
0.00048076973,-0.00200136
0.00048176973,-0.00199098
0.00048276973,-0.00197801
0.00048376973,-0.00196763
0.00048476973,-0.00195725
0.00048576973,-0.00194428
0.00048676973,-0.00193131
0.00048776973,-0.00191833
0.00048876973,-0.00190536
0.00048976973,-0.00189239
0.00049076973,-0.00187942
0.00049176973,-0.00186644
0.00049276973,-0.00185347
0.00049376973,-0.0018405
0.00049476973,-0.00183012
0.00049576973,-0.00181974
0.00049676973,-0.00180677
0.00049776973,-0.00179899
0.00049876973,-0.00178861
0.00049976973,-0.00178083
0.00050076973,-0.00177304
0.00050176973,-0.00176785
0.00050276973,-0.00176267
0.00050376973,-0.00176267
0.00050476973,-0.00176267
0.00050576973,-0.00176526
0.00050676973,-0.00177045
0.00050776973,-0.00177823
