LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:39:56,0                 
Time,Ampl
-0.0019058089,-0.00217
-0.0019048089,-0.00217519
-0.0019038089,-0.00218038
-0.0019028089,-0.00218557
-0.0019018089,-0.00218816
-0.0019008089,-0.00219075
-0.0018998089,-0.00219075
-0.0018988089,-0.00219335
-0.0018978089,-0.00219075
-0.0018968089,-0.00219075
-0.0018958089,-0.00218816
-0.0018948089,-0.00218557
-0.0018938089,-0.00218038
-0.0018928089,-0.00217778
-0.0018918089,-0.00217259
-0.0018908089,-0.0021674
-0.0018898089,-0.00215962
-0.0018888089,-0.00215443
-0.0018878089,-0.00214924
-0.0018868089,-0.00214405
-0.0018858089,-0.00213886
-0.0018848089,-0.00213368
-0.0018838089,-0.00212849
-0.0018828089,-0.0021233
-0.0018818089,-0.0021207
-0.0018808089,-0.00211551
-0.0018798089,-0.00211292
-0.0018788089,-0.00211033
-0.0018778089,-0.00210773
-0.0018768089,-0.00210514
-0.0018758089,-0.00210254
-0.0018748089,-0.00210254
-0.0018738089,-0.00210254
-0.0018728089,-0.00210514
-0.0018718089,-0.00210773
-0.0018708089,-0.00211033
-0.0018698089,-0.00211292
-0.0018688089,-0.00211811
-0.0018678089,-0.0021233
-0.0018668089,-0.00212849
-0.0018658089,-0.00213627
-0.0018648089,-0.00214146
-0.0018638089,-0.00214924
-0.0018628089,-0.00215443
-0.0018618089,-0.00215962
-0.0018608089,-0.00216481
-0.0018598089,-0.00217
-0.0018588089,-0.00217519
-0.0018578089,-0.00218038
-0.0018568089,-0.00218557
-0.0018558089,-0.00218816
-0.0018548089,-0.00219075
-0.0018538089,-0.00219075
-0.0018528089,-0.00219075
-0.0018518089,-0.00219075
-0.0018508089,-0.00219075
-0.0018498089,-0.00219075
-0.0018488089,-0.00218816
-0.0018478089,-0.00218557
-0.0018468089,-0.00218557
-0.0018458089,-0.00218038
-0.0018448089,-0.00217778
-0.0018438089,-0.00217259
-0.0018428089,-0.00216481
-0.0018418089,-0.00215962
-0.0018408089,-0.00215184
-0.0018398089,-0.00214405
-0.0018388089,-0.00213368
-0.0018378089,-0.00212589
-0.0018368089,-0.00211551
-0.0018358089,-0.00210514
-0.0018348089,-0.00209476
-0.0018338089,-0.00208438
-0.0018328089,-0.002074
-0.0018318089,-0.00206362
-0.0018308089,-0.00205325
-0.0018298089,-0.00204027
-0.0018288089,-0.0020299
-0.0018278089,-0.00201952
-0.0018268089,-0.00201174
-0.0018258089,-0.00200136
-0.0018248089,-0.00199357
-0.0018238089,-0.00198839
-0.0018228089,-0.0019832
-0.0018218089,-0.00197801
-0.0018208089,-0.00197282
-0.0018198089,-0.00197022
-0.0018188089,-0.00196763
-0.0018178089,-0.00196763
-0.0018168089,-0.00196763
-0.0018158089,-0.00196763
-0.0018148089,-0.00197022
-0.0018138089,-0.00197282
-0.0018128089,-0.00197541
-0.0018118089,-0.00197801
-0.0018108089,-0.0019832
-0.0018098089,-0.00198839
-0.0018088089,-0.00199098
-0.0018078089,-0.00199617
-0.0018068089,-0.00199876
-0.0018058089,-0.00199876
-0.0018048089,-0.00200136
-0.0018038089,-0.00200136
-0.0018028089,-0.00200136
-0.0018018089,-0.00200136
-0.0018008089,-0.00199876
-0.0017998089,-0.00199617
-0.0017988089,-0.00199357
-0.0017978089,-0.00198839
-0.0017968089,-0.0019832
-0.0017958089,-0.00197801
-0.0017948089,-0.00197282
-0.0017938089,-0.00196503
-0.0017928089,-0.00195985
-0.0017918089,-0.00195466
-0.0017908089,-0.00195206
-0.0017898089,-0.00194947
-0.0017888089,-0.00194947
-0.0017878089,-0.00195206
-0.0017868089,-0.00195466
-0.0017858089,-0.00195985
-0.0017848089,-0.00196503
-0.0017838089,-0.00197282
-0.0017828089,-0.0019832
-0.0017818089,-0.00199357
-0.0017808089,-0.00200395
-0.0017798089,-0.00201433
-0.0017788089,-0.00202471
-0.0017778089,-0.00203768
-0.0017768089,-0.00204806
-0.0017758089,-0.00205584
-0.0017748089,-0.00206622
-0.0017738089,-0.002074
-0.0017728089,-0.00207919
-0.0017718089,-0.00208438
-0.0017708089,-0.00208957
-0.0017698089,-0.00208957
-0.0017688089,-0.00208698
-0.0017678089,-0.00208438
-0.0017668089,-0.00207919
-0.0017658089,-0.00207141
-0.0017648089,-0.00206362
-0.0017638089,-0.00205325
-0.0017628089,-0.00204287
-0.0017618089,-0.0020299
-0.0017608089,-0.00201692
-0.0017598089,-0.00200395
-0.0017588089,-0.00199098
-0.0017578089,-0.00197541
-0.0017568089,-0.00195985
-0.0017558089,-0.00194428
-0.0017548089,-0.00192871
-0.0017538089,-0.00191055
-0.0017528089,-0.00189498
-0.0017518089,-0.00187942
-0.0017508089,-0.00186385
-0.0017498089,-0.00184828
-0.0017488089,-0.00183531
-0.0017478089,-0.00182234
-0.0017468089,-0.00180937
-0.0017458089,-0.00179899
-0.0017448089,-0.00178861
-0.0017438089,-0.00177823
-0.0017428089,-0.00176785
-0.0017418089,-0.00176007
-0.0017408089,-0.00175488
-0.0017398089,-0.00174969
-0.0017388089,-0.0017471
-0.0017378089,-0.0017445
-0.0017368089,-0.0017471
-0.0017358089,-0.00174969
-0.0017348089,-0.00175229
-0.0017338089,-0.00176007
-0.0017328089,-0.00177045
-0.0017318089,-0.00178083
-0.0017308089,-0.0017938
-0.0017298089,-0.00180937
-0.0017288089,-0.00182753
-0.0017278089,-0.00184569
-0.0017268089,-0.00186904
-0.0017258089,-0.00188979
-0.0017248089,-0.00191315
-0.0017238089,-0.0019365
-0.0017228089,-0.00195985
-0.0017218089,-0.0019832
-0.0017208089,-0.00200655
-0.0017198089,-0.0020273
-0.0017188089,-0.00204806
-0.0017178089,-0.00206622
-0.0017168089,-0.00208438
-0.0017158089,-0.00209995
-0.0017148089,-0.00211292
-0.0017138089,-0.00212589
-0.0017128089,-0.00213627
-0.0017118089,-0.00214405
-0.0017108089,-0.00214924
-0.0017098089,-0.00215443
-0.0017088089,-0.00215703
-0.0017078089,-0.00215962
-0.0017068089,-0.00216222
-0.0017058089,-0.00216222
-0.0017048089,-0.00216222
-0.0017038089,-0.00216481
-0.0017028089,-0.0021674
-0.0017018089,-0.00217
-0.0017008089,-0.00217519
-0.0016998089,-0.00218297
-0.0016988089,-0.00219335
-0.0016978089,-0.00220373
-0.0016968089,-0.0022167
-0.0016958089,-0.00223486
-0.0016948089,-0.00225562
-0.0016938089,-0.00227897
-0.0016928089,-0.00230751
-0.0016918089,-0.00233864
-0.0016908089,-0.00237496
-0.0016898089,-0.00241647
-0.0016888089,-0.00246058
-0.0016878089,-0.00250988
-0.0016868089,-0.00256177
-0.0016858089,-0.00262144
-0.0016848089,-0.00268371
-0.0016838089,-0.00274857
-0.0016828089,-0.00282121
-0.0016818089,-0.00289905
-0.0016808089,-0.00298207
-0.0016798089,-0.00307028
-0.0016788089,-0.00316368
-0.0016778089,-0.00326487
-0.0016768089,-0.00337384
-0.0016758089,-0.00348799
-0.0016748089,-0.00361512
-0.0016738089,-0.00375004
-0.0016728089,-0.00389533
-0.0016718089,-0.00405359
-0.0016708089,-0.00422483
-0.0016698089,-0.00441422
-0.0016688089,-0.00461919
-0.0016678089,-0.00484231
-0.0016668089,-0.00508879
-0.0016658089,-0.00535862
-0.0016648089,-0.00565698
-0.0016638089,-0.00598389
-0.0016628089,-0.00634452
-0.0016618089,-0.00674147
-0.0016608089,-0.00717735
-0.0016598089,-0.00765473
-0.0016588089,-0.00818141
-0.0016578089,-0.00875998
-0.0016568089,-0.00939563
-0.0016558089,-0.0100909
-0.0016548089,-0.0108459
-0.0016538089,-0.0116658
-0.0016528089,-0.0125531
-0.0016518089,-0.0135053
-0.0016508089,-0.0145249
-0.0016498089,-0.0156094
-0.0016488089,-0.0167588
-0.0016478089,-0.0179678
-0.0016468089,-0.0192365
-0.0016458089,-0.0205571
-0.0016448089,-0.0219244
-0.0016438089,-0.0233332
-0.0016428089,-0.0247705
-0.0016418089,-0.026226
-0.0016408089,-0.0276841
-0.0016398089,-0.0291318
-0.0016388089,-0.030551
-0.0016378089,-0.0319261
-0.0016368089,-0.0332363
-0.0016358089,-0.0344687
-0.0016348089,-0.0356025
-0.0016338089,-0.0366247
-0.0016328089,-0.0375172
-0.0016318089,-0.038267
-0.0016308089,-0.0388611
-0.0016298089,-0.0392866
-0.0016288089,-0.0395279
-0.0016278089,-0.0395824
-0.0016268089,-0.0394423
-0.0016258089,-0.0391024
-0.0016248089,-0.038568
-0.0016238089,-0.0378389
-0.0016228089,-0.0369231
-0.0016218089,-0.0358334
-0.0016208089,-0.0345828
-0.0016198089,-0.033187
-0.0016188089,-0.0316666
-0.0016178089,-0.0300399
-0.0016168089,-0.0283301
-0.0016158089,-0.0265581
-0.0016148089,-0.024742
-0.0016138089,-0.0229077
-0.0016128089,-0.0210708
-0.0016118089,-0.0192598
-0.0016108089,-0.017493
-0.0016098089,-0.0157858
-0.0016088089,-0.0141565
-0.0016078089,-0.0126206
-0.0016068089,-0.011191
-0.0016058089,-0.00987301
-0.0016048089,-0.00867436
-0.0016038089,-0.00759506
-0.0016028089,-0.00663251
-0.0016018089,-0.00579189
-0.0016008089,-0.00506025
-0.0015998089,-0.00443498
-0.0015988089,-0.0039109
-0.0015978089,-0.00347762
-0.0015968089,-0.00312736
-0.0015958089,-0.00284975
-0.0015948089,-0.00263701
-0.0015938089,-0.00248134
-0.0015928089,-0.00237237
-0.0015918089,-0.00230232
-0.0015908089,-0.00226081
-0.0015898089,-0.00224005
-0.0015888089,-0.00223746
-0.0015878089,-0.00224264
-0.0015868089,-0.00225302
-0.0015858089,-0.00226599
-0.0015848089,-0.00228156
-0.0015838089,-0.00229713
-0.0015828089,-0.0023101
-0.0015818089,-0.00232048
-0.0015808089,-0.00233086
-0.0015798089,-0.00233864
-0.0015788089,-0.00234902
-0.0015778089,-0.0023568
-0.0015768089,-0.00236458
-0.0015758089,-0.00237496
-0.0015748089,-0.00238275
-0.0015738089,-0.00239312
-0.0015728089,-0.00240091
-0.0015718089,-0.00241129
-0.0015708089,-0.00241907
-0.0015698089,-0.00242685
-0.0015688089,-0.00243723
-0.0015678089,-0.00244501
-0.0015668089,-0.0024502
-0.0015658089,-0.00245799
-0.0015648089,-0.00246317
-0.0015638089,-0.00246577
-0.0015628089,-0.00246577
-0.0015618089,-0.00246577
-0.0015608089,-0.00246577
-0.0015598089,-0.00246058
-0.0015588089,-0.00245539
-0.0015578089,-0.00244761
-0.0015568089,-0.00243723
-0.0015558089,-0.00242685
-0.0015548089,-0.00241647
-0.0015538089,-0.0024035
-0.0015528089,-0.00239053
-0.0015518089,-0.00237496
-0.0015508089,-0.0023594
-0.0015498089,-0.00234383
-0.0015488089,-0.00232826
-0.0015478089,-0.0023101
-0.0015468089,-0.00229453
-0.0015458089,-0.00227897
-0.0015448089,-0.00226081
-0.0015438089,-0.00224524
-0.0015428089,-0.00222967
-0.0015418089,-0.0022141
-0.0015408089,-0.00220113
-0.0015398089,-0.00218816
-0.0015388089,-0.00217778
-0.0015378089,-0.0021674
-0.0015368089,-0.00215962
-0.0015358089,-0.00215184
-0.0015348089,-0.00214405
-0.0015338089,-0.00214146
-0.0015328089,-0.00213627
-0.0015318089,-0.00213368
-0.0015308089,-0.00213368
-0.0015298089,-0.00213368
-0.0015288089,-0.00213886
-0.0015278089,-0.00214146
-0.0015268089,-0.00214665
-0.0015258089,-0.00215443
-0.0015248089,-0.00216222
-0.0015238089,-0.00217
-0.0015228089,-0.00217519
-0.0015218089,-0.00218297
-0.0015208089,-0.00218816
-0.0015198089,-0.00219594
-0.0015188089,-0.00220113
-0.0015178089,-0.00220373
-0.0015168089,-0.00220632
-0.0015158089,-0.00220892
-0.0015148089,-0.00220892
-0.0015138089,-0.00220892
-0.0015128089,-0.00220892
-0.0015118089,-0.00220632
-0.0015108089,-0.00220632
-0.0015098089,-0.00220113
-0.0015088089,-0.00219854
-0.0015078089,-0.00219594
-0.0015068089,-0.00219075
-0.0015058089,-0.00218816
-0.0015048089,-0.00218297
-0.0015038089,-0.00218038
-0.0015028089,-0.00217778
-0.0015018089,-0.00217778
-0.0015008089,-0.00217519
-0.0014998089,-0.00217519
-0.0014988089,-0.00217519
-0.0014978089,-0.00217519
-0.0014968089,-0.00217778
-0.0014958089,-0.00217778
-0.0014948089,-0.00218038
-0.0014938089,-0.00218038
-0.0014928089,-0.00218297
-0.0014918089,-0.00218816
-0.0014908089,-0.00219075
-0.0014898089,-0.00219594
-0.0014888089,-0.00220113
-0.0014878089,-0.00220632
-0.0014868089,-0.00221151
-0.0014858089,-0.00221929
-0.0014848089,-0.00222448
-0.0014838089,-0.00223227
-0.0014828089,-0.00223746
-0.0014818089,-0.00224524
-0.0014808089,-0.00225043
-0.0014798089,-0.00225821
-0.0014788089,-0.0022634
-0.0014778089,-0.00226859
-0.0014768089,-0.00227118
-0.0014758089,-0.00227637
-0.0014748089,-0.00227897
-0.0014738089,-0.00227897
-0.0014728089,-0.00227897
-0.0014718089,-0.00227897
-0.0014708089,-0.00227637
-0.0014698089,-0.00227378
-0.0014688089,-0.00226859
-0.0014678089,-0.0022634
-0.0014668089,-0.00225302
-0.0014658089,-0.00224524
-0.0014648089,-0.00223486
-0.0014638089,-0.00222448
-0.0014628089,-0.0022141
-0.0014618089,-0.00220373
-0.0014608089,-0.00219335
-0.0014598089,-0.00218038
-0.0014588089,-0.0021674
-0.0014578089,-0.00215703
-0.0014568089,-0.00214405
-0.0014558089,-0.00213108
-0.0014548089,-0.00211811
-0.0014538089,-0.00210773
-0.0014528089,-0.00209476
-0.0014518089,-0.00208438
-0.0014508089,-0.002074
-0.0014498089,-0.00206622
-0.0014488089,-0.00205844
-0.0014478089,-0.00204806
-0.0014468089,-0.00204027
-0.0014458089,-0.00203509
-0.0014448089,-0.0020273
-0.0014438089,-0.00202211
-0.0014428089,-0.00201433
-0.0014418089,-0.00200914
-0.0014408089,-0.00200395
-0.0014398089,-0.00199876
-0.0014388089,-0.00199357
-0.0014378089,-0.00198839
-0.0014368089,-0.0019832
-0.0014358089,-0.0019806
-0.0014348089,-0.00197541
-0.0014338089,-0.00197282
-0.0014328089,-0.00197022
-0.0014318089,-0.00196763
-0.0014308089,-0.00196503
-0.0014298089,-0.00196244
-0.0014288089,-0.00196244
-0.0014278089,-0.00196244
-0.0014268089,-0.00196244
-0.0014258089,-0.00196244
-0.0014248089,-0.00196244
-0.0014238089,-0.00196503
-0.0014228089,-0.00196763
-0.0014218089,-0.00197022
-0.0014208089,-0.00197282
-0.0014198089,-0.00197541
-0.0014188089,-0.00197801
-0.0014178089,-0.00197801
-0.0014168089,-0.0019806
-0.0014158089,-0.0019832
-0.0014148089,-0.00198579
-0.0014138089,-0.00198579
-0.0014128089,-0.00198579
-0.0014118089,-0.00198579
-0.0014108089,-0.0019832
-0.0014098089,-0.0019806
-0.0014088089,-0.00197801
-0.0014078089,-0.00197282
-0.0014068089,-0.00196763
-0.0014058089,-0.00196244
-0.0014048089,-0.00195466
-0.0014038089,-0.00194947
-0.0014028089,-0.00194168
-0.0014018089,-0.0019339
-0.0014008089,-0.00192612
-0.0013998089,-0.00191833
-0.0013988089,-0.00191055
-0.0013978089,-0.00190017
-0.0013968089,-0.00189239
-0.0013958089,-0.0018872
-0.0013948089,-0.00188201
-0.0013938089,-0.00187682
-0.0013928089,-0.00187423
-0.0013918089,-0.00187423
-0.0013908089,-0.00187682
-0.0013898089,-0.00187942
-0.0013888089,-0.00188201
-0.0013878089,-0.0018872
-0.0013868089,-0.00189498
-0.0013858089,-0.00190277
-0.0013848089,-0.00191055
-0.0013838089,-0.00192093
-0.0013828089,-0.00192871
-0.0013818089,-0.00193909
-0.0013808089,-0.00194947
-0.0013798089,-0.00195725
-0.0013788089,-0.00196503
-0.0013778089,-0.00197282
-0.0013768089,-0.00197541
-0.0013758089,-0.00197801
-0.0013748089,-0.00197541
-0.0013738089,-0.00197282
-0.0013728089,-0.00196503
-0.0013718089,-0.00195725
-0.0013708089,-0.00194428
-0.0013698089,-0.00193131
-0.0013688089,-0.00191574
-0.0013678089,-0.00190017
-0.0013668089,-0.00188461
-0.0013658089,-0.00186904
-0.0013648089,-0.00185088
-0.0013638089,-0.00183272
-0.0013628089,-0.00181715
-0.0013618089,-0.00180158
-0.0013608089,-0.00178602
-0.0013598089,-0.00177304
-0.0013588089,-0.00176007
-0.0013578089,-0.0017471
-0.0013568089,-0.00173931
-0.0013558089,-0.00173153
-0.0013548089,-0.00172634
-0.0013538089,-0.00172375
-0.0013528089,-0.00172115
-0.0013518089,-0.00171856
-0.0013508089,-0.00171856
-0.0013498089,-0.00171856
-0.0013488089,-0.00171596
-0.0013478089,-0.00171596
-0.0013468089,-0.00171596
-0.0013458089,-0.00171596
-0.0013448089,-0.00171596
-0.0013438089,-0.00171337
-0.0013428089,-0.00171078
-0.0013418089,-0.00171078
-0.0013408089,-0.00170818
-0.0013398089,-0.00170299
-0.0013388089,-0.0017004
-0.0013378089,-0.00169521
-0.0013368089,-0.00169002
-0.0013358089,-0.00168483
-0.0013348089,-0.00167705
-0.0013338089,-0.00167186
-0.0013328089,-0.00166667
-0.0013318089,-0.00166148
-0.0013308089,-0.00165629
-0.0013298089,-0.0016537
-0.0013288089,-0.0016511
-0.0013278089,-0.0016511
-0.0013268089,-0.0016511
-0.0013258089,-0.0016537
-0.0013248089,-0.00165629
-0.0013238089,-0.00166148
-0.0013228089,-0.00166667
-0.0013218089,-0.00167445
-0.0013208089,-0.00168224
-0.0013198089,-0.00169261
-0.0013188089,-0.00170299
-0.0013178089,-0.00171596
-0.0013168089,-0.00172894
-0.0013158089,-0.00174191
-0.0013148089,-0.00175748
-0.0013138089,-0.00177045
-0.0013128089,-0.00178342
-0.0013118089,-0.00179639
-0.0013108089,-0.00180937
-0.0013098089,-0.00181974
-0.0013088089,-0.00183012
-0.0013078089,-0.00183791
-0.0013068089,-0.00184569
-0.0013058089,-0.00185088
-0.0013048089,-0.00185347
-0.0013038089,-0.00185607
-0.0013028089,-0.00185866
-0.0013018089,-0.00185607
-0.0013008089,-0.00185347
-0.0012998089,-0.00185088
-0.0012988089,-0.00184569
-0.0012978089,-0.00183791
-0.0012968089,-0.00183272
-0.0012958089,-0.00182493
-0.0012948089,-0.00181455
-0.0012938089,-0.00180677
-0.0012928089,-0.00179899
-0.0012918089,-0.0017912
-0.0012908089,-0.00178342
-0.0012898089,-0.00177564
-0.0012888089,-0.00177045
-0.0012878089,-0.00176785
-0.0012868089,-0.00176526
-0.0012858089,-0.00176267
-0.0012848089,-0.00176526
-0.0012838089,-0.00176785
-0.0012828089,-0.00177045
-0.0012818089,-0.00177823
-0.0012808089,-0.00178602
-0.0012798089,-0.00179639
-0.0012788089,-0.00180677
-0.0012778089,-0.00181715
-0.0012768089,-0.00183012
-0.0012758089,-0.00184309
-0.0012748089,-0.00185866
-0.0012738089,-0.00187423
-0.0012728089,-0.0018872
-0.0012718089,-0.00190277
-0.0012708089,-0.00191833
-0.0012698089,-0.0019339
-0.0012688089,-0.00194687
-0.0012678089,-0.00195985
-0.0012668089,-0.00197282
-0.0012658089,-0.0019832
-0.0012648089,-0.00199617
-0.0012638089,-0.00200395
-0.0012628089,-0.00201174
-0.0012618089,-0.00201692
-0.0012608089,-0.00202211
-0.0012598089,-0.00202211
-0.0012588089,-0.00202471
-0.0012578089,-0.00202211
-0.0012568089,-0.00201952
-0.0012558089,-0.00201174
-0.0012548089,-0.00200395
-0.0012538089,-0.00199617
-0.0012528089,-0.00198579
-0.0012518089,-0.00197541
-0.0012508089,-0.00196503
-0.0012498089,-0.00195466
-0.0012488089,-0.00194428
-0.0012478089,-0.0019365
-0.0012468089,-0.00192612
-0.0012458089,-0.00191833
-0.0012448089,-0.00191315
-0.0012438089,-0.00190796
-0.0012428089,-0.00190536
-0.0012418089,-0.00190536
-0.0012408089,-0.00190796
-0.0012398089,-0.00191055
-0.0012388089,-0.00191833
-0.0012378089,-0.00192612
-0.0012368089,-0.0019365
-0.0012358089,-0.00194687
-0.0012348089,-0.00195985
-0.0012338089,-0.00197541
-0.0012328089,-0.00198839
-0.0012318089,-0.00200395
-0.0012308089,-0.00201692
-0.0012298089,-0.0020299
-0.0012288089,-0.00204287
-0.0012278089,-0.00205325
-0.0012268089,-0.00206362
-0.0012258089,-0.00207141
-0.0012248089,-0.0020766
-0.0012238089,-0.00208179
-0.0012228089,-0.00208438
-0.0012218089,-0.00208438
-0.0012208089,-0.00208179
-0.0012198089,-0.00207919
-0.0012188089,-0.00207141
-0.0012178089,-0.00206362
-0.0012168089,-0.00205325
-0.0012158089,-0.00204027
-0.0012148089,-0.0020299
-0.0012138089,-0.00201692
-0.0012128089,-0.00200136
-0.0012118089,-0.00199098
-0.0012108089,-0.00197801
-0.0012098089,-0.00196763
-0.0012088089,-0.00195725
-0.0012078089,-0.00195206
-0.0012068089,-0.00194428
-0.0012058089,-0.00194168
-0.0012048089,-0.00194168
-0.0012038089,-0.00194168
-0.0012028089,-0.00194428
-0.0012018089,-0.00195206
-0.0012008089,-0.00195985
-0.0011998089,-0.00197282
-0.0011988089,-0.00198579
-0.0011978089,-0.00199876
-0.0011968089,-0.00201433
-0.0011958089,-0.0020273
-0.0011948089,-0.00204287
-0.0011938089,-0.00205844
-0.0011928089,-0.00207141
-0.0011918089,-0.00208179
-0.0011908089,-0.00209216
-0.0011898089,-0.00210254
-0.0011888089,-0.00211033
-0.0011878089,-0.00211551
-0.0011868089,-0.0021207
-0.0011858089,-0.0021233
-0.0011848089,-0.0021233
-0.0011838089,-0.0021207
-0.0011828089,-0.00211811
-0.0011818089,-0.00211033
-0.0011808089,-0.00210514
-0.0011798089,-0.00209735
-0.0011788089,-0.00208957
-0.0011778089,-0.00208179
-0.0011768089,-0.002074
-0.0011758089,-0.00206622
-0.0011748089,-0.00205844
-0.0011738089,-0.00205325
-0.0011728089,-0.00204806
-0.0011718089,-0.00204546
-0.0011708089,-0.00204027
-0.0011698089,-0.00204027
-0.0011688089,-0.00203768
-0.0011678089,-0.00203768
-0.0011668089,-0.00204027
-0.0011658089,-0.00204287
-0.0011648089,-0.00204546
-0.0011638089,-0.00204806
-0.0011628089,-0.00205325
-0.0011618089,-0.00205584
-0.0011608089,-0.00206103
-0.0011598089,-0.00206362
-0.0011588089,-0.00206622
-0.0011578089,-0.00206622
-0.0011568089,-0.00206622
-0.0011558089,-0.00206362
-0.0011548089,-0.00206103
-0.0011538089,-0.00205844
-0.0011528089,-0.00205325
-0.0011518089,-0.00204546
-0.0011508089,-0.00204027
-0.0011498089,-0.00203509
-0.0011488089,-0.0020273
-0.0011478089,-0.00202211
-0.0011468089,-0.00201433
-0.0011458089,-0.00200655
-0.0011448089,-0.00200136
-0.0011438089,-0.00199617
-0.0011428089,-0.00199357
-0.0011418089,-0.00199357
-0.0011408089,-0.00199357
-0.0011398089,-0.00199617
-0.0011388089,-0.00200136
-0.0011378089,-0.00200914
-0.0011368089,-0.00201952
-0.0011358089,-0.0020299
-0.0011348089,-0.00204546
-0.0011338089,-0.00206103
-0.0011328089,-0.0020766
-0.0011318089,-0.00209476
-0.0011308089,-0.00211292
-0.0011298089,-0.00213368
-0.0011288089,-0.00215703
-0.0011278089,-0.00218038
-0.0011268089,-0.00220113
-0.0011258089,-0.00222448
-0.0011248089,-0.00224783
-0.0011238089,-0.00226859
-0.0011228089,-0.00228934
-0.0011218089,-0.00230751
-0.0011208089,-0.00232307
-0.0011198089,-0.00233864
-0.0011188089,-0.00234902
-0.0011178089,-0.0023568
-0.0011168089,-0.00236199
-0.0011158089,-0.00236718
-0.0011148089,-0.00236718
-0.0011138089,-0.00236458
-0.0011128089,-0.00236199
-0.0011118089,-0.0023594
-0.0011108089,-0.00235161
-0.0011098089,-0.00234642
-0.0011088089,-0.00233864
-0.0011078089,-0.00232826
-0.0011068089,-0.00232048
-0.0011058089,-0.0023101
-0.0011048089,-0.00230232
-0.0011038089,-0.00229453
-0.0011028089,-0.00228934
-0.0011018089,-0.00228416
-0.0011008089,-0.00227897
-0.0010998089,-0.00227897
-0.0010988089,-0.00227637
-0.0010978089,-0.00227637
-0.0010968089,-0.00227637
-0.0010958089,-0.00227637
-0.0010948089,-0.00227637
-0.0010938089,-0.00227897
-0.0010928089,-0.00227637
-0.0010918089,-0.00227637
-0.0010908089,-0.00227637
-0.0010898089,-0.00227378
-0.0010888089,-0.00227378
-0.0010878089,-0.00227118
-0.0010868089,-0.00226599
-0.0010858089,-0.0022634
-0.0010848089,-0.00225821
-0.0010838089,-0.00225302
-0.0010828089,-0.00224524
-0.0010818089,-0.00223746
-0.0010808089,-0.00222708
-0.0010798089,-0.0022167
-0.0010788089,-0.00220632
-0.0010778089,-0.00219594
-0.0010768089,-0.00218557
-0.0010758089,-0.00217519
-0.0010748089,-0.00216481
-0.0010738089,-0.00215443
-0.0010728089,-0.00214405
-0.0010718089,-0.00213368
-0.0010708089,-0.0021233
-0.0010698089,-0.00211292
-0.0010688089,-0.00210254
-0.0010678089,-0.00209216
-0.0010668089,-0.00208438
-0.0010658089,-0.0020766
-0.0010648089,-0.00206881
-0.0010638089,-0.00206362
-0.0010628089,-0.00206103
-0.0010618089,-0.00205844
-0.0010608089,-0.00205844
-0.0010598089,-0.00205844
-0.0010588089,-0.00205844
-0.0010578089,-0.00206362
-0.0010568089,-0.00206622
-0.0010558089,-0.002074
-0.0010548089,-0.00208179
-0.0010538089,-0.00208957
-0.0010528089,-0.00209995
-0.0010518089,-0.00211292
-0.0010508089,-0.00212589
-0.0010498089,-0.00214146
-0.0010488089,-0.00215703
-0.0010478089,-0.00217259
-0.0010468089,-0.00218816
-0.0010458089,-0.00220373
-0.0010448089,-0.00221929
-0.0010438089,-0.00223227
-0.0010428089,-0.00224783
-0.0010418089,-0.00226081
-0.0010408089,-0.00227118
-0.0010398089,-0.00228156
-0.0010388089,-0.00229194
-0.0010378089,-0.00229972
-0.0010368089,-0.00230491
-0.0010358089,-0.00230751
-0.0010348089,-0.0023101
-0.0010338089,-0.0023101
-0.0010328089,-0.00230751
-0.0010318089,-0.00230232
-0.0010308089,-0.00229713
-0.0010298089,-0.00228934
-0.0010288089,-0.00228416
-0.0010278089,-0.00227637
-0.0010268089,-0.00226599
-0.0010258089,-0.00225562
-0.0010248089,-0.00224524
-0.0010238089,-0.00223486
-0.0010228089,-0.00222448
-0.0010218089,-0.0022167
-0.0010208089,-0.00220632
-0.0010198089,-0.00219594
-0.0010188089,-0.00218557
-0.0010178089,-0.00217519
-0.0010168089,-0.0021674
-0.0010158089,-0.00215703
-0.0010148089,-0.00214924
-0.0010138089,-0.00213886
-0.0010128089,-0.00213108
-0.0010118089,-0.0021233
-0.0010108089,-0.00211551
-0.0010098089,-0.00211033
-0.0010088089,-0.00209995
-0.0010078089,-0.00209216
-0.0010068089,-0.00208438
-0.0010058089,-0.0020766
-0.0010048089,-0.00206622
-0.0010038089,-0.00205844
-0.0010028089,-0.00205065
-0.0010018089,-0.00204287
-0.0010008089,-0.00203249
-0.00099980894,-0.00202471
-0.00099880894,-0.00201692
-0.00099780894,-0.00200914
-0.00099680894,-0.00200136
-0.00099580894,-0.00199098
-0.00099480894,-0.0019832
-0.00099380894,-0.00197801
-0.00099280894,-0.00197022
-0.00099180894,-0.00196244
-0.00099080894,-0.00195725
-0.00098980894,-0.00195466
-0.00098880894,-0.00194947
-0.00098780894,-0.00194687
-0.00098680894,-0.00194687
-0.00098580894,-0.00194687
-0.00098480894,-0.00194947
-0.00098380894,-0.00195466
-0.00098280894,-0.00195985
-0.00098180894,-0.00196763
-0.00098080894,-0.00197801
-0.00097980894,-0.00199098
-0.00097880894,-0.00200395
