LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 11:29:24,0                 
Time,Ampl
0.005895,0.26093
0.005896,0.261034
0.005897,0.261189
0.005898,0.261319
0.005899,0.261448
0.0059,0.261578
0.005901,0.261734
0.005902,0.261863
0.005903,0.262019
0.005904,0.262148
0.005905,0.262304
0.005906,0.262459
0.005907,0.262615
0.005908,0.26277
0.005909,0.262926
0.00591,0.263082
0.005911,0.263237
0.005912,0.263393
0.005913,0.263548
0.005914,0.263704
0.005915,0.263885
0.005916,0.264041
0.005917,0.264196
0.005918,0.264378
0.005919,0.264533
0.00592,0.264715
0.005921,0.26487
0.005922,0.265052
0.005923,0.265233
0.005924,0.265389
0.005925,0.26557
0.005926,0.265751
0.005927,0.265933
0.005928,0.266114
0.005929,0.266296
0.00593,0.266503
0.005931,0.266685
0.005932,0.266866
0.005933,0.267073
0.005934,0.267255
0.005935,0.267462
0.005936,0.26767
0.005937,0.267851
0.005938,0.268059
0.005939,0.268266
0.00594,0.268473
0.005941,0.268681
0.005942,0.268888
0.005943,0.269095
0.005944,0.269303
0.005945,0.26951
0.005946,0.269718
0.005947,0.269925
0.005948,0.270158
0.005949,0.270366
0.00595,0.270573
0.005951,0.27078
0.005952,0.271014
0.005953,0.271221
0.005954,0.271428
0.005955,0.271662
0.005956,0.271869
0.005957,0.272102
0.005958,0.272336
0.005959,0.272543
0.00596,0.272776
0.005961,0.27301
0.005962,0.273243
0.005963,0.273476
0.005964,0.273709
0.005965,0.273943
0.005966,0.274176
0.005967,0.274409
0.005968,0.274643
0.005969,0.274902
0.00597,0.275135
0.005971,0.275368
0.005972,0.275628
0.005973,0.275861
0.005974,0.276094
0.005975,0.276354
0.005976,0.276587
0.005977,0.27682
0.005978,0.277079
0.005979,0.277313
0.00598,0.277572
0.005981,0.277805
0.005982,0.278064
0.005983,0.278298
0.005984,0.278531
0.005985,0.27879
0.005986,0.279049
0.005987,0.279283
0.005988,0.279542
0.005989,0.279801
0.00599,0.280034
0.005991,0.280294
0.005992,0.280553
0.005993,0.280812
0.005994,0.281045
0.005995,0.281305
0.005996,0.281564
0.005997,0.281823
0.005998,0.282082
0.005999,0.282341
0.006,0.282601
0.006001,0.28286
0.006002,0.283093
0.006003,0.283352
0.006004,0.283612
0.006005,0.283871
0.006006,0.284104
0.006007,0.284363
0.006008,0.284623
0.006009,0.284856
0.00601,0.285115
0.006011,0.285374
0.006012,0.285608
0.006013,0.285867
0.006014,0.2861
0.006015,0.286359
0.006016,0.286593
0.006017,0.286852
0.006018,0.287085
0.006019,0.287344
0.00602,0.287578
0.006021,0.287837
0.006022,0.288096
0.006023,0.288329
0.006024,0.288589
0.006025,0.288848
0.006026,0.289081
0.006027,0.28934
0.006028,0.2896
0.006029,0.289859
0.00603,0.290118
0.006031,0.290377
0.006032,0.290637
0.006033,0.290896
0.006034,0.291155
0.006035,0.291414
0.006036,0.291673
0.006037,0.291933
0.006038,0.292192
0.006039,0.292451
0.00604,0.292736
0.006041,0.292995
0.006042,0.293255
0.006043,0.293514
0.006044,0.293799
0.006045,0.294058
0.006046,0.294317
0.006047,0.294603
0.006048,0.294862
0.006049,0.295147
0.00605,0.295406
0.006051,0.295665
0.006052,0.295925
0.006053,0.29621
0.006054,0.296469
0.006055,0.296728
0.006056,0.296987
0.006057,0.297247
0.006058,0.297506
0.006059,0.297765
0.00606,0.298024
0.006061,0.298258
0.006062,0.298517
0.006063,0.298776
0.006064,0.299009
0.006065,0.299268
0.006066,0.299502
0.006067,0.299735
0.006068,0.299994
0.006069,0.300228
0.00607,0.300461
0.006071,0.30072
0.006072,0.300953
0.006073,0.301187
0.006074,0.301446
0.006075,0.301679
0.006076,0.301938
0.006077,0.302172
0.006078,0.302431
0.006079,0.30269
0.00608,0.302949
0.006081,0.303209
0.006082,0.303468
0.006083,0.303727
0.006084,0.304012
0.006085,0.304297
0.006086,0.304557
0.006087,0.304842
0.006088,0.305127
0.006089,0.305412
0.00609,0.305723
0.006091,0.306008
0.006092,0.306293
0.006093,0.306604
0.006094,0.306915
0.006095,0.307201
0.006096,0.307512
0.006097,0.307823
0.006098,0.308134
0.006099,0.308419
0.0061,0.30873
0.006101,0.309041
0.006102,0.309352
0.006103,0.309663
0.006104,0.309974
0.006105,0.310285
0.006106,0.310596
0.006107,0.310907
0.006108,0.311219
0.006109,0.311504
0.00611,0.311815
0.006111,0.312126
0.006112,0.312437
0.006113,0.312748
0.006114,0.313059
0.006115,0.31337
0.006116,0.313655
0.006117,0.313966
0.006118,0.314277
0.006119,0.314588
0.00612,0.314899
0.006121,0.315185
0.006122,0.315496
0.006123,0.315807
0.006124,0.316118
0.006125,0.316403
0.006126,0.316714
0.006127,0.317025
0.006128,0.31731
0.006129,0.317621
0.00613,0.317906
0.006131,0.318217
0.006132,0.318503
0.006133,0.318788
0.006134,0.319073
0.006135,0.319358
0.006136,0.319643
0.006137,0.319928
0.006138,0.320213
0.006139,0.320473
0.00614,0.320758
0.006141,0.321017
0.006142,0.321276
0.006143,0.321561
0.006144,0.321821
0.006145,0.32208
0.006146,0.322339
0.006147,0.322598
0.006148,0.322832
0.006149,0.323091
0.00615,0.32335
0.006151,0.323583
0.006152,0.323842
0.006153,0.324102
0.006154,0.324335
0.006155,0.324594
0.006156,0.324828
0.006157,0.325061
0.006158,0.32532
0.006159,0.325553
0.00616,0.325813
0.006161,0.326046
0.006162,0.326305
0.006163,0.326538
0.006164,0.326798
0.006165,0.327031
0.006166,0.32729
0.006167,0.327523
0.006168,0.327783
0.006169,0.328042
0.00617,0.328301
0.006171,0.32856
0.006172,0.328819
0.006173,0.329079
0.006174,0.329338
0.006175,0.329597
0.006176,0.329856
0.006177,0.330116
0.006178,0.330401
0.006179,0.33066
0.00618,0.330945
0.006181,0.331204
0.006182,0.331464
0.006183,0.331749
0.006184,0.332008
0.006185,0.332293
0.006186,0.332552
0.006187,0.332811
0.006188,0.333097
0.006189,0.333356
0.00619,0.333615
0.006191,0.333874
0.006192,0.334133
0.006193,0.334393
0.006194,0.334652
0.006195,0.334911
0.006196,0.33517
0.006197,0.335404
0.006198,0.335663
0.006199,0.335922
0.0062,0.336155
0.006201,0.336415
0.006202,0.336648
0.006203,0.336907
0.006204,0.33714
0.006205,0.3374
0.006206,0.337633
0.006207,0.337866
0.006208,0.338125
0.006209,0.338359
0.00621,0.338592
0.006211,0.338851
0.006212,0.339085
0.006213,0.339318
0.006214,0.339551
0.006215,0.339784
0.006216,0.340044
0.006217,0.340277
0.006218,0.34051
0.006219,0.340744
0.00622,0.340977
0.006221,0.34121
0.006222,0.341443
0.006223,0.341677
0.006224,0.34191
0.006225,0.342143
0.006226,0.342377
0.006227,0.34261
0.006228,0.342843
0.006229,0.343077
0.00623,0.34331
0.006231,0.343543
0.006232,0.343776
0.006233,0.34401
0.006234,0.344243
0.006235,0.344476
0.006236,0.344736
0.006237,0.344969
0.006238,0.345202
0.006239,0.345435
0.00624,0.345669
0.006241,0.345902
0.006242,0.346135
0.006243,0.346369
0.006244,0.346602
0.006245,0.346835
0.006246,0.347069
0.006247,0.347302
0.006248,0.347535
0.006249,0.347768
0.00625,0.348002
0.006251,0.348235
0.006252,0.348468
0.006253,0.348676
0.006254,0.348909
0.006255,0.349142
0.006256,0.349376
0.006257,0.349583
0.006258,0.349816
0.006259,0.35005
0.00626,0.350257
0.006261,0.35049
0.006262,0.350698
0.006263,0.350931
0.006264,0.351164
0.006265,0.351372
0.006266,0.351605
0.006267,0.351812
0.006268,0.352046
0.006269,0.352279
0.00627,0.352512
0.006271,0.352719
0.006272,0.352953
0.006273,0.353186
0.006274,0.353419
0.006275,0.353653
0.006276,0.353886
0.006277,0.354119
0.006278,0.354353
0.006279,0.354586
0.00628,0.354819
0.006281,0.355052
0.006282,0.355286
0.006283,0.355519
0.006284,0.355752
0.006285,0.355986
0.006286,0.356219
0.006287,0.356452
0.006288,0.356686
0.006289,0.356919
0.00629,0.357152
0.006291,0.357385
0.006292,0.357593
0.006293,0.357826
0.006294,0.358059
0.006295,0.358267
0.006296,0.3585
0.006297,0.358707
0.006298,0.358941
0.006299,0.359148
0.0063,0.359355
0.006301,0.359563
0.006302,0.35977
0.006303,0.360004
0.006304,0.360185
0.006305,0.360392
0.006306,0.3606
0.006307,0.360807
0.006308,0.361014
0.006309,0.361196
0.00631,0.361403
0.006311,0.361611
0.006312,0.361818
0.006313,0.362
0.006314,0.362207
0.006315,0.362414
0.006316,0.362622
0.006317,0.362803
0.006318,0.36301
0.006319,0.363218
0.00632,0.363425
0.006321,0.363633
0.006322,0.363814
0.006323,0.364021
0.006324,0.364229
0.006325,0.364436
0.006326,0.364644
0.006327,0.364825
0.006328,0.365032
0.006329,0.36524
0.00633,0.365421
0.006331,0.365629
0.006332,0.36581
0.006333,0.365992
0.006334,0.366199
0.006335,0.36638
0.006336,0.366562
0.006337,0.366743
0.006338,0.366925
0.006339,0.367106
0.00634,0.367288
0.006341,0.367469
0.006342,0.367651
0.006343,0.367806
0.006344,0.367987
0.006345,0.368143
0.006346,0.368324
0.006347,0.36848
0.006348,0.368661
0.006349,0.368817
0.00635,0.368973
0.006351,0.369154
0.006352,0.36931
0.006353,0.369465
0.006354,0.369621
0.006355,0.369776
0.006356,0.369932
0.006357,0.370061
0.006358,0.370217
0.006359,0.370372
0.00636,0.370502
0.006361,0.370657
0.006362,0.370787
0.006363,0.370943
0.006364,0.371072
0.006365,0.371228
0.006366,0.371357
0.006367,0.371487
0.006368,0.371642
0.006369,0.371772
0.00637,0.371902
0.006371,0.372031
0.006372,0.372187
0.006373,0.372316
0.006374,0.372446
0.006375,0.372602
0.006376,0.372731
0.006377,0.372861
0.006378,0.37299
0.006379,0.373146
0.00638,0.373276
0.006381,0.373405
0.006382,0.373535
0.006383,0.373664
0.006384,0.37382
0.006385,0.37395
0.006386,0.374079
0.006387,0.374209
0.006388,0.374338
0.006389,0.374468
0.00639,0.374598
0.006391,0.374727
0.006392,0.374857
0.006393,0.374986
0.006394,0.37509
0.006395,0.37522
0.006396,0.375349
0.006397,0.375453
0.006398,0.375583
0.006399,0.375712
0.0064,0.375816
0.006401,0.375946
0.006402,0.376049
0.006403,0.376179
0.006404,0.376283
0.006405,0.376386
0.006406,0.376516
0.006407,0.376619
0.006408,0.376723
0.006409,0.376853
0.00641,0.376956
0.006411,0.37706
0.006412,0.377164
0.006413,0.377293
0.006414,0.377397
0.006415,0.377501
0.006416,0.377605
0.006417,0.377708
0.006418,0.377812
0.006419,0.377916
0.00642,0.378045
0.006421,0.378123
0.006422,0.378227
0.006423,0.37833
0.006424,0.378434
0.006425,0.378538
0.006426,0.378615
0.006427,0.378719
0.006428,0.378823
0.006429,0.378901
0.00643,0.378978
0.006431,0.379082
0.006432,0.37916
0.006433,0.379238
0.006434,0.379315
0.006435,0.379393
0.006436,0.379471
0.006437,0.379549
0.006438,0.379626
0.006439,0.379678
0.00644,0.379756
0.006441,0.379834
0.006442,0.379886
0.006443,0.379963
0.006444,0.380041
0.006445,0.380093
0.006446,0.380171
0.006447,0.380249
0.006448,0.3803
0.006449,0.380378
0.00645,0.380456
0.006451,0.380508
0.006452,0.380586
0.006453,0.380663
0.006454,0.380741
0.006455,0.380819
0.006456,0.380871
0.006457,0.380948
0.006458,0.381026
0.006459,0.381104
0.00646,0.381182
0.006461,0.38126
0.006462,0.381337
0.006463,0.381415
0.006464,0.381493
0.006465,0.381571
0.006466,0.381648
0.006467,0.381726
0.006468,0.381804
0.006469,0.381882
0.00647,0.381959
0.006471,0.382037
0.006472,0.382115
0.006473,0.382193
0.006474,0.38227
0.006475,0.382348
0.006476,0.382426
0.006477,0.382504
0.006478,0.382582
0.006479,0.382659
0.00648,0.382737
0.006481,0.382815
0.006482,0.382893
0.006483,0.38297
0.006484,0.383048
0.006485,0.383126
0.006486,0.383178
0.006487,0.383256
0.006488,0.383333
0.006489,0.383385
0.00649,0.383463
0.006491,0.383515
0.006492,0.383592
0.006493,0.383644
0.006494,0.383696
0.006495,0.383774
0.006496,0.383826
0.006497,0.383878
0.006498,0.383929
0.006499,0.383981
0.0065,0.384007
0.006501,0.384059
0.006502,0.384111
0.006503,0.384137
0.006504,0.384189
0.006505,0.384215
0.006506,0.384266
0.006507,0.384292
0.006508,0.384344
0.006509,0.38437
0.00651,0.384396
0.006511,0.384422
0.006512,0.384448
0.006513,0.3845
0.006514,0.384526
0.006515,0.384552
0.006516,0.384578
0.006517,0.384629
0.006518,0.384655
0.006519,0.384681
0.00652,0.384733
0.006521,0.384759
0.006522,0.384811
0.006523,0.384837
0.006524,0.384889
0.006525,0.38494
0.006526,0.384992
0.006527,0.385044
0.006528,0.385096
0.006529,0.385148
0.00653,0.3852
0.006531,0.385251
0.006532,0.385303
0.006533,0.385355
0.006534,0.385407
0.006535,0.385459
0.006536,0.385511
0.006537,0.385563
0.006538,0.385614
0.006539,0.385666
0.00654,0.385718
0.006541,0.38577
0.006542,0.385822
0.006543,0.385848
0.006544,0.3859
0.006545,0.385925
0.006546,0.385951
0.006547,0.386003
0.006548,0.386029
0.006549,0.386055
0.00655,0.386081
0.006551,0.386107
0.006552,0.386133
0.006553,0.386159
0.006554,0.386185
0.006555,0.386211
0.006556,0.386237
0.006557,0.386237
0.006558,0.386262
0.006559,0.386288
0.00656,0.386314
0.006561,0.38634
0.006562,0.386366
0.006563,0.386392
0.006564,0.386392
0.006565,0.386418
0.006566,0.386444
0.006567,0.38647
0.006568,0.386496
0.006569,0.386522
0.00657,0.386548
0.006571,0.386574
0.006572,0.386599
0.006573,0.386599
0.006574,0.386625
0.006575,0.386651
0.006576,0.386677
0.006577,0.386677
0.006578,0.386703
0.006579,0.386729
0.00658,0.386729
0.006581,0.386755
0.006582,0.386755
0.006583,0.386781
0.006584,0.386807
0.006585,0.386807
0.006586,0.386833
0.006587,0.386833
0.006588,0.386859
0.006589,0.386885
0.00659,0.386885
0.006591,0.38691
0.006592,0.386936
0.006593,0.386962
0.006594,0.386988
0.006595,0.387014
0.006596,0.387014
0.006597,0.38704
0.006598,0.387066
0.006599,0.387092
0.0066,0.387118
0.006601,0.387144
0.006602,0.387196
0.006603,0.387222
0.006604,0.387247
0.006605,0.387273
0.006606,0.387299
0.006607,0.387325
0.006608,0.387351
0.006609,0.387377
0.00661,0.387403
0.006611,0.387429
0.006612,0.387455
0.006613,0.387481
0.006614,0.387507
0.006615,0.387533
0.006616,0.387559
0.006617,0.387584
0.006618,0.38761
0.006619,0.38761
0.00662,0.387636
0.006621,0.387662
0.006622,0.387688
0.006623,0.387688
0.006624,0.387714
0.006625,0.38774
0.006626,0.38774
0.006627,0.387766
0.006628,0.387766
0.006629,0.387792
0.00663,0.387792
0.006631,0.387792
0.006632,0.387792
0.006633,0.387792
0.006634,0.387792
0.006635,0.387792
0.006636,0.387792
0.006637,0.387792
0.006638,0.387766
0.006639,0.387766
0.00664,0.387766
0.006641,0.38774
0.006642,0.38774
0.006643,0.38774
0.006644,0.38774
0.006645,0.387714
0.006646,0.387714
0.006647,0.387714
0.006648,0.387714
0.006649,0.387714
0.00665,0.387714
0.006651,0.387714
0.006652,0.387714
0.006653,0.387714
0.006654,0.387714
0.006655,0.387714
0.006656,0.38774
0.006657,0.38774
0.006658,0.38774
0.006659,0.387766
0.00666,0.387766
0.006661,0.387792
0.006662,0.387792
0.006663,0.387818
0.006664,0.387844
0.006665,0.387844
0.006666,0.38787
0.006667,0.387896
0.006668,0.387921
0.006669,0.387947
0.00667,0.387973
0.006671,0.387973
0.006672,0.387999
0.006673,0.388025
0.006674,0.388051
0.006675,0.388077
0.006676,0.388103
0.006677,0.388129
0.006678,0.388155
0.006679,0.388155
0.00668,0.388181
0.006681,0.388207
0.006682,0.388207
0.006683,0.388233
0.006684,0.388233
0.006685,0.388233
0.006686,0.388233
0.006687,0.388233
0.006688,0.388233
0.006689,0.388233
0.00669,0.388233
0.006691,0.388233
0.006692,0.388207
0.006693,0.388207
0.006694,0.388207
0.006695,0.388181
0.006696,0.388181
0.006697,0.388181
0.006698,0.388181
0.006699,0.388181
0.0067,0.388155
0.006701,0.388155
0.006702,0.388155
0.006703,0.388181
0.006704,0.388181
0.006705,0.388181
0.006706,0.388181
0.006707,0.388207
0.006708,0.388207
0.006709,0.388233
0.00671,0.388233
0.006711,0.388258
0.006712,0.388284
0.006713,0.38831
0.006714,0.38831
0.006715,0.388336
0.006716,0.388362
0.006717,0.388388
0.006718,0.388414
0.006719,0.388414
0.00672,0.38844
0.006721,0.388466
0.006722,0.388492
0.006723,0.388492
0.006724,0.388518
0.006725,0.388544
0.006726,0.388544
0.006727,0.388544
0.006728,0.388569
0.006729,0.388569
0.00673,0.388595
0.006731,0.388595
0.006732,0.388595
0.006733,0.388595
0.006734,0.388595
0.006735,0.388595
0.006736,0.388595
0.006737,0.388595
0.006738,0.388595
0.006739,0.388569
0.00674,0.388569
0.006741,0.388569
0.006742,0.388544
0.006743,0.388544
0.006744,0.388518
0.006745,0.388518
0.006746,0.388492
0.006747,0.388492
0.006748,0.388492
0.006749,0.388466
0.00675,0.388466
0.006751,0.38844
0.006752,0.38844
0.006753,0.388414
0.006754,0.388414
0.006755,0.388414
0.006756,0.388388
0.006757,0.388388
0.006758,0.388388
0.006759,0.388388
0.00676,0.388388
0.006761,0.388388
0.006762,0.388388
0.006763,0.388388
0.006764,0.388414
0.006765,0.388414
0.006766,0.388414
0.006767,0.388414
0.006768,0.38844
0.006769,0.38844
0.00677,0.38844
0.006771,0.388466
0.006772,0.388466
0.006773,0.388466
0.006774,0.388492
0.006775,0.388492
0.006776,0.388518
0.006777,0.388518
0.006778,0.388518
0.006779,0.388518
0.00678,0.388544
0.006781,0.388544
0.006782,0.388544
0.006783,0.388544
0.006784,0.388544
0.006785,0.388544
0.006786,0.388569
0.006787,0.388569
0.006788,0.388569
0.006789,0.388569
0.00679,0.388569
0.006791,0.388569
0.006792,0.388569
0.006793,0.388569
0.006794,0.388569
0.006795,0.388569
0.006796,0.388569
0.006797,0.388569
0.006798,0.388569
0.006799,0.388569
0.0068,0.388569
0.006801,0.388569
0.006802,0.388569
0.006803,0.388569
0.006804,0.388569
0.006805,0.388569
0.006806,0.388569
0.006807,0.388569
0.006808,0.388569
0.006809,0.388569
0.00681,0.388569
0.006811,0.388569
0.006812,0.388569
0.006813,0.388569
0.006814,0.388569
0.006815,0.388569
0.006816,0.388569
0.006817,0.388569
0.006818,0.388569
0.006819,0.388569
0.00682,0.388595
0.006821,0.388595
0.006822,0.388595
0.006823,0.388595
0.006824,0.388595
0.006825,0.388595
0.006826,0.388595
0.006827,0.388621
0.006828,0.388621
0.006829,0.388621
0.00683,0.388621
0.006831,0.388621
0.006832,0.388595
0.006833,0.388595
0.006834,0.388595
0.006835,0.388595
0.006836,0.388595
0.006837,0.388595
0.006838,0.388595
0.006839,0.388595
0.00684,0.388595
0.006841,0.388595
0.006842,0.388569
0.006843,0.388569
0.006844,0.388569
0.006845,0.388569
0.006846,0.388569
0.006847,0.388569
0.006848,0.388569
0.006849,0.388569
0.00685,0.388569
0.006851,0.388569
0.006852,0.388569
0.006853,0.388569
0.006854,0.388569
0.006855,0.388569
0.006856,0.388569
0.006857,0.388569
0.006858,0.388569
0.006859,0.388569
0.00686,0.388569
0.006861,0.388569
0.006862,0.388569
0.006863,0.388569
0.006864,0.388569
0.006865,0.388569
0.006866,0.388569
0.006867,0.388569
0.006868,0.388569
0.006869,0.388569
0.00687,0.388569
0.006871,0.388569
0.006872,0.388595
0.006873,0.388595
0.006874,0.388595
0.006875,0.388595
0.006876,0.388595
0.006877,0.388595
0.006878,0.388595
0.006879,0.388595
0.00688,0.388595
0.006881,0.388595
0.006882,0.388595
0.006883,0.388595
0.006884,0.388595
0.006885,0.388595
0.006886,0.388595
0.006887,0.388595
0.006888,0.388595
0.006889,0.388595
0.00689,0.388595
0.006891,0.388595
0.006892,0.388569
0.006893,0.388569
0.006894,0.388569
0.006895,0.388569
0.006896,0.388544
0.006897,0.388544
0.006898,0.388544
0.006899,0.388518
0.0069,0.388518
0.006901,0.388518
0.006902,0.388492
0.006903,0.388492
0.006904,0.388466
0.006905,0.388466
0.006906,0.388466
0.006907,0.388466
0.006908,0.388466
0.006909,0.38844
0.00691,0.38844
0.006911,0.38844
0.006912,0.38844
0.006913,0.38844
0.006914,0.38844
0.006915,0.388466
0.006916,0.388466
0.006917,0.388466
0.006918,0.388466
0.006919,0.388492
0.00692,0.388492
0.006921,0.388492
0.006922,0.388492
0.006923,0.388518
0.006924,0.388518
0.006925,0.388518
0.006926,0.388518
0.006927,0.388518
0.006928,0.388518
0.006929,0.388518
0.00693,0.388518
0.006931,0.388518
0.006932,0.388518
0.006933,0.388518
0.006934,0.388518
0.006935,0.388492
0.006936,0.388492
0.006937,0.388466
0.006938,0.388466
0.006939,0.38844
0.00694,0.38844
0.006941,0.388414
0.006942,0.388414
0.006943,0.388388
0.006944,0.388388
0.006945,0.388362
0.006946,0.388362
0.006947,0.388336
0.006948,0.388336
0.006949,0.388336
0.00695,0.38831
0.006951,0.38831
0.006952,0.38831
0.006953,0.38831
0.006954,0.388284
0.006955,0.388284
0.006956,0.388284
0.006957,0.388284
0.006958,0.388284
0.006959,0.388284
0.00696,0.388284
0.006961,0.38831
0.006962,0.38831
0.006963,0.38831
0.006964,0.38831
0.006965,0.38831
0.006966,0.38831
0.006967,0.38831
0.006968,0.38831
0.006969,0.38831
0.00697,0.38831
0.006971,0.388284
0.006972,0.388284
0.006973,0.388284
0.006974,0.388284
0.006975,0.388258
0.006976,0.388258
0.006977,0.388233
0.006978,0.388233
0.006979,0.388207
0.00698,0.388207
0.006981,0.388181
0.006982,0.388181
0.006983,0.388155
0.006984,0.388155
0.006985,0.388155
0.006986,0.388129
0.006987,0.388129
0.006988,0.388129
0.006989,0.388103
0.00699,0.388103
0.006991,0.388103
0.006992,0.388103
0.006993,0.388103
0.006994,0.388103
0.006995,0.388103
0.006996,0.388103
0.006997,0.388103
0.006998,0.388103
0.006999,0.388103
0.007,0.388103
0.007001,0.388103
0.007002,0.388103
0.007003,0.388103
0.007004,0.388103
0.007005,0.388103
0.007006,0.388103
0.007007,0.388103
0.007008,0.388103
0.007009,0.388103
0.00701,0.388103
0.007011,0.388103
0.007012,0.388103
0.007013,0.388129
0.007014,0.388103
0.007015,0.388103
0.007016,0.388103
0.007017,0.388103
0.007018,0.388103
0.007019,0.388103
0.00702,0.388103
0.007021,0.388103
0.007022,0.388077
0.007023,0.388077
0.007024,0.388077
0.007025,0.388051
0.007026,0.388051
0.007027,0.388051
0.007028,0.388025
0.007029,0.388025
0.00703,0.387999
0.007031,0.387999
0.007032,0.387999
0.007033,0.387973
0.007034,0.387973
0.007035,0.387973
0.007036,0.387947
0.007037,0.387947
0.007038,0.387947
0.007039,0.387947
0.00704,0.387947
0.007041,0.387947
0.007042,0.387947
0.007043,0.387947
0.007044,0.387947
0.007045,0.387973
0.007046,0.387973
0.007047,0.387973
0.007048,0.387999
0.007049,0.387999
0.00705,0.387999
0.007051,0.387999
0.007052,0.388025
0.007053,0.388025
0.007054,0.388025
0.007055,0.388051
0.007056,0.388051
0.007057,0.388051
0.007058,0.388077
0.007059,0.388077
0.00706,0.388077
0.007061,0.388077
0.007062,0.388103
0.007063,0.388103
0.007064,0.388103
0.007065,0.388103
0.007066,0.388129
0.007067,0.388129
0.007068,0.388129
0.007069,0.388155
0.00707,0.388155
0.007071,0.388155
0.007072,0.388155
0.007073,0.388181
0.007074,0.388181
0.007075,0.388181
0.007076,0.388181
0.007077,0.388181
0.007078,0.388181
0.007079,0.388181
0.00708,0.388207
0.007081,0.388207
0.007082,0.388207
0.007083,0.388181
0.007084,0.388181
0.007085,0.388181
0.007086,0.388181
0.007087,0.388181
0.007088,0.388181
0.007089,0.388181
0.00709,0.388181
0.007091,0.388181
0.007092,0.388155
0.007093,0.388155
0.007094,0.388155
0.007095,0.388155
0.007096,0.388155
0.007097,0.388155
0.007098,0.388181
0.007099,0.388181
0.0071,0.388181
0.007101,0.388181
0.007102,0.388181
0.007103,0.388181
0.007104,0.388181
0.007105,0.388181
0.007106,0.388207
0.007107,0.388207
0.007108,0.388207
0.007109,0.388207
0.00711,0.388207
0.007111,0.388207
0.007112,0.388207
0.007113,0.388181
0.007114,0.388181
0.007115,0.388181
0.007116,0.388181
0.007117,0.388155
0.007118,0.388155
0.007119,0.388129
0.00712,0.388129
0.007121,0.388129
0.007122,0.388103
0.007123,0.388103
0.007124,0.388077
0.007125,0.388077
0.007126,0.388051
0.007127,0.388051
0.007128,0.388051
0.007129,0.388025
0.00713,0.388025
0.007131,0.388025
0.007132,0.388025
0.007133,0.387999
0.007134,0.387999
0.007135,0.387999
0.007136,0.387999
0.007137,0.387999
0.007138,0.387999
0.007139,0.387999
0.00714,0.387999
0.007141,0.387999
0.007142,0.387999
0.007143,0.387999
0.007144,0.387999
0.007145,0.387999
0.007146,0.387999
0.007147,0.387999
0.007148,0.387999
0.007149,0.387973
0.00715,0.387973
0.007151,0.387973
0.007152,0.387973
0.007153,0.387973
0.007154,0.387947
0.007155,0.387947
0.007156,0.387947
0.007157,0.387947
0.007158,0.387921
0.007159,0.387921
0.00716,0.387921
0.007161,0.387921
0.007162,0.387896
0.007163,0.387896
0.007164,0.387896
0.007165,0.387896
0.007166,0.38787
0.007167,0.38787
0.007168,0.38787
0.007169,0.38787
0.00717,0.38787
0.007171,0.387844
0.007172,0.387844
0.007173,0.387844
0.007174,0.387844
0.007175,0.387844
0.007176,0.387844
0.007177,0.387844
0.007178,0.387818
0.007179,0.387818
0.00718,0.387818
0.007181,0.387818
0.007182,0.387818
0.007183,0.387818
0.007184,0.387818
0.007185,0.387792
0.007186,0.387792
0.007187,0.387792
0.007188,0.387792
0.007189,0.387792
0.00719,0.387792
0.007191,0.387792
0.007192,0.387792
0.007193,0.387792
0.007194,0.387792
0.007195,0.387792
0.007196,0.387792
0.007197,0.387818
0.007198,0.387818
0.007199,0.387818
0.0072,0.387818
0.007201,0.387818
0.007202,0.387818
0.007203,0.387818
0.007204,0.387818
0.007205,0.387818
0.007206,0.387818
0.007207,0.387818
0.007208,0.387818
0.007209,0.387818
0.00721,0.387818
0.007211,0.387818
0.007212,0.387792
0.007213,0.387792
0.007214,0.387792
0.007215,0.387792
0.007216,0.387766
0.007217,0.387766
0.007218,0.387766
0.007219,0.387766
0.00722,0.38774
0.007221,0.38774
0.007222,0.38774
0.007223,0.38774
0.007224,0.38774
0.007225,0.387714
0.007226,0.387714
0.007227,0.38774
0.007228,0.38774
0.007229,0.38774
0.00723,0.38774
0.007231,0.38774
0.007232,0.38774
0.007233,0.38774
0.007234,0.38774
0.007235,0.387766
0.007236,0.387766
0.007237,0.387766
0.007238,0.387792
0.007239,0.387792
0.00724,0.387792
0.007241,0.387792
0.007242,0.387818
0.007243,0.387818
0.007244,0.387818
0.007245,0.387818
0.007246,0.387844
0.007247,0.387844
0.007248,0.387844
0.007249,0.387844
0.00725,0.387844
0.007251,0.387844
0.007252,0.387844
0.007253,0.387844
0.007254,0.387844
0.007255,0.387844
0.007256,0.387844
0.007257,0.387844
0.007258,0.387844
0.007259,0.387818
0.00726,0.387818
0.007261,0.387818
0.007262,0.387818
0.007263,0.387792
0.007264,0.387792
0.007265,0.387792
0.007266,0.387766
0.007267,0.387766
0.007268,0.38774
0.007269,0.38774
0.00727,0.387714
0.007271,0.387714
0.007272,0.387714
0.007273,0.387688
0.007274,0.387688
0.007275,0.387662
0.007276,0.387662
0.007277,0.387662
0.007278,0.387636
0.007279,0.387636
0.00728,0.387636
0.007281,0.38761
0.007282,0.38761
0.007283,0.38761
0.007284,0.38761
0.007285,0.387584
