LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 10:26:58,0                 
Time,Ampl
-0.000744,0.482472
-0.000743,0.482433
-0.000742,0.482394
-0.000741,0.482355
-0.00074,0.482329
-0.000739,0.48229
-0.000738,0.482264
-0.000737,0.482238
-0.000736,0.482212
-0.000735,0.482186
-0.000734,0.482161
-0.000733,0.482135
-0.000732,0.482109
-0.000731,0.482096
-0.00073,0.48207
-0.000729,0.482044
-0.000728,0.482031
-0.000727,0.482005
-0.000726,0.481979
-0.000725,0.481966
-0.000724,0.48194
-0.000723,0.481914
-0.000722,0.481888
-0.000721,0.481862
-0.00072,0.481837
-0.000719,0.481811
-0.000718,0.481785
-0.000717,0.481746
-0.000716,0.48172
-0.000715,0.481694
-0.000714,0.481655
-0.000713,0.481629
-0.000712,0.48159
-0.000711,0.481564
-0.00071,0.481525
-0.000709,0.4815
-0.000708,0.481474
-0.000707,0.481435
-0.000706,0.481409
-0.000705,0.481383
-0.000704,0.481344
-0.000703,0.481318
-0.000702,0.481292
-0.000701,0.481266
-0.0007,0.48124
-0.000699,0.481214
-0.000698,0.481188
-0.000697,0.481163
-0.000696,0.481137
-0.000695,0.481111
-0.000694,0.481085
-0.000693,0.481059
-0.000692,0.481033
-0.000691,0.481007
-0.00069,0.480981
-0.000689,0.480955
-0.000688,0.480942
-0.000687,0.480916
-0.000686,0.48089
-0.000685,0.480864
-0.000684,0.480852
-0.000683,0.480826
-0.000682,0.4808
-0.000681,0.480787
-0.00068,0.480761
-0.000679,0.480748
-0.000678,0.480722
-0.000677,0.480709
-0.000676,0.480683
-0.000675,0.48067
-0.000674,0.480644
-0.000673,0.480631
-0.000672,0.480605
-0.000671,0.480592
-0.00067,0.480566
-0.000669,0.48054
-0.000668,0.480515
-0.000667,0.480489
-0.000666,0.480463
-0.000665,0.480437
-0.000664,0.480411
-0.000663,0.480385
-0.000662,0.480359
-0.000661,0.48032
-0.00066,0.480294
-0.000659,0.480268
-0.000658,0.480229
-0.000657,0.480203
-0.000656,0.480165
-0.000655,0.480126
-0.000654,0.4801
-0.000653,0.480074
-0.000652,0.480035
-0.000651,0.480009
-0.00065,0.47997
-0.000649,0.479944
-0.000648,0.479918
-0.000647,0.479892
-0.000646,0.479866
-0.000645,0.479841
-0.000644,0.479815
-0.000643,0.479789
-0.000642,0.479763
-0.000641,0.479737
-0.00064,0.479711
-0.000639,0.479685
-0.000638,0.479659
-0.000637,0.479633
-0.000636,0.47962
-0.000635,0.479594
-0.000634,0.479568
-0.000633,0.479542
-0.000632,0.479517
-0.000631,0.479504
-0.00063,0.479478
-0.000629,0.479452
-0.000628,0.479426
-0.000627,0.479413
-0.000626,0.479387
-0.000625,0.479374
-0.000624,0.479348
-0.000623,0.479335
-0.000622,0.479309
-0.000621,0.479296
-0.00062,0.479283
-0.000619,0.479257
-0.000618,0.479244
-0.000617,0.479231
-0.000616,0.479218
-0.000615,0.479193
-0.000614,0.47918
-0.000613,0.479167
-0.000612,0.479154
-0.000611,0.479128
-0.00061,0.479115
-0.000609,0.479102
-0.000608,0.479076
-0.000607,0.479063
-0.000606,0.479037
-0.000605,0.479011
-0.000604,0.478998
-0.000603,0.478972
-0.000602,0.478946
-0.000601,0.478933
-0.0006,0.478907
-0.000599,0.478881
-0.000598,0.478856
-0.000597,0.47883
-0.000596,0.478817
-0.000595,0.478791
-0.000594,0.478765
-0.000593,0.478739
-0.000592,0.478726
-0.000591,0.4787
-0.00059,0.478674
-0.000589,0.478648
-0.000588,0.478622
-0.000587,0.478609
-0.000586,0.478583
-0.000585,0.478557
-0.000584,0.478532
-0.000583,0.478506
-0.000582,0.47848
-0.000581,0.478454
-0.00058,0.478428
-0.000579,0.478402
-0.000578,0.478376
-0.000577,0.47835
-0.000576,0.478324
-0.000575,0.478298
-0.000574,0.478272
-0.000573,0.478246
-0.000572,0.47822
-0.000571,0.478195
-0.00057,0.478182
-0.000569,0.478156
-0.000568,0.47813
-0.000567,0.478117
-0.000566,0.478091
-0.000565,0.478065
-0.000564,0.478052
-0.000563,0.478026
-0.000562,0.478013
-0.000561,0.478
-0.00056,0.477974
-0.000559,0.477961
-0.000558,0.477935
-0.000557,0.477922
-0.000556,0.477896
-0.000555,0.47787
-0.000554,0.477858
-0.000553,0.477832
-0.000552,0.477819
-0.000551,0.477793
-0.00055,0.477767
-0.000549,0.477754
-0.000548,0.477728
-0.000547,0.477702
-0.000546,0.477689
-0.000545,0.477663
-0.000544,0.477637
-0.000543,0.477624
-0.000542,0.477598
-0.000541,0.477585
-0.00054,0.477559
-0.000539,0.477546
-0.000538,0.477534
-0.000537,0.477521
-0.000536,0.477495
-0.000535,0.477482
-0.000534,0.477469
-0.000533,0.477456
-0.000532,0.477443
-0.000531,0.47743
-0.00053,0.477404
-0.000529,0.477391
-0.000528,0.477378
-0.000527,0.477365
-0.000526,0.477352
-0.000525,0.477339
-0.000524,0.477326
-0.000523,0.4773
-0.000522,0.477287
-0.000521,0.477274
-0.00052,0.477248
-0.000519,0.477235
-0.000518,0.477209
-0.000517,0.477197
-0.000516,0.477171
-0.000515,0.477158
-0.000514,0.477132
-0.000513,0.477106
-0.000512,0.477093
-0.000511,0.477067
-0.00051,0.477054
-0.000509,0.477028
-0.000508,0.477002
-0.000507,0.476989
-0.000506,0.476963
-0.000505,0.476937
-0.000504,0.476924
-0.000503,0.476898
-0.000502,0.476885
-0.000501,0.47686
-0.0005,0.476847
-0.000499,0.476834
-0.000498,0.476821
-0.000497,0.476795
-0.000496,0.476782
-0.000495,0.476769
-0.000494,0.476756
-0.000493,0.476743
-0.000492,0.47673
-0.000491,0.476717
-0.00049,0.476704
-0.000489,0.476691
-0.000488,0.476678
-0.000487,0.476665
-0.000486,0.476652
-0.000485,0.476639
-0.000484,0.476626
-0.000483,0.476613
-0.000482,0.4766
-0.000481,0.476587
-0.00048,0.476574
-0.000479,0.476561
-0.000478,0.476548
-0.000477,0.476536
-0.000476,0.476523
-0.000475,0.476497
-0.000474,0.476484
-0.000473,0.476471
-0.000472,0.476458
-0.000471,0.476445
-0.00047,0.476419
-0.000469,0.476406
-0.000468,0.476393
-0.000467,0.47638
-0.000466,0.476367
-0.000465,0.476354
-0.000464,0.476341
-0.000463,0.476341
-0.000462,0.476328
-0.000461,0.476315
-0.00046,0.476315
-0.000459,0.476315
-0.000458,0.476302
-0.000457,0.476302
-0.000456,0.476302
-0.000455,0.476302
-0.000454,0.476302
-0.000453,0.476302
-0.000452,0.476302
-0.000451,0.476302
-0.00045,0.476302
-0.000449,0.476302
-0.000448,0.476289
-0.000447,0.476289
-0.000446,0.476289
-0.000445,0.476289
-0.000444,0.476289
-0.000443,0.476276
-0.000442,0.476276
-0.000441,0.476276
-0.00044,0.476263
-0.000439,0.47625
-0.000438,0.47625
-0.000437,0.476237
-0.000436,0.476224
-0.000435,0.476224
-0.000434,0.476211
-0.000433,0.476199
-0.000432,0.476186
-0.000431,0.476186
-0.00043,0.476173
-0.000429,0.47616
-0.000428,0.476147
-0.000427,0.476134
-0.000426,0.476121
-0.000425,0.476108
-0.000424,0.476095
-0.000423,0.476095
-0.000422,0.476082
-0.000421,0.476069
-0.00042,0.476056
-0.000419,0.476043
-0.000418,0.47603
-0.000417,0.476017
-0.000416,0.476004
-0.000415,0.475991
-0.000414,0.475978
-0.000413,0.475965
-0.000412,0.475952
-0.000411,0.475952
-0.00041,0.475939
-0.000409,0.475926
-0.000408,0.475913
-0.000407,0.4759
-0.000406,0.475887
-0.000405,0.475887
-0.000404,0.475875
-0.000403,0.475862
-0.000402,0.475862
-0.000401,0.475849
-0.0004,0.475836
-0.000399,0.475836
-0.000398,0.475823
-0.000397,0.475823
-0.000396,0.475823
-0.000395,0.47581
-0.000394,0.47581
-0.000393,0.47581
-0.000392,0.47581
-0.000391,0.47581
-0.00039,0.47581
-0.000389,0.47581
-0.000388,0.47581
-0.000387,0.47581
-0.000386,0.47581
-0.000385,0.47581
-0.000384,0.47581
-0.000383,0.47581
-0.000382,0.475823
-0.000381,0.475823
-0.00038,0.475823
-0.000379,0.475823
-0.000378,0.475823
-0.000377,0.475823
-0.000376,0.475823
-0.000375,0.475823
-0.000374,0.475823
-0.000373,0.475823
-0.000372,0.475823
-0.000371,0.475823
-0.00037,0.475823
-0.000369,0.475823
-0.000368,0.475823
-0.000367,0.475823
-0.000366,0.475823
-0.000365,0.475823
-0.000364,0.475823
-0.000363,0.475823
-0.000362,0.475823
-0.000361,0.475823
-0.00036,0.475823
-0.000359,0.475823
-0.000358,0.475823
-0.000357,0.475823
-0.000356,0.475823
-0.000355,0.475836
-0.000354,0.475836
-0.000353,0.475836
-0.000352,0.475849
-0.000351,0.475862
-0.00035,0.475862
-0.000349,0.475875
-0.000348,0.475875
-0.000347,0.475887
-0.000346,0.4759
-0.000345,0.475913
-0.000344,0.475913
-0.000343,0.475926
-0.000342,0.475939
-0.000341,0.475952
-0.00034,0.475965
-0.000339,0.475978
-0.000338,0.475991
-0.000337,0.476004
-0.000336,0.476017
-0.000335,0.47603
-0.000334,0.476043
-0.000333,0.476056
-0.000332,0.476069
-0.000331,0.476082
-0.00033,0.476095
-0.000329,0.476108
-0.000328,0.476121
-0.000327,0.476134
-0.000326,0.476147
-0.000325,0.47616
-0.000324,0.476173
-0.000323,0.476186
-0.000322,0.476199
-0.000321,0.476211
-0.00032,0.476237
-0.000319,0.47625
-0.000318,0.476263
-0.000317,0.476276
-0.000316,0.476289
-0.000315,0.476302
-0.000314,0.476315
-0.000313,0.476328
-0.000312,0.476341
-0.000311,0.476354
-0.00031,0.476367
-0.000309,0.47638
-0.000308,0.476393
-0.000307,0.476406
-0.000306,0.476419
-0.000305,0.476432
-0.000304,0.476445
-0.000303,0.476458
-0.000302,0.476471
-0.000301,0.476497
-0.0003,0.47651
-0.000299,0.476523
-0.000298,0.476536
-0.000297,0.476561
-0.000296,0.476574
-0.000295,0.4766
-0.000294,0.476613
-0.000293,0.476639
-0.000292,0.476652
-0.000291,0.476678
-0.00029,0.476704
-0.000289,0.47673
-0.000288,0.476756
-0.000287,0.476782
-0.000286,0.476808
-0.000285,0.476821
-0.000284,0.476847
-0.000283,0.476872
-0.000282,0.476898
-0.000281,0.476924
-0.00028,0.47695
-0.000279,0.476976
-0.000278,0.477015
-0.000277,0.477041
-0.000276,0.477067
-0.000275,0.477093
-0.000274,0.477119
-0.000273,0.477145
-0.000272,0.477171
-0.000271,0.477197
-0.00027,0.477222
-0.000269,0.477248
-0.000268,0.477287
-0.000267,0.477313
-0.000266,0.477339
-0.000265,0.477365
-0.000264,0.477404
-0.000263,0.47743
-0.000262,0.477469
-0.000261,0.477495
-0.00026,0.477534
-0.000259,0.477572
-0.000258,0.477598
-0.000257,0.477637
-0.000256,0.477676
-0.000255,0.477715
-0.000254,0.477754
-0.000253,0.477793
-0.000252,0.477819
-0.000251,0.477858
-0.00025,0.477896
-0.000249,0.477935
-0.000248,0.477974
-0.000247,0.478
-0.000246,0.478039
-0.000245,0.478065
-0.000244,0.478104
-0.000243,0.47813
-0.000242,0.478156
-0.000241,0.478182
-0.00024,0.478195
-0.000239,0.47822
-0.000238,0.478233
-0.000237,0.478259
-0.000236,0.478272
-0.000235,0.478285
-0.000234,0.478298
-0.000233,0.478298
-0.000232,0.478311
-0.000231,0.478324
-0.00023,0.478324
-0.000229,0.478337
-0.000228,0.478337
-0.000227,0.478337
-0.000226,0.47835
-0.000225,0.47835
-0.000224,0.47835
-0.000223,0.47835
-0.000222,0.478363
-0.000221,0.478363
-0.00022,0.478363
-0.000219,0.478363
-0.000218,0.478376
-0.000217,0.478376
-0.000216,0.478376
-0.000215,0.478389
-0.000214,0.478389
-0.000213,0.478389
-0.000212,0.478389
-0.000211,0.478402
-0.00021,0.478402
-0.000209,0.478402
-0.000208,0.478415
-0.000207,0.478415
-0.000206,0.478415
-0.000205,0.478428
-0.000204,0.478428
-0.000203,0.478441
-0.000202,0.478441
-0.000201,0.478454
-0.0002,0.478454
-0.000199,0.478467
-0.000198,0.478467
-0.000197,0.47848
-0.000196,0.478493
-0.000195,0.478506
-0.000194,0.478519
-0.000193,0.478519
-0.000192,0.478532
-0.000191,0.478544
-0.00019,0.478557
-0.000189,0.47857
-0.000188,0.478583
-0.000187,0.478596
-0.000186,0.478596
-0.000185,0.478609
-0.000184,0.478622
-0.000183,0.478635
-0.000182,0.478648
-0.000181,0.478661
-0.00018,0.478661
-0.000179,0.478674
-0.000178,0.478687
-0.000177,0.4787
-0.000176,0.478713
-0.000175,0.478726
-0.000174,0.478726
-0.000173,0.478739
-0.000172,0.478752
-0.000171,0.478765
-0.00017,0.478778
-0.000169,0.478791
-0.000168,0.478804
-0.000167,0.478817
-0.000166,0.47883
-0.000165,0.478856
-0.000164,0.478868
-0.000163,0.478881
-0.000162,0.478894
-0.000161,0.47892
-0.00016,0.478933
-0.000159,0.478959
-0.000158,0.478972
-0.000157,0.478985
-0.000156,0.479011
-0.000155,0.479024
-0.000154,0.47905
-0.000153,0.479063
-0.000152,0.479076
-0.000151,0.479102
-0.00015,0.479115
-0.000149,0.479128
-0.000148,0.479141
-0.000147,0.479167
-0.000146,0.47918
-0.000145,0.47918
-0.000144,0.479193
-0.000143,0.479205
-0.000142,0.479218
-0.000141,0.479218
-0.00014,0.479231
-0.000139,0.479231
-0.000138,0.479244
-0.000137,0.479244
-0.000136,0.479257
-0.000135,0.47927
-0.000134,0.47927
-0.000133,0.479283
-0.000132,0.479283
-0.000131,0.479296
-0.00013,0.479309
-0.000129,0.479309
-0.000128,0.479322
-0.000127,0.479335
-0.000126,0.479348
-0.000125,0.479361
-0.000124,0.479387
-0.000123,0.4794
-0.000122,0.479413
-0.000121,0.479426
-0.00012,0.479452
-0.000119,0.479465
-0.000118,0.479478
-0.000117,0.479504
-0.000116,0.479517
-0.000115,0.479529
-0.000114,0.479542
-0.000113,0.479568
-0.000112,0.479581
-0.000111,0.479594
-0.00011,0.479607
-0.000109,0.47962
-0.000108,0.47962
-0.000107,0.479633
-0.000106,0.479646
-0.000105,0.479646
-0.000104,0.479659
-0.000103,0.479659
-0.000102,0.479672
-0.000101,0.479672
-0.0001,0.479672
-9.9e-005,0.479672
-9.8e-005,0.479685
-9.7e-005,0.479685
-9.6e-005,0.479685
-9.5e-005,0.479685
-9.4e-005,0.479685
-9.3e-005,0.479685
-9.2e-005,0.479685
-9.1e-005,0.479685
-9e-005,0.479698
-8.9e-005,0.479698
-8.8e-005,0.479698
-8.7e-005,0.479711
-8.6e-005,0.479711
-8.5e-005,0.479724
-8.4e-005,0.479737
-8.3e-005,0.479737
-8.2e-005,0.47975
-8.1e-005,0.479763
-8e-005,0.479776
-7.9e-005,0.479789
-7.8e-005,0.479802
-7.7e-005,0.479815
-7.6e-005,0.479828
-7.5e-005,0.479841
-7.4e-005,0.479854
-7.3e-005,0.479866
-7.2e-005,0.479879
-7.1e-005,0.479892
-7e-005,0.479905
-6.9e-005,0.479918
-6.8e-005,0.479931
-6.7e-005,0.479931
-6.6e-005,0.479944
-6.5e-005,0.479957
-6.4e-005,0.47997
-6.3e-005,0.479983
-6.2e-005,0.479996
-6.1e-005,0.479996
-6e-005,0.480009
-5.9e-005,0.480022
-5.8e-005,0.480022
-5.7e-005,0.480035
-5.6e-005,0.480048
-5.5e-005,0.480061
-5.4e-005,0.480074
-5.3e-005,0.480087
-5.2e-005,0.480087
-5.1e-005,0.4801
-5e-005,0.480113
-4.9e-005,0.480126
-4.8e-005,0.480126
-4.7e-005,0.480139
-4.6e-005,0.480152
-4.5e-005,0.480165
-4.4e-005,0.480178
-4.3e-005,0.480178
-4.2e-005,0.480191
-4.1e-005,0.480203
-4e-005,0.480216
-3.9e-005,0.480216
-3.8e-005,0.480229
-3.7e-005,0.480242
-3.6e-005,0.480242
-3.5e-005,0.480255
-3.4e-005,0.480268
-3.3e-005,0.480268
-3.2e-005,0.480281
-3.1e-005,0.480294
-3e-005,0.480307
-2.9e-005,0.48032
-2.8e-005,0.48032
-2.7e-005,0.480333
-2.6e-005,0.480346
-2.5e-005,0.480359
-2.4e-005,0.480372
-2.3e-005,0.480385
-2.2e-005,0.480398
-2.1e-005,0.480411
-2e-005,0.480424
-1.9e-005,0.480437
-1.8e-005,0.480463
-1.7e-005,0.480476
-1.6e-005,0.480502
-1.5e-005,0.480515
-1.4e-005,0.48054
-1.3e-005,0.480566
-1.2e-005,0.480579
-1.1e-005,0.480605
-1e-005,0.480631
-9e-006,0.480657
-8e-006,0.480683
-7e-006,0.480722
-6e-006,0.480748
-5e-006,0.480774
-4e-006,0.4808
-3e-006,0.480839
-2e-006,0.480864
-1e-006,0.480903
4.3498907e-015,0.480929
1e-006,0.480968
2e-006,0.480994
3e-006,0.481033
4e-006,0.481072
5e-006,0.481111
6e-006,0.481137
7e-006,0.481176
8e-006,0.481214
9e-006,0.481253
1e-005,0.481305
1.1e-005,0.481344
1.2e-005,0.481383
1.3e-005,0.481422
1.4e-005,0.481474
1.5e-005,0.481513
1.6e-005,0.481564
1.7e-005,0.481603
1.8e-005,0.481655
1.9e-005,0.481694
2e-005,0.481733
2.1e-005,0.481772
2.2e-005,0.481811
2.3e-005,0.48185
2.4e-005,0.481888
2.5e-005,0.481927
2.6e-005,0.481953
2.7e-005,0.481979
2.8e-005,0.482018
2.9e-005,0.482044
3e-005,0.482057
3.1e-005,0.482083
3.2e-005,0.482109
3.3e-005,0.482122
3.4e-005,0.482135
3.5e-005,0.482148
3.6e-005,0.482174
3.7e-005,0.482186
3.8e-005,0.482199
3.9e-005,0.482212
4e-005,0.482225
4.1e-005,0.482225
4.2e-005,0.482238
4.3e-005,0.482251
4.4e-005,0.482264
4.5e-005,0.482277
4.6e-005,0.48229
4.7e-005,0.482303
4.8e-005,0.482316
4.9e-005,0.482316
5e-005,0.482329
5.1e-005,0.482342
5.2e-005,0.482355
5.3e-005,0.482368
5.4e-005,0.482381
5.5e-005,0.482394
5.6e-005,0.482394
5.7e-005,0.482407
5.8e-005,0.48242
5.9e-005,0.48242
6e-005,0.482433
6.1e-005,0.482446
6.2e-005,0.482446
6.3e-005,0.482459
6.4e-005,0.482459
6.5e-005,0.482472
6.6e-005,0.482485
6.7e-005,0.482485
6.8e-005,0.482498
6.9e-005,0.482498
7e-005,0.482511
7.1e-005,0.482523
7.2e-005,0.482523
7.3e-005,0.482536
7.4e-005,0.482549
7.5e-005,0.482562
7.6e-005,0.482575
7.7e-005,0.482588
7.8e-005,0.482601
7.9e-005,0.482614
8e-005,0.48264
8.1e-005,0.482653
8.2e-005,0.482679
8.3e-005,0.482692
8.4e-005,0.482718
8.5e-005,0.482744
8.6e-005,0.48277
8.7e-005,0.482783
8.8e-005,0.482809
8.9e-005,0.482835
9e-005,0.48286
9.1e-005,0.482899
9.2e-005,0.482925
9.3e-005,0.482951
9.4e-005,0.482977
9.5e-005,0.483003
9.6e-005,0.483029
9.7e-005,0.483055
9.8e-005,0.483081
9.9e-005,0.483107
0.0001,0.483133
0.000101,0.483159
0.000102,0.483172
0.000103,0.483197
0.000104,0.483223
0.000105,0.483236
0.000106,0.483262
0.000107,0.483288
0.000108,0.483301
0.000109,0.483327
0.00011,0.48334
0.000111,0.483353
0.000112,0.483366
0.000113,0.483392
0.000114,0.483405
0.000115,0.483418
0.000116,0.483431
0.000117,0.483444
0.000118,0.483457
0.000119,0.48347
0.00012,0.48347
0.000121,0.483483
0.000122,0.483496
0.000123,0.483509
0.000124,0.483521
0.000125,0.483534
0.000126,0.483547
0.000127,0.483573
0.000128,0.483586
0.000129,0.483599
0.00013,0.483625
0.000131,0.483651
0.000132,0.483677
0.000133,0.48369
0.000134,0.483716
0.000135,0.483755
0.000136,0.483781
0.000137,0.48382
0.000138,0.483845
0.000139,0.483884
0.00014,0.48391
0.000141,0.483949
0.000142,0.483975
0.000143,0.484014
0.000144,0.48404
0.000145,0.484079
0.000146,0.484105
0.000147,0.484144
0.000148,0.48417
0.000149,0.484195
0.00015,0.484221
0.000151,0.484247
0.000152,0.484273
0.000153,0.484299
0.000154,0.484325
0.000155,0.484351
0.000156,0.484364
0.000157,0.48439
0.000158,0.484416
0.000159,0.484429
0.00016,0.484455
0.000161,0.484468
0.000162,0.484494
0.000163,0.484519
0.000164,0.484532
0.000165,0.484558
0.000166,0.484584
0.000167,0.48461
0.000168,0.484636
0.000169,0.484662
0.00017,0.484688
0.000171,0.484714
0.000172,0.484753
0.000173,0.484779
0.000174,0.484805
0.000175,0.484843
0.000176,0.484869
0.000177,0.484908
0.000178,0.484947
0.000179,0.484986
0.00018,0.485012
0.000181,0.485051
0.000182,0.48509
0.000183,0.485129
0.000184,0.485168
0.000185,0.485206
0.000186,0.485245
0.000187,0.485284
0.000188,0.485323
0.000189,0.485362
0.00019,0.485401
0.000191,0.485427
0.000192,0.485466
0.000193,0.485492
0.000194,0.48553
0.000195,0.485556
0.000196,0.485582
0.000197,0.485608
0.000198,0.485634
0.000199,0.48566
0.0002,0.485673
0.000201,0.485699
0.000202,0.485712
0.000203,0.485738
0.000204,0.485751
0.000205,0.485764
0.000206,0.485777
0.000207,0.48579
0.000208,0.485803
0.000209,0.485816
0.00021,0.485829
0.000211,0.485841
0.000212,0.485854
0.000213,0.485867
0.000214,0.48588
0.000215,0.485893
0.000216,0.485906
0.000217,0.485932
0.000218,0.485945
0.000219,0.485958
0.00022,0.485984
0.000221,0.48601
0.000222,0.486023
0.000223,0.486049
0.000224,0.486075
0.000225,0.486101
0.000226,0.486127
0.000227,0.486153
0.000228,0.486191
0.000229,0.486217
0.00023,0.486256
0.000231,0.486295
0.000232,0.486321
0.000233,0.48636
0.000234,0.486399
0.000235,0.486438
0.000236,0.486464
0.000237,0.486502
0.000238,0.486541
0.000239,0.48658
0.00024,0.486619
0.000241,0.486658
0.000242,0.486684
0.000243,0.486723
0.000244,0.486749
0.000245,0.486788
0.000246,0.486814
0.000247,0.486852
0.000248,0.486878
0.000249,0.486904
0.00025,0.48693
0.000251,0.486956
0.000252,0.486969
0.000253,0.486995
0.000254,0.487021
0.000255,0.487034
0.000256,0.48706
0.000257,0.487086
0.000258,0.487099
0.000259,0.487125
0.00026,0.487151
0.000261,0.487163
0.000262,0.487189
0.000263,0.487202
0.000264,0.487228
0.000265,0.487254
0.000266,0.48728
0.000267,0.487293
0.000268,0.487319
0.000269,0.487345
0.00027,0.487371
0.000271,0.487397
0.000272,0.487423
0.000273,0.487449
0.000274,0.487462
0.000275,0.487488
0.000276,0.487513
0.000277,0.487539
0.000278,0.487565
0.000279,0.487578
0.00028,0.487604
0.000281,0.48763
0.000282,0.487656
0.000283,0.487669
0.000284,0.487695
0.000285,0.487721
0.000286,0.487734
0.000287,0.48776
0.000288,0.487773
0.000289,0.487799
0.00029,0.487825
0.000291,0.487837
0.000292,0.487863
0.000293,0.487889
0.000294,0.487915
0.000295,0.487928
0.000296,0.487954
0.000297,0.48798
0.000298,0.488006
0.000299,0.488032
0.0003,0.488058
0.000301,0.488084
0.000302,0.488097
0.000303,0.488123
0.000304,0.488149
0.000305,0.488174
0.000306,0.4882
0.000307,0.488226
0.000308,0.488252
0.000309,0.488278
0.00031,0.488304
0.000311,0.48833
0.000312,0.488356
0.000313,0.488382
0.000314,0.488395
0.000315,0.488421
0.000316,0.488447
0.000317,0.488473
0.000318,0.488486
0.000319,0.488511
0.00032,0.488537
0.000321,0.48855
0.000322,0.488576
0.000323,0.488589
0.000324,0.488615
0.000325,0.488641
0.000326,0.488654
0.000327,0.48868
0.000328,0.488706
0.000329,0.488719
0.00033,0.488745
0.000331,0.488758
0.000332,0.488784
0.000333,0.488797
0.000334,0.488823
0.000335,0.488835
0.000336,0.488861
0.000337,0.488874
0.000338,0.4889
0.000339,0.488913
0.00034,0.488926
0.000341,0.488952
0.000342,0.488965
0.000343,0.488991
0.000344,0.489004
0.000345,0.48903
0.000346,0.489043
0.000347,0.489069
0.000348,0.489082
0.000349,0.489108
0.00035,0.489134
0.000351,0.489147
0.000352,0.489172
0.000353,0.489198
0.000354,0.489224
0.000355,0.48925
0.000356,0.489276
0.000357,0.489302
0.000358,0.489328
0.000359,0.489354
0.00036,0.489393
0.000361,0.489419
0.000362,0.489445
0.000363,0.489471
0.000364,0.489496
0.000365,0.489522
0.000366,0.489548
0.000367,0.489574
0.000368,0.4896
0.000369,0.489626
0.00037,0.489639
0.000371,0.489665
0.000372,0.489691
0.000373,0.489717
0.000374,0.48973
0.000375,0.489756
0.000376,0.489769
0.000377,0.489795
0.000378,0.48982
0.000379,0.489833
0.00038,0.489859
0.000381,0.489885
0.000382,0.489898
0.000383,0.489924
0.000384,0.48995
0.000385,0.489976
0.000386,0.489989
0.000387,0.490015
0.000388,0.490041
0.000389,0.490054
0.00039,0.49008
0.000391,0.490106
0.000392,0.490119
0.000393,0.490145
0.000394,0.490157
0.000395,0.490183
0.000396,0.490196
0.000397,0.490222
0.000398,0.490235
0.000399,0.490248
0.0004,0.490274
0.000401,0.490287
0.000402,0.4903
0.000403,0.490326
0.000404,0.490339
0.000405,0.490352
0.000406,0.490378
0.000407,0.490391
0.000408,0.490404
0.000409,0.49043
0.00041,0.490443
0.000411,0.490469
0.000412,0.490482
0.000413,0.490507
0.000414,0.49052
0.000415,0.490546
0.000416,0.490572
0.000417,0.490585
0.000418,0.490611
0.000419,0.490637
0.00042,0.49065
0.000421,0.490676
0.000422,0.490702
0.000423,0.490728
0.000424,0.490741
0.000425,0.490767
0.000426,0.490793
0.000427,0.490818
0.000428,0.490831
0.000429,0.490857
0.00043,0.49087
0.000431,0.490896
0.000432,0.490922
0.000433,0.490935
0.000434,0.490948
0.000435,0.490974
0.000436,0.490987
0.000437,0.491
0.000438,0.491026
0.000439,0.491039
0.00044,0.491052
0.000441,0.491065
0.000442,0.491078
0.000443,0.491091
0.000444,0.491104
0.000445,0.491104
0.000446,0.491117
0.000447,0.49113
0.000448,0.491143
0.000449,0.491155
0.00045,0.491168
0.000451,0.491181
0.000452,0.491181
0.000453,0.491194
0.000454,0.491207
0.000455,0.49122
0.000456,0.491233
0.000457,0.491246
0.000458,0.491259
0.000459,0.491272
0.00046,0.491285
0.000461,0.491298
0.000462,0.491324
0.000463,0.491337
0.000464,0.49135
0.000465,0.491363
0.000466,0.491376
0.000467,0.491389
0.000468,0.491402
0.000469,0.491415
0.00047,0.491441
0.000471,0.491454
0.000472,0.491467
0.000473,0.491479
0.000474,0.491492
0.000475,0.491505
0.000476,0.491518
0.000477,0.491531
0.000478,0.491544
0.000479,0.491557
0.00048,0.491583
0.000481,0.491596
0.000482,0.491609
0.000483,0.491622
0.000484,0.491635
0.000485,0.491648
0.000486,0.491661
0.000487,0.491674
0.000488,0.491687
0.000489,0.491713
0.00049,0.491726
0.000491,0.491739
0.000492,0.491752
0.000493,0.491765
0.000494,0.491778
0.000495,0.491791
0.000496,0.491804
0.000497,0.491829
0.000498,0.491842
0.000499,0.491855
0.0005,0.491868
0.000501,0.491881
0.000502,0.491907
0.000503,0.49192
0.000504,0.491933
0.000505,0.491946
0.000506,0.491972
0.000507,0.491985
0.000508,0.491998
0.000509,0.492011
0.00051,0.492037
0.000511,0.49205
0.000512,0.492063
0.000513,0.492089
0.000514,0.492102
0.000515,0.492115
0.000516,0.492128
0.000517,0.492141
0.000518,0.492153
0.000519,0.492179
0.00052,0.492192
0.000521,0.492205
0.000522,0.492218
0.000523,0.492231
0.000524,0.492244
0.000525,0.492257
0.000526,0.49227
0.000527,0.492283
0.000528,0.492296
0.000529,0.492296
0.00053,0.492309
0.000531,0.492322
0.000532,0.492335
0.000533,0.492348
0.000534,0.492361
0.000535,0.492374
0.000536,0.492387
0.000537,0.4924
0.000538,0.4924
0.000539,0.492413
