LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:48:22,0                 
Time,Ampl
0.0020907905,-0.00164072
0.0020917905,-0.00164851
0.0020927905,-0.0016537
0.0020937905,-0.0016511
0.0020947905,-0.00164591
0.0020957905,-0.00163554
0.0020967905,-0.00162516
0.0020977905,-0.00161219
0.0020987905,-0.00159662
0.0020997905,-0.00158105
0.0021007905,-0.00156548
0.0021017905,-0.00154992
0.0021027905,-0.00153695
0.0021037905,-0.00152138
0.0021047905,-0.001511
0.0021057905,-0.00149803
0.0021067905,-0.00149024
0.0021077905,-0.00147987
0.0021087905,-0.00147208
0.0021097905,-0.0014643
0.0021107905,-0.00145911
0.0021117905,-0.00145392
0.0021127905,-0.00145133
0.0021137905,-0.00145133
0.0021147905,-0.00145392
0.0021157905,-0.00145652
0.0021167905,-0.00146171
0.0021177905,-0.00146949
0.0021187905,-0.00147727
0.0021197905,-0.00148506
0.0021207905,-0.00149284
0.0021217905,-0.00150062
0.0021227905,-0.00150841
0.0021237905,-0.00151619
0.0021247905,-0.00152657
0.0021257905,-0.00153435
0.0021267905,-0.00154473
0.0021277905,-0.00155251
0.0021287905,-0.00156289
0.0021297905,-0.00157327
0.0021307905,-0.00158105
0.0021317905,-0.00158884
0.0021327905,-0.00159662
0.0021337905,-0.0016044
0.0021347905,-0.00160959
0.0021357905,-0.00161478
0.0021367905,-0.00161737
0.0021377905,-0.00161997
0.0021387905,-0.00162256
0.0021397905,-0.00162516
0.0021407905,-0.00162775
0.0021417905,-0.00162775
0.0021427905,-0.00163035
0.0021437905,-0.00163035
0.0021447905,-0.00163294
0.0021457905,-0.00163294
0.0021467905,-0.00163554
0.0021477905,-0.00163554
0.0021487905,-0.00163554
0.0021497905,-0.00163813
0.0021507905,-0.00164072
0.0021517905,-0.00164332
0.0021527905,-0.0016511
0.0021537905,-0.00165629
0.0021547905,-0.00166407
0.0021557905,-0.00167445
0.0021567905,-0.00168483
0.0021577905,-0.00169521
0.0021587905,-0.00170559
0.0021597905,-0.00171856
0.0021607905,-0.00172894
0.0021617905,-0.00173931
0.0021627905,-0.00175229
0.0021637905,-0.00176267
0.0021647905,-0.00177304
0.0021657905,-0.00178342
0.0021667905,-0.0017938
0.0021677905,-0.00180158
0.0021687905,-0.00180937
0.0021697905,-0.00181455
0.0021707905,-0.00181974
0.0021717905,-0.00182234
0.0021727905,-0.00182493
0.0021737905,-0.00182493
0.0021747905,-0.00182234
0.0021757905,-0.00181974
0.0021767905,-0.00181455
0.0021777905,-0.00180677
0.0021787905,-0.00179899
0.0021797905,-0.0017912
0.0021807905,-0.00178083
0.0021817905,-0.00177045
0.0021827905,-0.00176007
0.0021837905,-0.0017471
0.0021847905,-0.00173413
0.0021857905,-0.00171856
0.0021867905,-0.00170559
0.0021877905,-0.00169002
0.0021887905,-0.00167705
0.0021897905,-0.00166148
0.0021907905,-0.00164851
0.0021917905,-0.00163813
0.0021927905,-0.00162775
0.0021937905,-0.00161997
0.0021947905,-0.00161219
0.0021957905,-0.001607
0.0021967905,-0.0016044
0.0021977905,-0.00159921
0.0021987905,-0.00159921
0.0021997905,-0.00159662
0.0022007905,-0.00159921
0.0022017905,-0.00160181
0.0022027905,-0.0016044
0.0022037905,-0.00160959
0.0022047905,-0.00161737
0.0022057905,-0.00162516
0.0022067905,-0.00163554
0.0022077905,-0.00164591
0.0022087905,-0.00165889
0.0022097905,-0.00167186
0.0022107905,-0.00168483
0.0022117905,-0.0017004
0.0022127905,-0.00171337
0.0022137905,-0.00172634
0.0022147905,-0.00174191
0.0022157905,-0.00175488
0.0022167905,-0.00176785
0.0022177905,-0.00177823
0.0022187905,-0.0017912
0.0022197905,-0.00180158
0.0022207905,-0.00181196
0.0022217905,-0.00181974
0.0022227905,-0.00182493
0.0022237905,-0.00183012
0.0022247905,-0.00183012
0.0022257905,-0.00183012
0.0022267905,-0.00182753
0.0022277905,-0.00182234
0.0022287905,-0.00181715
0.0022297905,-0.00181196
0.0022307905,-0.00180418
0.0022317905,-0.00179639
0.0022327905,-0.00178861
0.0022337905,-0.00178342
0.0022347905,-0.00177564
0.0022357905,-0.00176785
0.0022367905,-0.00176267
0.0022377905,-0.00175488
0.0022387905,-0.00175229
0.0022397905,-0.00174969
0.0022407905,-0.0017471
0.0022417905,-0.0017471
0.0022427905,-0.00174969
0.0022437905,-0.00175229
0.0022447905,-0.00176007
0.0022457905,-0.00176526
0.0022467905,-0.00177304
0.0022477905,-0.00178342
0.0022487905,-0.0017938
0.0022497905,-0.00180158
0.0022507905,-0.00181196
0.0022517905,-0.00181974
0.0022527905,-0.00183012
0.0022537905,-0.00183791
0.0022547905,-0.00184828
0.0022557905,-0.00185607
0.0022567905,-0.00186385
0.0022577905,-0.00187163
0.0022587905,-0.00187682
0.0022597905,-0.00188201
0.0022607905,-0.00188461
0.0022617905,-0.00188461
0.0022627905,-0.00188201
0.0022637905,-0.00187682
0.0022647905,-0.00187163
0.0022657905,-0.00186385
0.0022667905,-0.00185347
0.0022677905,-0.00184309
0.0022687905,-0.00183272
0.0022697905,-0.00181974
0.0022707905,-0.00180677
0.0022717905,-0.0017912
0.0022727905,-0.00177823
0.0022737905,-0.00176007
0.0022747905,-0.0017445
0.0022757905,-0.00172634
0.0022767905,-0.00170559
0.0022777905,-0.00168743
0.0022787905,-0.00166667
0.0022797905,-0.00164851
0.0022807905,-0.00162775
0.0022817905,-0.001607
0.0022827905,-0.00158624
0.0022837905,-0.00156808
0.0022847905,-0.00155251
0.0022857905,-0.00153695
0.0022867905,-0.00152397
0.0022877905,-0.001511
0.0022887905,-0.00149803
0.0022897905,-0.00149024
0.0022907905,-0.00148246
0.0022917905,-0.00147727
0.0022927905,-0.00147727
0.0022937905,-0.00147727
0.0022947905,-0.00148246
0.0022957905,-0.00149024
0.0022967905,-0.00150322
0.0022977905,-0.00151619
0.0022987905,-0.00153176
0.0022997905,-0.00154992
0.0023007905,-0.00156548
0.0023017905,-0.00158365
0.0023027905,-0.00159921
0.0023037905,-0.00161478
0.0023047905,-0.00163035
0.0023057905,-0.00164591
0.0023067905,-0.00165629
0.0023077905,-0.00166667
0.0023087905,-0.00167445
0.0023097905,-0.00167964
0.0023107905,-0.00168483
0.0023117905,-0.00168483
0.0023127905,-0.00168224
0.0023137905,-0.00167705
0.0023147905,-0.00166667
0.0023157905,-0.00165629
0.0023167905,-0.00164072
0.0023177905,-0.00162775
0.0023187905,-0.00160959
0.0023197905,-0.00159402
0.0023207905,-0.00157846
0.0023217905,-0.00156289
0.0023227905,-0.00154732
0.0023237905,-0.00153435
0.0023247905,-0.00152138
0.0023257905,-0.00150841
0.0023267905,-0.00149803
0.0023277905,-0.00149024
0.0023287905,-0.00148246
0.0023297905,-0.00147468
0.0023307905,-0.00147208
0.0023317905,-0.00146949
0.0023327905,-0.00147208
0.0023337905,-0.00147468
0.0023347905,-0.00147987
0.0023357905,-0.00149024
0.0023367905,-0.00150062
0.0023377905,-0.001511
0.0023387905,-0.00152397
0.0023397905,-0.00153695
0.0023407905,-0.00154732
0.0023417905,-0.0015577
0.0023427905,-0.00156808
0.0023437905,-0.00157846
0.0023447905,-0.00158624
0.0023457905,-0.00159402
0.0023467905,-0.00160181
0.0023477905,-0.001607
0.0023487905,-0.00161219
0.0023497905,-0.00161478
0.0023507905,-0.00161737
0.0023517905,-0.00161478
0.0023527905,-0.00161219
0.0023537905,-0.001607
0.0023547905,-0.00159921
0.0023557905,-0.00159143
0.0023567905,-0.00158105
0.0023577905,-0.00156808
0.0023587905,-0.0015577
0.0023597905,-0.00154732
0.0023607905,-0.00153695
0.0023617905,-0.00152657
0.0023627905,-0.00151878
0.0023637905,-0.0015136
0.0023647905,-0.00150581
0.0023657905,-0.00150062
0.0023667905,-0.00149543
0.0023677905,-0.00149284
0.0023687905,-0.00149024
0.0023697905,-0.00148765
0.0023707905,-0.00148765
0.0023717905,-0.00148765
0.0023727905,-0.00149284
0.0023737905,-0.00149543
0.0023747905,-0.00150062
0.0023757905,-0.00150581
0.0023767905,-0.00150841
0.0023777905,-0.00150841
0.0023787905,-0.00150581
0.0023797905,-0.00150062
0.0023807905,-0.00149284
0.0023817905,-0.00148246
0.0023827905,-0.00146949
0.0023837905,-0.00145133
0.0023847905,-0.00143317
0.0023857905,-0.00141241
0.0023867905,-0.00139165
0.0023877905,-0.0013683
0.0023887905,-0.00134236
0.0023897905,-0.00131641
0.0023907905,-0.00128788
0.0023917905,-0.00125934
0.0023927905,-0.0012308
0.0023937905,-0.00120485
0.0023947905,-0.00117891
0.0023957905,-0.00115556
0.0023967905,-0.0011348
0.0023977905,-0.00111923
0.0023987905,-0.00110626
0.0023997905,-0.00109588
0.0024007905,-0.00109069
0.0024017905,-0.00109069
0.0024027905,-0.00109069
0.0024037905,-0.00109329
0.0024047905,-0.00109848
0.0024057905,-0.00110626
0.0024067905,-0.00111664
0.0024077905,-0.00112702
0.0024087905,-0.00113999
0.0024097905,-0.00115296
0.0024107905,-0.00116853
0.0024117905,-0.0011841
0.0024127905,-0.00119966
0.0024137905,-0.00121782
0.0024147905,-0.00123339
0.0024157905,-0.00124636
0.0024167905,-0.00125934
0.0024177905,-0.00127231
0.0024187905,-0.00128269
0.0024197905,-0.00129047
0.0024207905,-0.00130085
0.0024217905,-0.00130863
0.0024227905,-0.00131641
0.0024237905,-0.0013242
0.0024247905,-0.00133198
0.0024257905,-0.00133976
0.0024267905,-0.00134755
0.0024277905,-0.00135274
0.0024287905,-0.00136052
0.0024297905,-0.0013683
0.0024307905,-0.00137349
0.0024317905,-0.00138128
0.0024327905,-0.00138906
0.0024337905,-0.00139684
0.0024347905,-0.00140463
0.0024357905,-0.00141241
0.0024367905,-0.00142279
0.0024377905,-0.00143057
0.0024387905,-0.00143836
0.0024397905,-0.00144614
0.0024407905,-0.00145392
0.0024417905,-0.00145911
0.0024427905,-0.0014643
0.0024437905,-0.00146689
0.0024447905,-0.00146949
0.0024457905,-0.00146949
0.0024467905,-0.00146949
0.0024477905,-0.00146689
0.0024487905,-0.00146171
0.0024497905,-0.00145911
0.0024507905,-0.00145392
0.0024517905,-0.00145133
0.0024527905,-0.00144614
0.0024537905,-0.00144095
0.0024547905,-0.00143576
0.0024557905,-0.00143057
0.0024567905,-0.00142538
0.0024577905,-0.00142279
0.0024587905,-0.00142019
0.0024597905,-0.0014176
0.0024607905,-0.0014176
0.0024617905,-0.0014176
0.0024627905,-0.0014176
0.0024637905,-0.00142279
0.0024647905,-0.00142798
0.0024657905,-0.00143317
0.0024667905,-0.00144095
0.0024677905,-0.00145133
0.0024687905,-0.00146171
0.0024697905,-0.00147468
0.0024707905,-0.00148765
0.0024717905,-0.00150322
0.0024727905,-0.00151619
0.0024737905,-0.00153176
0.0024747905,-0.00154732
0.0024757905,-0.00156548
0.0024767905,-0.00158365
0.0024777905,-0.0016044
0.0024787905,-0.00162256
0.0024797905,-0.00164072
0.0024807905,-0.00165889
0.0024817905,-0.00167445
0.0024827905,-0.00169002
0.0024837905,-0.00170559
0.0024847905,-0.00171596
0.0024857905,-0.00172634
0.0024867905,-0.00173413
0.0024877905,-0.00174191
0.0024887905,-0.0017471
0.0024897905,-0.00175229
0.0024907905,-0.00175488
0.0024917905,-0.00175488
0.0024927905,-0.00175488
0.0024937905,-0.00175229
0.0024947905,-0.00175229
0.0024957905,-0.00174969
0.0024967905,-0.0017471
0.0024977905,-0.0017471
0.0024987905,-0.0017471
0.0024997905,-0.00175229
0.0025007905,-0.00176007
0.0025017905,-0.00177304
0.0025027905,-0.0017912
0.0025037905,-0.00181715
0.0025047905,-0.00185347
0.0025057905,-0.00189758
0.0025067905,-0.00195466
0.0025077905,-0.00202471
0.0025087905,-0.00211033
0.0025097905,-0.0022141
0.0025107905,-0.00234123
0.0025117905,-0.00248912
0.0025127905,-0.00266814
0.0025137905,-0.00287829
0.0025147905,-0.00312736
0.0025157905,-0.00341794
0.0025167905,-0.00375263
0.0025177905,-0.0041418
0.0025187905,-0.00459065
0.0025197905,-0.00510436
0.0025207905,-0.00568552
0.0025217905,-0.00634192
0.0025227905,-0.00707876
0.0025237905,-0.00789602
0.0025247905,-0.0087989
0.0025257905,-0.00978739
0.0025267905,-0.0108589
0.0025277905,-0.0120135
0.0025287905,-0.0132432
0.0025297905,-0.0145405
0.0025307905,-0.0158922
0.0025317905,-0.0172906
0.0025327905,-0.0187124
0.0025337905,-0.0201472
0.0025347905,-0.0215715
0.0025357905,-0.0229648
0.0025367905,-0.0243087
0.0025377905,-0.02558
0.0025387905,-0.0267527
0.0025397905,-0.0278113
0.0025407905,-0.0287297
0.0025417905,-0.0294925
0.0025427905,-0.0300788
0.0025437905,-0.030481
0.0025447905,-0.0306859
0.0025457905,-0.0306859
0.0025467905,-0.0304784
0.0025477905,-0.0300659
0.0025487905,-0.0294536
0.0025497905,-0.0286519
0.0025507905,-0.0276737
0.0025517905,-0.0265374
0.0025527905,-0.0252635
0.0025537905,-0.0238702
0.0025547905,-0.0223836
0.0025557905,-0.0208295
0.0025567905,-0.0192313
0.0025577905,-0.0176149
0.0025587905,-0.0160064
0.0025597905,-0.0144263
0.0025607905,-0.0128956
0.0025617905,-0.0114349
0.0025627905,-0.0100572
0.0025637905,-0.00877814
0.0025647905,-0.00760544
0.0025657905,-0.00654689
0.0025667905,-0.00560769
0.0025677905,-0.00478524
0.0025687905,-0.00407694
0.0025697905,-0.00348021
0.0025707905,-0.00298467
0.0025717905,-0.00258512
0.0025727905,-0.00226859
0.0025737905,-0.0020299
0.0025747905,-0.00185607
0.0025757905,-0.00173672
0.0025767905,-0.00166407
0.0025777905,-0.00162516
0.0025787905,-0.00161478
0.0025797905,-0.00162256
0.0025807905,-0.00164072
0.0025817905,-0.00166667
0.0025827905,-0.00169521
0.0025837905,-0.00172115
0.0025847905,-0.0017445
0.0025857905,-0.00176267
0.0025867905,-0.00177564
0.0025877905,-0.00178342
0.0025887905,-0.00178861
0.0025897905,-0.00178861
0.0025907905,-0.00178602
0.0025917905,-0.00178342
0.0025927905,-0.00177823
0.0025937905,-0.00177304
0.0025947905,-0.00176785
0.0025957905,-0.00176526
0.0025967905,-0.00176007
0.0025977905,-0.00176007
0.0025987905,-0.00175748
0.0025997905,-0.00175748
0.0026007905,-0.00175748
0.0026017905,-0.00176007
0.0026027905,-0.00176007
0.0026037905,-0.00176267
0.0026047905,-0.00176526
0.0026057905,-0.00176526
0.0026067905,-0.00176785
0.0026077905,-0.00177045
0.0026087905,-0.00177304
0.0026097905,-0.00177304
0.0026107905,-0.00177304
0.0026117905,-0.00177304
0.0026127905,-0.00177045
0.0026137905,-0.00177045
0.0026147905,-0.00176785
0.0026157905,-0.00176267
0.0026167905,-0.00176007
0.0026177905,-0.00175488
0.0026187905,-0.00174969
0.0026197905,-0.00174191
0.0026207905,-0.00173672
0.0026217905,-0.00173153
0.0026227905,-0.00172375
0.0026237905,-0.00171596
0.0026247905,-0.00170818
0.0026257905,-0.0017004
0.0026267905,-0.00169002
0.0026277905,-0.00167964
0.0026287905,-0.00166926
0.0026297905,-0.00165889
0.0026307905,-0.00164851
0.0026317905,-0.00163554
0.0026327905,-0.00162516
0.0026337905,-0.00161478
0.0026347905,-0.0016044
0.0026357905,-0.00159402
0.0026367905,-0.00158365
0.0026377905,-0.00157327
0.0026387905,-0.00156289
0.0026397905,-0.00155251
0.0026407905,-0.00154213
0.0026417905,-0.00153176
0.0026427905,-0.00152397
0.0026437905,-0.00151619
0.0026447905,-0.00150841
0.0026457905,-0.00150062
0.0026467905,-0.00149543
0.0026477905,-0.00149024
0.0026487905,-0.00148506
0.0026497905,-0.00147987
0.0026507905,-0.00147727
0.0026517905,-0.00147468
0.0026527905,-0.00147208
0.0026537905,-0.00146949
0.0026547905,-0.00146949
0.0026557905,-0.00147208
0.0026567905,-0.00147468
0.0026577905,-0.00147987
0.0026587905,-0.00148506
0.0026597905,-0.00149284
0.0026607905,-0.00150322
0.0026617905,-0.0015136
0.0026627905,-0.00152397
0.0026637905,-0.00153435
0.0026647905,-0.00154732
0.0026657905,-0.0015577
0.0026667905,-0.00157067
0.0026677905,-0.00158105
0.0026687905,-0.00159402
0.0026697905,-0.0016044
0.0026707905,-0.00161737
0.0026717905,-0.00162775
0.0026727905,-0.00163813
0.0026737905,-0.00164591
0.0026747905,-0.0016537
0.0026757905,-0.00165629
0.0026767905,-0.00166148
0.0026777905,-0.00166148
0.0026787905,-0.00166148
0.0026797905,-0.00165889
0.0026807905,-0.0016537
0.0026817905,-0.00164851
0.0026827905,-0.00164332
0.0026837905,-0.00163813
0.0026847905,-0.00163035
0.0026857905,-0.00162256
0.0026867905,-0.00161219
0.0026877905,-0.0016044
0.0026887905,-0.00159402
0.0026897905,-0.00158365
0.0026907905,-0.00157327
0.0026917905,-0.00156548
0.0026927905,-0.0015577
0.0026937905,-0.00154992
0.0026947905,-0.00154732
0.0026957905,-0.00154473
0.0026967905,-0.00154473
0.0026977905,-0.00154473
0.0026987905,-0.00154732
0.0026997905,-0.00155251
0.0027007905,-0.0015577
0.0027017905,-0.00156289
0.0027027905,-0.00157067
0.0027037905,-0.00157586
0.0027047905,-0.00158365
0.0027057905,-0.00159143
0.0027067905,-0.00159921
0.0027077905,-0.001607
0.0027087905,-0.00161478
0.0027097905,-0.00162256
0.0027107905,-0.00163035
0.0027117905,-0.00163813
0.0027127905,-0.00164332
0.0027137905,-0.00164591
0.0027147905,-0.00164851
0.0027157905,-0.00164851
0.0027167905,-0.00164591
0.0027177905,-0.00164332
0.0027187905,-0.00164072
0.0027197905,-0.00163813
0.0027207905,-0.00163554
0.0027217905,-0.00163035
0.0027227905,-0.00162775
0.0027237905,-0.00162516
0.0027247905,-0.00161997
0.0027257905,-0.00161737
0.0027267905,-0.00161219
0.0027277905,-0.00160959
0.0027287905,-0.001607
0.0027297905,-0.00160181
0.0027307905,-0.00159921
0.0027317905,-0.00159921
0.0027327905,-0.00159921
0.0027337905,-0.00159921
0.0027347905,-0.00160181
0.0027357905,-0.0016044
0.0027367905,-0.001607
0.0027377905,-0.00160959
0.0027387905,-0.00161219
0.0027397905,-0.00161478
0.0027407905,-0.00161737
0.0027417905,-0.00161737
0.0027427905,-0.00161997
0.0027437905,-0.00161997
0.0027447905,-0.00161737
0.0027457905,-0.00161737
0.0027467905,-0.00161219
0.0027477905,-0.001607
0.0027487905,-0.00160181
0.0027497905,-0.00159402
0.0027507905,-0.00158365
0.0027517905,-0.00157327
0.0027527905,-0.0015603
0.0027537905,-0.00154732
0.0027547905,-0.00153435
0.0027557905,-0.00151878
0.0027567905,-0.00150581
0.0027577905,-0.00149024
0.0027587905,-0.00147727
0.0027597905,-0.0014643
0.0027607905,-0.00145392
0.0027617905,-0.00144354
0.0027627905,-0.00143317
0.0027637905,-0.00142798
0.0027647905,-0.00142019
0.0027657905,-0.0014176
0.0027667905,-0.001415
0.0027677905,-0.00141241
0.0027687905,-0.001415
0.0027697905,-0.001415
0.0027707905,-0.00142019
0.0027717905,-0.00142279
0.0027727905,-0.00142798
0.0027737905,-0.00143576
0.0027747905,-0.00144354
0.0027757905,-0.00145133
0.0027767905,-0.00145911
0.0027777905,-0.00146949
0.0027787905,-0.00147727
0.0027797905,-0.00148506
0.0027807905,-0.00149284
0.0027817905,-0.00149803
0.0027827905,-0.00150322
0.0027837905,-0.00150581
0.0027847905,-0.00150841
0.0027857905,-0.001511
0.0027867905,-0.001511
0.0027877905,-0.00150841
0.0027887905,-0.00150581
0.0027897905,-0.00150322
0.0027907905,-0.00149803
0.0027917905,-0.00149284
0.0027927905,-0.00148506
0.0027937905,-0.00147987
0.0027947905,-0.00147208
0.0027957905,-0.0014643
0.0027967905,-0.00145911
0.0027977905,-0.00145133
0.0027987905,-0.00144614
0.0027997905,-0.00144354
0.0028007905,-0.00143836
0.0028017905,-0.00143836
0.0028027905,-0.00143836
0.0028037905,-0.00143836
0.0028047905,-0.00143836
0.0028057905,-0.00144354
0.0028067905,-0.00144614
0.0028077905,-0.00145392
0.0028087905,-0.00146171
0.0028097905,-0.00146949
0.0028107905,-0.00148246
0.0028117905,-0.00149284
0.0028127905,-0.00150581
0.0028137905,-0.00151878
0.0028147905,-0.00153435
0.0028157905,-0.00154732
0.0028167905,-0.00156289
0.0028177905,-0.00157586
0.0028187905,-0.00158884
0.0028197905,-0.00160181
0.0028207905,-0.00161737
0.0028217905,-0.00162775
0.0028227905,-0.00164072
0.0028237905,-0.0016511
0.0028247905,-0.00166148
0.0028257905,-0.00167186
0.0028267905,-0.00167705
0.0028277905,-0.00168224
0.0028287905,-0.00168743
0.0028297905,-0.00169002
0.0028307905,-0.00169002
0.0028317905,-0.00169002
0.0028327905,-0.00168743
0.0028337905,-0.00168483
0.0028347905,-0.00167964
0.0028357905,-0.00167445
0.0028367905,-0.00166926
0.0028377905,-0.00166148
0.0028387905,-0.0016537
0.0028397905,-0.00164591
0.0028407905,-0.00163554
0.0028417905,-0.00162256
0.0028427905,-0.00161219
0.0028437905,-0.00159921
0.0028447905,-0.00158365
0.0028457905,-0.00157067
0.0028467905,-0.00155511
0.0028477905,-0.00153695
0.0028487905,-0.00151878
0.0028497905,-0.00150322
0.0028507905,-0.00148246
0.0028517905,-0.0014643
0.0028527905,-0.00144354
0.0028537905,-0.00142279
0.0028547905,-0.00140463
0.0028557905,-0.00138387
0.0028567905,-0.00136312
0.0028577905,-0.00134495
0.0028587905,-0.00132679
0.0028597905,-0.00131123
0.0028607905,-0.00129566
0.0028617905,-0.00128528
0.0028627905,-0.0012749
0.0028637905,-0.00126452
0.0028647905,-0.00125934
0.0028657905,-0.00125415
0.0028667905,-0.00125415
0.0028677905,-0.00125415
0.0028687905,-0.00125674
0.0028697905,-0.00125934
0.0028707905,-0.00126452
0.0028717905,-0.00126971
0.0028727905,-0.00128009
0.0028737905,-0.00129047
0.0028747905,-0.00130344
0.0028757905,-0.00131641
0.0028767905,-0.00133198
0.0028777905,-0.00134755
0.0028787905,-0.00136571
0.0028797905,-0.00138128
0.0028807905,-0.00139684
0.0028817905,-0.00140982
0.0028827905,-0.00142279
0.0028837905,-0.00143317
0.0028847905,-0.00144354
0.0028857905,-0.00145392
0.0028867905,-0.00145911
0.0028877905,-0.0014643
0.0028887905,-0.00146949
0.0028897905,-0.00147208
0.0028907905,-0.00147208
0.0028917905,-0.00146949
0.0028927905,-0.00146689
0.0028937905,-0.00146171
0.0028947905,-0.00145652
0.0028957905,-0.00144873
0.0028967905,-0.00144095
0.0028977905,-0.00143317
0.0028987905,-0.00142798
0.0028997905,-0.00142019
0.0029007905,-0.0014176
0.0029017905,-0.001415
0.0029027905,-0.00141241
0.0029037905,-0.00141241
0.0029047905,-0.00141241
0.0029057905,-0.001415
0.0029067905,-0.00142019
0.0029077905,-0.00142538
0.0029087905,-0.00143317
0.0029097905,-0.00144095
0.0029107905,-0.00145133
0.0029117905,-0.0014643
0.0029127905,-0.00147987
0.0029137905,-0.00149543
0.0029147905,-0.0015136
0.0029157905,-0.00152916
0.0029167905,-0.00154732
0.0029177905,-0.00156548
0.0029187905,-0.00158365
0.0029197905,-0.00160181
0.0029207905,-0.00161997
0.0029217905,-0.00163554
0.0029227905,-0.0016511
0.0029237905,-0.00166667
0.0029247905,-0.00167964
0.0029257905,-0.00169261
0.0029267905,-0.00170299
0.0029277905,-0.00171078
0.0029287905,-0.00171856
0.0029297905,-0.00172375
0.0029307905,-0.00172634
0.0029317905,-0.00172634
0.0029327905,-0.00172375
0.0029337905,-0.00172115
0.0029347905,-0.00171596
0.0029357905,-0.00170818
0.0029367905,-0.0017004
0.0029377905,-0.00169261
0.0029387905,-0.00168224
0.0029397905,-0.00167186
0.0029407905,-0.00165889
0.0029417905,-0.0016511
0.0029427905,-0.00163813
0.0029437905,-0.00162775
0.0029447905,-0.00161997
0.0029457905,-0.00160959
0.0029467905,-0.00160181
0.0029477905,-0.00159402
0.0029487905,-0.00158884
0.0029497905,-0.00158365
0.0029507905,-0.00157846
0.0029517905,-0.00157586
0.0029527905,-0.00157327
0.0029537905,-0.00157067
0.0029547905,-0.00157327
0.0029557905,-0.00157327
0.0029567905,-0.00157586
0.0029577905,-0.00158105
0.0029587905,-0.00158624
0.0029597905,-0.00159402
0.0029607905,-0.00159921
0.0029617905,-0.001607
0.0029627905,-0.00161478
0.0029637905,-0.00162256
0.0029647905,-0.00163035
0.0029657905,-0.00163813
0.0029667905,-0.00164591
0.0029677905,-0.00165629
0.0029687905,-0.00166667
0.0029697905,-0.00167705
0.0029707905,-0.00168743
0.0029717905,-0.0016978
0.0029727905,-0.00171078
0.0029737905,-0.00172115
0.0029747905,-0.00173413
0.0029757905,-0.0017471
0.0029767905,-0.00176007
0.0029777905,-0.00177564
0.0029787905,-0.0017912
0.0029797905,-0.00180937
0.0029807905,-0.00183012
0.0029817905,-0.00185347
0.0029827905,-0.00187942
0.0029837905,-0.00191055
0.0029847905,-0.00194428
0.0029857905,-0.00198579
0.0029867905,-0.00203249
0.0029877905,-0.00208698
0.0029887905,-0.00215184
0.0029897905,-0.00222967
0.0029907905,-0.00232307
0.0029917905,-0.00243204
0.0029927905,-0.00256436
0.0029937905,-0.00272262
0.0029947905,-0.00290943
0.0029957905,-0.00312996
0.0029967905,-0.0033894
0.0029977905,-0.00369555
0.0029987905,-0.00405359
0.0029997905,-0.00446871
0.0030007905,-0.00495128
0.0030017905,-0.00550391
0.0030027905,-0.00613437
0.0030037905,-0.00684525
0.0030047905,-0.00763916
0.0030057905,-0.00852129
0.0030067905,-0.00948903
0.0030077905,-0.0105398
0.0030087905,-0.0116736
0.0030097905,-0.0128774
0.0030107905,-0.0141461
0.0030117905,-0.0154693
0.0030127905,-0.0168288
0.0030137905,-0.0182117
0.0030147905,-0.0195997
0.0030157905,-0.0209722
0.0030167905,-0.0223084
0.0030177905,-0.0235874
0.0030187905,-0.0247835
0.0030197905,-0.0258784
0.0030207905,-0.0268513
0.0030217905,-0.0276763
0.0030227905,-0.0283431
0.0030237905,-0.0288335
0.0030247905,-0.0291344
0.0030257905,-0.0292408
0.0030267905,-0.0291474
0.0030277905,-0.0288542
0.0030287905,-0.0283639
0.0030297905,-0.0276841
0.0030307905,-0.0268279
0.0030317905,-0.0258083
0.0030327905,-0.0246486
0.0030337905,-0.0233617
0.0030347905,-0.0219763
0.0030357905,-0.0205104
0.0030367905,-0.0189926
0.0030377905,-0.0174463
0.0030387905,-0.0159
0.0030397905,-0.0143718
0.0030407905,-0.0128852
0.0030417905,-0.0114608
0.0030427905,-0.0101117
0.0030437905,-0.00885079
0.0030447905,-0.00769365
0.0030457905,-0.00664288
0.0030467905,-0.00570368
0.0030477905,-0.00487604
0.0030487905,-0.00416256
0.0030497905,-0.00355545
0.0030507905,-0.00304953
0.0030517905,-0.00263701
0.0030527905,-0.0023127
0.0030537905,-0.00206103
0.0030547905,-0.00187682
0.0030557905,-0.0017471
0.0030567905,-0.00166407
0.0030577905,-0.00161737
0.0030587905,-0.00159662
0.0030597905,-0.00159662
0.0030607905,-0.00160959
0.0030617905,-0.00162775
0.0030627905,-0.0016511
0.0030637905,-0.00167445
0.0030647905,-0.00169261
0.0030657905,-0.00170818
0.0030667905,-0.00172115
0.0030677905,-0.00172634
0.0030687905,-0.00172894
0.0030697905,-0.00172894
0.0030707905,-0.00172634
0.0030717905,-0.00172115
0.0030727905,-0.00171596
0.0030737905,-0.00170818
0.0030747905,-0.00170299
0.0030757905,-0.00169521
0.0030767905,-0.00169002
0.0030777905,-0.00168483
0.0030787905,-0.00167964
0.0030797905,-0.00167705
0.0030807905,-0.00167186
0.0030817905,-0.00166667
0.0030827905,-0.00166407
0.0030837905,-0.00166148
0.0030847905,-0.00165889
