LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:04:10,0                 
Time,Ampl
-0.00092822884,-0.00143037
-0.00092722884,-0.00142518
-0.00092622884,-0.00142129
-0.00092522884,-0.0014161
-0.00092422884,-0.00141091
-0.00092322884,-0.00140442
-0.00092222884,-0.00139923
-0.00092122884,-0.00139275
-0.00092022884,-0.00138626
-0.00091922884,-0.00138107
-0.00091822884,-0.00137459
-0.00091722884,-0.0013681
-0.00091622884,-0.00136291
-0.00091522884,-0.00135902
-0.00091422884,-0.00135642
-0.00091322884,-0.00135383
-0.00091222884,-0.00135253
-0.00091122884,-0.00135253
-0.00091022884,-0.00135253
-0.00090922884,-0.00135383
-0.00090822884,-0.00135513
-0.00090722884,-0.00135772
-0.00090622884,-0.00136032
-0.00090522884,-0.00136421
-0.00090422884,-0.0013681
-0.00090322884,-0.00137329
-0.00090222884,-0.00137848
-0.00090122884,-0.00138367
-0.00090022884,-0.00138886
-0.00089922884,-0.00139534
-0.00089822884,-0.00140183
-0.00089722884,-0.00140702
-0.00089622884,-0.00141221
-0.00089522884,-0.0014174
-0.00089422884,-0.00142129
-0.00089322884,-0.00142518
-0.00089222884,-0.00142777
-0.00089122884,-0.00142907
-0.00089022884,-0.00142907
-0.00088922884,-0.00142777
-0.00088822884,-0.00142518
-0.00088722884,-0.00142258
-0.00088622884,-0.0014174
-0.00088522884,-0.00141091
-0.00088422884,-0.00140313
-0.00088322884,-0.00139534
-0.00088222884,-0.00138626
-0.00088122884,-0.00137848
-0.00088022884,-0.0013694
-0.00087922884,-0.00135902
-0.00087822884,-0.00134994
-0.00087722884,-0.00134216
-0.00087622884,-0.00133437
-0.00087522884,-0.00132789
-0.00087422884,-0.00132399
-0.00087322884,-0.0013214
-0.00087222884,-0.0013201
-0.00087122884,-0.0013214
-0.00087022884,-0.00132399
-0.00086922884,-0.00132659
-0.00086822884,-0.00133307
-0.00086722884,-0.00133956
-0.00086622884,-0.00134734
-0.00086522884,-0.00135642
-0.00086422884,-0.00136551
-0.00086322884,-0.00137459
-0.00086222884,-0.00138496
-0.00086122884,-0.00139404
-0.00086022884,-0.00140313
-0.00085922884,-0.00141221
-0.00085822884,-0.00142129
-0.00085722884,-0.00142907
-0.00085622884,-0.00143685
-0.00085522884,-0.00144464
-0.00085422884,-0.00145112
-0.00085322884,-0.00145631
-0.00085222884,-0.0014628
-0.00085122884,-0.00146799
-0.00085022884,-0.00147318
-0.00084922884,-0.00147837
-0.00084822884,-0.00148485
-0.00084722884,-0.00149134
-0.00084622884,-0.00149912
-0.00084522884,-0.0015082
-0.00084422884,-0.00151728
-0.00084322884,-0.00152896
-0.00084222884,-0.00153934
-0.00084122884,-0.00155231
-0.00084022884,-0.00156528
-0.00083922884,-0.00157825
-0.00083822884,-0.00159123
-0.00083722884,-0.00160679
-0.00083622884,-0.00162106
-0.00083522884,-0.00163663
-0.00083422884,-0.0016522
-0.00083322884,-0.00166776
-0.00083222884,-0.00168333
-0.00083122884,-0.0016963
-0.00083022884,-0.00170927
-0.00082922884,-0.00172095
-0.00082822884,-0.00173003
-0.00082722884,-0.00173781
-0.00082622884,-0.0017443
-0.00082522884,-0.00174689
-0.00082422884,-0.00174949
-0.00082322884,-0.00174819
-0.00082222884,-0.0017456
-0.00082122884,-0.00174171
-0.00082022884,-0.00173522
-0.00081922884,-0.00172873
-0.00081822884,-0.00172095
-0.00081722884,-0.00171187
-0.00081622884,-0.00170149
-0.00081522884,-0.00169241
-0.00081422884,-0.00168203
-0.00081322884,-0.00167165
-0.00081222884,-0.00166257
-0.00081122884,-0.00165349
-0.00081022884,-0.00164571
-0.00080922884,-0.00163922
-0.00080822884,-0.00163403
-0.00080722884,-0.00163014
-0.00080622884,-0.00162885
-0.00080522884,-0.00162885
-0.00080422884,-0.00163014
-0.00080322884,-0.00163403
-0.00080222884,-0.00163922
-0.00080122884,-0.00164701
-0.00080022884,-0.00165479
-0.00079922884,-0.00166517
-0.00079822884,-0.00167555
-0.00079722884,-0.00168722
-0.00079622884,-0.00170019
-0.00079522884,-0.00171446
-0.00079422884,-0.00172744
-0.00079322884,-0.00174171
-0.00079222884,-0.00175597
-0.00079122884,-0.00177024
-0.00079022884,-0.00178322
-0.00078922884,-0.00179489
-0.00078822884,-0.00180527
-0.00078722884,-0.00181435
-0.00078622884,-0.00182213
-0.00078522884,-0.00182732
-0.00078422884,-0.00183121
-0.00078322884,-0.00183251
-0.00078222884,-0.00183251
-0.00078122884,-0.00183121
-0.00078022884,-0.00182862
-0.00077922884,-0.00182603
-0.00077822884,-0.00182084
-0.00077722884,-0.00181565
-0.00077622884,-0.00181046
-0.00077522884,-0.00180527
-0.00077422884,-0.00179878
-0.00077322884,-0.0017923
-0.00077222884,-0.00178711
-0.00077122884,-0.00178062
-0.00077022884,-0.00177543
-0.00076922884,-0.00177024
-0.00076822884,-0.00176635
-0.00076722884,-0.00176246
-0.00076622884,-0.00175987
-0.00076522884,-0.00175727
-0.00076422884,-0.00175468
-0.00076322884,-0.00175338
-0.00076222884,-0.00175079
-0.00076122884,-0.00174689
-0.00076022884,-0.0017443
-0.00075922884,-0.00174041
-0.00075822884,-0.00173652
-0.00075722884,-0.00173262
-0.00075622884,-0.00173003
-0.00075522884,-0.00172614
-0.00075422884,-0.00172354
-0.00075322884,-0.00172225
-0.00075222884,-0.00172225
-0.00075122884,-0.00172225
-0.00075022884,-0.00172614
-0.00074922884,-0.00173003
-0.00074822884,-0.00173652
-0.00074722884,-0.0017456
-0.00074622884,-0.00175597
-0.00074522884,-0.00176895
-0.00074422884,-0.00178322
-0.00074322884,-0.00180138
-0.00074222884,-0.00182084
-0.00074122884,-0.00184419
-0.00074022884,-0.00187013
-0.00073922884,-0.00189867
-0.00073822884,-0.0019298
-0.00073722884,-0.00196483
-0.00073622884,-0.00200375
-0.00073522884,-0.00204656
-0.00073422884,-0.00209196
-0.00073322884,-0.00214255
-0.00073222884,-0.00219963
-0.00073122884,-0.0022619
-0.00073022884,-0.00233065
-0.00072922884,-0.00240849
-0.00072822884,-0.0024941
-0.00072722884,-0.0025914
-0.00072622884,-0.00270037
-0.00072522884,-0.0028236
-0.00072422884,-0.00296371
-0.00072322884,-0.00312067
-0.00072222884,-0.00329969
-0.00072122884,-0.00350076
-0.00072022884,-0.00373037
-0.00071922884,-0.00398853
-0.00071822884,-0.004283
-0.00071722884,-0.0046138
-0.00071622884,-0.0049861
-0.00071522884,-0.00540381
-0.00071422884,-0.00587082
-0.00071322884,-0.00638842
-0.00071222884,-0.0069605
-0.00071122884,-0.00758707
-0.00071022884,-0.00827072
-0.00070922884,-0.00901274
-0.00070822884,-0.00981054
-0.00070722884,-0.0106667
-0.00070622884,-0.0115787
-0.00070522884,-0.0125425
-0.00070422884,-0.0135544
-0.00070322884,-0.0146116
-0.00070222884,-0.0157078
-0.00070122884,-0.0168364
-0.00070022884,-0.0179896
-0.00069922884,-0.0191559
-0.00069822884,-0.0203247
-0.00069722884,-0.0214844
-0.00069622884,-0.0226195
-0.00069522884,-0.023717
-0.00069422884,-0.0247625
-0.00069322884,-0.0257419
-0.00069222884,-0.0266409
-0.00069122884,-0.0274478
-0.00069022884,-0.0281496
-0.00068922884,-0.0287347
-0.00068822884,-0.0291913
-0.00068722884,-0.0295091
-0.00068622884,-0.0296817
-0.00068522884,-0.0297037
-0.00068422884,-0.0295688
-0.00068322884,-0.0292782
-0.00068222884,-0.0288333
-0.00068122884,-0.0282365
-0.00068022884,-0.0274971
-0.00067922884,-0.0266215
-0.00067822884,-0.0256226
-0.00067722884,-0.0245135
-0.00067622884,-0.0233109
-0.00067522884,-0.0220318
-0.00067422884,-0.0206918
-0.00067322884,-0.0193089
-0.00067222884,-0.0179001
-0.00067122884,-0.0164835
-0.00067022884,-0.0150747
-0.00066922884,-0.0136919
-0.00066822884,-0.0123505
-0.00066722884,-0.0110624
-0.00066622884,-0.00984297
-0.00066522884,-0.0087014
-0.00066422884,-0.00764545
-0.00066322884,-0.0066803
-0.00066222884,-0.00581115
-0.00066122884,-0.00503799
-0.00066022884,-0.00435954
-0.00065922884,-0.00377318
-0.00065822884,-0.00327634
-0.00065722884,-0.00286122
-0.00065622884,-0.00252264
-0.00065522884,-0.00225412
-0.00065422884,-0.00204785
-0.00065322884,-0.00189608
-0.00065222884,-0.0017923
-0.00065122884,-0.00172873
-0.00065022884,-0.0016989
-0.00064922884,-0.00169371
-0.00064822884,-0.00170927
-0.00064722884,-0.00173652
-0.00064622884,-0.00177024
-0.00064522884,-0.00180786
-0.00064422884,-0.00184548
-0.00064322884,-0.00188181
-0.00064222884,-0.00191424
-0.00064122884,-0.00194278
-0.00064022884,-0.00196742
-0.00063922884,-0.00198818
-0.00063822884,-0.00200375
-0.00063722884,-0.00201672
-0.00063622884,-0.0020258
-0.00063522884,-0.00203229
-0.00063422884,-0.00203618
-0.00063322884,-0.00203877
-0.00063222884,-0.00204007
-0.00063122884,-0.00204007
-0.00063022884,-0.00203748
-0.00062922884,-0.00203358
-0.00062822884,-0.00202969
-0.00062722884,-0.00202321
-0.00062622884,-0.00201542
-0.00062522884,-0.00200634
-0.00062422884,-0.00199596
-0.00062322884,-0.00198429
-0.00062222884,-0.00197261
-0.00062122884,-0.00195834
-0.00062022884,-0.00194278
-0.00061922884,-0.00192721
-0.00061822884,-0.00191164
-0.00061722884,-0.00189478
-0.00061622884,-0.00187792
-0.00061522884,-0.00186235
-0.00061422884,-0.00184678
-0.00061322884,-0.00183381
-0.00061222884,-0.00182084
-0.00061122884,-0.00180916
-0.00061022884,-0.00180008
-0.00060922884,-0.0017923
-0.00060822884,-0.00178581
-0.00060722884,-0.00178062
-0.00060622884,-0.00177543
-0.00060522884,-0.00177284
-0.00060422884,-0.00177024
-0.00060322884,-0.00176765
-0.00060222884,-0.00176635
-0.00060122884,-0.00176506
-0.00060022884,-0.00176246
-0.00059922884,-0.00175987
-0.00059822884,-0.00175727
-0.00059722884,-0.00175338
-0.00059622884,-0.00174819
-0.00059522884,-0.001743
-0.00059422884,-0.00173522
-0.00059322884,-0.00172614
-0.00059222884,-0.00171576
-0.00059122884,-0.00170409
-0.00059022884,-0.00169111
-0.00058922884,-0.00167814
-0.00058822884,-0.00166387
-0.00058722884,-0.0016483
-0.00058622884,-0.00163403
-0.00058522884,-0.00161976
-0.00058422884,-0.00160549
-0.00058322884,-0.00159123
-0.00058222884,-0.00157955
-0.00058122884,-0.00156787
-0.00058022884,-0.0015562
-0.00057922884,-0.00154712
-0.00057822884,-0.00153804
-0.00057722884,-0.00153025
-0.00057622884,-0.00152377
-0.00057522884,-0.00151858
-0.00057422884,-0.00151469
-0.00057322884,-0.00151209
-0.00057222884,-0.00151209
-0.00057122884,-0.00151209
-0.00057022884,-0.00151209
-0.00056922884,-0.00151339
-0.00056822884,-0.00151599
-0.00056722884,-0.00151728
-0.00056622884,-0.00151988
-0.00056522884,-0.00152117
-0.00056422884,-0.00152247
-0.00056322884,-0.00152377
-0.00056222884,-0.00152377
-0.00056122884,-0.00152507
-0.00056022884,-0.00152507
-0.00055922884,-0.00152507
-0.00055822884,-0.00152507
-0.00055722884,-0.00152636
-0.00055622884,-0.00152636
-0.00055522884,-0.00152636
-0.00055422884,-0.00152636
-0.00055322884,-0.00152766
-0.00055222884,-0.00152766
-0.00055122884,-0.00152896
-0.00055022884,-0.00153025
-0.00054922884,-0.00153155
-0.00054822884,-0.00153415
-0.00054722884,-0.00153674
-0.00054622884,-0.00154193
-0.00054522884,-0.00154712
-0.00054422884,-0.00155231
-0.00054322884,-0.00155879
-0.00054222884,-0.00156528
-0.00054122884,-0.00157177
-0.00054022884,-0.00157955
-0.00053922884,-0.00158604
-0.00053822884,-0.00159252
-0.00053722884,-0.00159901
-0.00053622884,-0.00160549
-0.00053522884,-0.00161328
-0.00053422884,-0.00161976
-0.00053322884,-0.00162625
-0.00053222884,-0.00163274
-0.00053122884,-0.00163922
-0.00053022884,-0.00164441
-0.00052922884,-0.0016496
-0.00052822884,-0.00165349
-0.00052722884,-0.00165479
-0.00052622884,-0.00165609
-0.00052522884,-0.00165609
-0.00052422884,-0.00165479
-0.00052322884,-0.0016509
-0.00052222884,-0.00164571
-0.00052122884,-0.00164052
-0.00052022884,-0.00163403
-0.00051922884,-0.00162625
-0.00051822884,-0.00161717
-0.00051722884,-0.00160809
-0.00051622884,-0.00159771
-0.00051522884,-0.00158733
-0.00051422884,-0.00157696
-0.00051322884,-0.00156528
-0.00051222884,-0.0015549
-0.00051122884,-0.00154452
-0.00051022884,-0.00153415
-0.00050922884,-0.00152507
-0.00050822884,-0.00151599
-0.00050722884,-0.0015082
-0.00050622884,-0.00150042
-0.00050522884,-0.00149523
-0.00050422884,-0.00148874
-0.00050322884,-0.00148485
-0.00050222884,-0.00147966
-0.00050122884,-0.00147707
-0.00050022884,-0.00147447
-0.00049922884,-0.00147188
-0.00049822884,-0.00146928
-0.00049722884,-0.00146799
-0.00049622884,-0.00146799
-0.00049522884,-0.00146799
-0.00049422884,-0.00146799
-0.00049322884,-0.00146799
-0.00049222884,-0.00146928
-0.00049122884,-0.00147188
-0.00049022884,-0.00147318
-0.00048922884,-0.00147577
-0.00048822884,-0.00147966
-0.00048722884,-0.00148355
-0.00048622884,-0.00148745
-0.00048522884,-0.00149263
-0.00048422884,-0.00149912
-0.00048322884,-0.00150431
-0.00048222884,-0.00151209
-0.00048122884,-0.00151988
-0.00048022884,-0.00152766
-0.00047922884,-0.00153544
-0.00047822884,-0.00154452
-0.00047722884,-0.0015549
-0.00047622884,-0.00156398
-0.00047522884,-0.00157436
-0.00047422884,-0.00158474
-0.00047322884,-0.00159512
-0.00047222884,-0.00160549
-0.00047122884,-0.00161587
-0.00047022884,-0.00162625
-0.00046922884,-0.00163663
-0.00046822884,-0.00164441
-0.00046722884,-0.0016522
-0.00046622884,-0.00165868
-0.00046522884,-0.00166257
-0.00046422884,-0.00166517
-0.00046322884,-0.00166776
-0.00046222884,-0.00166776
-0.00046122884,-0.00166776
-0.00046022884,-0.00166647
-0.00045922884,-0.00166387
-0.00045822884,-0.00165998
-0.00045722884,-0.00165479
-0.00045622884,-0.0016496
-0.00045522884,-0.00164311
-0.00045422884,-0.00163533
-0.00045322884,-0.00162885
-0.00045222884,-0.00162236
-0.00045122884,-0.00161587
-0.00045022884,-0.00161198
-0.00044922884,-0.00160939
-0.00044822884,-0.00160809
-0.00044722884,-0.00160809
-0.00044622884,-0.00160939
-0.00044522884,-0.00161068
-0.00044422884,-0.00161328
-0.00044322884,-0.00161717
-0.00044222884,-0.00161976
-0.00044122884,-0.00162236
-0.00044022884,-0.00162625
-0.00043922884,-0.00162885
-0.00043822884,-0.00163144
-0.00043722884,-0.00163403
-0.00043622884,-0.00163793
-0.00043522884,-0.00163922
-0.00043422884,-0.00164182
-0.00043322884,-0.00164182
-0.00043222884,-0.00164182
-0.00043122884,-0.00164052
-0.00043022884,-0.00163922
-0.00042922884,-0.00163663
-0.00042822884,-0.00163403
-0.00042722884,-0.00163144
-0.00042622884,-0.00163014
-0.00042522884,-0.00162885
-0.00042422884,-0.00162885
-0.00042322884,-0.00163014
-0.00042222884,-0.00163144
-0.00042122884,-0.00163533
-0.00042022884,-0.00164052
-0.00041922884,-0.00164571
-0.00041822884,-0.0016509
-0.00041722884,-0.00165738
-0.00041622884,-0.00166517
-0.00041522884,-0.00167295
-0.00041422884,-0.00168073
-0.00041322884,-0.00168852
-0.00041222884,-0.0016976
-0.00041122884,-0.00170538
-0.00041022884,-0.00171317
-0.00040922884,-0.00171965
-0.00040822884,-0.00172484
-0.00040722884,-0.00172873
-0.00040622884,-0.00173003
-0.00040522884,-0.00173133
-0.00040422884,-0.00173133
-0.00040322884,-0.00172873
-0.00040222884,-0.00172614
-0.00040122884,-0.00172225
-0.00040022884,-0.00171835
-0.00039922884,-0.00171446
-0.00039822884,-0.00171057
-0.00039722884,-0.00170798
-0.00039622884,-0.00170538
-0.00039522884,-0.00170409
-0.00039422884,-0.00170409
-0.00039322884,-0.00170668
-0.00039222884,-0.00170927
-0.00039122884,-0.00171446
-0.00039022884,-0.00172095
-0.00038922884,-0.00172873
-0.00038822884,-0.00173781
-0.00038722884,-0.00174819
-0.00038622884,-0.00175987
-0.00038522884,-0.00177154
-0.00038422884,-0.00178322
-0.00038322884,-0.00179359
-0.00038222884,-0.00180397
-0.00038122884,-0.00181305
-0.00038022884,-0.00182213
-0.00037922884,-0.00182732
-0.00037822884,-0.00183251
-0.00037722884,-0.00183511
-0.00037622884,-0.00183511
-0.00037522884,-0.00183381
-0.00037422884,-0.00182992
-0.00037322884,-0.00182473
-0.00037222884,-0.00181824
-0.00037122884,-0.00181046
-0.00037022884,-0.00180268
-0.00036922884,-0.00179359
-0.00036822884,-0.00178322
-0.00036722884,-0.00177414
-0.00036622884,-0.00176506
-0.00036522884,-0.00175597
-0.00036422884,-0.00174819
-0.00036322884,-0.00174041
-0.00036222884,-0.00173392
-0.00036122884,-0.00172873
-0.00036022884,-0.00172484
-0.00035922884,-0.00172354
-0.00035822884,-0.00172225
-0.00035722884,-0.00172225
-0.00035622884,-0.00172354
-0.00035522884,-0.00172614
-0.00035422884,-0.00173003
-0.00035322884,-0.00173652
-0.00035222884,-0.001743
-0.00035122884,-0.00175079
-0.00035022884,-0.00175857
-0.00034922884,-0.00176765
-0.00034822884,-0.00177673
-0.00034722884,-0.00178581
-0.00034622884,-0.00179619
-0.00034522884,-0.00180527
-0.00034422884,-0.00181435
-0.00034322884,-0.00182343
-0.00034222884,-0.00183251
-0.00034122884,-0.00184159
-0.00034022884,-0.00184808
-0.00033922884,-0.00185457
-0.00033822884,-0.00185975
-0.00033722884,-0.00186365
-0.00033622884,-0.00186754
-0.00033522884,-0.00186883
-0.00033422884,-0.00187013
-0.00033322884,-0.00187013
-0.00033222884,-0.00186883
-0.00033122884,-0.00186754
-0.00033022884,-0.00186494
-0.00032922884,-0.00186235
-0.00032822884,-0.00185975
-0.00032722884,-0.00185586
-0.00032622884,-0.00185197
-0.00032522884,-0.00184678
-0.00032422884,-0.00184159
-0.00032322884,-0.00183511
-0.00032222884,-0.00182862
-0.00032122884,-0.00182213
-0.00032022884,-0.00181435
-0.00031922884,-0.00180657
-0.00031822884,-0.00179749
-0.00031722884,-0.00178841
-0.00031622884,-0.00177803
-0.00031522884,-0.00176895
-0.00031422884,-0.00175857
-0.00031322884,-0.00174819
-0.00031222884,-0.00173652
-0.00031122884,-0.00172614
-0.00031022884,-0.00171446
-0.00030922884,-0.00170279
-0.00030822884,-0.00169111
-0.00030722884,-0.00167814
-0.00030622884,-0.00166647
-0.00030522884,-0.00165479
-0.00030422884,-0.00164441
-0.00030322884,-0.00163403
-0.00030222884,-0.00162495
-0.00030122884,-0.00161717
-0.00030022884,-0.00160939
-0.00029922884,-0.0016029
-0.00029822884,-0.00159771
-0.00029722884,-0.00159512
-0.00029622884,-0.00159382
-0.00029522884,-0.00159382
-0.00029422884,-0.00159512
-0.00029322884,-0.00159901
-0.00029222884,-0.0016042
-0.00029122884,-0.00161068
-0.00029022884,-0.00161847
-0.00028922884,-0.00162885
-0.00028822884,-0.00163922
-0.00028722884,-0.0016509
-0.00028622884,-0.00166387
-0.00028522884,-0.00167684
-0.00028422884,-0.00169111
-0.00028322884,-0.00170409
-0.00028222884,-0.00171706
-0.00028122884,-0.00172873
-0.00028022884,-0.00174041
-0.00027922884,-0.00174949
-0.00027822884,-0.00175727
-0.00027722884,-0.00176246
-0.00027622884,-0.00176765
-0.00027522884,-0.00177024
-0.00027422884,-0.00177154
-0.00027322884,-0.00177024
-0.00027222884,-0.00176895
-0.00027122884,-0.00176506
-0.00027022884,-0.00176116
-0.00026922884,-0.00175468
-0.00026822884,-0.00174819
-0.00026722884,-0.00174171
-0.00026622884,-0.00173392
-0.00026522884,-0.00172744
-0.00026422884,-0.00172095
-0.00026322884,-0.00171576
-0.00026222884,-0.00171057
-0.00026122884,-0.00170798
-0.00026022884,-0.00170538
-0.00025922884,-0.00170409
-0.00025822884,-0.00170538
-0.00025722884,-0.00170668
-0.00025622884,-0.00171057
-0.00025522884,-0.00171576
-0.00025422884,-0.00172225
-0.00025322884,-0.00173003
-0.00025222884,-0.00173911
-0.00025122884,-0.00174819
-0.00025022884,-0.00175987
-0.00024922884,-0.00177154
-0.00024822884,-0.00178451
-0.00024722884,-0.00179749
-0.00024622884,-0.00181176
-0.00024522884,-0.00182473
-0.00024422884,-0.0018364
-0.00024322884,-0.00184678
-0.00024222884,-0.00185716
-0.00024122884,-0.00186624
-0.00024022884,-0.00187402
-0.00023922884,-0.00188051
-0.00023822884,-0.0018844
-0.00023722884,-0.00188829
-0.00023622884,-0.00189089
-0.00023522884,-0.00189219
-0.00023422884,-0.00189219
-0.00023322884,-0.00189089
-0.00023222884,-0.00188829
-0.00023122884,-0.0018844
-0.00023022884,-0.00188051
-0.00022922884,-0.00187662
-0.00022822884,-0.00187143
-0.00022722884,-0.00186624
-0.00022622884,-0.00186105
-0.00022522884,-0.00185457
-0.00022422884,-0.00184938
-0.00022322884,-0.00184289
-0.00022222884,-0.0018364
-0.00022122884,-0.00182862
-0.00022022884,-0.00182084
-0.00021922884,-0.00181305
-0.00021822884,-0.00180397
-0.00021722884,-0.00179359
-0.00021622884,-0.00178322
-0.00021522884,-0.00177154
-0.00021422884,-0.00175857
-0.00021322884,-0.0017443
-0.00021222884,-0.00173003
-0.00021122884,-0.00171446
-0.00021022884,-0.0016989
-0.00020922884,-0.00168203
-0.00020822884,-0.00166517
-0.00020722884,-0.0016496
-0.00020622884,-0.00163274
-0.00020522884,-0.00161717
-0.00020422884,-0.0016016
-0.00020322884,-0.00158733
-0.00020222884,-0.00157306
-0.00020122884,-0.00156139
-0.00020022884,-0.00155101
-0.00019922884,-0.00154193
-0.00019822884,-0.00153544
-0.00019722884,-0.00153025
-0.00019622884,-0.00152636
-0.00019522884,-0.00152636
-0.00019422884,-0.00152766
-0.00019322884,-0.00153285
-0.00019222884,-0.00153934
-0.00019122884,-0.00154712
-0.00019022884,-0.00155879
-0.00018922884,-0.00157177
-0.00018822884,-0.00158604
-0.00018722884,-0.0016016
-0.00018622884,-0.00161717
-0.00018522884,-0.00163403
-0.00018422884,-0.00165349
-0.00018322884,-0.00167165
-0.00018222884,-0.00169111
-0.00018122884,-0.00171187
-0.00018022884,-0.00173262
-0.00017922884,-0.00175208
-0.00017822884,-0.00177284
-0.00017722884,-0.0017923
-0.00017622884,-0.00181046
-0.00017522884,-0.00182862
-0.00017422884,-0.00184678
-0.00017322884,-0.00186365
-0.00017222884,-0.00188051
-0.00017122884,-0.00189867
-0.00017022884,-0.00191683
-0.00016922884,-0.00193499
-0.00016822884,-0.00195445
-0.00016722884,-0.00197521
-0.00016622884,-0.00199726
-0.00016522884,-0.00202061
-0.00016422884,-0.00204396
-0.00016322884,-0.00206861
-0.00016222884,-0.00209585
-0.00016122884,-0.00212569
-0.00016022884,-0.00215812
-0.00015922884,-0.00219444
-0.00015822884,-0.00223466
-0.00015722884,-0.00228136
-0.00015622884,-0.00233325
-0.00015522884,-0.00239292
-0.00015422884,-0.00246167
-0.00015322884,-0.00254081
-0.00015222884,-0.00263161
-0.00015122884,-0.00273669
-0.00015022884,-0.00285733
-0.00014922884,-0.00299873
-0.00014822884,-0.00316218
-0.00014722884,-0.00335158
-0.00014622884,-0.00357211
-0.00014522884,-0.00382896
-0.00014422884,-0.00412344
-0.00014322884,-0.00446202
-0.00014222884,-0.00484989
-0.00014122884,-0.00528966
-0.00014022884,-0.00578391
-0.00013922884,-0.00633653
-0.00013822884,-0.00694883
-0.00013722884,-0.00762469
-0.00013622884,-0.00836282
-0.00013522884,-0.00916451
-0.00013422884,-0.0100298
-0.00013322884,-0.0109547
-0.00013222884,-0.0119393
-0.00013122884,-0.0129784
-0.00013022884,-0.0140668
-0.00012922884,-0.015198
-0.00012822884,-0.0163629
-0.00012722884,-0.0175499
-0.00012622884,-0.0187485
-0.00012522884,-0.0199433
-0.00012422884,-0.0211199
-0.00012322884,-0.022264
-0.00012222884,-0.0233589
-0.00012122884,-0.0243902
-0.00012022884,-0.0253424
-0.00011922884,-0.0262012
-0.00011822884,-0.0269536
-0.00011722884,-0.0275866
-0.00011622884,-0.02809
-0.00011522884,-0.0284519
-0.00011422884,-0.0286633
-0.00011322884,-0.0287191
-0.00011222884,-0.028614
-0.00011122884,-0.0283481
-0.00011022884,-0.0279226
-0.00010922884,-0.0273427
-0.00010822884,-0.0266137
-0.00010722884,-0.0257484
-0.00010622884,-0.0247573
-0.00010522884,-0.0236573
-0.00010422884,-0.0224625
-0.00010322884,-0.0211912
-0.00010222884,-0.0198603
-0.00010122884,-0.0184878
-0.00010022884,-0.0170919
-9.9228844e-005,-0.0156896
-9.8228844e-005,-0.0142977
-9.7228844e-005,-0.0129343
-9.6228844e-005,-0.0116124
-9.5228844e-005,-0.0103489
-9.4228844e-005,-0.00915414
-9.3228844e-005,-0.00803981
-9.2228844e-005,-0.0070111
-9.1228844e-005,-0.00607708
-9.0228844e-005,-0.00523906
-8.9228844e-005,-0.00449704
-8.8228844e-005,-0.00384972
-8.7228844e-005,-0.0032945
-8.6228844e-005,-0.0028236
-8.5228844e-005,-0.00243313
-8.4228844e-005,-0.00211661
-8.3228844e-005,-0.00186624
-8.2228844e-005,-0.00167555
-8.1228844e-005,-0.00153544
-8.0228844e-005,-0.00144204
-7.9228844e-005,-0.00138496
-7.8228844e-005,-0.00135772
-7.7228844e-005,-0.00135513
-7.6228844e-005,-0.0013694
-7.5228844e-005,-0.00139275
-7.4228844e-005,-0.00142129
-7.3228844e-005,-0.00145242
-7.2228844e-005,-0.00148226
-7.1228844e-005,-0.0015108
-7.0228844e-005,-0.00153544
-6.9228844e-005,-0.0015562
-6.8228844e-005,-0.00157306
-6.7228844e-005,-0.00158733
-6.6228844e-005,-0.00159771
-6.5228844e-005,-0.00160549
-6.4228844e-005,-0.00161068
-6.3228844e-005,-0.00161458
-6.2228844e-005,-0.00161587
-6.1228844e-005,-0.00161717
-6.0228844e-005,-0.00161717
-5.9228844e-005,-0.00161717
-5.8228844e-005,-0.00161717
-5.7228844e-005,-0.00161587
-5.6228844e-005,-0.00161458
-5.5228844e-005,-0.00161328
-5.4228844e-005,-0.00161198
-5.3228844e-005,-0.00161068
-5.2228844e-005,-0.00160809
-5.1228844e-005,-0.00160679
-5.0228844e-005,-0.0016042
-4.9228844e-005,-0.0016016
-4.8228844e-005,-0.00159901
-4.7228844e-005,-0.00159641
-4.6228844e-005,-0.00159512
-4.5228844e-005,-0.00159382
-4.4228844e-005,-0.00159252
-4.3228844e-005,-0.00159123
-4.2228844e-005,-0.00158993
-4.1228844e-005,-0.00158863
-4.0228844e-005,-0.00158733
-3.9228844e-005,-0.00158604
-3.8228844e-005,-0.00158474
-3.7228844e-005,-0.00158344
-3.6228844e-005,-0.00158214
-3.5228844e-005,-0.00157955
-3.4228844e-005,-0.00157825
-3.3228844e-005,-0.00157436
-3.2228844e-005,-0.00157047
-3.1228844e-005,-0.00156658
-3.0228844e-005,-0.00156139
-2.9228844e-005,-0.0015549
-2.8228844e-005,-0.00154842
-2.7228844e-005,-0.00154323
-2.6228844e-005,-0.00153674
-2.5228844e-005,-0.00152896
-2.4228844e-005,-0.00152247
-2.3228844e-005,-0.00151599
-2.2228844e-005,-0.0015082
-2.1228844e-005,-0.00150042
-2.0228844e-005,-0.00149263
-1.9228844e-005,-0.00148485
-1.8228844e-005,-0.00147707
-1.7228844e-005,-0.00146928
-1.6228844e-005,-0.0014641
-1.5228844e-005,-0.00145891
-1.4228844e-005,-0.00145372
-1.3228844e-005,-0.00145112
