LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:27:45,0                 
Time,Ampl
0.0019084404,-0.00158884
0.0019094404,-0.00158365
0.0019104404,-0.00157846
0.0019114404,-0.00157327
0.0019124404,-0.00156808
0.0019134404,-0.0015603
0.0019144404,-0.00155511
0.0019154404,-0.00154992
0.0019164404,-0.00154473
0.0019174404,-0.00153954
0.0019184404,-0.00153435
0.0019194404,-0.00153176
0.0019204404,-0.00152657
0.0019214404,-0.00152138
0.0019224404,-0.00151619
0.0019234404,-0.001511
0.0019244404,-0.00150322
0.0019254404,-0.00149543
0.0019264404,-0.00148765
0.0019274404,-0.00147727
0.0019284404,-0.00146689
0.0019294404,-0.00145652
0.0019304404,-0.00144354
0.0019314404,-0.00143057
0.0019324404,-0.001415
0.0019334404,-0.00139944
0.0019344404,-0.00138387
0.0019354404,-0.00136571
0.0019364404,-0.00135014
0.0019374404,-0.00133458
0.0019384404,-0.00131901
0.0019394404,-0.00130604
0.0019404404,-0.00129306
0.0019414404,-0.00128009
0.0019424404,-0.00127231
0.0019434404,-0.00126452
0.0019444404,-0.00125934
0.0019454404,-0.00125674
0.0019464404,-0.00125674
0.0019474404,-0.00125934
0.0019484404,-0.00126452
0.0019494404,-0.00127231
0.0019504404,-0.00128009
0.0019514404,-0.00129306
0.0019524404,-0.00130604
0.0019534404,-0.00131901
0.0019544404,-0.00133458
0.0019554404,-0.00135014
0.0019564404,-0.00136571
0.0019574404,-0.00138128
0.0019584404,-0.00139684
0.0019594404,-0.001415
0.0019604404,-0.00143057
0.0019614404,-0.00144614
0.0019624404,-0.00146171
0.0019634404,-0.00147468
0.0019644404,-0.00148506
0.0019654404,-0.00149803
0.0019664404,-0.00150581
0.0019674404,-0.0015136
0.0019684404,-0.00151878
0.0019694404,-0.00152397
0.0019704404,-0.00152657
0.0019714404,-0.00152916
0.0019724404,-0.00152916
0.0019734404,-0.00152916
0.0019744404,-0.00152657
0.0019754404,-0.00152397
0.0019764404,-0.00151878
0.0019774404,-0.0015136
0.0019784404,-0.00150841
0.0019794404,-0.00150062
0.0019804404,-0.00149284
0.0019814404,-0.00148506
0.0019824404,-0.00147727
0.0019834404,-0.00146949
0.0019844404,-0.00146171
0.0019854404,-0.00145133
0.0019864404,-0.00144614
0.0019874404,-0.00143836
0.0019884404,-0.00143317
0.0019894404,-0.00142798
0.0019904404,-0.00142538
0.0019914404,-0.00142538
0.0019924404,-0.00142538
0.0019934404,-0.00143057
0.0019944404,-0.00143836
0.0019954404,-0.00144873
0.0019964404,-0.00146171
0.0019974404,-0.00148246
0.0019984404,-0.00150581
0.0019994404,-0.00153435
0.0020004404,-0.00157067
0.0020014404,-0.00161219
0.0020024404,-0.00166148
0.0020034404,-0.00172115
0.0020044404,-0.00178861
0.0020054404,-0.00186644
0.0020064404,-0.00195985
0.0020074404,-0.00206622
0.0020084404,-0.00218816
0.0020094404,-0.00233345
0.0020104404,-0.0024995
0.0020114404,-0.00269408
0.0020124404,-0.0029198
0.0020134404,-0.00318444
0.0020144404,-0.00349059
0.0020154404,-0.00384344
0.0020164404,-0.00425077
0.0020174404,-0.00471778
0.0020184404,-0.00525224
0.0020194404,-0.00585676
0.0020204404,-0.0065391
0.0020214404,-0.00730188
0.0020224404,-0.00815028
0.0020234404,-0.00908429
0.0020244404,-0.0101039
0.0020254404,-0.0112144
0.0020264404,-0.0124052
0.0020274404,-0.0136765
0.0020284404,-0.0150179
0.0020294404,-0.0164137
0.0020304404,-0.0178562
0.0020314404,-0.0193247
0.0020324404,-0.020801
0.0020334404,-0.0222694
0.0020344404,-0.0237042
0.0020354404,-0.0250845
0.0020364404,-0.0263921
0.0020374404,-0.0276037
0.0020384404,-0.0286934
0.0020394404,-0.0296404
0.0020404404,-0.0304291
0.0020414404,-0.0310414
0.0020424404,-0.0314591
0.0020434404,-0.031677
0.0020444404,-0.0316848
0.0020454404,-0.0314798
0.0020464404,-0.0310621
0.0020474404,-0.0304395
0.0020484404,-0.0296196
0.0020494404,-0.0286181
0.0020504404,-0.0274532
0.0020514404,-0.026143
0.0020524404,-0.0247108
0.0020534404,-0.0231775
0.0020544404,-0.0215715
0.0020554404,-0.0199188
0.0020564404,-0.0182402
0.0020574404,-0.0165694
0.0020584404,-0.0149219
0.0020594404,-0.0133237
0.0020604404,-0.0117929
0.0020614404,-0.0103452
0.0020624404,-0.00899867
0.0020634404,-0.0077611
0.0020644404,-0.00664029
0.0020654404,-0.00563882
0.0020664404,-0.00476188
0.0020674404,-0.0040017
0.0020684404,-0.00335827
0.0020694404,-0.00282121
0.0020704404,-0.00238534
0.0020714404,-0.00203768
0.0020724404,-0.00177045
0.0020734404,-0.00157067
0.0020744404,-0.00143317
0.0020754404,-0.00134495
0.0020764404,-0.00129306
0.0020774404,-0.0012749
0.0020784404,-0.00128009
0.0020794404,-0.00129566
0.0020804404,-0.0013216
0.0020814404,-0.00135014
0.0020824404,-0.00137868
0.0020834404,-0.00140463
0.0020844404,-0.00142798
0.0020854404,-0.00144354
0.0020864404,-0.00145652
0.0020874404,-0.00146171
0.0020884404,-0.0014643
0.0020894404,-0.00146171
0.0020904404,-0.00145652
0.0020914404,-0.00144873
0.0020924404,-0.00144095
0.0020934404,-0.00143057
0.0020944404,-0.00142019
0.0020954404,-0.00141241
0.0020964404,-0.00140203
0.0020974404,-0.00139165
0.0020984404,-0.00138387
0.0020994404,-0.00137349
0.0021004404,-0.00136571
0.0021014404,-0.00135793
0.0021024404,-0.00134755
0.0021034404,-0.00134236
0.0021044404,-0.00133458
0.0021054404,-0.00132939
0.0021064404,-0.0013242
0.0021074404,-0.0013216
0.0021084404,-0.0013216
0.0021094404,-0.00131901
0.0021104404,-0.00131901
0.0021114404,-0.0013216
0.0021124404,-0.0013216
0.0021134404,-0.00132679
0.0021144404,-0.00132939
0.0021154404,-0.00133458
0.0021164404,-0.00133976
0.0021174404,-0.00134755
0.0021184404,-0.00135533
0.0021194404,-0.00136312
0.0021204404,-0.00137349
0.0021214404,-0.00138128
0.0021224404,-0.00139165
0.0021234404,-0.00139944
0.0021244404,-0.00140722
0.0021254404,-0.001415
0.0021264404,-0.00142279
0.0021274404,-0.00142798
0.0021284404,-0.00143317
0.0021294404,-0.00143836
0.0021304404,-0.00144095
0.0021314404,-0.00144354
0.0021324404,-0.00144614
0.0021334404,-0.00144614
0.0021344404,-0.00144873
0.0021354404,-0.00144873
0.0021364404,-0.00145133
0.0021374404,-0.00145133
0.0021384404,-0.00145392
0.0021394404,-0.00145652
0.0021404404,-0.00145652
0.0021414404,-0.00145911
0.0021424404,-0.00146171
0.0021434404,-0.0014643
0.0021444404,-0.0014643
0.0021454404,-0.00146689
0.0021464404,-0.00146689
0.0021474404,-0.00146689
0.0021484404,-0.00146949
0.0021494404,-0.00146949
0.0021504404,-0.00146949
0.0021514404,-0.00146689
0.0021524404,-0.0014643
0.0021534404,-0.00146171
0.0021544404,-0.00145911
0.0021554404,-0.00145392
0.0021564404,-0.00144873
0.0021574404,-0.00144354
0.0021584404,-0.00143576
0.0021594404,-0.00143057
0.0021604404,-0.00142538
0.0021614404,-0.00142279
0.0021624404,-0.00142019
0.0021634404,-0.00142019
0.0021644404,-0.0014176
0.0021654404,-0.00142019
0.0021664404,-0.00142019
0.0021674404,-0.00142279
0.0021684404,-0.00142538
0.0021694404,-0.00143057
0.0021704404,-0.00143317
0.0021714404,-0.00143836
0.0021724404,-0.00144095
0.0021734404,-0.00144614
0.0021744404,-0.00145133
0.0021754404,-0.00145652
0.0021764404,-0.00145911
0.0021774404,-0.0014643
0.0021784404,-0.00146689
0.0021794404,-0.00146949
0.0021804404,-0.00146949
0.0021814404,-0.00147208
0.0021824404,-0.00147208
0.0021834404,-0.00146949
0.0021844404,-0.00146689
0.0021854404,-0.00146689
0.0021864404,-0.0014643
0.0021874404,-0.00146171
0.0021884404,-0.00145911
0.0021894404,-0.00145911
0.0021904404,-0.00145911
0.0021914404,-0.00146171
0.0021924404,-0.00146171
0.0021934404,-0.00146689
0.0021944404,-0.00146949
0.0021954404,-0.00147468
0.0021964404,-0.00148246
0.0021974404,-0.00149024
0.0021984404,-0.00149803
0.0021994404,-0.001511
0.0022004404,-0.00152397
0.0022014404,-0.00153954
0.0022024404,-0.00155511
0.0022034404,-0.00157067
0.0022044404,-0.00158624
0.0022054404,-0.00160181
0.0022064404,-0.00161737
0.0022074404,-0.00163035
0.0022084404,-0.00164332
0.0022094404,-0.00165629
0.0022104404,-0.00166407
0.0022114404,-0.00167186
0.0022124404,-0.00167705
0.0022134404,-0.00167964
0.0022144404,-0.00167705
0.0022154404,-0.00167445
0.0022164404,-0.00166926
0.0022174404,-0.00165889
0.0022184404,-0.00164851
0.0022194404,-0.00163554
0.0022204404,-0.00162256
0.0022214404,-0.0016044
0.0022224404,-0.00158884
0.0022234404,-0.00156808
0.0022244404,-0.00154992
0.0022254404,-0.00153176
0.0022264404,-0.001511
0.0022274404,-0.00149284
0.0022284404,-0.00147468
0.0022294404,-0.00146171
0.0022304404,-0.00144614
0.0022314404,-0.00143576
0.0022324404,-0.00142538
0.0022334404,-0.0014176
0.0022344404,-0.00141241
0.0022354404,-0.00140982
0.0022364404,-0.00140722
0.0022374404,-0.00140722
0.0022384404,-0.00140982
0.0022394404,-0.001415
0.0022404404,-0.00142279
0.0022414404,-0.00143317
0.0022424404,-0.00144354
0.0022434404,-0.00145392
0.0022444404,-0.00146689
0.0022454404,-0.00147987
0.0022464404,-0.00149284
0.0022474404,-0.00150581
0.0022484404,-0.00151878
0.0022494404,-0.00153176
0.0022504404,-0.00154473
0.0022514404,-0.00155511
0.0022524404,-0.00156289
0.0022534404,-0.00157067
0.0022544404,-0.00157846
0.0022554404,-0.00158624
0.0022564404,-0.00159143
0.0022574404,-0.00159662
0.0022584404,-0.00159921
0.0022594404,-0.00160181
0.0022604404,-0.0016044
0.0022614404,-0.0016044
0.0022624404,-0.0016044
0.0022634404,-0.00160181
0.0022644404,-0.00159921
0.0022654404,-0.00159662
0.0022664404,-0.00159402
0.0022674404,-0.00158884
0.0022684404,-0.00158365
0.0022694404,-0.00157846
0.0022704404,-0.00157327
0.0022714404,-0.00156808
0.0022724404,-0.0015603
0.0022734404,-0.00155251
0.0022744404,-0.00154473
0.0022754404,-0.00153695
0.0022764404,-0.00152657
0.0022774404,-0.00151878
0.0022784404,-0.001511
0.0022794404,-0.00150062
0.0022804404,-0.00149284
0.0022814404,-0.00148246
0.0022824404,-0.00147468
0.0022834404,-0.0014643
0.0022844404,-0.00145392
0.0022854404,-0.00144614
0.0022864404,-0.00143576
0.0022874404,-0.00142538
0.0022884404,-0.0014176
0.0022894404,-0.00140982
0.0022904404,-0.00140203
0.0022914404,-0.00139425
0.0022924404,-0.00138906
0.0022934404,-0.00138128
0.0022944404,-0.00137609
0.0022954404,-0.00137349
0.0022964404,-0.0013709
0.0022974404,-0.0013683
0.0022984404,-0.0013683
0.0022994404,-0.00136571
0.0023004404,-0.0013683
0.0023014404,-0.0013709
0.0023024404,-0.00137609
0.0023034404,-0.00138128
0.0023044404,-0.00138647
0.0023054404,-0.00139165
0.0023064404,-0.00139944
0.0023074404,-0.00140463
0.0023084404,-0.00140982
0.0023094404,-0.001415
0.0023104404,-0.0014176
0.0023114404,-0.0014176
0.0023124404,-0.0014176
0.0023134404,-0.0014176
0.0023144404,-0.00141241
0.0023154404,-0.00140722
0.0023164404,-0.00140203
0.0023174404,-0.00139165
0.0023184404,-0.00138387
0.0023194404,-0.0013709
0.0023204404,-0.00136052
0.0023214404,-0.00134755
0.0023224404,-0.00133458
0.0023234404,-0.0013216
0.0023244404,-0.00130863
0.0023254404,-0.00129566
0.0023264404,-0.00128528
0.0023274404,-0.0012775
0.0023284404,-0.00126971
0.0023294404,-0.00126193
0.0023304404,-0.00125934
0.0023314404,-0.00125674
0.0023324404,-0.00125674
0.0023334404,-0.00125674
0.0023344404,-0.00125934
0.0023354404,-0.00126193
0.0023364404,-0.00126712
0.0023374404,-0.00126971
0.0023384404,-0.0012749
0.0023394404,-0.0012775
0.0023404404,-0.00128009
0.0023414404,-0.00128528
0.0023424404,-0.00128788
0.0023434404,-0.00128788
0.0023444404,-0.00128788
0.0023454404,-0.00128528
0.0023464404,-0.00128009
0.0023474404,-0.0012749
0.0023484404,-0.00126712
0.0023494404,-0.00125674
0.0023504404,-0.00124377
0.0023514404,-0.0012308
0.0023524404,-0.00121782
0.0023534404,-0.00120485
0.0023544404,-0.00119188
0.0023554404,-0.00117891
0.0023564404,-0.00116334
0.0023574404,-0.00115296
0.0023584404,-0.00113999
0.0023594404,-0.00113221
0.0023604404,-0.00112183
0.0023614404,-0.00111405
0.0023624404,-0.00110626
0.0023634404,-0.00110107
0.0023644404,-0.00109848
0.0023654404,-0.00109588
0.0023664404,-0.00109329
0.0023674404,-0.00109069
0.0023684404,-0.00109069
0.0023694404,-0.00109069
0.0023704404,-0.00109329
0.0023714404,-0.00109588
0.0023724404,-0.00109588
0.0023734404,-0.00109588
0.0023744404,-0.00109588
0.0023754404,-0.00109848
0.0023764404,-0.00109848
0.0023774404,-0.00109848
0.0023784404,-0.00110107
0.0023794404,-0.00110367
0.0023804404,-0.00110886
0.0023814404,-0.00111405
0.0023824404,-0.00112183
0.0023834404,-0.00112961
0.0023844404,-0.00113999
0.0023854404,-0.00115296
0.0023864404,-0.00116853
0.0023874404,-0.0011841
0.0023884404,-0.00120226
0.0023894404,-0.00122042
0.0023904404,-0.00124117
0.0023914404,-0.00126193
0.0023924404,-0.00128269
0.0023934404,-0.00130344
0.0023944404,-0.0013242
0.0023954404,-0.00134495
0.0023964404,-0.00136312
0.0023974404,-0.00138128
0.0023984404,-0.00139425
0.0023994404,-0.00140722
0.0024004404,-0.001415
0.0024014404,-0.00142019
0.0024024404,-0.00142019
0.0024034404,-0.00142019
0.0024044404,-0.00141241
0.0024054404,-0.00140463
0.0024064404,-0.00139165
0.0024074404,-0.00137868
0.0024084404,-0.00136052
0.0024094404,-0.00133976
0.0024104404,-0.00131901
0.0024114404,-0.00129566
0.0024124404,-0.00126971
0.0024134404,-0.00124636
0.0024144404,-0.00122042
0.0024154404,-0.00119707
0.0024164404,-0.00117631
0.0024174404,-0.00115556
0.0024184404,-0.00113999
0.0024194404,-0.00112442
0.0024204404,-0.00111405
0.0024214404,-0.00110626
0.0024224404,-0.00110367
0.0024234404,-0.00110107
0.0024244404,-0.00110367
0.0024254404,-0.00110886
0.0024264404,-0.00111405
0.0024274404,-0.00112442
0.0024284404,-0.0011348
0.0024294404,-0.00114777
0.0024304404,-0.00116075
0.0024314404,-0.00117372
0.0024324404,-0.00118929
0.0024334404,-0.00120226
0.0024344404,-0.00121523
0.0024354404,-0.00122561
0.0024364404,-0.00123599
0.0024374404,-0.00124377
0.0024384404,-0.00124896
0.0024394404,-0.00125415
0.0024404404,-0.00125674
0.0024414404,-0.00125674
0.0024424404,-0.00125674
0.0024434404,-0.00125674
0.0024444404,-0.00125674
0.0024454404,-0.00125415
0.0024464404,-0.00125155
0.0024474404,-0.00125155
0.0024484404,-0.00124896
0.0024494404,-0.00124636
0.0024504404,-0.00124636
0.0024514404,-0.00124377
0.0024524404,-0.00124377
0.0024534404,-0.00124117
0.0024544404,-0.00124377
0.0024554404,-0.00124377
0.0024564404,-0.00124636
0.0024574404,-0.00124896
0.0024584404,-0.00124896
0.0024594404,-0.00125155
0.0024604404,-0.00125415
0.0024614404,-0.00125674
0.0024624404,-0.00125934
0.0024634404,-0.00125934
0.0024644404,-0.00126193
0.0024654404,-0.00126193
0.0024664404,-0.00126193
0.0024674404,-0.00126452
0.0024684404,-0.00126452
0.0024694404,-0.00126452
0.0024704404,-0.00126712
0.0024714404,-0.00126712
0.0024724404,-0.00126971
0.0024734404,-0.00127231
0.0024744404,-0.0012775
0.0024754404,-0.00128009
0.0024764404,-0.00128528
0.0024774404,-0.00129306
0.0024784404,-0.00130085
0.0024794404,-0.00131123
0.0024804404,-0.0013216
0.0024814404,-0.00133717
0.0024824404,-0.00135014
0.0024834404,-0.0013683
0.0024844404,-0.00138647
0.0024854404,-0.00140463
0.0024864404,-0.00142538
0.0024874404,-0.00144873
0.0024884404,-0.00147208
0.0024894404,-0.00149543
0.0024904404,-0.00152138
0.0024914404,-0.00154992
0.0024924404,-0.00157586
0.0024934404,-0.001607
0.0024944404,-0.00163813
0.0024954404,-0.00167445
0.0024964404,-0.00171337
0.0024974404,-0.00175488
0.0024984404,-0.00179899
0.0024994404,-0.00185088
0.0025004404,-0.00191055
0.0025014404,-0.00197541
0.0025024404,-0.00205065
0.0025034404,-0.00213368
0.0025044404,-0.00223227
0.0025054404,-0.00234383
0.0025064404,-0.00247355
0.0025074404,-0.00262403
0.0025084404,-0.00279786
0.0025094404,-0.00300023
0.0025104404,-0.00323374
0.0025114404,-0.00350356
0.0025124404,-0.00381749
0.0025134404,-0.00417813
0.0025144404,-0.00459324
0.0025154404,-0.00506803
0.0025164404,-0.00560769
0.0025174404,-0.00621739
0.0025184404,-0.00690233
0.0025194404,-0.0076677
0.0025204404,-0.0085135
0.0025214404,-0.00944752
0.0025224404,-0.0104646
0.0025234404,-0.0115672
0.0025244404,-0.0127477
0.0025254404,-0.0140034
0.0025264404,-0.015324
0.0025274404,-0.0166939
0.0025284404,-0.0181053
0.0025294404,-0.0195349
0.0025304404,-0.0209696
0.0025314404,-0.0223836
0.0025324404,-0.0237613
0.0025334404,-0.0250793
0.0025344404,-0.0263168
0.0025354404,-0.0274506
0.0025364404,-0.0284599
0.0025374404,-0.0293238
0.0025384404,-0.0300269
0.0025394404,-0.0305484
0.0025404404,-0.0308779
0.0025414404,-0.0310077
0.0025424404,-0.0309298
0.0025434404,-0.030647
0.0025444404,-0.0301593
0.0025454404,-0.0294717
0.0025464404,-0.0286
0.0025474404,-0.027557
0.0025484404,-0.0263609
0.0025494404,-0.0250352
0.0025504404,-0.0235978
0.0025514404,-0.0220723
0.0025524404,-0.020487
0.0025534404,-0.0188629
0.0025544404,-0.017231
0.0025554404,-0.0156094
0.0025564404,-0.0140242
0.0025574404,-0.0124934
0.0025584404,-0.0110353
0.0025594404,-0.00966805
0.0025604404,-0.00840454
0.0025614404,-0.0072474
0.0025624404,-0.0062122
0.0025634404,-0.00529375
0.0025644404,-0.00449206
0.0025654404,-0.00380712
0.0025664404,-0.00323114
0.0025674404,-0.00275895
0.0025684404,-0.00237756
0.0025694404,-0.00207919
0.0025704404,-0.00185607
0.0025714404,-0.0016978
0.0025724404,-0.00159143
0.0025734404,-0.00153176
0.0025744404,-0.00150841
0.0025754404,-0.001511
0.0025764404,-0.00152916
0.0025774404,-0.0015603
0.0025784404,-0.00159402
0.0025794404,-0.00163035
0.0025804404,-0.00166148
0.0025814404,-0.00169002
0.0025824404,-0.00171596
0.0025834404,-0.00173153
0.0025844404,-0.0017445
0.0025854404,-0.00175229
0.0025864404,-0.00175488
0.0025874404,-0.00175229
0.0025884404,-0.0017471
0.0025894404,-0.00173931
0.0025904404,-0.00172894
0.0025914404,-0.00171596
0.0025924404,-0.0017004
0.0025934404,-0.00168483
0.0025944404,-0.00166667
0.0025954404,-0.00164851
0.0025964404,-0.00163035
0.0025974404,-0.00160959
0.0025984404,-0.00159402
0.0025994404,-0.00157586
0.0026004404,-0.0015603
0.0026014404,-0.00154473
0.0026024404,-0.00153176
0.0026034404,-0.00152138
0.0026044404,-0.001511
0.0026054404,-0.00150322
0.0026064404,-0.00149803
0.0026074404,-0.00149284
0.0026084404,-0.00149024
0.0026094404,-0.00149024
0.0026104404,-0.00149284
0.0026114404,-0.00149803
0.0026124404,-0.00150581
0.0026134404,-0.0015136
0.0026144404,-0.00152397
0.0026154404,-0.00153176
0.0026164404,-0.00153954
0.0026174404,-0.00154992
0.0026184404,-0.00155511
0.0026194404,-0.0015603
0.0026204404,-0.00156289
0.0026214404,-0.00156548
0.0026224404,-0.00156548
0.0026234404,-0.00156289
0.0026244404,-0.0015603
0.0026254404,-0.00155511
0.0026264404,-0.00154992
0.0026274404,-0.00153954
0.0026284404,-0.00153176
0.0026294404,-0.00151878
0.0026304404,-0.00150581
0.0026314404,-0.00149284
0.0026324404,-0.00147987
0.0026334404,-0.00146689
0.0026344404,-0.00145392
0.0026354404,-0.00144095
0.0026364404,-0.00143317
0.0026374404,-0.00142538
0.0026384404,-0.0014176
0.0026394404,-0.001415
0.0026404404,-0.00141241
0.0026414404,-0.00141241
0.0026424404,-0.001415
0.0026434404,-0.00142019
0.0026444404,-0.00142279
0.0026454404,-0.00143057
0.0026464404,-0.00143836
0.0026474404,-0.00144873
0.0026484404,-0.00145911
0.0026494404,-0.00146949
0.0026504404,-0.00147987
0.0026514404,-0.00149284
0.0026524404,-0.00150322
0.0026534404,-0.001511
0.0026544404,-0.00151878
0.0026554404,-0.00152397
0.0026564404,-0.00152916
0.0026574404,-0.00153176
0.0026584404,-0.00153176
0.0026594404,-0.00153176
0.0026604404,-0.00152657
0.0026614404,-0.00152138
0.0026624404,-0.0015136
0.0026634404,-0.00150322
0.0026644404,-0.00149284
0.0026654404,-0.00147987
0.0026664404,-0.0014643
0.0026674404,-0.00144614
0.0026684404,-0.00142798
0.0026694404,-0.00140982
0.0026704404,-0.00139165
0.0026714404,-0.0013709
0.0026724404,-0.00135014
0.0026734404,-0.00133198
0.0026744404,-0.00131382
0.0026754404,-0.00129566
0.0026764404,-0.00128009
0.0026774404,-0.00126712
0.0026784404,-0.00125674
0.0026794404,-0.00125155
0.0026804404,-0.00124896
0.0026814404,-0.00124896
0.0026824404,-0.00125415
0.0026834404,-0.00126193
0.0026844404,-0.0012749
0.0026854404,-0.00128788
0.0026864404,-0.00130863
0.0026874404,-0.00132939
0.0026884404,-0.00135274
0.0026894404,-0.00137868
0.0026904404,-0.00140463
0.0026914404,-0.00143317
0.0026924404,-0.00145911
0.0026934404,-0.00148765
0.0026944404,-0.0015136
0.0026954404,-0.00153695
0.0026964404,-0.0015603
0.0026974404,-0.00157846
0.0026984404,-0.00159402
0.0026994404,-0.0016044
0.0027004404,-0.00160959
0.0027014404,-0.00161219
0.0027024404,-0.00161219
0.0027034404,-0.00160959
0.0027044404,-0.00160181
0.0027054404,-0.00159143
0.0027064404,-0.00158105
0.0027074404,-0.00156808
0.0027084404,-0.00155251
0.0027094404,-0.00153695
0.0027104404,-0.00152138
0.0027114404,-0.00150581
0.0027124404,-0.00148765
0.0027134404,-0.00146949
0.0027144404,-0.00145392
0.0027154404,-0.00144095
0.0027164404,-0.00142538
0.0027174404,-0.00141241
0.0027184404,-0.00140203
0.0027194404,-0.00139165
0.0027204404,-0.00138128
0.0027214404,-0.00137349
0.0027224404,-0.00136571
0.0027234404,-0.00135793
0.0027244404,-0.00135014
0.0027254404,-0.00133976
0.0027264404,-0.00133198
0.0027274404,-0.0013216
0.0027284404,-0.00130863
0.0027294404,-0.00129825
0.0027304404,-0.00128528
0.0027314404,-0.00126971
0.0027324404,-0.00125415
0.0027334404,-0.00123858
0.0027344404,-0.00122301
0.0027354404,-0.00120485
0.0027364404,-0.00118929
0.0027374404,-0.00117112
0.0027384404,-0.00115296
0.0027394404,-0.0011348
0.0027404404,-0.00111923
0.0027414404,-0.00110367
0.0027424404,-0.00109069
0.0027434404,-0.00107772
0.0027444404,-0.00106734
0.0027454404,-0.00105956
0.0027464404,-0.00105437
0.0027474404,-0.00105178
0.0027484404,-0.00105437
0.0027494404,-0.00105437
0.0027504404,-0.00105956
0.0027514404,-0.00106475
0.0027524404,-0.00107253
0.0027534404,-0.00108291
0.0027544404,-0.00109329
0.0027554404,-0.00110626
0.0027564404,-0.00112183
0.0027574404,-0.0011374
0.0027584404,-0.00115296
0.0027594404,-0.00117372
0.0027604404,-0.00119188
0.0027614404,-0.00121264
0.0027624404,-0.0012308
0.0027634404,-0.00125155
0.0027644404,-0.00127231
0.0027654404,-0.00129306
0.0027664404,-0.00131382
0.0027674404,-0.00133458
0.0027684404,-0.00135533
0.0027694404,-0.00137609
0.0027704404,-0.00139425
0.0027714404,-0.00141241
0.0027724404,-0.00142798
0.0027734404,-0.00144354
0.0027744404,-0.00145911
0.0027754404,-0.00146949
0.0027764404,-0.00147727
0.0027774404,-0.00148506
0.0027784404,-0.00148765
0.0027794404,-0.00148765
0.0027804404,-0.00148506
0.0027814404,-0.00147987
0.0027824404,-0.00147208
0.0027834404,-0.00146171
0.0027844404,-0.00144873
0.0027854404,-0.00143576
0.0027864404,-0.00142019
0.0027874404,-0.00140203
0.0027884404,-0.00138647
0.0027894404,-0.00136571
0.0027904404,-0.00134755
0.0027914404,-0.00133198
0.0027924404,-0.00131641
0.0027934404,-0.00130085
0.0027944404,-0.00128788
0.0027954404,-0.0012775
0.0027964404,-0.00126712
0.0027974404,-0.00126452
0.0027984404,-0.00126193
0.0027994404,-0.00126193
0.0028004404,-0.00126452
0.0028014404,-0.00126971
0.0028024404,-0.0012775
0.0028034404,-0.00128788
0.0028044404,-0.00130085
0.0028054404,-0.00131382
0.0028064404,-0.00132939
0.0028074404,-0.00134236
0.0028084404,-0.00135793
0.0028094404,-0.0013709
0.0028104404,-0.00138128
0.0028114404,-0.00139165
0.0028124404,-0.00139944
0.0028134404,-0.00140463
0.0028144404,-0.00140463
0.0028154404,-0.00140463
0.0028164404,-0.00139944
0.0028174404,-0.00139425
0.0028184404,-0.00138387
0.0028194404,-0.0013709
0.0028204404,-0.00135793
0.0028214404,-0.00133976
0.0028224404,-0.0013242
0.0028234404,-0.00130604
0.0028244404,-0.00129047
0.0028254404,-0.00127231
0.0028264404,-0.00125674
0.0028274404,-0.00124377
0.0028284404,-0.0012308
0.0028294404,-0.00122042
0.0028304404,-0.00121264
0.0028314404,-0.00121004
0.0028324404,-0.00120745
0.0028334404,-0.00120745
0.0028344404,-0.00121264
0.0028354404,-0.00121782
0.0028364404,-0.0012282
0.0028374404,-0.00123599
0.0028384404,-0.00124896
0.0028394404,-0.00125934
0.0028404404,-0.00127231
0.0028414404,-0.00128528
0.0028424404,-0.00129825
0.0028434404,-0.00131123
0.0028444404,-0.0013242
0.0028454404,-0.00133458
0.0028464404,-0.00134495
0.0028474404,-0.00135533
0.0028484404,-0.00136052
0.0028494404,-0.00136571
0.0028504404,-0.0013683
0.0028514404,-0.0013709
0.0028524404,-0.0013683
0.0028534404,-0.00136571
0.0028544404,-0.00136052
0.0028554404,-0.00135533
0.0028564404,-0.00134755
0.0028574404,-0.00133976
0.0028584404,-0.00133198
0.0028594404,-0.0013242
0.0028604404,-0.00131641
0.0028614404,-0.00130863
0.0028624404,-0.00130344
0.0028634404,-0.00129566
0.0028644404,-0.00129047
0.0028654404,-0.00128788
0.0028664404,-0.00128528
0.0028674404,-0.00128528
0.0028684404,-0.00128788
0.0028694404,-0.00129306
0.0028704404,-0.00129825
0.0028714404,-0.00130863
0.0028724404,-0.00131901
0.0028734404,-0.00133198
0.0028744404,-0.00134495
0.0028754404,-0.00135793
0.0028764404,-0.00137349
0.0028774404,-0.00138647
0.0028784404,-0.00140203
0.0028794404,-0.001415
0.0028804404,-0.00143057
0.0028814404,-0.00144354
0.0028824404,-0.00145392
0.0028834404,-0.0014643
0.0028844404,-0.00147208
0.0028854404,-0.00147727
0.0028864404,-0.00148246
0.0028874404,-0.00148246
0.0028884404,-0.00148246
0.0028894404,-0.00147987
0.0028904404,-0.00147727
0.0028914404,-0.00147208
0.0028924404,-0.00146689
0.0028934404,-0.00145911
0.0028944404,-0.00145133
0.0028954404,-0.00144354
0.0028964404,-0.00143576
0.0028974404,-0.00143057
0.0028984404,-0.00142279
0.0028994404,-0.0014176
0.0029004404,-0.00141241
0.0029014404,-0.00141241
0.0029024404,-0.00141241
