LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:17:51,0                 
Time,Ampl
0.000291,0.485621
0.000292,0.485634
0.000293,0.48566
0.000294,0.485673
0.000295,0.485699
0.000296,0.485712
0.000297,0.485725
0.000298,0.485751
0.000299,0.485764
0.0003,0.485777
0.000301,0.48579
0.000302,0.485816
0.000303,0.485829
0.000304,0.485841
0.000305,0.485854
0.000306,0.485867
0.000307,0.48588
0.000308,0.485893
0.000309,0.485906
0.00031,0.485906
0.000311,0.485919
0.000312,0.485932
0.000313,0.485945
0.000314,0.485958
0.000315,0.485958
0.000316,0.485971
0.000317,0.485984
0.000318,0.485984
0.000319,0.485997
0.00032,0.48601
0.000321,0.486023
0.000322,0.486036
0.000323,0.486036
0.000324,0.486049
0.000325,0.486062
0.000326,0.486075
0.000327,0.486088
0.000328,0.486101
0.000329,0.486114
0.00033,0.48614
0.000331,0.486153
0.000332,0.486166
0.000333,0.486178
0.000334,0.486204
0.000335,0.486217
0.000336,0.486243
0.000337,0.486256
0.000338,0.486269
0.000339,0.486295
0.00034,0.486308
0.000341,0.486334
0.000342,0.486347
0.000343,0.486373
0.000344,0.486386
0.000345,0.486399
0.000346,0.486425
0.000347,0.486438
0.000348,0.486464
0.000349,0.486477
0.00035,0.48649
0.000351,0.486502
0.000352,0.486528
0.000353,0.486541
0.000354,0.486554
0.000355,0.486567
0.000356,0.48658
0.000357,0.486593
0.000358,0.486606
0.000359,0.486619
0.00036,0.486645
0.000361,0.486658
0.000362,0.486671
0.000363,0.486684
0.000364,0.486697
0.000365,0.48671
0.000366,0.486723
0.000367,0.486736
0.000368,0.486749
0.000369,0.486762
0.00037,0.486788
0.000371,0.486801
0.000372,0.486814
0.000373,0.486827
0.000374,0.486839
0.000375,0.486852
0.000376,0.486865
0.000377,0.486891
0.000378,0.486904
0.000379,0.486917
0.00038,0.48693
0.000381,0.48693
0.000382,0.486943
0.000383,0.486956
0.000384,0.486969
0.000385,0.486982
0.000386,0.486995
0.000387,0.487008
0.000388,0.487021
0.000389,0.487034
0.00039,0.487047
0.000391,0.48706
0.000392,0.487073
0.000393,0.487086
0.000394,0.487099
0.000395,0.487112
0.000396,0.487125
0.000397,0.487138
0.000398,0.487163
0.000399,0.487176
0.0004,0.487189
0.000401,0.487215
0.000402,0.487228
0.000403,0.487241
0.000404,0.487254
0.000405,0.48728
0.000406,0.487293
0.000407,0.487306
0.000408,0.487319
0.000409,0.487332
0.00041,0.487358
0.000411,0.487371
0.000412,0.487384
0.000413,0.487397
0.000414,0.48741
0.000415,0.487423
0.000416,0.487436
0.000417,0.487449
0.000418,0.487462
0.000419,0.487475
0.00042,0.487488
0.000421,0.4875
0.000422,0.487513
0.000423,0.487526
0.000424,0.487539
0.000425,0.487565
0.000426,0.487578
0.000427,0.487591
0.000428,0.487617
0.000429,0.48763
0.00043,0.487656
0.000431,0.487669
0.000432,0.487695
0.000433,0.487708
0.000434,0.487721
0.000435,0.487747
0.000436,0.48776
0.000437,0.487786
0.000438,0.487799
0.000439,0.487812
0.00044,0.487825
0.000441,0.487837
0.000442,0.48785
0.000443,0.487863
0.000444,0.487876
0.000445,0.487889
0.000446,0.487902
0.000447,0.487915
0.000448,0.487928
0.000449,0.487941
0.00045,0.487954
0.000451,0.487967
0.000452,0.48798
0.000453,0.487993
0.000454,0.488006
0.000455,0.488019
0.000456,0.488032
0.000457,0.488045
0.000458,0.488071
0.000459,0.488084
0.00046,0.488097
0.000461,0.48811
0.000462,0.488123
0.000463,0.488136
0.000464,0.488161
0.000465,0.488174
0.000466,0.488187
0.000467,0.4882
0.000468,0.488213
0.000469,0.488226
0.00047,0.488239
0.000471,0.488252
0.000472,0.488278
0.000473,0.488291
0.000474,0.488304
0.000475,0.488317
0.000476,0.48833
0.000477,0.488343
0.000478,0.488356
0.000479,0.488382
0.00048,0.488395
0.000481,0.488408
0.000482,0.488421
0.000483,0.488447
0.000484,0.48846
0.000485,0.488473
0.000486,0.488486
0.000487,0.488511
0.000488,0.488524
0.000489,0.488537
0.00049,0.48855
0.000491,0.488563
0.000492,0.488576
0.000493,0.488589
0.000494,0.488602
0.000495,0.488615
0.000496,0.488615
0.000497,0.488628
0.000498,0.488641
0.000499,0.488641
0.0005,0.488654
0.000501,0.488654
0.000502,0.488667
0.000503,0.488667
0.000504,0.488667
0.000505,0.48868
0.000506,0.48868
0.000507,0.48868
0.000508,0.48868
0.000509,0.48868
0.00051,0.488693
0.000511,0.488693
0.000512,0.488693
0.000513,0.488693
0.000514,0.488706
0.000515,0.488706
0.000516,0.488706
0.000517,0.488719
0.000518,0.488719
0.000519,0.488732
0.00052,0.488745
0.000521,0.488745
0.000522,0.488758
0.000523,0.488771
0.000524,0.488797
0.000525,0.48881
0.000526,0.488823
0.000527,0.488848
0.000528,0.488861
0.000529,0.488887
0.00053,0.488913
0.000531,0.488939
0.000532,0.488965
0.000533,0.488991
0.000534,0.489017
0.000535,0.489043
0.000536,0.489069
0.000537,0.489095
0.000538,0.489121
0.000539,0.489159
0.00054,0.489185
0.000541,0.489211
0.000542,0.489237
0.000543,0.48925
0.000544,0.489276
0.000545,0.489302
0.000546,0.489315
0.000547,0.489341
0.000548,0.489354
0.000549,0.48938
0.00055,0.489393
0.000551,0.489406
0.000552,0.489419
0.000553,0.489432
0.000554,0.489445
0.000555,0.489458
0.000556,0.489471
0.000557,0.489484
0.000558,0.489496
0.000559,0.489509
0.00056,0.489522
0.000561,0.489535
0.000562,0.489548
0.000563,0.489561
0.000564,0.489574
0.000565,0.489587
0.000566,0.4896
0.000567,0.489613
0.000568,0.489626
0.000569,0.489639
0.00057,0.489665
0.000571,0.489665
0.000572,0.489678
0.000573,0.489691
0.000574,0.489704
0.000575,0.489717
0.000576,0.48973
0.000577,0.489743
0.000578,0.489756
0.000579,0.489756
0.00058,0.489769
0.000581,0.489782
0.000582,0.489795
0.000583,0.489808
0.000584,0.48982
0.000585,0.489833
0.000586,0.489833
0.000587,0.489846
0.000588,0.489872
0.000589,0.489885
0.00059,0.489898
0.000591,0.489911
0.000592,0.489924
0.000593,0.48995
0.000594,0.489963
0.000595,0.489976
0.000596,0.489989
0.000597,0.490015
0.000598,0.490028
0.000599,0.490054
0.0006,0.490067
0.000601,0.49008
0.000602,0.490106
0.000603,0.490119
0.000604,0.490132
0.000605,0.490157
0.000606,0.49017
0.000607,0.490183
0.000608,0.490209
0.000609,0.490222
0.00061,0.490235
0.000611,0.490248
0.000612,0.490274
0.000613,0.490287
0.000614,0.4903
0.000615,0.490313
0.000616,0.490326
0.000617,0.490339
0.000618,0.490352
0.000619,0.490365
0.00062,0.490378
0.000621,0.490391
0.000622,0.490404
0.000623,0.490404
0.000624,0.490417
0.000625,0.49043
0.000626,0.490443
0.000627,0.490443
0.000628,0.490456
0.000629,0.490456
0.00063,0.490469
0.000631,0.490469
0.000632,0.490482
0.000633,0.490494
0.000634,0.490494
0.000635,0.490507
0.000636,0.49052
0.000637,0.49052
0.000638,0.490533
0.000639,0.490546
0.00064,0.490559
0.000641,0.490572
0.000642,0.490585
0.000643,0.490598
0.000644,0.490611
0.000645,0.490624
0.000646,0.490637
0.000647,0.490663
0.000648,0.490676
0.000649,0.490689
0.00065,0.490702
0.000651,0.490715
0.000652,0.490741
0.000653,0.490754
0.000654,0.490767
0.000655,0.49078
0.000656,0.490793
0.000657,0.490806
0.000658,0.490818
0.000659,0.490831
0.00066,0.490844
0.000661,0.490857
0.000662,0.490857
0.000663,0.49087
0.000664,0.490883
0.000665,0.490883
0.000666,0.490896
0.000667,0.490896
0.000668,0.490909
0.000669,0.490909
0.00067,0.490909
0.000671,0.490922
0.000672,0.490922
0.000673,0.490922
0.000674,0.490935
0.000675,0.490935
0.000676,0.490935
0.000677,0.490935
0.000678,0.490935
0.000679,0.490948
0.00068,0.490948
0.000681,0.490948
0.000682,0.490961
0.000683,0.490961
0.000684,0.490961
0.000685,0.490974
0.000686,0.490974
0.000687,0.490987
0.000688,0.490987
0.000689,0.491
0.00069,0.491013
0.000691,0.491026
0.000692,0.491039
0.000693,0.491052
0.000694,0.491065
0.000695,0.491078
0.000696,0.491091
0.000697,0.491104
0.000698,0.491117
0.000699,0.49113
0.0007,0.491143
0.000701,0.491155
0.000702,0.491168
0.000703,0.491194
0.000704,0.491207
0.000705,0.49122
0.000706,0.491233
0.000707,0.491246
0.000708,0.491259
0.000709,0.491272
0.00071,0.491285
0.000711,0.491298
0.000712,0.491311
0.000713,0.491324
0.000714,0.491337
0.000715,0.49135
0.000716,0.491363
0.000717,0.491376
0.000718,0.491389
0.000719,0.491415
0.00072,0.491428
0.000721,0.491441
0.000722,0.491467
0.000723,0.491479
0.000724,0.491492
0.000725,0.491518
0.000726,0.491531
0.000727,0.491544
0.000728,0.491557
0.000729,0.491583
0.00073,0.491596
0.000731,0.491609
0.000732,0.491622
0.000733,0.491635
0.000734,0.491648
0.000735,0.491661
0.000736,0.491674
0.000737,0.491687
0.000738,0.4917
0.000739,0.491713
0.00074,0.491713
0.000741,0.491726
0.000742,0.491739
0.000743,0.491739
0.000744,0.491752
0.000745,0.491765
0.000746,0.491765
0.000747,0.491778
0.000748,0.491778
0.000749,0.491791
0.00075,0.491804
0.000751,0.491804
0.000752,0.491816
0.000753,0.491816
0.000754,0.491829
0.000755,0.491842
0.000756,0.491842
0.000757,0.491855
0.000758,0.491868
0.000759,0.491881
0.00076,0.491881
0.000761,0.491894
0.000762,0.491907
0.000763,0.491907
0.000764,0.49192
0.000765,0.491933
0.000766,0.491946
0.000767,0.491946
0.000768,0.491959
0.000769,0.491972
0.00077,0.491985
0.000771,0.491998
0.000772,0.491998
0.000773,0.492011
0.000774,0.492024
0.000775,0.492037
0.000776,0.49205
0.000777,0.49205
0.000778,0.492063
0.000779,0.492076
0.00078,0.492089
0.000781,0.492089
0.000782,0.492102
0.000783,0.492115
0.000784,0.492128
0.000785,0.492128
0.000786,0.492141
0.000787,0.492141
0.000788,0.492141
0.000789,0.492153
0.00079,0.492153
0.000791,0.492153
0.000792,0.492166
0.000793,0.492166
0.000794,0.492166
0.000795,0.492166
0.000796,0.492179
0.000797,0.492179
0.000798,0.492179
0.000799,0.492179
0.0008,0.492192
0.000801,0.492192
0.000802,0.492192
0.000803,0.492205
0.000804,0.492205
0.000805,0.492218
0.000806,0.492218
0.000807,0.492231
0.000808,0.492231
0.000809,0.492244
0.00081,0.492257
0.000811,0.492257
0.000812,0.49227
0.000813,0.492283
0.000814,0.492283
0.000815,0.492296
0.000816,0.492309
0.000817,0.492322
0.000818,0.492322
0.000819,0.492335
0.00082,0.492348
0.000821,0.492361
0.000822,0.492361
0.000823,0.492374
0.000824,0.492387
0.000825,0.4924
0.000826,0.4924
0.000827,0.492413
0.000828,0.492426
0.000829,0.492426
0.00083,0.492439
0.000831,0.492439
0.000832,0.492439
0.000833,0.492452
0.000834,0.492452
0.000835,0.492465
0.000836,0.492465
0.000837,0.492465
0.000838,0.492477
0.000839,0.492477
0.00084,0.492477
0.000841,0.492477
0.000842,0.492477
0.000843,0.492477
0.000844,0.492477
0.000845,0.49249
0.000846,0.49249
0.000847,0.49249
0.000848,0.49249
0.000849,0.492503
0.00085,0.492503
0.000851,0.492516
0.000852,0.492516
0.000853,0.492529
0.000854,0.492542
0.000855,0.492555
0.000856,0.492555
0.000857,0.492568
0.000858,0.492581
0.000859,0.492594
0.00086,0.492607
0.000861,0.492633
0.000862,0.492646
0.000863,0.492659
0.000864,0.492672
0.000865,0.492685
0.000866,0.492711
0.000867,0.492724
0.000868,0.492737
0.000869,0.49275
0.00087,0.492763
0.000871,0.492776
0.000872,0.492789
0.000873,0.492802
0.000874,0.492814
0.000875,0.492827
0.000876,0.49284
0.000877,0.492853
0.000878,0.492866
0.000879,0.492866
0.00088,0.492879
0.000881,0.492892
0.000882,0.492892
0.000883,0.492905
0.000884,0.492905
0.000885,0.492918
0.000886,0.492918
0.000887,0.492931
0.000888,0.492931
0.000889,0.492931
0.00089,0.492944
0.000891,0.492944
0.000892,0.492957
0.000893,0.492957
0.000894,0.492957
0.000895,0.49297
0.000896,0.49297
0.000897,0.49297
0.000898,0.492983
0.000899,0.492983
0.0009,0.492996
0.000901,0.492996
0.000902,0.492996
0.000903,0.492996
0.000904,0.493009
0.000905,0.493009
0.000906,0.493009
0.000907,0.493009
0.000908,0.493009
0.000909,0.493009
0.00091,0.493009
0.000911,0.492996
0.000912,0.492996
0.000913,0.492996
0.000914,0.492996
0.000915,0.492983
0.000916,0.492983
0.000917,0.492983
0.000918,0.49297
0.000919,0.49297
0.00092,0.49297
0.000921,0.49297
0.000922,0.49297
0.000923,0.49297
0.000924,0.49297
0.000925,0.492983
0.000926,0.492983
0.000927,0.492996
0.000928,0.493009
0.000929,0.493022
0.00093,0.493035
0.000931,0.493048
0.000932,0.493061
0.000933,0.493074
0.000934,0.493087
0.000935,0.493113
0.000936,0.493126
0.000937,0.493139
0.000938,0.493164
0.000939,0.493177
0.00094,0.49319
0.000941,0.493216
0.000942,0.493229
0.000943,0.493242
0.000944,0.493255
0.000945,0.493268
0.000946,0.493268
0.000947,0.493281
0.000948,0.493281
0.000949,0.493294
0.00095,0.493294
0.000951,0.493307
0.000952,0.493307
0.000953,0.493307
0.000954,0.493307
0.000955,0.49332
0.000956,0.49332
0.000957,0.49332
0.000958,0.49332
0.000959,0.493333
0.00096,0.493333
0.000961,0.493333
0.000962,0.493333
0.000963,0.493346
0.000964,0.493346
0.000965,0.493346
0.000966,0.493359
0.000967,0.493359
0.000968,0.493372
0.000969,0.493372
0.00097,0.493385
0.000971,0.493385
0.000972,0.493385
0.000973,0.493398
0.000974,0.493398
0.000975,0.493398
0.000976,0.493411
0.000977,0.493411
0.000978,0.493411
0.000979,0.493424
0.00098,0.493424
0.000981,0.493424
0.000982,0.493437
0.000983,0.493437
0.000984,0.493437
0.000985,0.493437
0.000986,0.49345
0.000987,0.49345
0.000988,0.49345
0.000989,0.49345
0.00099,0.49345
0.000991,0.49345
0.000992,0.493463
0.000993,0.493463
0.000994,0.493463
0.000995,0.493463
0.000996,0.493463
0.000997,0.493463
0.000998,0.493463
0.000999,0.493463
0.001,0.493463
0.001001,0.493463
0.001002,0.493463
0.001003,0.493463
0.001004,0.493463
0.001005,0.493475
0.001006,0.493475
0.001007,0.493475
0.001008,0.493475
0.001009,0.493488
0.00101,0.493488
0.001011,0.493488
0.001012,0.493501
0.001013,0.493514
0.001014,0.493514
0.001015,0.493527
0.001016,0.493527
0.001017,0.49354
0.001018,0.49354
0.001019,0.493553
0.00102,0.493566
0.001021,0.493566
0.001022,0.493579
0.001023,0.493579
0.001024,0.493592
0.001025,0.493592
0.001026,0.493605
0.001027,0.493605
0.001028,0.493618
0.001029,0.493618
0.00103,0.493618
0.001031,0.493631
0.001032,0.493631
0.001033,0.493631
0.001034,0.493644
0.001035,0.493644
0.001036,0.493644
0.001037,0.493657
0.001038,0.493657
0.001039,0.49367
0.00104,0.49367
0.001041,0.49367
0.001042,0.493683
0.001043,0.493683
0.001044,0.493696
0.001045,0.493696
0.001046,0.493709
0.001047,0.493709
0.001048,0.493709
0.001049,0.493722
0.00105,0.493722
0.001051,0.493722
0.001052,0.493735
0.001053,0.493735
0.001054,0.493735
0.001055,0.493735
0.001056,0.493735
0.001057,0.493735
0.001058,0.493735
0.001059,0.493735
0.00106,0.493735
0.001061,0.493735
0.001062,0.493735
0.001063,0.493735
0.001064,0.493735
0.001065,0.493735
0.001066,0.493735
0.001067,0.493735
0.001068,0.493735
0.001069,0.493735
0.00107,0.493735
0.001071,0.493735
0.001072,0.493735
0.001073,0.493735
0.001074,0.493735
0.001075,0.493735
0.001076,0.493748
0.001077,0.493748
0.001078,0.493748
0.001079,0.493761
0.00108,0.493761
0.001081,0.493774
0.001082,0.493787
0.001083,0.493787
0.001084,0.4938
0.001085,0.493812
0.001086,0.493825
0.001087,0.493838
0.001088,0.493851
0.001089,0.493864
0.00109,0.493877
0.001091,0.49389
0.001092,0.493903
0.001093,0.493916
0.001094,0.493929
0.001095,0.493942
0.001096,0.493955
0.001097,0.493968
0.001098,0.493981
0.001099,0.493994
0.0011,0.493994
0.001101,0.494007
0.001102,0.494007
0.001103,0.49402
0.001104,0.49402
0.001105,0.494033
0.001106,0.494033
0.001107,0.494033
0.001108,0.494033
0.001109,0.494046
0.00111,0.494046
0.001111,0.494046
0.001112,0.494046
0.001113,0.494046
0.001114,0.494046
0.001115,0.494033
0.001116,0.494033
0.001117,0.494033
0.001118,0.494033
0.001119,0.49402
0.00112,0.49402
0.001121,0.49402
0.001122,0.494007
0.001123,0.494007
0.001124,0.493994
0.001125,0.493981
0.001126,0.493981
0.001127,0.493968
0.001128,0.493955
0.001129,0.493955
0.00113,0.493942
0.001131,0.493929
0.001132,0.493929
0.001133,0.493916
0.001134,0.493903
0.001135,0.493903
0.001136,0.493903
0.001137,0.49389
0.001138,0.49389
0.001139,0.49389
0.00114,0.49389
0.001141,0.49389
0.001142,0.49389
0.001143,0.49389
0.001144,0.493903
0.001145,0.493903
0.001146,0.493916
0.001147,0.493916
0.001148,0.493929
0.001149,0.493942
0.00115,0.493955
0.001151,0.493955
0.001152,0.493968
0.001153,0.493981
0.001154,0.493994
0.001155,0.494007
0.001156,0.49402
0.001157,0.49402
0.001158,0.494033
0.001159,0.494046
0.00116,0.494059
0.001161,0.494059
0.001162,0.494072
0.001163,0.494072
0.001164,0.494072
0.001165,0.494085
0.001166,0.494085
0.001167,0.494085
0.001168,0.494098
0.001169,0.494098
0.00117,0.494098
0.001171,0.494111
0.001172,0.494111
0.001173,0.494111
0.001174,0.494111
0.001175,0.494124
0.001176,0.494124
0.001177,0.494124
0.001178,0.494136
0.001179,0.494136
0.00118,0.494136
0.001181,0.494149
0.001182,0.494149
0.001183,0.494149
0.001184,0.494149
0.001185,0.494149
0.001186,0.494149
0.001187,0.494162
0.001188,0.494162
0.001189,0.494162
0.00119,0.494162
0.001191,0.494162
0.001192,0.494162
0.001193,0.494162
0.001194,0.494162
0.001195,0.494162
0.001196,0.494162
0.001197,0.494162
0.001198,0.494149
0.001199,0.494149
0.0012,0.494149
0.001201,0.494149
0.001202,0.494149
0.001203,0.494149
0.001204,0.494149
0.001205,0.494149
0.001206,0.494149
0.001207,0.494149
0.001208,0.494162
0.001209,0.494162
0.00121,0.494162
0.001211,0.494162
0.001212,0.494162
0.001213,0.494162
0.001214,0.494162
0.001215,0.494162
0.001216,0.494162
0.001217,0.494162
0.001218,0.494162
0.001219,0.494162
0.00122,0.494162
0.001221,0.494175
0.001222,0.494175
0.001223,0.494175
0.001224,0.494188
0.001225,0.494188
0.001226,0.494201
0.001227,0.494201
0.001228,0.494214
0.001229,0.494214
0.00123,0.494227
0.001231,0.49424
0.001232,0.494253
0.001233,0.494266
0.001234,0.494266
0.001235,0.494279
0.001236,0.494292
0.001237,0.494305
0.001238,0.494318
0.001239,0.494331
0.00124,0.494344
0.001241,0.494357
0.001242,0.494357
0.001243,0.49437
0.001244,0.494383
0.001245,0.494396
0.001246,0.494396
0.001247,0.494409
0.001248,0.494409
0.001249,0.494422
0.00125,0.494422
0.001251,0.494435
0.001252,0.494435
0.001253,0.494435
0.001254,0.494448
0.001255,0.494448
0.001256,0.494448
0.001257,0.494448
0.001258,0.494448
0.001259,0.494461
0.00126,0.494461
0.001261,0.494461
0.001262,0.494461
0.001263,0.494461
0.001264,0.494461
0.001265,0.494461
0.001266,0.494461
0.001267,0.494461
0.001268,0.494461
0.001269,0.494461
0.00127,0.494461
0.001271,0.494461
0.001272,0.494461
0.001273,0.494448
0.001274,0.494448
0.001275,0.494448
0.001276,0.494448
0.001277,0.494448
0.001278,0.494435
0.001279,0.494435
0.00128,0.494435
0.001281,0.494435
0.001282,0.494435
0.001283,0.494435
0.001284,0.494435
0.001285,0.494435
0.001286,0.494435
0.001287,0.494422
0.001288,0.494422
0.001289,0.494422
0.00129,0.494422
0.001291,0.494422
0.001292,0.494422
0.001293,0.494422
0.001294,0.494422
0.001295,0.494435
0.001296,0.494435
0.001297,0.494435
0.001298,0.494435
0.001299,0.494435
0.0013,0.494435
0.001301,0.494435
0.001302,0.494435
0.001303,0.494435
0.001304,0.494448
0.001305,0.494448
0.001306,0.494448
0.001307,0.494448
0.001308,0.494448
0.001309,0.494448
0.00131,0.494461
0.001311,0.494461
0.001312,0.494461
0.001313,0.494461
0.001314,0.494461
0.001315,0.494473
0.001316,0.494473
0.001317,0.494473
0.001318,0.494486
0.001319,0.494486
0.00132,0.494486
0.001321,0.494486
0.001322,0.494499
0.001323,0.494499
0.001324,0.494499
0.001325,0.494499
0.001326,0.494512
0.001327,0.494512
0.001328,0.494512
0.001329,0.494512
0.00133,0.494512
0.001331,0.494512
0.001332,0.494512
0.001333,0.494525
0.001334,0.494525
0.001335,0.494525
0.001336,0.494525
0.001337,0.494525
0.001338,0.494525
0.001339,0.494525
0.00134,0.494525
0.001341,0.494525
0.001342,0.494525
0.001343,0.494525
0.001344,0.494525
0.001345,0.494525
0.001346,0.494538
0.001347,0.494538
0.001348,0.494538
0.001349,0.494538
0.00135,0.494538
0.001351,0.494538
0.001352,0.494538
0.001353,0.494538
0.001354,0.494551
0.001355,0.494551
0.001356,0.494551
0.001357,0.494551
0.001358,0.494551
0.001359,0.494551
0.00136,0.494551
0.001361,0.494551
0.001362,0.494564
0.001363,0.494564
0.001364,0.494564
0.001365,0.494564
0.001366,0.494564
0.001367,0.494577
0.001368,0.494577
0.001369,0.494577
0.00137,0.49459
0.001371,0.49459
0.001372,0.49459
0.001373,0.494603
0.001374,0.494603
0.001375,0.494603
0.001376,0.494616
0.001377,0.494616
0.001378,0.494616
0.001379,0.494616
0.00138,0.494629
0.001381,0.494629
0.001382,0.494629
0.001383,0.494629
0.001384,0.494629
0.001385,0.494629
0.001386,0.494629
0.001387,0.494629
0.001388,0.494629
0.001389,0.494629
0.00139,0.494629
0.001391,0.494629
0.001392,0.494629
0.001393,0.494629
0.001394,0.494629
0.001395,0.494629
0.001396,0.494629
0.001397,0.494616
0.001398,0.494616
0.001399,0.494616
0.0014,0.494616
0.001401,0.494616
0.001402,0.494616
0.001403,0.494616
0.001404,0.494616
0.001405,0.494616
0.001406,0.494616
0.001407,0.494616
0.001408,0.494616
0.001409,0.494616
0.00141,0.494616
0.001411,0.494616
0.001412,0.494616
0.001413,0.494616
0.001414,0.494616
0.001415,0.494616
0.001416,0.494616
0.001417,0.494616
0.001418,0.494616
0.001419,0.494616
0.00142,0.494616
0.001421,0.494616
0.001422,0.494616
0.001423,0.494616
0.001424,0.494616
0.001425,0.494616
0.001426,0.494616
0.001427,0.494616
0.001428,0.494616
0.001429,0.494616
0.00143,0.494616
0.001431,0.494616
0.001432,0.494616
0.001433,0.494629
0.001434,0.494629
0.001435,0.494629
0.001436,0.494642
0.001437,0.494655
0.001438,0.494655
0.001439,0.494668
0.00144,0.494668
0.001441,0.494681
0.001442,0.494694
0.001443,0.494707
0.001444,0.494707
0.001445,0.49472
0.001446,0.494733
0.001447,0.494746
0.001448,0.494746
0.001449,0.494759
0.00145,0.494759
0.001451,0.494759
0.001452,0.494759
0.001453,0.494772
0.001454,0.494772
0.001455,0.494759
0.001456,0.494759
0.001457,0.494759
0.001458,0.494759
0.001459,0.494746
0.00146,0.494746
0.001461,0.494733
0.001462,0.49472
0.001463,0.49472
0.001464,0.494707
0.001465,0.494694
0.001466,0.494694
0.001467,0.494681
0.001468,0.494668
0.001469,0.494668
0.00147,0.494668
0.001471,0.494655
0.001472,0.494655
0.001473,0.494655
0.001474,0.494655
0.001475,0.494655
0.001476,0.494655
0.001477,0.494655
0.001478,0.494655
0.001479,0.494668
0.00148,0.494668
0.001481,0.494681
0.001482,0.494694
0.001483,0.494694
0.001484,0.494707
0.001485,0.49472
0.001486,0.494733
0.001487,0.494746
0.001488,0.494759
0.001489,0.494772
0.00149,0.494785
0.001491,0.494798
0.001492,0.49481
0.001493,0.494823
0.001494,0.494836
0.001495,0.494849
0.001496,0.494849
0.001497,0.494862
0.001498,0.494875
0.001499,0.494888
0.0015,0.494888
0.001501,0.494901
0.001502,0.494901
0.001503,0.494914
0.001504,0.494914
0.001505,0.494914
0.001506,0.494927
0.001507,0.494927
0.001508,0.494927
0.001509,0.49494
0.00151,0.49494
0.001511,0.49494
0.001512,0.49494
0.001513,0.49494
0.001514,0.49494
0.001515,0.49494
0.001516,0.49494
0.001517,0.49494
0.001518,0.49494
0.001519,0.49494
0.00152,0.49494
0.001521,0.49494
0.001522,0.494927
0.001523,0.494927
0.001524,0.494927
0.001525,0.494927
0.001526,0.494927
0.001527,0.494914
0.001528,0.494914
0.001529,0.494914
0.00153,0.494914
0.001531,0.494901
0.001532,0.494901
0.001533,0.494901
0.001534,0.494901
0.001535,0.494901
0.001536,0.494901
0.001537,0.494901
0.001538,0.494901
0.001539,0.494914
0.00154,0.494914
0.001541,0.494914
0.001542,0.494914
0.001543,0.494927
0.001544,0.494927
0.001545,0.494927
0.001546,0.49494
0.001547,0.49494
0.001548,0.494953
0.001549,0.494953
0.00155,0.494953
0.001551,0.494953
0.001552,0.494966
0.001553,0.494966
0.001554,0.494966
0.001555,0.494966
0.001556,0.494979
0.001557,0.494979
0.001558,0.494979
0.001559,0.494979
0.00156,0.494979
0.001561,0.494979
0.001562,0.494979
0.001563,0.494979
0.001564,0.494979
0.001565,0.494979
0.001566,0.494992
0.001567,0.494992
0.001568,0.494992
0.001569,0.494992
0.00157,0.494992
0.001571,0.494992
0.001572,0.494992
0.001573,0.495005
0.001574,0.495005
0.001575,0.495005
0.001576,0.495005
0.001577,0.495005
0.001578,0.495005
0.001579,0.495005
0.00158,0.495005
0.001581,0.495005
0.001582,0.495005
0.001583,0.495018
0.001584,0.495018
0.001585,0.495005
0.001586,0.495005
0.001587,0.495005
0.001588,0.495005
0.001589,0.495005
0.00159,0.495005
0.001591,0.495005
0.001592,0.495005
0.001593,0.495005
0.001594,0.495005
0.001595,0.495018
0.001596,0.495018
0.001597,0.495018
0.001598,0.495018
0.001599,0.495031
0.0016,0.495031
0.001601,0.495044
0.001602,0.495044
0.001603,0.495057
0.001604,0.495057
0.001605,0.49507
0.001606,0.495083
0.001607,0.495096
0.001608,0.495109
0.001609,0.495122
0.00161,0.495122
0.001611,0.495134
0.001612,0.495147
0.001613,0.49516
0.001614,0.49516
0.001615,0.495173
0.001616,0.495173
0.001617,0.495186
0.001618,0.495186
0.001619,0.495186
0.00162,0.495199
0.001621,0.495186
0.001622,0.495186
0.001623,0.495186
0.001624,0.495186
0.001625,0.495173
0.001626,0.495173
0.001627,0.49516
0.001628,0.49516
0.001629,0.495147
0.00163,0.495134
0.001631,0.495134
0.001632,0.495122
0.001633,0.495122
0.001634,0.495109
0.001635,0.495109
0.001636,0.495109
0.001637,0.495096
0.001638,0.495096
0.001639,0.495096
0.00164,0.495109
0.001641,0.495109
0.001642,0.495109
0.001643,0.495109
0.001644,0.495109
0.001645,0.495122
0.001646,0.495122
0.001647,0.495134
0.001648,0.495134
0.001649,0.495134
0.00165,0.495147
0.001651,0.495147
0.001652,0.49516
0.001653,0.49516
0.001654,0.49516
0.001655,0.495173
0.001656,0.495173
0.001657,0.495173
0.001658,0.495186
0.001659,0.495186
0.00166,0.495186
0.001661,0.495199
0.001662,0.495199
0.001663,0.495199
0.001664,0.495212
0.001665,0.495212
0.001666,0.495212
0.001667,0.495225
0.001668,0.495225
0.001669,0.495225
0.00167,0.495225
0.001671,0.495225
0.001672,0.495238
0.001673,0.495238
0.001674,0.495238
0.001675,0.495238
0.001676,0.495238
0.001677,0.495238
0.001678,0.495225
0.001679,0.495225
0.00168,0.495225
0.001681,0.495225
