LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:16:36,0                 
Time,Ampl
0.002591,1.83333
0.002592,1.83326
0.002593,1.8332
0.002594,1.8332
0.002595,1.83313
0.002596,1.83313
0.002597,1.83307
0.002598,1.83307
0.002599,1.83307
0.0026,1.833
0.002601,1.833
0.002602,1.833
0.002603,1.83294
0.002604,1.83294
0.002605,1.83294
0.002606,1.83287
0.002607,1.83287
0.002608,1.83287
0.002609,1.83281
0.00261,1.83281
0.002611,1.83281
0.002612,1.83274
0.002613,1.83274
0.002614,1.83268
0.002615,1.83268
0.002616,1.83261
0.002617,1.83255
0.002618,1.83255
0.002619,1.83248
0.00262,1.83248
0.002621,1.83242
0.002622,1.83236
0.002623,1.83229
0.002624,1.83229
0.002625,1.83223
0.002626,1.83216
0.002627,1.8321
0.002628,1.83203
0.002629,1.83203
0.00263,1.83197
0.002631,1.8319
0.002632,1.8319
0.002633,1.83184
0.002634,1.83177
0.002635,1.83177
0.002636,1.83171
0.002637,1.83164
0.002638,1.83158
0.002639,1.83158
0.00264,1.83151
0.002641,1.83145
0.002642,1.83138
0.002643,1.83138
0.002644,1.83132
0.002645,1.83125
0.002646,1.83119
0.002647,1.83112
0.002648,1.83106
0.002649,1.83099
0.00265,1.83093
0.002651,1.83086
0.002652,1.8308
0.002653,1.83074
0.002654,1.83067
0.002655,1.83067
0.002656,1.83061
0.002657,1.83054
0.002658,1.83048
0.002659,1.83041
0.00266,1.83035
0.002661,1.83035
0.002662,1.83028
0.002663,1.83022
0.002664,1.83015
0.002665,1.83015
0.002666,1.83009
0.002667,1.83002
0.002668,1.83002
0.002669,1.82996
0.00267,1.82996
0.002671,1.82989
0.002672,1.82983
0.002673,1.82983
0.002674,1.82976
0.002675,1.8297
0.002676,1.8297
0.002677,1.82963
0.002678,1.82957
0.002679,1.82957
0.00268,1.8295
0.002681,1.8295
0.002682,1.82944
0.002683,1.82937
0.002684,1.82937
0.002685,1.82931
0.002686,1.82924
0.002687,1.82924
0.002688,1.82918
0.002689,1.82918
0.00269,1.82912
0.002691,1.82905
0.002692,1.82905
0.002693,1.82899
0.002694,1.82892
0.002695,1.82892
0.002696,1.82886
0.002697,1.82879
0.002698,1.82873
0.002699,1.82866
0.0027,1.82866
0.002701,1.8286
0.002702,1.82853
0.002703,1.82847
0.002704,1.8284
0.002705,1.8284
0.002706,1.82834
0.002707,1.82827
0.002708,1.82821
0.002709,1.82814
0.00271,1.82814
0.002711,1.82808
0.002712,1.82801
0.002713,1.82801
0.002714,1.82795
0.002715,1.82788
0.002716,1.82788
0.002717,1.82782
0.002718,1.82775
0.002719,1.82775
0.00272,1.82769
0.002721,1.82762
0.002722,1.82762
0.002723,1.82756
0.002724,1.82756
0.002725,1.82749
0.002726,1.82743
0.002727,1.82743
0.002728,1.82737
0.002729,1.8273
0.00273,1.82724
0.002731,1.82724
0.002732,1.82717
0.002733,1.82711
0.002734,1.82704
0.002735,1.82698
0.002736,1.82691
0.002737,1.82685
0.002738,1.82678
0.002739,1.82672
0.00274,1.82665
0.002741,1.82659
0.002742,1.82652
0.002743,1.82646
0.002744,1.82639
0.002745,1.82633
0.002746,1.82626
0.002747,1.82613
0.002748,1.82607
0.002749,1.826
0.00275,1.82594
0.002751,1.82587
0.002752,1.82575
0.002753,1.82568
0.002754,1.82562
0.002755,1.82549
0.002756,1.82542
0.002757,1.82529
0.002758,1.82523
0.002759,1.82516
0.00276,1.82503
0.002761,1.82497
0.002762,1.82484
0.002763,1.82477
0.002764,1.82464
0.002765,1.82458
0.002766,1.82451
0.002767,1.82438
0.002768,1.82432
0.002769,1.82419
0.00277,1.82413
0.002771,1.82406
0.002772,1.824
0.002773,1.82387
0.002774,1.8238
0.002775,1.82374
0.002776,1.82367
0.002777,1.82354
0.002778,1.82348
0.002779,1.82341
0.00278,1.82335
0.002781,1.82328
0.002782,1.82322
0.002783,1.82309
0.002784,1.82302
0.002785,1.82296
0.002786,1.82289
0.002787,1.82283
0.002788,1.82276
0.002789,1.8227
0.00279,1.82263
0.002791,1.82257
0.002792,1.82251
0.002793,1.82244
0.002794,1.82238
0.002795,1.82231
0.002796,1.82225
0.002797,1.82218
0.002798,1.82212
0.002799,1.82205
0.0028,1.82199
0.002801,1.82192
0.002802,1.82192
0.002803,1.82186
0.002804,1.82179
0.002805,1.82173
0.002806,1.82166
0.002807,1.8216
0.002808,1.82153
0.002809,1.82147
0.00281,1.82134
0.002811,1.82127
0.002812,1.82121
0.002813,1.82114
0.002814,1.82101
0.002815,1.82095
0.002816,1.82088
0.002817,1.82076
0.002818,1.82069
0.002819,1.82056
0.00282,1.8205
0.002821,1.82043
0.002822,1.8203
0.002823,1.82024
0.002824,1.82017
0.002825,1.82004
0.002826,1.81998
0.002827,1.81991
0.002828,1.81985
0.002829,1.81978
0.00283,1.81972
0.002831,1.81965
0.002832,1.81959
0.002833,1.81952
0.002834,1.81946
0.002835,1.81946
0.002836,1.81939
0.002837,1.81933
0.002838,1.81926
0.002839,1.81926
0.00284,1.8192
0.002841,1.81914
0.002842,1.81907
0.002843,1.81901
0.002844,1.81894
0.002845,1.81894
0.002846,1.81888
0.002847,1.81881
0.002848,1.81875
0.002849,1.81868
0.00285,1.81862
0.002851,1.81855
0.002852,1.81849
0.002853,1.81842
0.002854,1.81836
0.002855,1.81829
0.002856,1.81823
0.002857,1.81816
0.002858,1.8181
0.002859,1.81803
0.00286,1.81797
0.002861,1.8179
0.002862,1.81784
0.002863,1.81777
0.002864,1.81771
0.002865,1.81764
0.002866,1.81758
0.002867,1.81745
0.002868,1.81739
0.002869,1.81726
0.00287,1.81719
0.002871,1.81706
0.002872,1.817
0.002873,1.81687
0.002874,1.81674
0.002875,1.81667
0.002876,1.81654
0.002877,1.81641
0.002878,1.81628
0.002879,1.81615
0.00288,1.81602
0.002881,1.81589
0.002882,1.81577
0.002883,1.81564
0.002884,1.81551
0.002885,1.81538
0.002886,1.81525
0.002887,1.81518
0.002888,1.81505
0.002889,1.81492
0.00289,1.81486
0.002891,1.81473
0.002892,1.81466
0.002893,1.81453
0.002894,1.81447
0.002895,1.8144
0.002896,1.81434
0.002897,1.81427
0.002898,1.81421
0.002899,1.81408
0.0029,1.81408
0.002901,1.81402
0.002902,1.81395
0.002903,1.81389
0.002904,1.81382
0.002905,1.81376
0.002906,1.81369
0.002907,1.81363
0.002908,1.81356
0.002909,1.81343
0.00291,1.81337
0.002911,1.8133
0.002912,1.81324
0.002913,1.81317
0.002914,1.81311
0.002915,1.81304
0.002916,1.81291
0.002917,1.81285
0.002918,1.81278
0.002919,1.81265
0.00292,1.81259
0.002921,1.81246
0.002922,1.8124
0.002923,1.81233
0.002924,1.81227
0.002925,1.81214
0.002926,1.81207
0.002927,1.81201
0.002928,1.81194
0.002929,1.81181
0.00293,1.81175
0.002931,1.81168
0.002932,1.81162
0.002933,1.81155
0.002934,1.81149
0.002935,1.81142
0.002936,1.81136
0.002937,1.81123
0.002938,1.81116
0.002939,1.8111
0.00294,1.81103
0.002941,1.81097
0.002942,1.8109
0.002943,1.81084
0.002944,1.81078
0.002945,1.81071
0.002946,1.81065
0.002947,1.81058
0.002948,1.81052
0.002949,1.81045
0.00295,1.81032
0.002951,1.81026
0.002952,1.81019
0.002953,1.81013
0.002954,1.81006
0.002955,1.81
0.002956,1.80993
0.002957,1.80993
0.002958,1.80987
0.002959,1.8098
0.00296,1.80974
0.002961,1.80967
0.002962,1.80961
0.002963,1.80954
0.002964,1.80954
0.002965,1.80948
0.002966,1.80941
0.002967,1.80935
0.002968,1.80928
0.002969,1.80928
0.00297,1.80922
0.002971,1.80916
0.002972,1.80909
0.002973,1.80903
0.002974,1.80896
0.002975,1.8089
0.002976,1.8089
0.002977,1.80883
0.002978,1.80877
0.002979,1.8087
0.00298,1.80864
0.002981,1.80857
0.002982,1.80844
0.002983,1.80838
0.002984,1.80831
0.002985,1.80825
0.002986,1.80818
0.002987,1.80812
0.002988,1.80805
0.002989,1.80799
0.00299,1.80786
0.002991,1.80779
0.002992,1.80773
0.002993,1.80766
0.002994,1.80754
0.002995,1.80747
0.002996,1.80741
0.002997,1.80728
0.002998,1.80721
0.002999,1.80715
0.003,1.80708
0.003001,1.80695
0.003002,1.80689
0.003003,1.80682
0.003004,1.80676
0.003005,1.80669
0.003006,1.80656
0.003007,1.8065
0.003008,1.80643
0.003009,1.80637
0.00301,1.8063
0.003011,1.80624
0.003012,1.80611
0.003013,1.80604
0.003014,1.80598
0.003015,1.80591
0.003016,1.80585
0.003017,1.80579
0.003018,1.80572
0.003019,1.80566
0.00302,1.80559
0.003021,1.80553
0.003022,1.80546
0.003023,1.8054
0.003024,1.80533
0.003025,1.80527
0.003026,1.8052
0.003027,1.80514
0.003028,1.80514
0.003029,1.80507
0.00303,1.80507
0.003031,1.80501
0.003032,1.80501
0.003033,1.80494
0.003034,1.80494
0.003035,1.80494
0.003036,1.80488
0.003037,1.80488
0.003038,1.80488
0.003039,1.80481
0.00304,1.80481
0.003041,1.80475
0.003042,1.80475
0.003043,1.80468
0.003044,1.80468
0.003045,1.80462
0.003046,1.80455
0.003047,1.80449
0.003048,1.80442
0.003049,1.80436
0.00305,1.80429
0.003051,1.80423
0.003052,1.80417
0.003053,1.80404
0.003054,1.80397
0.003055,1.80391
0.003056,1.80384
0.003057,1.80371
0.003058,1.80365
0.003059,1.80358
0.00306,1.80352
0.003061,1.80345
0.003062,1.80332
0.003063,1.80326
0.003064,1.80319
0.003065,1.80313
0.003066,1.80306
0.003067,1.803
0.003068,1.80293
0.003069,1.80287
0.00307,1.80287
0.003071,1.8028
0.003072,1.80274
0.003073,1.80267
0.003074,1.80267
0.003075,1.80261
0.003076,1.80255
0.003077,1.80255
0.003078,1.80255
0.003079,1.80248
0.00308,1.80248
0.003081,1.80248
0.003082,1.80248
0.003083,1.80248
0.003084,1.80242
0.003085,1.80242
0.003086,1.80242
0.003087,1.80242
0.003088,1.80242
0.003089,1.80242
0.00309,1.80242
0.003091,1.80242
0.003092,1.80242
0.003093,1.80242
0.003094,1.80242
0.003095,1.80235
0.003096,1.80235
0.003097,1.80235
0.003098,1.80229
0.003099,1.80229
0.0031,1.80222
0.003101,1.80222
0.003102,1.80216
0.003103,1.80209
0.003104,1.80209
0.003105,1.80203
0.003106,1.80203
0.003107,1.80196
0.003108,1.80196
0.003109,1.8019
0.00311,1.8019
0.003111,1.80183
0.003112,1.80183
0.003113,1.80183
0.003114,1.80177
0.003115,1.80177
0.003116,1.80177
0.003117,1.80177
0.003118,1.8017
0.003119,1.8017
0.00312,1.8017
0.003121,1.8017
0.003122,1.80164
0.003123,1.80164
0.003124,1.80164
0.003125,1.80164
0.003126,1.80157
0.003127,1.80157
0.003128,1.80157
0.003129,1.80151
0.00313,1.80151
0.003131,1.80144
0.003132,1.80144
0.003133,1.80144
0.003134,1.80138
0.003135,1.80138
0.003136,1.80131
0.003137,1.80131
0.003138,1.80131
0.003139,1.80125
0.00314,1.80125
0.003141,1.80125
0.003142,1.80118
0.003143,1.80118
0.003144,1.80118
0.003145,1.80118
0.003146,1.80112
0.003147,1.80112
0.003148,1.80112
0.003149,1.80112
0.00315,1.80112
0.003151,1.80112
0.003152,1.80112
0.003153,1.80112
0.003154,1.80118
0.003155,1.80118
0.003156,1.80118
0.003157,1.80118
0.003158,1.80125
0.003159,1.80125
0.00316,1.80125
0.003161,1.80131
0.003162,1.80131
0.003163,1.80138
0.003164,1.80138
0.003165,1.80144
0.003166,1.80144
0.003167,1.80144
0.003168,1.80151
0.003169,1.80151
0.00317,1.80151
0.003171,1.80157
0.003172,1.80157
0.003173,1.80157
0.003174,1.80164
0.003175,1.80164
0.003176,1.80164
0.003177,1.80164
0.003178,1.8017
0.003179,1.8017
0.00318,1.8017
0.003181,1.8017
0.003182,1.80177
0.003183,1.80177
0.003184,1.80177
0.003185,1.80177
0.003186,1.80183
0.003187,1.80183
0.003188,1.80183
0.003189,1.8019
0.00319,1.8019
0.003191,1.8019
0.003192,1.80196
0.003193,1.80196
0.003194,1.80203
0.003195,1.80203
0.003196,1.80209
0.003197,1.80209
0.003198,1.80216
0.003199,1.80216
0.0032,1.80222
0.003201,1.80222
0.003202,1.80222
0.003203,1.80229
0.003204,1.80229
0.003205,1.80235
0.003206,1.80235
0.003207,1.80242
0.003208,1.80248
0.003209,1.80248
0.00321,1.80255
0.003211,1.80255
0.003212,1.80261
0.003213,1.80267
0.003214,1.80274
0.003215,1.80274
0.003216,1.8028
0.003217,1.80287
0.003218,1.80293
0.003219,1.803
0.00322,1.80306
0.003221,1.80313
0.003222,1.80319
0.003223,1.80326
0.003224,1.80332
0.003225,1.80339
0.003226,1.80345
0.003227,1.80352
0.003228,1.80358
0.003229,1.80365
0.00323,1.80371
0.003231,1.80378
0.003232,1.80384
0.003233,1.80384
0.003234,1.80391
0.003235,1.80397
0.003236,1.80397
0.003237,1.80404
0.003238,1.80404
0.003239,1.8041
0.00324,1.8041
0.003241,1.80417
0.003242,1.80417
0.003243,1.80423
0.003244,1.80423
0.003245,1.80429
0.003246,1.80429
0.003247,1.80436
0.003248,1.80436
0.003249,1.80442
0.00325,1.80449
0.003251,1.80455
0.003252,1.80462
0.003253,1.80468
0.003254,1.80475
0.003255,1.80481
0.003256,1.80488
0.003257,1.80494
0.003258,1.80501
0.003259,1.80514
0.00326,1.8052
0.003261,1.80527
0.003262,1.80533
0.003263,1.8054
0.003264,1.80546
0.003265,1.80553
0.003266,1.80559
0.003267,1.80566
0.003268,1.80572
0.003269,1.80579
0.00327,1.80579
0.003271,1.80585
0.003272,1.80591
0.003273,1.80591
0.003274,1.80591
0.003275,1.80598
0.003276,1.80598
0.003277,1.80598
0.003278,1.80604
0.003279,1.80604
0.00328,1.80604
0.003281,1.80611
0.003282,1.80611
0.003283,1.80611
0.003284,1.80611
0.003285,1.80617
0.003286,1.80617
0.003287,1.80624
0.003288,1.80624
0.003289,1.8063
0.00329,1.8063
0.003291,1.80637
0.003292,1.80637
0.003293,1.80643
0.003294,1.80643
0.003295,1.8065
0.003296,1.80656
0.003297,1.80656
0.003298,1.80663
0.003299,1.80669
0.0033,1.80669
0.003301,1.80676
0.003302,1.80676
0.003303,1.80682
0.003304,1.80682
0.003305,1.80689
0.003306,1.80689
0.003307,1.80689
0.003308,1.80695
0.003309,1.80695
0.00331,1.80695
0.003311,1.80695
0.003312,1.80695
0.003313,1.80695
0.003314,1.80695
0.003315,1.80695
0.003316,1.80695
0.003317,1.80695
0.003318,1.80689
0.003319,1.80689
0.00332,1.80689
0.003321,1.80682
0.003322,1.80682
0.003323,1.80676
0.003324,1.80676
0.003325,1.80669
0.003326,1.80669
0.003327,1.80669
0.003328,1.80663
0.003329,1.80663
0.00333,1.80656
0.003331,1.80656
0.003332,1.80656
0.003333,1.8065
0.003334,1.8065
0.003335,1.8065
0.003336,1.8065
0.003337,1.8065
0.003338,1.8065
0.003339,1.8065
0.00334,1.8065
0.003341,1.80656
0.003342,1.80656
0.003343,1.80656
0.003344,1.80663
0.003345,1.80663
0.003346,1.80669
0.003347,1.80676
0.003348,1.80676
0.003349,1.80682
0.00335,1.80689
0.003351,1.80689
0.003352,1.80695
0.003353,1.80702
0.003354,1.80702
0.003355,1.80708
0.003356,1.80715
0.003357,1.80715
0.003358,1.80721
0.003359,1.80721
0.00336,1.80728
0.003361,1.80728
0.003362,1.80734
0.003363,1.80734
0.003364,1.80734
0.003365,1.80734
0.003366,1.80741
0.003367,1.80741
0.003368,1.80741
0.003369,1.80741
0.00337,1.80741
0.003371,1.80741
0.003372,1.80741
0.003373,1.80741
0.003374,1.80734
0.003375,1.80734
0.003376,1.80734
0.003377,1.80734
0.003378,1.80734
0.003379,1.80734
0.00338,1.80734
0.003381,1.80734
0.003382,1.80741
0.003383,1.80741
0.003384,1.80741
0.003385,1.80741
0.003386,1.80741
0.003387,1.80741
0.003388,1.80747
0.003389,1.80747
0.00339,1.80747
0.003391,1.80747
0.003392,1.80754
0.003393,1.80754
0.003394,1.80754
0.003395,1.80754
0.003396,1.80754
0.003397,1.8076
0.003398,1.8076
0.003399,1.8076
0.0034,1.8076
0.003401,1.8076
0.003402,1.80766
0.003403,1.80766
0.003404,1.80766
0.003405,1.80766
0.003406,1.80766
0.003407,1.80766
0.003408,1.80766
0.003409,1.80773
0.00341,1.80773
0.003411,1.80773
0.003412,1.80773
0.003413,1.80779
0.003414,1.80779
0.003415,1.80779
0.003416,1.80786
0.003417,1.80786
0.003418,1.80786
0.003419,1.80792
0.00342,1.80792
0.003421,1.80792
0.003422,1.80799
0.003423,1.80799
0.003424,1.80799
0.003425,1.80805
0.003426,1.80805
0.003427,1.80805
0.003428,1.80812
0.003429,1.80812
0.00343,1.80812
0.003431,1.80812
0.003432,1.80812
0.003433,1.80818
0.003434,1.80818
0.003435,1.80818
0.003436,1.80818
0.003437,1.80818
0.003438,1.80825
0.003439,1.80825
0.00344,1.80825
0.003441,1.80825
0.003442,1.80831
0.003443,1.80831
0.003444,1.80838
0.003445,1.80838
0.003446,1.80844
0.003447,1.80844
0.003448,1.80851
0.003449,1.80857
0.00345,1.80864
0.003451,1.8087
0.003452,1.80877
0.003453,1.80883
0.003454,1.8089
0.003455,1.80896
0.003456,1.80903
0.003457,1.80909
0.003458,1.80916
0.003459,1.80928
0.00346,1.80935
0.003461,1.80941
0.003462,1.80948
0.003463,1.80954
0.003464,1.80961
0.003465,1.80967
0.003466,1.80974
0.003467,1.8098
0.003468,1.80987
0.003469,1.80987
0.00347,1.80993
0.003471,1.81
0.003472,1.81
0.003473,1.81006
0.003474,1.81006
0.003475,1.81013
0.003476,1.81013
0.003477,1.81019
0.003478,1.81019
0.003479,1.81019
0.00348,1.81026
0.003481,1.81026
0.003482,1.81032
0.003483,1.81032
0.003484,1.81032
0.003485,1.81039
0.003486,1.81039
0.003487,1.81045
0.003488,1.81052
0.003489,1.81052
0.00349,1.81058
0.003491,1.81058
0.003492,1.81065
0.003493,1.81071
0.003494,1.81078
0.003495,1.81078
0.003496,1.81084
0.003497,1.8109
0.003498,1.81097
0.003499,1.81103
0.0035,1.8111
0.003501,1.81116
0.003502,1.81123
0.003503,1.81136
0.003504,1.81142
0.003505,1.81149
0.003506,1.81155
0.003507,1.81168
0.003508,1.81175
0.003509,1.81181
0.00351,1.81188
0.003511,1.81201
0.003512,1.81207
0.003513,1.81214
0.003514,1.8122
0.003515,1.81233
0.003516,1.8124
0.003517,1.81246
0.003518,1.81253
0.003519,1.81259
0.00352,1.81265
0.003521,1.81278
0.003522,1.81285
0.003523,1.81291
0.003524,1.81291
0.003525,1.81298
0.003526,1.81304
0.003527,1.81311
0.003528,1.81317
0.003529,1.81324
0.00353,1.8133
0.003531,1.81337
0.003532,1.81343
0.003533,1.8135
0.003534,1.8135
0.003535,1.81356
0.003536,1.81363
0.003537,1.81376
0.003538,1.81382
0.003539,1.81389
0.00354,1.81395
0.003541,1.81402
0.003542,1.81408
0.003543,1.81415
0.003544,1.81427
0.003545,1.81434
0.003546,1.8144
0.003547,1.81447
0.003548,1.8146
0.003549,1.81466
0.00355,1.81473
0.003551,1.81479
0.003552,1.81486
0.003553,1.81492
0.003554,1.81499
0.003555,1.81512
0.003556,1.81518
0.003557,1.81518
0.003558,1.81525
0.003559,1.81531
0.00356,1.81538
0.003561,1.81544
0.003562,1.81551
0.003563,1.81557
0.003564,1.81557
0.003565,1.81564
0.003566,1.8157
0.003567,1.81577
0.003568,1.81583
0.003569,1.81589
0.00357,1.81596
0.003571,1.81602
0.003572,1.81609
0.003573,1.81615
0.003574,1.81622
0.003575,1.81635
0.003576,1.81641
0.003577,1.81648
0.003578,1.81661
0.003579,1.81667
0.00358,1.8168
0.003581,1.81687
0.003582,1.817
0.003583,1.81706
0.003584,1.81713
0.003585,1.81726
0.003586,1.81732
0.003587,1.81745
0.003588,1.81752
0.003589,1.81764
0.00359,1.81771
0.003591,1.81784
0.003592,1.8179
0.003593,1.81803
0.003594,1.8181
0.003595,1.81823
0.003596,1.81829
0.003597,1.81836
0.003598,1.81849
0.003599,1.81855
0.0036,1.81868
0.003601,1.81875
0.003602,1.81888
0.003603,1.81894
0.003604,1.81901
0.003605,1.81914
0.003606,1.8192
0.003607,1.81933
0.003608,1.81939
0.003609,1.81946
0.00361,1.81959
0.003611,1.81965
0.003612,1.81972
0.003613,1.81978
0.003614,1.81991
0.003615,1.81998
0.003616,1.82004
0.003617,1.82011
0.003618,1.82017
0.003619,1.82024
0.00362,1.8203
0.003621,1.82037
0.003622,1.82043
0.003623,1.8205
0.003624,1.82056
0.003625,1.82063
0.003626,1.82069
0.003627,1.82076
0.003628,1.82088
0.003629,1.82095
0.00363,1.82101
0.003631,1.82114
0.003632,1.82121
0.003633,1.82127
0.003634,1.8214
0.003635,1.82147
0.003636,1.8216
0.003637,1.82173
0.003638,1.82179
0.003639,1.82192
0.00364,1.82205
0.003641,1.82212
0.003642,1.82225
0.003643,1.82238
0.003644,1.82244
0.003645,1.82257
0.003646,1.82263
0.003647,1.82276
0.003648,1.82283
0.003649,1.82296
0.00365,1.82302
0.003651,1.82315
0.003652,1.82322
0.003653,1.82328
0.003654,1.82341
0.003655,1.82348
0.003656,1.82354
0.003657,1.82367
0.003658,1.82374
0.003659,1.8238
0.00366,1.82387
0.003661,1.824
0.003662,1.82406
0.003663,1.82413
0.003664,1.82419
0.003665,1.82425
0.003666,1.82438
0.003667,1.82445
0.003668,1.82451
0.003669,1.82464
0.00367,1.82471
0.003671,1.82477
0.003672,1.8249
0.003673,1.82497
0.003674,1.82503
0.003675,1.82516
0.003676,1.82523
0.003677,1.82529
0.003678,1.82542
0.003679,1.82549
0.00368,1.82562
0.003681,1.82568
0.003682,1.82581
0.003683,1.82587
0.003684,1.82594
0.003685,1.82607
0.003686,1.82613
0.003687,1.8262
0.003688,1.82633
0.003689,1.82639
0.00369,1.82652
0.003691,1.82659
0.003692,1.82665
0.003693,1.82678
0.003694,1.82685
0.003695,1.82698
0.003696,1.82704
0.003697,1.82711
0.003698,1.82724
0.003699,1.8273
0.0037,1.82737
0.003701,1.82749
0.003702,1.82756
0.003703,1.82769
0.003704,1.82775
0.003705,1.82782
0.003706,1.82795
0.003707,1.82801
0.003708,1.82814
0.003709,1.82821
0.00371,1.82834
0.003711,1.82847
0.003712,1.82853
0.003713,1.82866
0.003714,1.82873
0.003715,1.82886
0.003716,1.82899
0.003717,1.82912
0.003718,1.82918
0.003719,1.82931
0.00372,1.82944
0.003721,1.82957
0.003722,1.82963
0.003723,1.82976
0.003724,1.82989
0.003725,1.82996
0.003726,1.83009
0.003727,1.83022
0.003728,1.83028
0.003729,1.83041
0.00373,1.83048
0.003731,1.83061
0.003732,1.83067
0.003733,1.8308
0.003734,1.83086
0.003735,1.83093
0.003736,1.83106
0.003737,1.83112
0.003738,1.83119
0.003739,1.83125
0.00374,1.83138
0.003741,1.83145
0.003742,1.83151
0.003743,1.83158
0.003744,1.83164
0.003745,1.83171
0.003746,1.83177
0.003747,1.83184
0.003748,1.8319
0.003749,1.83197
0.00375,1.83203
0.003751,1.8321
0.003752,1.8321
0.003753,1.83216
0.003754,1.83223
0.003755,1.83229
0.003756,1.83236
0.003757,1.83242
0.003758,1.83248
0.003759,1.83255
0.00376,1.83261
0.003761,1.83268
0.003762,1.83274
0.003763,1.83281
0.003764,1.83287
0.003765,1.833
0.003766,1.83307
0.003767,1.83313
0.003768,1.8332
0.003769,1.83326
0.00377,1.83333
0.003771,1.83346
0.003772,1.83352
0.003773,1.83359
0.003774,1.83365
0.003775,1.83378
0.003776,1.83385
0.003777,1.83391
0.003778,1.83398
0.003779,1.83404
0.00378,1.83411
0.003781,1.83417
0.003782,1.83423
0.003783,1.8343
0.003784,1.83443
0.003785,1.83449
0.003786,1.83449
0.003787,1.83456
0.003788,1.83462
0.003789,1.83469
0.00379,1.83475
0.003791,1.83482
0.003792,1.83488
0.003793,1.83495
0.003794,1.83501
0.003795,1.83501
0.003796,1.83508
0.003797,1.83514
0.003798,1.83521
0.003799,1.83527
0.0038,1.83534
0.003801,1.8354
0.003802,1.83553
0.003803,1.8356
0.003804,1.83566
0.003805,1.83573
0.003806,1.83579
0.003807,1.83585
0.003808,1.83592
0.003809,1.83605
0.00381,1.83611
0.003811,1.83618
0.003812,1.83624
0.003813,1.83637
0.003814,1.83644
0.003815,1.8365
0.003816,1.83657
0.003817,1.83663
0.003818,1.8367
0.003819,1.83676
0.00382,1.83683
0.003821,1.83689
0.003822,1.83702
0.003823,1.83709
0.003824,1.83715
0.003825,1.83722
0.003826,1.83728
0.003827,1.83735
0.003828,1.83741
0.003829,1.83754
0.00383,1.8376
0.003831,1.83767
0.003832,1.8378
0.003833,1.83786
0.003834,1.83793
0.003835,1.83806
0.003836,1.83819
0.003837,1.83825
0.003838,1.83838
0.003839,1.83845
0.00384,1.83858
0.003841,1.83864
0.003842,1.83877
0.003843,1.83884
0.003844,1.8389
0.003845,1.83903
0.003846,1.8391
0.003847,1.83916
0.003848,1.83929
0.003849,1.83935
0.00385,1.83942
0.003851,1.83948
0.003852,1.83955
0.003853,1.83961
0.003854,1.83974
0.003855,1.83981
0.003856,1.83987
0.003857,1.83994
0.003858,1.84
0.003859,1.84007
0.00386,1.84013
0.003861,1.8402
0.003862,1.84026
0.003863,1.84039
0.003864,1.84046
0.003865,1.84052
0.003866,1.84059
0.003867,1.84065
0.003868,1.84072
0.003869,1.84084
0.00387,1.84091
0.003871,1.84097
0.003872,1.84104
0.003873,1.8411
0.003874,1.84117
0.003875,1.84123
0.003876,1.8413
0.003877,1.84136
0.003878,1.84143
0.003879,1.84149
0.00388,1.84156
0.003881,1.84162
0.003882,1.84169
0.003883,1.84175
0.003884,1.84175
0.003885,1.84182
0.003886,1.84188
0.003887,1.84195
0.003888,1.84195
0.003889,1.84201
0.00389,1.84208
0.003891,1.84214
0.003892,1.84221
0.003893,1.84227
0.003894,1.84234
0.003895,1.84234
0.003896,1.8424
0.003897,1.84246
0.003898,1.84253
0.003899,1.84259
0.0039,1.84266
0.003901,1.84272
0.003902,1.84279
0.003903,1.84279
0.003904,1.84285
0.003905,1.84292
0.003906,1.84298
0.003907,1.84305
0.003908,1.84305
0.003909,1.84311
0.00391,1.84318
0.003911,1.84324
0.003912,1.84324
0.003913,1.84331
0.003914,1.84331
0.003915,1.84337
0.003916,1.84344
0.003917,1.8435
0.003918,1.8435
0.003919,1.84357
0.00392,1.84363
0.003921,1.8437
0.003922,1.84376
0.003923,1.84376
0.003924,1.84383
0.003925,1.84389
0.003926,1.84396
0.003927,1.84409
0.003928,1.84415
0.003929,1.84421
0.00393,1.84428
0.003931,1.84434
0.003932,1.84441
0.003933,1.84447
0.003934,1.84454
0.003935,1.8446
0.003936,1.84467
0.003937,1.84473
0.003938,1.8448
0.003939,1.84486
0.00394,1.84493
0.003941,1.84493
0.003942,1.84499
0.003943,1.84499
0.003944,1.84506
0.003945,1.84506
0.003946,1.84512
0.003947,1.84512
0.003948,1.84519
0.003949,1.84519
0.00395,1.84519
0.003951,1.84525
0.003952,1.84525
0.003953,1.84532
0.003954,1.84532
0.003955,1.84538
0.003956,1.84545
0.003957,1.84545
0.003958,1.84551
0.003959,1.84558
0.00396,1.84564
0.003961,1.84571
0.003962,1.84577
0.003963,1.84583
0.003964,1.8459
0.003965,1.84596
0.003966,1.84609
0.003967,1.84616
0.003968,1.84622
0.003969,1.84635
0.00397,1.84642
0.003971,1.84648
0.003972,1.84655
0.003973,1.84668
0.003974,1.84674
0.003975,1.84681
0.003976,1.84687
0.003977,1.84694
0.003978,1.847
0.003979,1.84707
0.00398,1.84713
0.003981,1.8472
0.003982,1.8472
0.003983,1.84726
