LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:10:07,0                 
Time,Ampl
-0.004473,0.751411
-0.004472,0.753226
-0.004471,0.755041
-0.00447,0.75692
-0.004469,0.758799
-0.004468,0.760679
-0.004467,0.762558
-0.004466,0.764437
-0.004465,0.766381
-0.004464,0.768326
-0.004463,0.77027
-0.004462,0.772214
-0.004461,0.774158
-0.00446,0.776167
-0.004459,0.778176
-0.004458,0.78025
-0.004457,0.782259
-0.004456,0.784332
-0.004455,0.786406
-0.004454,0.78848
-0.004453,0.790618
-0.004452,0.792692
-0.004451,0.794831
-0.00445,0.796969
-0.004449,0.799108
-0.004448,0.801246
-0.004447,0.80345
-0.004446,0.805588
-0.004445,0.807727
-0.004444,0.80993
-0.004443,0.812069
-0.004442,0.814272
-0.004441,0.816476
-0.00444,0.818614
-0.004439,0.820817
-0.004438,0.823021
-0.004437,0.825224
-0.004436,0.827363
-0.004435,0.829566
-0.004434,0.831769
-0.004433,0.833908
-0.004432,0.836111
-0.004431,0.83825
-0.00443,0.840453
-0.004429,0.842657
-0.004428,0.84486
-0.004427,0.846999
-0.004426,0.849202
-0.004425,0.851405
-0.004424,0.853544
-0.004423,0.855747
-0.004422,0.857886
-0.004421,0.860089
-0.00442,0.862228
-0.004419,0.864431
-0.004418,0.86657
-0.004417,0.868773
-0.004416,0.870912
-0.004415,0.87305
-0.004414,0.875189
-0.004413,0.877327
-0.004412,0.879401
-0.004411,0.88154
-0.00441,0.883613
-0.004409,0.885687
-0.004408,0.887761
-0.004407,0.889835
-0.004406,0.891908
-0.004405,0.893917
-0.004404,0.895926
-0.004403,0.897935
-0.004402,0.899944
-0.004401,0.901888
-0.0044,0.903897
-0.004399,0.905841
-0.004398,0.907785
-0.004397,0.909665
-0.004396,0.911609
-0.004395,0.913488
-0.004394,0.915368
-0.004393,0.917247
-0.004392,0.919126
-0.004391,0.921006
-0.00439,0.92282
-0.004389,0.924699
-0.004388,0.926514
-0.004387,0.928329
-0.004386,0.930143
-0.004385,0.931958
-0.004384,0.933772
-0.004383,0.935587
-0.004382,0.937336
-0.004381,0.939151
-0.00438,0.940901
-0.004379,0.942715
-0.004378,0.944465
-0.004377,0.946279
-0.004376,0.948029
-0.004375,0.949844
-0.004374,0.951593
-0.004373,0.953408
-0.004372,0.955158
-0.004371,0.956972
-0.00437,0.958722
-0.004369,0.960537
-0.004368,0.962351
-0.004367,0.964166
-0.004366,0.96598
-0.004365,0.967795
-0.004364,0.969609
-0.004363,0.971489
-0.004362,0.973303
-0.004361,0.975118
-0.00436,0.976997
-0.004359,0.978876
-0.004358,0.980756
-0.004357,0.98257
-0.004356,0.98445
-0.004355,0.986329
-0.004354,0.988273
-0.004353,0.990152
-0.004352,0.992032
-0.004351,0.993976
-0.00435,0.995855
-0.004349,0.997799
-0.004348,0.999743
-0.004347,1.00162
-0.004346,1.00357
-0.004345,1.00551
-0.004344,1.00746
-0.004343,1.0094
-0.004342,1.01134
-0.004341,1.01329
-0.00434,1.01517
-0.004339,1.01711
-0.004338,1.01906
-0.004337,1.021
-0.004336,1.02294
-0.004335,1.02482
-0.004334,1.02677
-0.004333,1.02871
-0.004332,1.03059
-0.004331,1.03247
-0.00433,1.03441
-0.004329,1.03629
-0.004328,1.03817
-0.004327,1.04005
-0.004326,1.04193
-0.004325,1.04381
-0.004324,1.04569
-0.004323,1.04757
-0.004322,1.04945
-0.004321,1.05133
-0.00432,1.05321
-0.004319,1.05509
-0.004318,1.0569
-0.004317,1.05878
-0.004316,1.06066
-0.004315,1.06254
-0.004314,1.06442
-0.004313,1.0663
-0.004312,1.06818
-0.004311,1.07006
-0.00431,1.07194
-0.004309,1.07382
-0.004308,1.07569
-0.004307,1.07757
-0.004306,1.07945
-0.004305,1.08133
-0.004304,1.08321
-0.004303,1.08509
-0.004302,1.08697
-0.004301,1.08891
-0.0043,1.09079
-0.004299,1.09267
-0.004298,1.09455
-0.004297,1.09643
-0.004296,1.09831
-0.004295,1.10019
-0.004294,1.10207
-0.004293,1.10388
-0.004292,1.10576
-0.004291,1.10764
-0.00429,1.10952
-0.004289,1.11134
-0.004288,1.11322
-0.004287,1.1151
-0.004286,1.11691
-0.004285,1.11879
-0.004284,1.12067
-0.004283,1.12248
-0.004282,1.12436
-0.004281,1.12624
-0.00428,1.12812
-0.004279,1.13
-0.004278,1.13188
-0.004277,1.13376
-0.004276,1.13564
-0.004275,1.13752
-0.004274,1.13946
-0.004273,1.14134
-0.004272,1.14329
-0.004271,1.14523
-0.00427,1.14717
-0.004269,1.14912
-0.004268,1.15106
-0.004267,1.15301
-0.004266,1.15502
-0.004265,1.15696
-0.004264,1.15897
-0.004263,1.16098
-0.004262,1.16299
-0.004261,1.165
-0.00426,1.167
-0.004259,1.16901
-0.004258,1.17109
-0.004257,1.1731
-0.004256,1.17517
-0.004255,1.17718
-0.004254,1.17925
-0.004253,1.18133
-0.004252,1.1834
-0.004251,1.18547
-0.00425,1.18755
-0.004249,1.18969
-0.004248,1.19176
-0.004247,1.19383
-0.004246,1.19597
-0.004245,1.19805
-0.004244,1.20018
-0.004243,1.20226
-0.004242,1.2044
-0.004241,1.20647
-0.00424,1.20861
-0.004239,1.21068
-0.004238,1.21276
-0.004237,1.2149
-0.004236,1.21697
-0.004235,1.21904
-0.004234,1.22105
-0.004233,1.22313
-0.004232,1.22513
-0.004231,1.22714
-0.00423,1.22915
-0.004229,1.23116
-0.004228,1.23311
-0.004227,1.23505
-0.004226,1.23699
-0.004225,1.23887
-0.004224,1.24075
-0.004223,1.24263
-0.004222,1.24445
-0.004221,1.24626
-0.00422,1.24808
-0.004219,1.24983
-0.004218,1.25157
-0.004217,1.25326
-0.004216,1.25494
-0.004215,1.25663
-0.004214,1.25831
-0.004213,1.25993
-0.004212,1.26155
-0.004211,1.26317
-0.00421,1.26473
-0.004209,1.26629
-0.004208,1.26784
-0.004207,1.2694
-0.004206,1.27089
-0.004205,1.27244
-0.004204,1.27393
-0.004203,1.27542
-0.004202,1.27691
-0.004201,1.2784
-0.0042,1.27983
-0.004199,1.28132
-0.004198,1.28275
-0.004197,1.28424
-0.004196,1.28566
-0.004195,1.28709
-0.004194,1.28851
-0.004193,1.29
-0.004192,1.29143
-0.004191,1.29286
-0.00419,1.29428
-0.004189,1.29571
-0.004188,1.29713
-0.004187,1.29856
-0.004186,1.29998
-0.004185,1.30147
-0.004184,1.3029
-0.004183,1.30439
-0.004182,1.30582
-0.004181,1.30731
-0.00418,1.3088
-0.004179,1.31029
-0.004178,1.31184
-0.004177,1.3134
-0.004176,1.31495
-0.004175,1.31651
-0.004174,1.31806
-0.004173,1.31962
-0.004172,1.32124
-0.004171,1.32286
-0.00417,1.32448
-0.004169,1.3261
-0.004168,1.32779
-0.004167,1.32941
-0.004166,1.33109
-0.004165,1.33271
-0.004164,1.3344
-0.004163,1.33602
-0.004162,1.3377
-0.004161,1.33939
-0.00416,1.34101
-0.004159,1.34269
-0.004158,1.34431
-0.004157,1.346
-0.004156,1.34762
-0.004155,1.34924
-0.004154,1.35092
-0.004153,1.35254
-0.004152,1.35416
-0.004151,1.35572
-0.00415,1.35734
-0.004149,1.35896
-0.004148,1.36051
-0.004147,1.36207
-0.004146,1.36369
-0.004145,1.36524
-0.004144,1.3668
-0.004143,1.36835
-0.004142,1.36991
-0.004141,1.3714
-0.00414,1.37295
-0.004139,1.37451
-0.004138,1.376
-0.004137,1.37756
-0.004136,1.37905
-0.004135,1.38054
-0.004134,1.38203
-0.004133,1.38352
-0.004132,1.38501
-0.004131,1.3865
-0.00413,1.38799
-0.004129,1.38941
-0.004128,1.39091
-0.004127,1.39233
-0.004126,1.39376
-0.004125,1.39518
-0.004124,1.39661
-0.004123,1.39803
-0.004122,1.39946
-0.004121,1.40082
-0.00412,1.40225
-0.004119,1.40361
-0.004118,1.40497
-0.004117,1.40633
-0.004116,1.40769
-0.004115,1.40905
-0.004114,1.41041
-0.004113,1.41177
-0.004112,1.41307
-0.004111,1.41443
-0.00411,1.41573
-0.004109,1.41702
-0.004108,1.41832
-0.004107,1.41961
-0.004106,1.42091
-0.004105,1.42221
-0.004104,1.4235
-0.004103,1.4248
-0.004102,1.42603
-0.004101,1.42733
-0.0041,1.42856
-0.004099,1.42985
-0.004098,1.43108
-0.004097,1.43238
-0.004096,1.43361
-0.004095,1.43484
-0.004094,1.43614
-0.004093,1.43737
-0.004092,1.4386
-0.004091,1.43983
-0.00409,1.44113
-0.004089,1.44236
-0.004088,1.44359
-0.004087,1.44482
-0.004086,1.44605
-0.004085,1.44735
-0.004084,1.44858
-0.004083,1.44981
-0.004082,1.45098
-0.004081,1.45221
-0.00408,1.45344
-0.004079,1.45467
-0.004078,1.4559
-0.004077,1.45707
-0.004076,1.4583
-0.004075,1.45947
-0.004074,1.46064
-0.004073,1.4618
-0.004072,1.46303
-0.004071,1.4642
-0.00407,1.46537
-0.004069,1.46653
-0.004068,1.46763
-0.004067,1.4688
-0.004066,1.46997
-0.004065,1.47107
-0.004064,1.47224
-0.004063,1.47334
-0.004062,1.47444
-0.004061,1.4756
-0.00406,1.47671
-0.004059,1.47781
-0.004058,1.47891
-0.004057,1.48001
-0.004056,1.48105
-0.004055,1.48215
-0.004054,1.48319
-0.004053,1.48422
-0.004052,1.48526
-0.004051,1.4863
-0.00405,1.48733
-0.004049,1.48837
-0.004048,1.48934
-0.004047,1.49038
-0.004046,1.49135
-0.004045,1.49232
-0.004044,1.4933
-0.004043,1.49427
-0.004042,1.49524
-0.004041,1.49621
-0.00404,1.49712
-0.004039,1.49803
-0.004038,1.499
-0.004037,1.49991
-0.004036,1.50081
-0.004035,1.50172
-0.004034,1.50263
-0.004033,1.50354
-0.004032,1.50444
-0.004031,1.50535
-0.00403,1.50626
-0.004029,1.5071
-0.004028,1.50801
-0.004027,1.50891
-0.004026,1.50976
-0.004025,1.51066
-0.004024,1.51151
-0.004023,1.51241
-0.004022,1.51326
-0.004021,1.51416
-0.00402,1.51501
-0.004019,1.51591
-0.004018,1.51676
-0.004017,1.51766
-0.004016,1.51851
-0.004015,1.51941
-0.004014,1.52032
-0.004013,1.52123
-0.004012,1.52207
-0.004011,1.52298
-0.00401,1.52388
-0.004009,1.52479
-0.004008,1.52576
-0.004007,1.52667
-0.004006,1.52758
-0.004005,1.52849
-0.004004,1.52939
-0.004003,1.5303
-0.004002,1.53121
-0.004001,1.53218
-0.004,1.53309
-0.003999,1.53399
-0.003998,1.5349
-0.003997,1.53581
-0.003996,1.53672
-0.003995,1.53762
-0.003994,1.53853
-0.003993,1.53944
-0.003992,1.54034
-0.003991,1.54125
-0.00399,1.54209
-0.003989,1.543
-0.003988,1.54384
-0.003987,1.54475
-0.003986,1.54559
-0.003985,1.5465
-0.003984,1.54734
-0.003983,1.54819
-0.003982,1.54909
-0.003981,1.54994
-0.00398,1.55078
-0.003979,1.55162
-0.003978,1.5524
-0.003977,1.55324
-0.003976,1.55408
-0.003975,1.55486
-0.003974,1.55564
-0.003973,1.55642
-0.003972,1.55726
-0.003971,1.55804
-0.00397,1.55881
-0.003969,1.55953
-0.003968,1.5603
-0.003967,1.56108
-0.003966,1.5618
-0.003965,1.56257
-0.003964,1.56329
-0.003963,1.564
-0.003962,1.56471
-0.003961,1.56542
-0.00396,1.56614
-0.003959,1.56685
-0.003958,1.56756
-0.003957,1.56828
-0.003956,1.56899
-0.003955,1.5697
-0.003954,1.57035
-0.003953,1.57106
-0.003952,1.57171
-0.003951,1.57236
-0.00395,1.57301
-0.003949,1.57372
-0.003948,1.57437
-0.003947,1.57502
-0.003946,1.5756
-0.003945,1.57625
-0.003944,1.57689
-0.003943,1.57748
-0.003942,1.57806
-0.003941,1.57871
-0.00394,1.57929
-0.003939,1.57988
-0.003938,1.58039
-0.003937,1.58098
-0.003936,1.58156
-0.003935,1.58208
-0.003934,1.5826
-0.003933,1.58318
-0.003932,1.5837
-0.003931,1.58422
-0.00393,1.58474
-0.003929,1.58525
-0.003928,1.58577
-0.003927,1.58629
-0.003926,1.58681
-0.003925,1.58733
-0.003924,1.58785
-0.003923,1.5883
-0.003922,1.58882
-0.003921,1.58934
-0.00392,1.58986
-0.003919,1.59037
-0.003918,1.59089
-0.003917,1.59141
-0.003916,1.59193
-0.003915,1.59245
-0.003914,1.59297
-0.003913,1.59348
-0.003912,1.594
-0.003911,1.59452
-0.00391,1.59504
-0.003909,1.59556
-0.003908,1.59608
-0.003907,1.5966
-0.003906,1.59711
-0.003905,1.59763
-0.003904,1.59809
-0.003903,1.5986
-0.003902,1.59912
-0.003901,1.59958
-0.0039,1.60009
-0.003899,1.60055
-0.003898,1.60107
-0.003897,1.60152
-0.003896,1.60197
-0.003895,1.60243
-0.003894,1.60295
-0.003893,1.6034
-0.003892,1.60385
-0.003891,1.60431
-0.00389,1.60476
-0.003889,1.60521
-0.003888,1.60567
-0.003887,1.60619
-0.003886,1.60664
-0.003885,1.60709
-0.003884,1.60755
-0.003883,1.60807
-0.003882,1.60852
-0.003881,1.60897
-0.00388,1.60943
-0.003879,1.60995
-0.003878,1.6104
-0.003877,1.61085
-0.003876,1.61131
-0.003875,1.61182
-0.003874,1.61228
-0.003873,1.61273
-0.003872,1.61319
-0.003871,1.61357
-0.00387,1.61403
-0.003869,1.61448
-0.003868,1.61487
-0.003867,1.61532
-0.003866,1.61571
-0.003865,1.61617
-0.003864,1.61656
-0.003863,1.61694
-0.003862,1.61733
-0.003861,1.61772
-0.00386,1.61811
-0.003859,1.6185
-0.003858,1.61882
-0.003857,1.61921
-0.003856,1.6196
-0.003855,1.61993
-0.003854,1.62031
-0.003853,1.62064
-0.003852,1.62103
-0.003851,1.62135
-0.00385,1.62174
-0.003849,1.62206
-0.003848,1.62239
-0.003847,1.62271
-0.003846,1.6231
-0.003845,1.62342
-0.003844,1.62375
-0.003843,1.62407
-0.003842,1.6244
-0.003841,1.62472
-0.00384,1.62504
-0.003839,1.62537
-0.003838,1.62569
-0.003837,1.62602
-0.003836,1.62634
-0.003835,1.62666
-0.003834,1.62699
-0.003833,1.62731
-0.003832,1.62764
-0.003831,1.62796
-0.00383,1.62829
-0.003829,1.62861
-0.003828,1.62893
-0.003827,1.62926
-0.003826,1.62958
-0.003825,1.62991
-0.003824,1.63023
-0.003823,1.63055
-0.003822,1.63088
-0.003821,1.63114
-0.00382,1.63146
-0.003819,1.63178
-0.003818,1.63211
-0.003817,1.63243
-0.003816,1.63276
-0.003815,1.63308
-0.003814,1.63334
-0.003813,1.63366
-0.003812,1.63392
-0.003811,1.63425
-0.00381,1.63451
-0.003809,1.63483
-0.003808,1.63509
-0.003807,1.63535
-0.003806,1.63561
-0.003805,1.63593
-0.003804,1.63619
-0.003803,1.63645
-0.003802,1.63671
-0.003801,1.6369
-0.0038,1.63716
-0.003799,1.63742
-0.003798,1.63768
-0.003797,1.63794
-0.003796,1.6382
-0.003795,1.63839
-0.003794,1.63865
-0.003793,1.63891
-0.003792,1.63917
-0.003791,1.63937
-0.00379,1.63963
-0.003789,1.63989
-0.003788,1.64014
-0.003787,1.64034
-0.003786,1.6406
-0.003785,1.64086
-0.003784,1.64105
-0.003783,1.64131
-0.003782,1.64151
-0.003781,1.64176
-0.00378,1.64196
-0.003779,1.64222
-0.003778,1.64241
-0.003777,1.64267
-0.003776,1.64287
-0.003775,1.64306
-0.003774,1.64332
-0.003773,1.64351
-0.003772,1.64371
-0.003771,1.6439
-0.00377,1.6441
-0.003769,1.64429
-0.003768,1.64449
-0.003767,1.64468
-0.003766,1.64488
-0.003765,1.64507
-0.003764,1.64526
-0.003763,1.64546
-0.003762,1.64565
-0.003761,1.64585
-0.00376,1.64604
-0.003759,1.64624
-0.003758,1.64643
-0.003757,1.64656
-0.003756,1.64675
-0.003755,1.64695
-0.003754,1.64714
-0.003753,1.64727
-0.003752,1.64747
-0.003751,1.64766
-0.00375,1.64779
-0.003749,1.64799
-0.003748,1.64818
-0.003747,1.64831
-0.003746,1.6485
-0.003745,1.64863
-0.003744,1.64883
-0.003743,1.64902
-0.003742,1.64915
-0.003741,1.64935
-0.00374,1.64948
-0.003739,1.64961
-0.003738,1.6498
-0.003737,1.64993
-0.003736,1.65006
-0.003735,1.65025
-0.003734,1.65038
-0.003733,1.65051
-0.003732,1.65064
-0.003731,1.65077
-0.00373,1.6509
-0.003729,1.65103
-0.003728,1.65116
-0.003727,1.65129
-0.003726,1.65142
-0.003725,1.65149
-0.003724,1.65161
-0.003723,1.65174
-0.003722,1.65181
-0.003721,1.65194
-0.00372,1.652
-0.003719,1.65213
-0.003718,1.65226
-0.003717,1.65233
-0.003716,1.65246
-0.003715,1.65252
-0.003714,1.65265
-0.003713,1.65278
-0.003712,1.65285
-0.003711,1.65298
-0.00371,1.65311
-0.003709,1.65323
-0.003708,1.6533
-0.003707,1.65343
-0.003706,1.65356
-0.003705,1.65369
-0.003704,1.65382
-0.003703,1.65395
-0.003702,1.65408
-0.003701,1.65414
-0.0037,1.65427
-0.003699,1.6544
-0.003698,1.65453
-0.003697,1.65466
-0.003696,1.65473
-0.003695,1.65486
-0.003694,1.65498
-0.003693,1.65505
-0.003692,1.65518
-0.003691,1.65524
-0.00369,1.65537
-0.003689,1.65544
-0.003688,1.6555
-0.003687,1.65557
-0.003686,1.6557
-0.003685,1.65576
-0.003684,1.65583
-0.003683,1.65589
-0.003682,1.65596
-0.003681,1.65602
-0.00368,1.65609
-0.003679,1.65615
-0.003678,1.65615
-0.003677,1.65622
-0.003676,1.65628
-0.003675,1.65635
-0.003674,1.65635
-0.003673,1.65641
-0.003672,1.65648
-0.003671,1.65648
-0.00367,1.65654
-0.003669,1.6566
-0.003668,1.65667
-0.003667,1.65667
-0.003666,1.65673
-0.003665,1.6568
-0.003664,1.6568
-0.003663,1.65686
-0.003662,1.65693
-0.003661,1.65693
-0.00366,1.65699
-0.003659,1.65706
-0.003658,1.65706
-0.003657,1.65712
-0.003656,1.65712
-0.003655,1.65719
-0.003654,1.65719
-0.003653,1.65719
-0.003652,1.65725
-0.003651,1.65725
-0.00365,1.65725
-0.003649,1.65725
-0.003648,1.65732
-0.003647,1.65732
-0.003646,1.65732
-0.003645,1.65732
-0.003644,1.65732
-0.003643,1.65732
-0.003642,1.65732
-0.003641,1.65732
-0.00364,1.65732
-0.003639,1.65732
-0.003638,1.65732
-0.003637,1.65732
-0.003636,1.65732
-0.003635,1.65732
-0.003634,1.65732
-0.003633,1.65732
-0.003632,1.65738
-0.003631,1.65738
-0.00363,1.65745
-0.003629,1.65745
-0.003628,1.65745
-0.003627,1.65751
-0.003626,1.65751
-0.003625,1.65758
-0.003624,1.65758
-0.003623,1.65764
-0.003622,1.65764
-0.003621,1.65764
-0.00362,1.65764
-0.003619,1.65771
-0.003618,1.65771
-0.003617,1.65771
-0.003616,1.65771
-0.003615,1.65771
-0.003614,1.65771
-0.003613,1.65771
-0.003612,1.65771
-0.003611,1.65764
-0.00361,1.65764
-0.003609,1.65764
-0.003608,1.65764
-0.003607,1.65764
-0.003606,1.65758
-0.003605,1.65758
-0.003604,1.65758
-0.003603,1.65758
-0.003602,1.65751
-0.003601,1.65751
-0.0036,1.65751
-0.003599,1.65751
-0.003598,1.65751
-0.003597,1.65751
-0.003596,1.65745
-0.003595,1.65745
-0.003594,1.65745
-0.003593,1.65745
-0.003592,1.65745
-0.003591,1.65738
-0.00359,1.65738
-0.003589,1.65738
-0.003588,1.65732
-0.003587,1.65732
-0.003586,1.65725
-0.003585,1.65725
-0.003584,1.65719
-0.003583,1.65719
-0.003582,1.65712
-0.003581,1.65712
-0.00358,1.65706
-0.003579,1.65699
-0.003578,1.65693
-0.003577,1.65693
-0.003576,1.65686
-0.003575,1.6568
-0.003574,1.65673
-0.003573,1.65667
-0.003572,1.65667
-0.003571,1.6566
-0.00357,1.65654
-0.003569,1.65648
-0.003568,1.65641
-0.003567,1.65635
-0.003566,1.65628
-0.003565,1.65622
-0.003564,1.65615
-0.003563,1.65615
-0.003562,1.65609
-0.003561,1.65602
-0.00356,1.65596
-0.003559,1.65596
-0.003558,1.65589
-0.003557,1.65583
-0.003556,1.65583
-0.003555,1.65576
-0.003554,1.6557
-0.003553,1.6557
-0.003552,1.65563
-0.003551,1.65563
-0.00355,1.65557
-0.003549,1.65557
-0.003548,1.6555
-0.003547,1.6555
-0.003546,1.65544
-0.003545,1.65537
-0.003544,1.65537
-0.003543,1.65531
-0.003542,1.65524
-0.003541,1.65518
-0.00354,1.65518
-0.003539,1.65511
-0.003538,1.65505
-0.003537,1.65498
-0.003536,1.65492
-0.003535,1.65486
-0.003534,1.65479
-0.003533,1.65466
-0.003532,1.6546
-0.003531,1.65453
-0.00353,1.6544
-0.003529,1.65434
-0.003528,1.65427
-0.003527,1.65414
-0.003526,1.65408
-0.003525,1.65395
-0.003524,1.65388
-0.003523,1.65375
-0.003522,1.65369
-0.003521,1.65356
-0.00352,1.65349
-0.003519,1.65336
-0.003518,1.6533
-0.003517,1.65317
-0.003516,1.65311
-0.003515,1.65298
-0.003514,1.65285
-0.003513,1.65278
-0.003512,1.65265
-0.003511,1.65252
-0.00351,1.65246
-0.003509,1.65233
-0.003508,1.6522
-0.003507,1.65213
-0.003506,1.652
-0.003505,1.65187
-0.003504,1.65181
-0.003503,1.65168
-0.003502,1.65155
-0.003501,1.65149
-0.0035,1.65136
-0.003499,1.65129
-0.003498,1.65116
-0.003497,1.65103
-0.003496,1.6509
-0.003495,1.65084
-0.003494,1.65071
-0.003493,1.65058
-0.003492,1.65051
-0.003491,1.65038
-0.00349,1.65025
-0.003489,1.65012
-0.003488,1.64999
-0.003487,1.64987
-0.003486,1.64974
-0.003485,1.64961
-0.003484,1.64948
-0.003483,1.64935
-0.003482,1.64922
-0.003481,1.64909
-0.00348,1.64889
-0.003479,1.64876
-0.003478,1.64863
-0.003477,1.64844
-0.003476,1.64831
-0.003475,1.64812
-0.003474,1.64799
-0.003473,1.64779
-0.003472,1.64766
-0.003471,1.64747
-0.00347,1.64734
-0.003469,1.64714
-0.003468,1.64695
-0.003467,1.64682
-0.003466,1.64662
-0.003465,1.64643
-0.003464,1.6463
-0.003463,1.64611
-0.003462,1.64591
-0.003461,1.64578
-0.00346,1.64559
-0.003459,1.64539
-0.003458,1.6452
-0.003457,1.64507
-0.003456,1.64488
-0.003455,1.64468
-0.003454,1.64449
-0.003453,1.64429
-0.003452,1.6441
-0.003451,1.6439
-0.00345,1.64371
-0.003449,1.64351
-0.003448,1.64332
-0.003447,1.64313
-0.003446,1.64293
-0.003445,1.64267
-0.003444,1.64248
-0.003443,1.64222
-0.003442,1.64202
-0.003441,1.64176
-0.00344,1.64157
-0.003439,1.64131
-0.003438,1.64105
-0.003437,1.64086
-0.003436,1.6406
-0.003435,1.64034
-0.003434,1.64008
-0.003433,1.63982
-0.003432,1.63956
-0.003431,1.63937
-0.00343,1.63911
-0.003429,1.63885
-0.003428,1.63859
-0.003427,1.63833
-0.003426,1.63807
-0.003425,1.63781
-0.003424,1.63762
-0.003423,1.63736
-0.003422,1.6371
-0.003421,1.63684
-0.00342,1.63658
-0.003419,1.63632
-0.003418,1.63606
-0.003417,1.63587
-0.003416,1.63561
-0.003415,1.63535
-0.003414,1.63509
-0.003413,1.63483
-0.003412,1.63457
-0.003411,1.63431
-0.00341,1.63405
-0.003409,1.63386
-0.003408,1.6336
-0.003407,1.63334
-0.003406,1.63308
-0.003405,1.63282
-0.003404,1.63256
-0.003403,1.63237
-0.003402,1.63211
-0.003401,1.63185
-0.0034,1.63159
-0.003399,1.63133
-0.003398,1.63107
-0.003397,1.63081
-0.003396,1.63055
-0.003395,1.63029
-0.003394,1.63003
-0.003393,1.62978
-0.003392,1.62952
-0.003391,1.62919
-0.00339,1.62893
-0.003389,1.62861
-0.003388,1.62835
-0.003387,1.62803
-0.003386,1.6277
-0.003385,1.62738
-0.003384,1.62705
-0.003383,1.62673
-0.003382,1.62634
-0.003381,1.62602
-0.00338,1.62569
-0.003379,1.6253
-0.003378,1.62498
-0.003377,1.62459
-0.003376,1.62427
-0.003375,1.62388
-0.003374,1.62355
-0.003373,1.62317
-0.003372,1.62278
-0.003371,1.62245
-0.00337,1.62206
-0.003369,1.62174
-0.003368,1.62135
-0.003367,1.62096
-0.003366,1.62064
-0.003365,1.62025
-0.003364,1.61993
-0.003363,1.61954
-0.003362,1.61921
-0.003361,1.61882
-0.00336,1.61843
-0.003359,1.61811
-0.003358,1.61772
-0.003357,1.61733
-0.003356,1.61694
-0.003355,1.61656
-0.003354,1.61617
-0.003353,1.61578
-0.003352,1.61539
-0.003351,1.615
-0.00335,1.61461
-0.003349,1.61422
-0.003348,1.61383
-0.003347,1.61338
-0.003346,1.61299
-0.003345,1.6126
-0.003344,1.61215
-0.003343,1.61176
-0.003342,1.61131
-0.003341,1.61092
-0.00334,1.61046
-0.003339,1.61007
-0.003338,1.60962
-0.003337,1.60923
-0.003336,1.60878
-0.003335,1.60839
-0.003334,1.608
-0.003333,1.60755
-0.003332,1.60716
-0.003331,1.60677
-0.00333,1.60638
-0.003329,1.60599
-0.003328,1.60554
-0.003327,1.60515
-0.003326,1.60476
-0.003325,1.60437
-0.003324,1.60398
-0.003323,1.60359
-0.003322,1.60321
-0.003321,1.60282
-0.00332,1.60236
-0.003319,1.60197
-0.003318,1.60159
-0.003317,1.6012
-0.003316,1.60081
-0.003315,1.60042
-0.003314,1.60003
-0.003313,1.59958
-0.003312,1.59919
-0.003311,1.5988
-0.00331,1.59841
-0.003309,1.59796
-0.003308,1.59757
-0.003307,1.59718
-0.003306,1.59673
-0.003305,1.59634
-0.003304,1.59588
-0.003303,1.59549
-0.003302,1.59504
-0.003301,1.59465
-0.0033,1.5942
-0.003299,1.59374
-0.003298,1.59336
-0.003297,1.5929
-0.003296,1.59245
-0.003295,1.59199
-0.003294,1.59161
-0.003293,1.59115
-0.003292,1.5907
-0.003291,1.59018
-0.00329,1.58973
-0.003289,1.58927
-0.003288,1.58882
-0.003287,1.5883
-0.003286,1.58785
-0.003285,1.58733
-0.003284,1.58681
-0.003283,1.58636
-0.003282,1.58584
-0.003281,1.58532
-0.00328,1.5848
-0.003279,1.58428
-0.003278,1.5837
-0.003277,1.58318
-0.003276,1.5826
-0.003275,1.58208
-0.003274,1.5815
-0.003273,1.58091
-0.003272,1.58039
-0.003271,1.57981
-0.00327,1.57923
-0.003269,1.57864
-0.003268,1.57806
-0.003267,1.57741
-0.003266,1.57683
-0.003265,1.57625
-0.003264,1.57566
-0.003263,1.57502
-0.003262,1.57443
-0.003261,1.57385
-0.00326,1.5732
-0.003259,1.57262
-0.003258,1.57203
-0.003257,1.57139
-0.003256,1.5708
-0.003255,1.57016
-0.003254,1.56957
-0.003253,1.56899
-0.003252,1.56834
-0.003251,1.56776
-0.00325,1.56717
-0.003249,1.56653
-0.003248,1.56594
-0.003247,1.56536
-0.003246,1.56471
-0.003245,1.56413
-0.003244,1.56355
-0.003243,1.5629
-0.003242,1.56231
-0.003241,1.56173
-0.00324,1.56108
-0.003239,1.5605
-0.003238,1.55992
-0.003237,1.55927
-0.003236,1.55868
-0.003235,1.55804
-0.003234,1.55739
-0.003233,1.55674
-0.003232,1.55616
-0.003231,1.55551
-0.00323,1.55486
-0.003229,1.55415
-0.003228,1.5535
-0.003227,1.55285
-0.003226,1.55214
-0.003225,1.55149
-0.003224,1.55078
-0.003223,1.55013
-0.003222,1.54942
-0.003221,1.5487
-0.00322,1.54799
-0.003219,1.54734
-0.003218,1.54663
-0.003217,1.54585
-0.003216,1.54521
-0.003215,1.54443
-0.003214,1.54371
-0.003213,1.543
-0.003212,1.54229
-0.003211,1.54158
-0.00321,1.54086
-0.003209,1.54015
-0.003208,1.53944
