LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:22:11,0                 
Time,Ampl
-0.0059,0.270234
-0.005899,0.270228
-0.005898,0.270221
-0.005897,0.270221
-0.005896,0.270215
-0.005895,0.270208
-0.005894,0.270208
-0.005893,0.270202
-0.005892,0.270195
-0.005891,0.270195
-0.00589,0.270189
-0.005889,0.270182
-0.005888,0.270176
-0.005887,0.270176
-0.005886,0.270169
-0.005885,0.270163
-0.005884,0.270156
-0.005883,0.270156
-0.005882,0.27015
-0.005881,0.270144
-0.00588,0.270137
-0.005879,0.270137
-0.005878,0.270131
-0.005877,0.270124
-0.005876,0.270118
-0.005875,0.270118
-0.005874,0.270111
-0.005873,0.270105
-0.005872,0.270098
-0.005871,0.270098
-0.00587,0.270092
-0.005869,0.270085
-0.005868,0.270079
-0.005867,0.270079
-0.005866,0.270072
-0.005865,0.270066
-0.005864,0.270059
-0.005863,0.270053
-0.005862,0.270046
-0.005861,0.27004
-0.00586,0.270033
-0.005859,0.270027
-0.005858,0.27002
-0.005857,0.270014
-0.005856,0.270007
-0.005855,0.270001
-0.005854,0.269994
-0.005853,0.269988
-0.005852,0.269982
-0.005851,0.269975
-0.00585,0.269969
-0.005849,0.269962
-0.005848,0.269956
-0.005847,0.269943
-0.005846,0.269936
-0.005845,0.26993
-0.005844,0.269923
-0.005843,0.269917
-0.005842,0.269904
-0.005841,0.269897
-0.00584,0.269891
-0.005839,0.269884
-0.005838,0.269878
-0.005837,0.269871
-0.005836,0.269865
-0.005835,0.269858
-0.005834,0.269852
-0.005833,0.269845
-0.005832,0.269839
-0.005831,0.269832
-0.00583,0.269826
-0.005829,0.269826
-0.005828,0.26982
-0.005827,0.269813
-0.005826,0.269813
-0.005825,0.269807
-0.005824,0.2698
-0.005823,0.2698
-0.005822,0.269794
-0.005821,0.269794
-0.00582,0.269787
-0.005819,0.269781
-0.005818,0.269774
-0.005817,0.269774
-0.005816,0.269768
-0.005815,0.269761
-0.005814,0.269755
-0.005813,0.269748
-0.005812,0.269742
-0.005811,0.269735
-0.00581,0.269722
-0.005809,0.269716
-0.005808,0.269709
-0.005807,0.269696
-0.005806,0.26969
-0.005805,0.269677
-0.005804,0.26967
-0.005803,0.269658
-0.005802,0.269651
-0.005801,0.269638
-0.0058,0.269632
-0.005799,0.269619
-0.005798,0.269612
-0.005797,0.269599
-0.005796,0.269593
-0.005795,0.26958
-0.005794,0.269567
-0.005793,0.26956
-0.005792,0.269554
-0.005791,0.269541
-0.00579,0.269534
-0.005789,0.269521
-0.005788,0.269515
-0.005787,0.269508
-0.005786,0.269502
-0.005785,0.269489
-0.005784,0.269483
-0.005783,0.269476
-0.005782,0.26947
-0.005781,0.269463
-0.00578,0.26945
-0.005779,0.269444
-0.005778,0.269437
-0.005777,0.269431
-0.005776,0.269424
-0.005775,0.269411
-0.005774,0.269405
-0.005773,0.269398
-0.005772,0.269392
-0.005771,0.269385
-0.00577,0.269372
-0.005769,0.269366
-0.005768,0.269359
-0.005767,0.269353
-0.005766,0.269346
-0.005765,0.269334
-0.005764,0.269327
-0.005763,0.269321
-0.005762,0.269308
-0.005761,0.269301
-0.00576,0.269295
-0.005759,0.269282
-0.005758,0.269275
-0.005757,0.269269
-0.005756,0.269256
-0.005755,0.269249
-0.005754,0.269243
-0.005753,0.269236
-0.005752,0.269223
-0.005751,0.269217
-0.00575,0.26921
-0.005749,0.269204
-0.005748,0.269197
-0.005747,0.269191
-0.005746,0.269178
-0.005745,0.269172
-0.005744,0.269165
-0.005743,0.269159
-0.005742,0.269159
-0.005741,0.269152
-0.00574,0.269146
-0.005739,0.269139
-0.005738,0.269133
-0.005737,0.269126
-0.005736,0.26912
-0.005735,0.269113
-0.005734,0.2691
-0.005733,0.269094
-0.005732,0.269087
-0.005731,0.269081
-0.00573,0.269074
-0.005729,0.269061
-0.005728,0.269055
-0.005727,0.269042
-0.005726,0.269035
-0.005725,0.269022
-0.005724,0.269016
-0.005723,0.269003
-0.005722,0.26899
-0.005721,0.268984
-0.00572,0.268971
-0.005719,0.268958
-0.005718,0.268945
-0.005717,0.268938
-0.005716,0.268925
-0.005715,0.268912
-0.005714,0.268899
-0.005713,0.268893
-0.005712,0.26888
-0.005711,0.268867
-0.00571,0.268854
-0.005709,0.268848
-0.005708,0.268835
-0.005707,0.268822
-0.005706,0.268815
-0.005705,0.268802
-0.005704,0.268789
-0.005703,0.268783
-0.005702,0.26877
-0.005701,0.268763
-0.0057,0.26875
-0.005699,0.268744
-0.005698,0.268737
-0.005697,0.268724
-0.005696,0.268718
-0.005695,0.268705
-0.005694,0.268698
-0.005693,0.268692
-0.005692,0.268679
-0.005691,0.268673
-0.00569,0.26866
-0.005689,0.268653
-0.005688,0.26864
-0.005687,0.268634
-0.005686,0.268627
-0.005685,0.268614
-0.005684,0.268608
-0.005683,0.268595
-0.005682,0.268588
-0.005681,0.268575
-0.00568,0.268569
-0.005679,0.268556
-0.005678,0.268549
-0.005677,0.268536
-0.005676,0.268524
-0.005675,0.268517
-0.005674,0.268504
-0.005673,0.268498
-0.005672,0.268485
-0.005671,0.268472
-0.00567,0.268465
-0.005669,0.268452
-0.005668,0.268439
-0.005667,0.268433
-0.005666,0.26842
-0.005665,0.268407
-0.005664,0.2684
-0.005663,0.268387
-0.005662,0.268374
-0.005661,0.268362
-0.00566,0.268349
-0.005659,0.268342
-0.005658,0.268329
-0.005657,0.268316
-0.005656,0.268303
-0.005655,0.26829
-0.005654,0.268277
-0.005653,0.268264
-0.005652,0.268251
-0.005651,0.268245
-0.00565,0.268232
-0.005649,0.268219
-0.005648,0.268206
-0.005647,0.268193
-0.005646,0.268187
-0.005645,0.268174
-0.005644,0.268161
-0.005643,0.268154
-0.005642,0.268141
-0.005641,0.268135
-0.00564,0.268122
-0.005639,0.268115
-0.005638,0.268102
-0.005637,0.268096
-0.005636,0.268089
-0.005635,0.268083
-0.005634,0.26807
-0.005633,0.268063
-0.005632,0.268057
-0.005631,0.268044
-0.00563,0.268037
-0.005629,0.268031
-0.005628,0.268018
-0.005627,0.268012
-0.005626,0.267999
-0.005625,0.267992
-0.005624,0.267979
-0.005623,0.267966
-0.005622,0.26796
-0.005621,0.267947
-0.00562,0.267934
-0.005619,0.267921
-0.005618,0.267908
-0.005617,0.267895
-0.005616,0.267875
-0.005615,0.267863
-0.005614,0.26785
-0.005613,0.267837
-0.005612,0.267824
-0.005611,0.267804
-0.00561,0.267791
-0.005609,0.267778
-0.005608,0.267765
-0.005607,0.267752
-0.005606,0.267733
-0.005605,0.26772
-0.005604,0.267713
-0.005603,0.267701
-0.005602,0.267688
-0.005601,0.267675
-0.0056,0.267662
-0.005599,0.267655
-0.005598,0.267642
-0.005597,0.267636
-0.005596,0.267623
-0.005595,0.267616
-0.005594,0.267603
-0.005593,0.267597
-0.005592,0.26759
-0.005591,0.267577
-0.00559,0.267571
-0.005589,0.267564
-0.005588,0.267551
-0.005587,0.267545
-0.005586,0.267539
-0.005585,0.267526
-0.005584,0.267519
-0.005583,0.267513
-0.005582,0.2675
-0.005581,0.267493
-0.00558,0.26748
-0.005579,0.267474
-0.005578,0.267461
-0.005577,0.267454
-0.005576,0.267441
-0.005575,0.267428
-0.005574,0.267422
-0.005573,0.267409
-0.005572,0.267396
-0.005571,0.267383
-0.00557,0.26737
-0.005569,0.267364
-0.005568,0.267351
-0.005567,0.267338
-0.005566,0.267325
-0.005565,0.267312
-0.005564,0.267292
-0.005563,0.267279
-0.005562,0.267266
-0.005561,0.267253
-0.00556,0.26724
-0.005559,0.267227
-0.005558,0.267208
-0.005557,0.267195
-0.005556,0.267182
-0.005555,0.267169
-0.005554,0.267156
-0.005553,0.267137
-0.005552,0.267124
-0.005551,0.267111
-0.00555,0.267098
-0.005549,0.267085
-0.005548,0.267072
-0.005547,0.267059
-0.005546,0.267053
-0.005545,0.26704
-0.005544,0.267027
-0.005543,0.267014
-0.005542,0.267001
-0.005541,0.266988
-0.00554,0.266981
-0.005539,0.266968
-0.005538,0.266955
-0.005537,0.266942
-0.005536,0.266936
-0.005535,0.266923
-0.005534,0.26691
-0.005533,0.266897
-0.005532,0.266891
-0.005531,0.266878
-0.00553,0.266865
-0.005529,0.266858
-0.005528,0.266845
-0.005527,0.266839
-0.005526,0.266826
-0.005525,0.266813
-0.005524,0.266806
-0.005523,0.266793
-0.005522,0.266787
-0.005521,0.266774
-0.00552,0.266761
-0.005519,0.266754
-0.005518,0.266741
-0.005517,0.266729
-0.005516,0.266722
-0.005515,0.266709
-0.005514,0.266696
-0.005513,0.266683
-0.005512,0.26667
-0.005511,0.266664
-0.00551,0.266651
-0.005509,0.266638
-0.005508,0.266625
-0.005507,0.266612
-0.005506,0.266592
-0.005505,0.266579
-0.005504,0.266567
-0.005503,0.266554
-0.005502,0.266541
-0.005501,0.266528
-0.0055,0.266515
-0.005499,0.266502
-0.005498,0.266489
-0.005497,0.266476
-0.005496,0.266463
-0.005495,0.266443
-0.005494,0.26643
-0.005493,0.266417
-0.005492,0.266405
-0.005491,0.266392
-0.00549,0.266379
-0.005489,0.266366
-0.005488,0.266353
-0.005487,0.26634
-0.005486,0.266327
-0.005485,0.266314
-0.005484,0.266301
-0.005483,0.266288
-0.005482,0.266275
-0.005481,0.266262
-0.00548,0.266249
-0.005479,0.266236
-0.005478,0.26623
-0.005477,0.266217
-0.005476,0.266204
-0.005475,0.266191
-0.005474,0.266178
-0.005473,0.266165
-0.005472,0.266158
-0.005471,0.266145
-0.00547,0.266132
-0.005469,0.266126
-0.005468,0.266113
-0.005467,0.2661
-0.005466,0.266093
-0.005465,0.26608
-0.005464,0.266074
-0.005463,0.266061
-0.005462,0.266055
-0.005461,0.266042
-0.00546,0.266035
-0.005459,0.266022
-0.005458,0.266016
-0.005457,0.266003
-0.005456,0.265996
-0.005455,0.265983
-0.005454,0.265977
-0.005453,0.265964
-0.005452,0.265957
-0.005451,0.265944
-0.00545,0.265938
-0.005449,0.265925
-0.005448,0.265918
-0.005447,0.265906
-0.005446,0.265899
-0.005445,0.265886
-0.005444,0.265873
-0.005443,0.265867
-0.005442,0.265854
-0.005441,0.265841
-0.00544,0.265834
-0.005439,0.265821
-0.005438,0.265808
-0.005437,0.265795
-0.005436,0.265782
-0.005435,0.265769
-0.005434,0.265756
-0.005433,0.265744
-0.005432,0.265731
-0.005431,0.265718
-0.00543,0.265705
-0.005429,0.265692
-0.005428,0.265679
-0.005427,0.265666
-0.005426,0.265653
-0.005425,0.26564
-0.005424,0.265633
-0.005423,0.26562
-0.005422,0.265607
-0.005421,0.265594
-0.00542,0.265582
-0.005419,0.265575
-0.005418,0.265562
-0.005417,0.265556
-0.005416,0.265543
-0.005415,0.265536
-0.005414,0.265523
-0.005413,0.265517
-0.005412,0.26551
-0.005411,0.265504
-0.00541,0.265491
-0.005409,0.265484
-0.005408,0.265478
-0.005407,0.265471
-0.005406,0.265465
-0.005405,0.265458
-0.005404,0.265452
-0.005403,0.265439
-0.005402,0.265432
-0.005401,0.265426
-0.0054,0.26542
-0.005399,0.265407
-0.005398,0.2654
-0.005397,0.265387
-0.005396,0.265381
-0.005395,0.265368
-0.005394,0.265361
-0.005393,0.265348
-0.005392,0.265342
-0.005391,0.265329
-0.00539,0.265322
-0.005389,0.265309
-0.005388,0.265296
-0.005387,0.26529
-0.005386,0.265277
-0.005385,0.26527
-0.005384,0.265258
-0.005383,0.265251
-0.005382,0.265238
-0.005381,0.265232
-0.00538,0.265219
-0.005379,0.265212
-0.005378,0.265206
-0.005377,0.265193
-0.005376,0.265186
-0.005375,0.26518
-0.005374,0.265167
-0.005373,0.26516
-0.005372,0.265154
-0.005371,0.265141
-0.00537,0.265134
-0.005369,0.265121
-0.005368,0.265115
-0.005367,0.265102
-0.005366,0.265096
-0.005365,0.265083
-0.005364,0.265076
-0.005363,0.265063
-0.005362,0.265057
-0.005361,0.265044
-0.00536,0.265037
-0.005359,0.265024
-0.005358,0.265018
-0.005357,0.265005
-0.005356,0.264998
-0.005355,0.264992
-0.005354,0.264979
-0.005353,0.264972
-0.005352,0.264966
-0.005351,0.264953
-0.00535,0.264946
-0.005349,0.26494
-0.005348,0.264934
-0.005347,0.264927
-0.005346,0.264914
-0.005345,0.264908
-0.005344,0.264901
-0.005343,0.264895
-0.005342,0.264888
-0.005341,0.264875
-0.00534,0.264869
-0.005339,0.264862
-0.005338,0.264849
-0.005337,0.264843
-0.005336,0.264836
-0.005335,0.26483
-0.005334,0.264817
-0.005333,0.26481
-0.005332,0.264804
-0.005331,0.264797
-0.00533,0.264784
-0.005329,0.264778
-0.005328,0.264772
-0.005327,0.264765
-0.005326,0.264759
-0.005325,0.264752
-0.005324,0.264746
-0.005323,0.264739
-0.005322,0.264739
-0.005321,0.264733
-0.00532,0.264726
-0.005319,0.26472
-0.005318,0.26472
-0.005317,0.264713
-0.005316,0.264713
-0.005315,0.264707
-0.005314,0.264707
-0.005313,0.2647
-0.005312,0.264694
-0.005311,0.264694
-0.00531,0.264687
-0.005309,0.264687
-0.005308,0.264681
-0.005307,0.264681
-0.005306,0.264674
-0.005305,0.264674
-0.005304,0.264668
-0.005303,0.264661
-0.005302,0.264661
-0.005301,0.264655
-0.0053,0.264648
-0.005299,0.264642
-0.005298,0.264642
-0.005297,0.264635
-0.005296,0.264629
-0.005295,0.264622
-0.005294,0.264616
-0.005293,0.26461
-0.005292,0.264603
-0.005291,0.264603
-0.00529,0.264597
-0.005289,0.26459
-0.005288,0.264584
-0.005287,0.264577
-0.005286,0.264571
-0.005285,0.264564
-0.005284,0.264558
-0.005283,0.264558
-0.005282,0.264551
-0.005281,0.264545
-0.00528,0.264545
-0.005279,0.264538
-0.005278,0.264532
-0.005277,0.264532
-0.005276,0.264525
-0.005275,0.264525
-0.005274,0.264519
-0.005273,0.264519
-0.005272,0.264512
-0.005271,0.264512
-0.00527,0.264506
-0.005269,0.264506
-0.005268,0.264499
-0.005267,0.264499
-0.005266,0.264499
-0.005265,0.264493
-0.005264,0.264493
-0.005263,0.264486
-0.005262,0.264486
-0.005261,0.26448
-0.00526,0.26448
-0.005259,0.264473
-0.005258,0.264473
-0.005257,0.264467
-0.005256,0.26446
-0.005255,0.26446
-0.005254,0.264454
-0.005253,0.264454
-0.005252,0.264448
-0.005251,0.264441
-0.00525,0.264435
-0.005249,0.264435
-0.005248,0.264428
-0.005247,0.264422
-0.005246,0.264415
-0.005245,0.264409
-0.005244,0.264409
-0.005243,0.264402
-0.005242,0.264396
-0.005241,0.264389
-0.00524,0.264383
-0.005239,0.264383
-0.005238,0.264376
-0.005237,0.26437
-0.005236,0.264363
-0.005235,0.264363
-0.005234,0.264357
-0.005233,0.26435
-0.005232,0.26435
-0.005231,0.264344
-0.00523,0.264344
-0.005229,0.264337
-0.005228,0.264337
-0.005227,0.264331
-0.005226,0.264331
-0.005225,0.264324
-0.005224,0.264324
-0.005223,0.264324
-0.005222,0.264324
-0.005221,0.264318
-0.00522,0.264318
-0.005219,0.264318
-0.005218,0.264318
-0.005217,0.264318
-0.005216,0.264318
-0.005215,0.264318
-0.005214,0.264318
-0.005213,0.264318
-0.005212,0.264318
-0.005211,0.264318
-0.00521,0.264318
-0.005209,0.264318
-0.005208,0.264324
-0.005207,0.264324
-0.005206,0.264324
-0.005205,0.264324
-0.005204,0.264324
-0.005203,0.264324
-0.005202,0.264324
-0.005201,0.264324
-0.0052,0.264324
-0.005199,0.264324
-0.005198,0.264324
-0.005197,0.264331
-0.005196,0.264331
-0.005195,0.264331
-0.005194,0.264331
-0.005193,0.264331
-0.005192,0.264331
-0.005191,0.264331
-0.00519,0.264331
-0.005189,0.264337
-0.005188,0.264337
-0.005187,0.264337
-0.005186,0.264337
-0.005185,0.264337
-0.005184,0.264344
-0.005183,0.264344
-0.005182,0.264344
-0.005181,0.264344
-0.00518,0.264344
-0.005179,0.26435
-0.005178,0.26435
-0.005177,0.26435
-0.005176,0.264357
-0.005175,0.264357
-0.005174,0.264357
-0.005173,0.264357
-0.005172,0.264363
-0.005171,0.264363
-0.00517,0.26437
-0.005169,0.26437
-0.005168,0.26437
-0.005167,0.264376
-0.005166,0.264376
-0.005165,0.264383
-0.005164,0.264383
-0.005163,0.264389
-0.005162,0.264389
-0.005161,0.264396
-0.00516,0.264396
-0.005159,0.264402
-0.005158,0.264402
-0.005157,0.264409
-0.005156,0.264409
-0.005155,0.264415
-0.005154,0.264415
-0.005153,0.264422
-0.005152,0.264422
-0.005151,0.264422
-0.00515,0.264422
-0.005149,0.264428
-0.005148,0.264428
-0.005147,0.264428
-0.005146,0.264428
-0.005145,0.264428
-0.005144,0.264435
-0.005143,0.264435
-0.005142,0.264435
-0.005141,0.264435
-0.00514,0.264435
-0.005139,0.264435
-0.005138,0.264435
-0.005137,0.264441
-0.005136,0.264441
-0.005135,0.264441
-0.005134,0.264441
-0.005133,0.264448
-0.005132,0.264448
-0.005131,0.264448
-0.00513,0.264454
-0.005129,0.264454
-0.005128,0.26446
-0.005127,0.264467
-0.005126,0.264467
-0.005125,0.264473
-0.005124,0.26448
-0.005123,0.264486
-0.005122,0.264493
-0.005121,0.264499
-0.00512,0.264506
-0.005119,0.264512
-0.005118,0.264519
-0.005117,0.264525
-0.005116,0.264538
-0.005115,0.264545
-0.005114,0.264551
-0.005113,0.264558
-0.005112,0.264571
-0.005111,0.264577
-0.00511,0.264584
-0.005109,0.26459
-0.005108,0.264597
-0.005107,0.264603
-0.005106,0.26461
-0.005105,0.264616
-0.005104,0.264622
-0.005103,0.264629
-0.005102,0.264635
-0.005101,0.264642
-0.0051,0.264642
-0.005099,0.264648
-0.005098,0.264655
-0.005097,0.264661
-0.005096,0.264661
-0.005095,0.264668
-0.005094,0.264674
-0.005093,0.264674
-0.005092,0.264681
-0.005091,0.264687
-0.00509,0.264694
-0.005089,0.2647
-0.005088,0.264707
-0.005087,0.264713
-0.005086,0.26472
-0.005085,0.264726
-0.005084,0.264733
-0.005083,0.264746
-0.005082,0.264752
-0.005081,0.264759
-0.00508,0.264772
-0.005079,0.264778
-0.005078,0.264791
-0.005077,0.264797
-0.005076,0.26481
-0.005075,0.264817
-0.005074,0.26483
-0.005073,0.264836
-0.005072,0.264843
-0.005071,0.264856
-0.00507,0.264862
-0.005069,0.264869
-0.005068,0.264882
-0.005067,0.264888
-0.005066,0.264895
-0.005065,0.264901
-0.005064,0.264908
-0.005063,0.264914
-0.005062,0.264927
-0.005061,0.264934
-0.00506,0.26494
-0.005059,0.264946
-0.005058,0.264953
-0.005057,0.264959
-0.005056,0.264972
-0.005055,0.264979
-0.005054,0.264985
-0.005053,0.264998
-0.005052,0.265005
-0.005051,0.265011
-0.00505,0.265024
-0.005049,0.265031
-0.005048,0.265044
-0.005047,0.26505
-0.005046,0.265063
-0.005045,0.265076
-0.005044,0.265083
-0.005043,0.265096
-0.005042,0.265108
-0.005041,0.265115
-0.00504,0.265128
-0.005039,0.265141
-0.005038,0.265147
-0.005037,0.26516
-0.005036,0.265173
-0.005035,0.26518
-0.005034,0.265193
-0.005033,0.265206
-0.005032,0.265219
-0.005031,0.265225
-0.00503,0.265238
-0.005029,0.265251
-0.005028,0.265264
-0.005027,0.265277
-0.005026,0.265283
-0.005025,0.265296
-0.005024,0.265309
-0.005023,0.265322
-0.005022,0.265335
-0.005021,0.265348
-0.00502,0.265361
-0.005019,0.265368
-0.005018,0.265381
-0.005017,0.265394
-0.005016,0.265407
-0.005015,0.26542
-0.005014,0.265432
-0.005013,0.265445
-0.005012,0.265452
-0.005011,0.265465
-0.00501,0.265478
-0.005009,0.265491
-0.005008,0.265504
-0.005007,0.26551
-0.005006,0.265523
-0.005005,0.265536
-0.005004,0.265549
-0.005003,0.265562
-0.005002,0.265569
-0.005001,0.265582
-0.005,0.265594
-0.004999,0.265607
-0.004998,0.26562
-0.004997,0.265633
-0.004996,0.265646
-0.004995,0.265659
-0.004994,0.265672
-0.004993,0.265685
-0.004992,0.265705
-0.004991,0.265718
-0.00499,0.265731
-0.004989,0.265744
-0.004988,0.265756
-0.004987,0.265776
-0.004986,0.265789
-0.004985,0.265802
-0.004984,0.265815
-0.004983,0.265828
-0.004982,0.265847
-0.004981,0.26586
-0.00498,0.265873
-0.004979,0.265886
-0.004978,0.265899
-0.004977,0.265912
-0.004976,0.265931
-0.004975,0.265944
-0.004974,0.265957
-0.004973,0.26597
-0.004972,0.265983
-0.004971,0.265996
-0.00497,0.266009
-0.004969,0.266022
-0.004968,0.266035
-0.004967,0.266048
-0.004966,0.266061
-0.004965,0.266074
-0.004964,0.266087
-0.004963,0.2661
-0.004962,0.266113
-0.004961,0.266126
-0.00496,0.266139
-0.004959,0.266152
-0.004958,0.266165
-0.004957,0.266178
-0.004956,0.266191
-0.004955,0.266204
-0.004954,0.266223
-0.004953,0.266236
-0.004952,0.266249
-0.004951,0.266262
-0.00495,0.266281
-0.004949,0.266294
-0.004948,0.266307
-0.004947,0.266327
-0.004946,0.26634
-0.004945,0.266359
-0.004944,0.266372
-0.004943,0.266392
-0.004942,0.266405
-0.004941,0.266424
-0.00494,0.266437
-0.004939,0.266456
-0.004938,0.266469
-0.004937,0.266489
-0.004936,0.266502
-0.004935,0.266521
-0.004934,0.266534
-0.004933,0.266554
-0.004932,0.266567
-0.004931,0.266579
-0.00493,0.266599
-0.004929,0.266612
-0.004928,0.266625
-0.004927,0.266638
-0.004926,0.266651
-0.004925,0.266664
-0.004924,0.266677
-0.004923,0.26669
-0.004922,0.266703
-0.004921,0.266716
-0.00492,0.266729
-0.004919,0.266741
-0.004918,0.266754
-0.004917,0.266767
-0.004916,0.26678
-0.004915,0.266793
-0.004914,0.266806
-0.004913,0.266819
-0.004912,0.266826
-0.004911,0.266839
-0.00491,0.266852
-0.004909,0.266865
-0.004908,0.266878
-0.004907,0.266891
-0.004906,0.266903
-0.004905,0.266916
-0.004904,0.266923
-0.004903,0.266936
-0.004902,0.266949
-0.004901,0.266962
-0.0049,0.266968
-0.004899,0.266981
-0.004898,0.266994
-0.004897,0.267001
-0.004896,0.267007
-0.004895,0.26702
-0.004894,0.267027
-0.004893,0.267033
-0.004892,0.267046
-0.004891,0.267053
-0.00489,0.267059
-0.004889,0.267065
-0.004888,0.267072
-0.004887,0.267078
-0.004886,0.267085
-0.004885,0.267091
-0.004884,0.267098
-0.004883,0.267098
-0.004882,0.267104
-0.004881,0.267111
-0.00488,0.267117
-0.004879,0.267117
-0.004878,0.267124
-0.004877,0.267124
-0.004876,0.26713
-0.004875,0.26713
-0.004874,0.26713
-0.004873,0.267137
-0.004872,0.267137
-0.004871,0.267137
-0.00487,0.267137
-0.004869,0.267137
-0.004868,0.267137
-0.004867,0.26713
-0.004866,0.26713
-0.004865,0.26713
-0.004864,0.267124
-0.004863,0.267117
-0.004862,0.267117
-0.004861,0.267111
-0.00486,0.267104
-0.004859,0.267104
-0.004858,0.267098
-0.004857,0.267091
-0.004856,0.267085
-0.004855,0.267078
-0.004854,0.267072
-0.004853,0.267065
-0.004852,0.267059
-0.004851,0.267053
-0.00485,0.267046
-0.004849,0.26704
-0.004848,0.267033
-0.004847,0.267033
-0.004846,0.267027
-0.004845,0.26702
-0.004844,0.267014
-0.004843,0.267007
-0.004842,0.267001
-0.004841,0.266994
-0.00484,0.266994
-0.004839,0.266988
-0.004838,0.266981
-0.004837,0.266975
-0.004836,0.266968
-0.004835,0.266962
-0.004834,0.266955
-0.004833,0.266949
-0.004832,0.266942
-0.004831,0.266936
-0.00483,0.266929
-0.004829,0.266923
-0.004828,0.26691
-0.004827,0.266903
-0.004826,0.266897
-0.004825,0.266884
-0.004824,0.266878
-0.004823,0.266865
-0.004822,0.266858
-0.004821,0.266845
-0.00482,0.266832
-0.004819,0.266826
-0.004818,0.266813
-0.004817,0.266806
-0.004816,0.266793
-0.004815,0.266787
-0.004814,0.266774
-0.004813,0.266767
-0.004812,0.266761
-0.004811,0.266748
-0.00481,0.266741
-0.004809,0.266735
-0.004808,0.266729
-0.004807,0.266722
-0.004806,0.266722
-0.004805,0.266716
-0.004804,0.266709
-0.004803,0.266709
-0.004802,0.266703
-0.004801,0.266703
-0.0048,0.266703
-0.004799,0.266703
-0.004798,0.266696
-0.004797,0.266696
-0.004796,0.266696
-0.004795,0.266696
-0.004794,0.266703
-0.004793,0.266703
-0.004792,0.266703
-0.004791,0.266703
-0.00479,0.266709
-0.004789,0.266709
-0.004788,0.266709
-0.004787,0.266716
-0.004786,0.266716
-0.004785,0.266722
-0.004784,0.266729
-0.004783,0.266729
-0.004782,0.266735
-0.004781,0.266741
-0.00478,0.266748
-0.004779,0.266754
-0.004778,0.266761
-0.004777,0.266767
-0.004776,0.266774
-0.004775,0.26678
-0.004774,0.266787
-0.004773,0.266793
-0.004772,0.2668
-0.004771,0.266806
-0.00477,0.266813
-0.004769,0.266819
-0.004768,0.266826
-0.004767,0.266832
-0.004766,0.266845
-0.004765,0.266852
-0.004764,0.266858
-0.004763,0.266865
-0.004762,0.266871
-0.004761,0.266878
-0.00476,0.266891
-0.004759,0.266897
-0.004758,0.266903
-0.004757,0.26691
-0.004756,0.266923
-0.004755,0.266929
-0.004754,0.266936
-0.004753,0.266949
-0.004752,0.266955
-0.004751,0.266968
-0.00475,0.266975
-0.004749,0.266988
-0.004748,0.266994
-0.004747,0.267007
-0.004746,0.26702
-0.004745,0.267027
-0.004744,0.26704
-0.004743,0.267046
-0.004742,0.267059
-0.004741,0.267072
-0.00474,0.267078
-0.004739,0.267091
-0.004738,0.267098
-0.004737,0.267111
-0.004736,0.267124
-0.004735,0.26713
-0.004734,0.267143
-0.004733,0.26715
-0.004732,0.267163
-0.004731,0.267169
-0.00473,0.267182
-0.004729,0.267189
-0.004728,0.267202
-0.004727,0.267208
-0.004726,0.267221
-0.004725,0.267227
-0.004724,0.267234
-0.004723,0.267247
-0.004722,0.26726
-0.004721,0.267266
-0.00472,0.267279
-0.004719,0.267286
-0.004718,0.267299
-0.004717,0.267305
-0.004716,0.267318
-0.004715,0.267331
-0.004714,0.267338
-0.004713,0.267351
-0.004712,0.267364
-0.004711,0.267377
-0.00471,0.267389
-0.004709,0.267402
-0.004708,0.267415
-0.004707,0.267428
-0.004706,0.267441
-0.004705,0.267454
-0.004704,0.267467
-0.004703,0.26748
-0.004702,0.267493
-0.004701,0.267506
-0.0047,0.267519
-0.004699,0.267532
-0.004698,0.267545
-0.004697,0.267551
-0.004696,0.267564
-0.004695,0.267577
-0.004694,0.26759
-0.004693,0.267597
-0.004692,0.26761
-0.004691,0.267616
-0.00469,0.267629
-0.004689,0.267636
-0.004688,0.267642
-0.004687,0.267655
-0.004686,0.267662
-0.004685,0.267668
-0.004684,0.267675
-0.004683,0.267688
-0.004682,0.267694
-0.004681,0.267701
-0.00468,0.267707
-0.004679,0.26772
-0.004678,0.267726
-0.004677,0.267733
-0.004676,0.267746
-0.004675,0.267752
-0.004674,0.267759
-0.004673,0.267772
-0.004672,0.267778
-0.004671,0.267791
-0.00467,0.267798
-0.004669,0.267811
-0.004668,0.267817
-0.004667,0.26783
-0.004666,0.267843
-0.004665,0.26785
-0.004664,0.267863
-0.004663,0.267875
-0.004662,0.267888
-0.004661,0.267901
-0.00466,0.267908
-0.004659,0.267921
-0.004658,0.267934
-0.004657,0.267947
-0.004656,0.26796
-0.004655,0.267973
-0.004654,0.267986
-0.004653,0.267999
-0.004652,0.268012
-0.004651,0.268025
-0.00465,0.268037
-0.004649,0.26805
-0.004648,0.268063
-0.004647,0.268076
-0.004646,0.268089
-0.004645,0.268102
-0.004644,0.268115
-0.004643,0.268128
-0.004642,0.268135
-0.004641,0.268148
-0.00464,0.268161
-0.004639,0.268174
-0.004638,0.268187
-0.004637,0.268193
-0.004636,0.268206
