LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:19:43,0                 
Time,Ampl
-0.00083787174,-0.00183791
-0.00083687174,-0.00183272
-0.00083587174,-0.00182493
-0.00083487174,-0.00181715
-0.00083387174,-0.00181196
-0.00083287174,-0.00180158
-0.00083187174,-0.0017938
-0.00083087174,-0.00178602
-0.00082987174,-0.00177564
-0.00082887174,-0.00176785
-0.00082787174,-0.00175748
-0.00082687174,-0.00174969
-0.00082587174,-0.00174191
-0.00082487174,-0.00173153
-0.00082387174,-0.00172375
-0.00082287174,-0.00171596
-0.00082187174,-0.00170818
-0.00082087174,-0.0017004
-0.00081987174,-0.00169521
-0.00081887174,-0.00169002
-0.00081787174,-0.00168483
-0.00081687174,-0.00167964
-0.00081587174,-0.00167705
-0.00081487174,-0.00167186
-0.00081387174,-0.00166667
-0.00081287174,-0.00166148
-0.00081187174,-0.00165629
-0.00081087174,-0.0016511
-0.00080987174,-0.00164851
-0.00080887174,-0.00164591
-0.00080787174,-0.00164332
-0.00080687174,-0.00164332
-0.00080587174,-0.00164072
-0.00080487174,-0.00164072
-0.00080387174,-0.00164072
-0.00080287174,-0.00164072
-0.00080187174,-0.00164072
-0.00080087174,-0.00164332
-0.00079987174,-0.00164332
-0.00079887174,-0.00164591
-0.00079787174,-0.00164851
-0.00079687174,-0.0016537
-0.00079587174,-0.00165889
-0.00079487174,-0.00166667
-0.00079387174,-0.00167445
-0.00079287174,-0.00168483
-0.00079187174,-0.00169521
-0.00079087174,-0.00170559
-0.00078987174,-0.00171596
-0.00078887174,-0.00172634
-0.00078787174,-0.00173931
-0.00078687174,-0.00175229
-0.00078587174,-0.00176267
-0.00078487174,-0.00177564
-0.00078387174,-0.0017912
-0.00078287174,-0.00180418
-0.00078187174,-0.00181715
-0.00078087174,-0.00183012
-0.00077987174,-0.0018405
-0.00077887174,-0.00185088
-0.00077787174,-0.00185866
-0.00077687174,-0.00186126
-0.00077587174,-0.00186385
-0.00077487174,-0.00186385
-0.00077387174,-0.00186126
-0.00077287174,-0.00185607
-0.00077187174,-0.00184828
-0.00077087174,-0.00183791
-0.00076987174,-0.00182493
-0.00076887174,-0.00181196
-0.00076787174,-0.00179639
-0.00076687174,-0.00177823
-0.00076587174,-0.00175748
-0.00076487174,-0.00173413
-0.00076387174,-0.00171078
-0.00076287174,-0.00168483
-0.00076187174,-0.00166148
-0.00076087174,-0.00163554
-0.00075987174,-0.00161219
-0.00075887174,-0.00158884
-0.00075787174,-0.00156548
-0.00075687174,-0.00154473
-0.00075587174,-0.00152916
-0.00075487174,-0.0015136
-0.00075387174,-0.00150062
-0.00075287174,-0.00149024
-0.00075187174,-0.00148246
-0.00075087174,-0.00147727
-0.00074987174,-0.00147468
-0.00074887174,-0.00147727
-0.00074787174,-0.00148246
-0.00074687174,-0.00149284
-0.00074587174,-0.00150322
-0.00074487174,-0.00151878
-0.00074387174,-0.00153695
-0.00074287174,-0.0015577
-0.00074187174,-0.00158105
-0.00074087174,-0.0016044
-0.00073987174,-0.00162775
-0.00073887174,-0.0016511
-0.00073787174,-0.00167705
-0.00073687174,-0.0017004
-0.00073587174,-0.00172115
-0.00073487174,-0.00174191
-0.00073387174,-0.00176267
-0.00073287174,-0.00178083
-0.00073187174,-0.00179639
-0.00073087174,-0.00180937
-0.00072987174,-0.00182234
-0.00072887174,-0.00183531
-0.00072787174,-0.00184309
-0.00072687174,-0.00185088
-0.00072587174,-0.00185866
-0.00072487174,-0.00186126
-0.00072387174,-0.00186644
-0.00072287174,-0.00186644
-0.00072187174,-0.00186904
-0.00072087174,-0.00186904
-0.00071987174,-0.00186904
-0.00071887174,-0.00186904
-0.00071787174,-0.00186904
-0.00071687174,-0.00186904
-0.00071587174,-0.00186644
-0.00071487174,-0.00186644
-0.00071387174,-0.00186385
-0.00071287174,-0.00185866
-0.00071187174,-0.00185347
-0.00071087174,-0.00184828
-0.00070987174,-0.00184309
-0.00070887174,-0.00183531
-0.00070787174,-0.00182753
-0.00070687174,-0.00181974
-0.00070587174,-0.00180937
-0.00070487174,-0.00180158
-0.00070387174,-0.0017912
-0.00070287174,-0.00178083
-0.00070187174,-0.00177045
-0.00070087174,-0.00176267
-0.00069987174,-0.00175229
-0.00069887174,-0.0017471
-0.00069787174,-0.00173931
-0.00069687174,-0.00173413
-0.00069587174,-0.00172894
-0.00069487174,-0.00172634
-0.00069387174,-0.00172634
-0.00069287174,-0.00172634
-0.00069187174,-0.00173153
-0.00069087174,-0.00173672
-0.00068987174,-0.0017471
-0.00068887174,-0.00175748
-0.00068787174,-0.00177045
-0.00068687174,-0.00178602
-0.00068587174,-0.00180158
-0.00068487174,-0.00181974
-0.00068387174,-0.00183791
-0.00068287174,-0.00185607
-0.00068187174,-0.00187682
-0.00068087174,-0.00189498
-0.00067987174,-0.00191315
-0.00067887174,-0.00193131
-0.00067787174,-0.00194687
-0.00067687174,-0.00196244
-0.00067587174,-0.00197541
-0.00067487174,-0.00198839
-0.00067387174,-0.00199617
-0.00067287174,-0.00200395
-0.00067187174,-0.00200655
-0.00067087174,-0.00200914
-0.00066987174,-0.00200655
-0.00066887174,-0.00200136
-0.00066787174,-0.00199617
-0.00066687174,-0.00198579
-0.00066587174,-0.00197541
-0.00066487174,-0.00196503
-0.00066387174,-0.00194947
-0.00066287174,-0.0019365
-0.00066187174,-0.00192093
-0.00066087174,-0.00190277
-0.00065987174,-0.0018872
-0.00065887174,-0.00186904
-0.00065787174,-0.00184828
-0.00065687174,-0.00183012
-0.00065587174,-0.00181196
-0.00065487174,-0.0017938
-0.00065387174,-0.00177564
-0.00065287174,-0.00176007
-0.00065187174,-0.0017471
-0.00065087174,-0.00173413
-0.00064987174,-0.00172115
-0.00064887174,-0.00171337
-0.00064787174,-0.00170299
-0.00064687174,-0.00169521
-0.00064587174,-0.00168743
-0.00064487174,-0.00168224
-0.00064387174,-0.00167964
-0.00064287174,-0.00167705
-0.00064187174,-0.00167445
-0.00064087174,-0.00167445
-0.00063987174,-0.00167445
-0.00063887174,-0.00167705
-0.00063787174,-0.00167964
-0.00063687174,-0.00168224
-0.00063587174,-0.00168483
-0.00063487174,-0.00169002
-0.00063387174,-0.00169521
-0.00063287174,-0.0017004
-0.00063187174,-0.00170559
-0.00063087174,-0.00171337
-0.00062987174,-0.00172115
-0.00062887174,-0.00172894
-0.00062787174,-0.00173931
-0.00062687174,-0.00174969
-0.00062587174,-0.00176267
-0.00062487174,-0.00177304
-0.00062387174,-0.00178602
-0.00062287174,-0.00179899
-0.00062187174,-0.00181196
-0.00062087174,-0.00182493
-0.00061987174,-0.00183791
-0.00061887174,-0.00185088
-0.00061787174,-0.00186385
-0.00061687174,-0.00187423
-0.00061587174,-0.00188461
-0.00061487174,-0.00189498
-0.00061387174,-0.00190277
-0.00061287174,-0.00191055
-0.00061187174,-0.00191833
-0.00061087174,-0.00192352
-0.00060987174,-0.00192871
-0.00060887174,-0.0019339
-0.00060787174,-0.0019365
-0.00060687174,-0.00193909
-0.00060587174,-0.00194168
-0.00060487174,-0.00194428
-0.00060387174,-0.00194428
-0.00060287174,-0.00194687
-0.00060187174,-0.00194687
-0.00060087174,-0.00194687
-0.00059987174,-0.00194947
-0.00059887174,-0.00194947
-0.00059787174,-0.00195206
-0.00059687174,-0.00195206
-0.00059587174,-0.00195206
-0.00059487174,-0.00195206
-0.00059387174,-0.00195206
-0.00059287174,-0.00195206
-0.00059187174,-0.00194947
-0.00059087174,-0.00194947
-0.00058987174,-0.00194687
-0.00058887174,-0.00194428
-0.00058787174,-0.00194168
-0.00058687174,-0.0019365
-0.00058587174,-0.00193131
-0.00058487174,-0.00192612
-0.00058387174,-0.00192093
-0.00058287174,-0.00191574
-0.00058187174,-0.00191055
-0.00058087174,-0.00190277
-0.00057987174,-0.00189758
-0.00057887174,-0.00188979
-0.00057787174,-0.00188201
-0.00057687174,-0.00187423
-0.00057587174,-0.00186385
-0.00057487174,-0.00185607
-0.00057387174,-0.00184828
-0.00057287174,-0.0018405
-0.00057187174,-0.00183272
-0.00057087174,-0.00182234
-0.00056987174,-0.00181455
-0.00056887174,-0.00180677
-0.00056787174,-0.00179899
-0.00056687174,-0.0017912
-0.00056587174,-0.00178083
-0.00056487174,-0.00177304
-0.00056387174,-0.00176526
-0.00056287174,-0.00175748
-0.00056187174,-0.00174969
-0.00056087174,-0.00173931
-0.00055987174,-0.00173153
-0.00055887174,-0.00172115
-0.00055787174,-0.00171337
-0.00055687174,-0.00170299
-0.00055587174,-0.00169521
-0.00055487174,-0.00168483
-0.00055387174,-0.00167705
-0.00055287174,-0.00166667
-0.00055187174,-0.00165889
-0.00055087174,-0.0016511
-0.00054987174,-0.00164332
-0.00054887174,-0.00163554
-0.00054787174,-0.00163294
-0.00054687174,-0.00162775
-0.00054587174,-0.00162775
-0.00054487174,-0.00162775
-0.00054387174,-0.00163035
-0.00054287174,-0.00163554
-0.00054187174,-0.00164332
-0.00054087174,-0.0016511
-0.00053987174,-0.00166148
-0.00053887174,-0.00167445
-0.00053787174,-0.00169002
-0.00053687174,-0.00170818
-0.00053587174,-0.00172634
-0.00053487174,-0.0017471
-0.00053387174,-0.00176785
-0.00053287174,-0.00178861
-0.00053187174,-0.00181196
-0.00053087174,-0.00183272
-0.00052987174,-0.00185607
-0.00052887174,-0.00187942
-0.00052787174,-0.00190017
-0.00052687174,-0.00192093
-0.00052587174,-0.00193909
-0.00052487174,-0.00195725
-0.00052387174,-0.00197541
-0.00052287174,-0.00199098
-0.00052187174,-0.00200655
-0.00052087174,-0.00201952
-0.00051987174,-0.0020299
-0.00051887174,-0.00204287
-0.00051787174,-0.00205065
-0.00051687174,-0.00205844
-0.00051587174,-0.00206362
-0.00051487174,-0.00206881
-0.00051387174,-0.00207141
-0.00051287174,-0.00207141
-0.00051187174,-0.00207141
-0.00051087174,-0.00206881
-0.00050987174,-0.00206622
-0.00050887174,-0.00206103
-0.00050787174,-0.00205325
-0.00050687174,-0.00204806
-0.00050587174,-0.00203768
-0.00050487174,-0.0020273
-0.00050387174,-0.00201692
-0.00050287174,-0.00200395
-0.00050187174,-0.00199098
-0.00050087174,-0.00197801
-0.00049987174,-0.00196244
-0.00049887174,-0.00194687
-0.00049787174,-0.00193131
-0.00049687174,-0.00191574
-0.00049587174,-0.00190277
-0.00049487174,-0.0018872
-0.00049387174,-0.00187163
-0.00049287174,-0.00185866
-0.00049187174,-0.00184309
-0.00049087174,-0.00183012
-0.00048987174,-0.00181715
-0.00048887174,-0.00180677
-0.00048787174,-0.0017938
-0.00048687174,-0.00178342
-0.00048587174,-0.00177304
-0.00048487174,-0.00176526
-0.00048387174,-0.00175748
-0.00048287174,-0.00174969
-0.00048187174,-0.00174191
-0.00048087174,-0.00173672
-0.00047987174,-0.00172894
-0.00047887174,-0.00172375
-0.00047787174,-0.00171856
-0.00047687174,-0.00171078
-0.00047587174,-0.00170299
-0.00047487174,-0.00169521
-0.00047387174,-0.00168743
-0.00047287174,-0.00167964
-0.00047187174,-0.00167186
-0.00047087174,-0.00166407
-0.00046987174,-0.00165629
-0.00046887174,-0.0016511
-0.00046787174,-0.00164332
-0.00046687174,-0.00163813
-0.00046587174,-0.00163294
-0.00046487174,-0.00162775
-0.00046387174,-0.00162516
-0.00046287174,-0.00162516
-0.00046187174,-0.00162256
-0.00046087174,-0.00162516
-0.00045987174,-0.00162775
-0.00045887174,-0.00163035
-0.00045787174,-0.00163554
-0.00045687174,-0.00164332
-0.00045587174,-0.0016511
-0.00045487174,-0.00166148
-0.00045387174,-0.00167186
-0.00045287174,-0.00168483
-0.00045187174,-0.00169521
-0.00045087174,-0.00171078
-0.00044987174,-0.00172375
-0.00044887174,-0.00173672
-0.00044787174,-0.00174969
-0.00044687174,-0.00176526
-0.00044587174,-0.00177823
-0.00044487174,-0.0017912
-0.00044387174,-0.00180677
-0.00044287174,-0.00181715
-0.00044187174,-0.00183012
-0.00044087174,-0.00184309
-0.00043987174,-0.00185347
-0.00043887174,-0.00186126
-0.00043787174,-0.00186904
-0.00043687174,-0.00187682
-0.00043587174,-0.00187942
-0.00043487174,-0.00188461
-0.00043387174,-0.00188461
-0.00043287174,-0.0018872
-0.00043187174,-0.00188461
-0.00043087174,-0.00188201
-0.00042987174,-0.00187942
-0.00042887174,-0.00187423
-0.00042787174,-0.00186644
-0.00042687174,-0.00185866
-0.00042587174,-0.00185088
-0.00042487174,-0.00184309
-0.00042387174,-0.00183531
-0.00042287174,-0.00182753
-0.00042187174,-0.00181974
-0.00042087174,-0.00181196
-0.00041987174,-0.00180418
-0.00041887174,-0.00179899
-0.00041787174,-0.0017912
-0.00041687174,-0.00178861
-0.00041587174,-0.00178342
-0.00041487174,-0.00178083
-0.00041387174,-0.00178083
-0.00041287174,-0.00178083
-0.00041187174,-0.00178083
-0.00041087174,-0.00178083
-0.00040987174,-0.00178083
-0.00040887174,-0.00178342
-0.00040787174,-0.00178602
-0.00040687174,-0.00178861
-0.00040587174,-0.0017912
-0.00040487174,-0.0017938
-0.00040387174,-0.00179639
-0.00040287174,-0.00179899
-0.00040187174,-0.00180158
-0.00040087174,-0.00180677
-0.00039987174,-0.00181196
-0.00039887174,-0.00181715
-0.00039787174,-0.00182493
-0.00039687174,-0.00183012
-0.00039587174,-0.00183791
-0.00039487174,-0.00184309
-0.00039387174,-0.00185088
-0.00039287174,-0.00186126
-0.00039187174,-0.00187163
-0.00039087174,-0.00188201
-0.00038987174,-0.00189758
-0.00038887174,-0.00191055
-0.00038787174,-0.00192871
-0.00038687174,-0.00194687
-0.00038587174,-0.00196763
-0.00038487174,-0.00199098
-0.00038387174,-0.00201692
-0.00038287174,-0.00204546
-0.00038187174,-0.00207919
-0.00038087174,-0.00211292
-0.00037987174,-0.00215184
-0.00037887174,-0.00219594
-0.00037787174,-0.00224524
-0.00037687174,-0.00230232
-0.00037587174,-0.00236718
-0.00037487174,-0.00243723
-0.00037387174,-0.00252025
-0.00037287174,-0.00261365
-0.00037187174,-0.00272262
-0.00037087174,-0.00284456
-0.00036987174,-0.00298467
-0.00036887174,-0.00314552
-0.00036787174,-0.00332714
-0.00036687174,-0.00353729
-0.00036587174,-0.00377339
-0.00036487174,-0.00404321
-0.00036387174,-0.00434677
-0.00036287174,-0.00468924
-0.00036187174,-0.00507582
-0.00036087174,-0.0055065
-0.00035987174,-0.00598648
-0.00035887174,-0.00651835
-0.00035787174,-0.0071073
-0.00035687174,-0.00775851
-0.00035587174,-0.00847199
-0.00035487174,-0.00925034
-0.00035387174,-0.0100987
-0.00035287174,-0.0110172
-0.00035187174,-0.0120031
-0.00035087174,-0.0130616
-0.00034987174,-0.014185
-0.00034887174,-0.0153733
-0.00034787174,-0.0166213
-0.00034687174,-0.0179263
-0.00034587174,-0.0192754
-0.00034487174,-0.0206661
-0.00034387174,-0.02208
-0.00034287174,-0.0235044
-0.00034187174,-0.0249288
-0.00034087174,-0.0263298
-0.00033987174,-0.0276945
-0.00033887174,-0.0290047
-0.00033787174,-0.0302397
-0.00033687174,-0.0313787
-0.00033587174,-0.0324087
-0.00033487174,-0.0333064
-0.00033387174,-0.0340614
-0.00033287174,-0.0346555
-0.00033187174,-0.0350758
-0.00033087174,-0.0353119
-0.00032987174,-0.035356
-0.00032887174,-0.0352055
-0.00032787174,-0.0348553
-0.00032687174,-0.0343104
-0.00032587174,-0.0335736
-0.00032487174,-0.0326603
-0.00032387174,-0.0315758
-0.00032287174,-0.0303435
-0.00032187174,-0.0289762
-0.00032087174,-0.0274973
-0.00031987174,-0.0259251
-0.00031887174,-0.0242828
-0.00031787174,-0.0225963
-0.00031687174,-0.020884
-0.00031587174,-0.0191716
-0.00031487174,-0.0174774
-0.00031387174,-0.0158248
-0.00031287174,-0.0142317
-0.00031187174,-0.0127114
-0.00031087174,-0.0112792
-0.00030987174,-0.00994825
-0.00030887174,-0.00872366
-0.00030787174,-0.00761322
-0.00030687174,-0.00661694
-0.00030587174,-0.00573482
-0.00030487174,-0.00496685
-0.00030387174,-0.00430526
-0.00030287174,-0.00374225
-0.00030187174,-0.00327525
-0.00030087174,-0.00289126
-0.00029987174,-0.00258252
-0.00029887174,-0.00233864
-0.00029787174,-0.00215443
-0.00029687174,-0.00201952
-0.00029587174,-0.00192612
-0.00029487174,-0.00186126
-0.00029387174,-0.00181974
-0.00029287174,-0.00179639
-0.00029187174,-0.00178602
-0.00029087174,-0.00178083
-0.00028987174,-0.00177823
-0.00028887174,-0.00177823
-0.00028787174,-0.00177823
-0.00028687174,-0.00177564
-0.00028587174,-0.00177304
-0.00028487174,-0.00176785
-0.00028387174,-0.00176007
-0.00028287174,-0.00175229
-0.00028187174,-0.0017471
-0.00028087174,-0.00173931
-0.00027987174,-0.00173153
-0.00027887174,-0.00172634
-0.00027787174,-0.00172115
-0.00027687174,-0.00171856
-0.00027587174,-0.00171596
-0.00027487174,-0.00171337
-0.00027387174,-0.00171337
-0.00027287174,-0.00171337
-0.00027187174,-0.00171596
-0.00027087174,-0.00172115
-0.00026987174,-0.00172634
-0.00026887174,-0.00173153
-0.00026787174,-0.00173931
-0.00026687174,-0.0017471
-0.00026587174,-0.00176007
-0.00026487174,-0.00177045
-0.00026387174,-0.00178602
-0.00026287174,-0.00179899
-0.00026187174,-0.00181455
-0.00026087174,-0.00183272
-0.00025987174,-0.00185088
-0.00025887174,-0.00186904
-0.00025787174,-0.00188979
-0.00025687174,-0.00191315
-0.00025587174,-0.0019365
-0.00025487174,-0.00195985
-0.00025387174,-0.0019832
-0.00025287174,-0.00200655
-0.00025187174,-0.0020299
-0.00025087174,-0.00205065
-0.00024987174,-0.00206881
-0.00024887174,-0.00208698
-0.00024787174,-0.00210254
-0.00024687174,-0.00211551
-0.00024587174,-0.00212589
-0.00024487174,-0.00213368
-0.00024387174,-0.00214146
-0.00024287174,-0.00214405
-0.00024187174,-0.00214405
-0.00024087174,-0.00214146
-0.00023987174,-0.00213627
-0.00023887174,-0.00212849
-0.00023787174,-0.0021207
-0.00023687174,-0.00210773
-0.00023587174,-0.00209476
-0.00023487174,-0.00207919
-0.00023387174,-0.00206103
-0.00023287174,-0.00204546
-0.00023187174,-0.00202471
-0.00023087174,-0.00200655
-0.00022987174,-0.00198579
-0.00022887174,-0.00196503
-0.00022787174,-0.00194687
-0.00022687174,-0.00192612
-0.00022587174,-0.00190796
-0.00022487174,-0.00188979
-0.00022387174,-0.00187163
-0.00022287174,-0.00185347
-0.00022187174,-0.00183531
-0.00022087174,-0.00181974
-0.00021987174,-0.00180418
-0.00021887174,-0.0017912
-0.00021787174,-0.00178083
-0.00021687174,-0.00177045
-0.00021587174,-0.00176007
-0.00021487174,-0.00175488
-0.00021387174,-0.00174969
-0.00021287174,-0.0017445
-0.00021187174,-0.00174191
-0.00021087174,-0.00174191
-0.00020987174,-0.0017445
-0.00020887174,-0.0017471
-0.00020787174,-0.00175229
-0.00020687174,-0.00176007
-0.00020587174,-0.00177045
-0.00020487174,-0.00178342
-0.00020387174,-0.00179899
-0.00020287174,-0.00181455
-0.00020187174,-0.00183272
-0.00020087174,-0.00185088
-0.00019987174,-0.00187163
-0.00019887174,-0.00189239
-0.00019787174,-0.00191574
-0.00019687174,-0.0019365
-0.00019587174,-0.00195985
-0.00019487174,-0.0019806
-0.00019387174,-0.00200136
-0.00019287174,-0.00201952
-0.00019187174,-0.00203768
-0.00019087174,-0.00205065
-0.00018987174,-0.00206362
-0.00018887174,-0.00207141
-0.00018787174,-0.00207919
-0.00018687174,-0.00208179
-0.00018587174,-0.00208179
-0.00018487174,-0.00207919
-0.00018387174,-0.002074
-0.00018287174,-0.00206622
-0.00018187174,-0.00205844
-0.00018087174,-0.00204546
-0.00017987174,-0.0020299
-0.00017887174,-0.00201433
-0.00017787174,-0.00199617
-0.00017687174,-0.0019806
-0.00017587174,-0.00196244
-0.00017487174,-0.00194428
-0.00017387174,-0.00192871
-0.00017287174,-0.00191315
-0.00017187174,-0.00190017
-0.00017087174,-0.00188979
-0.00016987174,-0.00187942
-0.00016887174,-0.00187423
-0.00016787174,-0.00186904
-0.00016687174,-0.00186644
-0.00016587174,-0.00186644
-0.00016487174,-0.00186644
-0.00016387174,-0.00187163
-0.00016287174,-0.00187682
-0.00016187174,-0.00188461
-0.00016087174,-0.00189239
-0.00015987174,-0.00190017
-0.00015887174,-0.00191055
-0.00015787174,-0.00192093
-0.00015687174,-0.00193131
-0.00015587174,-0.00194168
-0.00015487174,-0.00194947
-0.00015387174,-0.00195725
-0.00015287174,-0.00196244
-0.00015187174,-0.00196503
-0.00015087174,-0.00196763
-0.00014987174,-0.00196763
-0.00014887174,-0.00196763
-0.00014787174,-0.00196503
-0.00014687174,-0.00195985
-0.00014587174,-0.00195466
-0.00014487174,-0.00194687
-0.00014387174,-0.00193909
-0.00014287174,-0.00192871
-0.00014187174,-0.00192093
-0.00014087174,-0.00191055
-0.00013987174,-0.00190017
-0.00013887174,-0.00189239
-0.00013787174,-0.00188201
-0.00013687174,-0.00187423
-0.00013587174,-0.00186644
-0.00013487174,-0.00185866
-0.00013387174,-0.00185088
-0.00013287174,-0.00184569
-0.00013187174,-0.0018405
-0.00013087174,-0.00183531
-0.00012987174,-0.00183012
-0.00012887174,-0.00182753
-0.00012787174,-0.00182493
-0.00012687174,-0.00182493
-0.00012587174,-0.00182493
-0.00012487174,-0.00182493
-0.00012387174,-0.00182493
-0.00012287174,-0.00182493
-0.00012187174,-0.00182753
-0.00012087174,-0.00182753
-0.00011987174,-0.00183012
-0.00011887174,-0.00183272
-0.00011787174,-0.00183531
-0.00011687174,-0.0018405
-0.00011587174,-0.00184309
-0.00011487174,-0.00184828
-0.00011387174,-0.00185347
-0.00011287174,-0.00185866
-0.00011187174,-0.00186126
-0.00011087174,-0.00186644
-0.00010987174,-0.00187163
-0.00010887174,-0.00187423
-0.00010787174,-0.00187682
-0.00010687174,-0.00187942
-0.00010587174,-0.00188461
-0.00010487174,-0.0018872
-0.00010387174,-0.00188979
-0.00010287174,-0.00189239
-0.00010187174,-0.00189498
-0.00010087174,-0.00190017
-9.9871738e-005,-0.00190277
-9.8871738e-005,-0.00190536
-9.7871738e-005,-0.00190536
-9.6871738e-005,-0.00190536
-9.5871738e-005,-0.00190536
-9.4871738e-005,-0.00190277
-9.3871738e-005,-0.00190017
-9.2871738e-005,-0.00189498
-9.1871738e-005,-0.00188979
-9.0871738e-005,-0.00188201
-8.9871738e-005,-0.00187423
-8.8871738e-005,-0.00186644
-8.7871738e-005,-0.00185607
-8.6871738e-005,-0.00184569
-8.5871738e-005,-0.00183272
-8.4871738e-005,-0.00181974
-8.3871738e-005,-0.00180677
-8.2871738e-005,-0.0017938
-8.1871738e-005,-0.00178083
-8.0871738e-005,-0.00177045
-7.9871738e-005,-0.00175748
-7.8871738e-005,-0.0017471
-7.7871738e-005,-0.00173672
-7.6871738e-005,-0.00172894
-7.5871738e-005,-0.00171856
-7.4871738e-005,-0.00171337
-7.3871738e-005,-0.00170818
-7.2871738e-005,-0.00170559
-7.1871738e-005,-0.00170299
-7.0871738e-005,-0.0017004
-6.9871738e-005,-0.0017004
-6.8871738e-005,-0.0017004
-6.7871738e-005,-0.0017004
-6.6871738e-005,-0.00170299
-6.5871738e-005,-0.00170559
-6.4871738e-005,-0.00170818
-6.3871738e-005,-0.00170818
-6.2871738e-005,-0.00171078
-6.1871738e-005,-0.00171337
-6.0871738e-005,-0.00171596
-5.9871738e-005,-0.00171596
-5.8871738e-005,-0.00171856
-5.7871738e-005,-0.00171856
-5.6871738e-005,-0.00171856
-5.5871738e-005,-0.00171596
-5.4871738e-005,-0.00171337
-5.3871738e-005,-0.00170818
-5.2871738e-005,-0.00170559
-5.1871738e-005,-0.0017004
-5.0871738e-005,-0.00169521
-4.9871738e-005,-0.00168743
-4.8871738e-005,-0.00167964
-4.7871738e-005,-0.00166926
-4.6871738e-005,-0.00166148
-4.5871738e-005,-0.0016511
-4.4871738e-005,-0.00164072
-4.3871738e-005,-0.00163294
-4.2871738e-005,-0.00162256
-4.1871738e-005,-0.00161478
-4.0871738e-005,-0.001607
-3.9871738e-005,-0.00159921
-3.8871738e-005,-0.00159143
-3.7871738e-005,-0.00158365
-3.6871738e-005,-0.00157586
-3.5871738e-005,-0.00156808
-3.4871738e-005,-0.00156289
-3.3871738e-005,-0.0015577
-3.2871738e-005,-0.00155511
-3.1871738e-005,-0.00154992
-3.0871738e-005,-0.00154732
-2.9871738e-005,-0.00154213
-2.8871738e-005,-0.00153954
-2.7871738e-005,-0.00153435
-2.6871738e-005,-0.00153176
-2.5871738e-005,-0.00152657
-2.4871738e-005,-0.00152138
-2.3871738e-005,-0.0015136
-2.2871738e-005,-0.00150841
-2.1871738e-005,-0.00150322
-2.0871738e-005,-0.00149543
-1.9871738e-005,-0.00149024
-1.8871738e-005,-0.00148506
-1.7871738e-005,-0.00148246
-1.6871738e-005,-0.00147987
-1.5871738e-005,-0.00147468
-1.4871738e-005,-0.00147468
-1.3871738e-005,-0.00147208
-1.2871738e-005,-0.00146949
-1.1871738e-005,-0.00146949
-1.0871738e-005,-0.00146689
-9.8717385e-006,-0.00146689
-8.8717385e-006,-0.0014643
-7.8717385e-006,-0.0014643
-6.8717385e-006,-0.00146689
-5.8717385e-006,-0.00146689
-4.8717385e-006,-0.00146689
-3.8717385e-006,-0.00146949
-2.8717385e-006,-0.00147208
-1.8717385e-006,-0.00147208
-8.7173848e-007,-0.00147208
1.2826152e-007,-0.00147208
1.1282615e-006,-0.00146689
2.1282615e-006,-0.0014643
3.1282615e-006,-0.00145911
4.1282615e-006,-0.00145392
5.1282615e-006,-0.00144614
6.1282615e-006,-0.00143836
7.1282615e-006,-0.00143057
8.1282615e-006,-0.00142019
9.1282615e-006,-0.00140982
1.0128262e-005,-0.00139684
1.1128262e-005,-0.00138387
1.2128262e-005,-0.0013683
1.3128262e-005,-0.00135274
1.4128262e-005,-0.00133717
1.5128262e-005,-0.00131901
1.6128262e-005,-0.00130085
1.7128262e-005,-0.00128009
1.8128262e-005,-0.00126193
1.9128262e-005,-0.00124117
2.0128262e-005,-0.00122042
2.1128262e-005,-0.00119966
2.2128262e-005,-0.00117891
2.3128262e-005,-0.00115815
2.4128262e-005,-0.0011374
2.5128262e-005,-0.00111405
2.6128262e-005,-0.00109329
2.7128262e-005,-0.00106994
2.8128262e-005,-0.00104659
2.9128262e-005,-0.00102324
3.0128262e-005,-0.000999888
3.1128262e-005,-0.000976538
3.2128262e-005,-0.000955782
3.3128262e-005,-0.000935026
3.4128262e-005,-0.000916865
3.5128262e-005,-0.000898703
3.6128262e-005,-0.000883136
3.7128262e-005,-0.000867569
3.8128262e-005,-0.000857191
3.9128262e-005,-0.000846814
4.0128262e-005,-0.000841625
4.1128262e-005,-0.000836436
4.2128262e-005,-0.000833841
4.3128262e-005,-0.000836436
4.4128262e-005,-0.000841625
4.5128262e-005,-0.000852003
4.6128262e-005,-0.000864975
4.7128262e-005,-0.000880542
4.8128262e-005,-0.000898703
4.9128262e-005,-0.000922054
5.0128262e-005,-0.000945404
5.1128262e-005,-0.000971349
5.2128262e-005,-0.000999888
5.3128262e-005,-0.00103102
5.4128262e-005,-0.00106216
5.5128262e-005,-0.00109588
5.6128262e-005,-0.00112961
5.7128262e-005,-0.00116593
5.8128262e-005,-0.00119966
5.9128262e-005,-0.00123599
6.0128262e-005,-0.00127231
6.1128262e-005,-0.00130863
6.2128262e-005,-0.00134495
6.3128262e-005,-0.00137868
6.4128262e-005,-0.00140982
6.5128262e-005,-0.00144095
6.6128262e-005,-0.00146949
6.7128262e-005,-0.00149543
6.8128262e-005,-0.00152138
6.9128262e-005,-0.00154473
7.0128262e-005,-0.00156289
