LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:47:41,0                 
Time,Ampl
-0.00078367957,-0.00193131
-0.00078267957,-0.00195206
-0.00078167957,-0.00197282
-0.00078067957,-0.00199617
-0.00077967957,-0.00201692
-0.00077867957,-0.00203768
-0.00077767957,-0.00205325
-0.00077667957,-0.00206622
-0.00077567957,-0.0020766
-0.00077467957,-0.00208698
-0.00077367957,-0.00209216
-0.00077267957,-0.00209216
-0.00077167957,-0.00209216
-0.00077067957,-0.00208957
-0.00076967957,-0.00208179
-0.00076867957,-0.00206881
-0.00076767957,-0.00205584
-0.00076667957,-0.00204287
-0.00076567957,-0.00202471
-0.00076467957,-0.00200655
-0.00076367957,-0.00198579
-0.00076267957,-0.00196244
-0.00076167957,-0.00193909
-0.00076067957,-0.00191315
-0.00075967957,-0.0018872
-0.00075867957,-0.00186126
-0.00075767957,-0.00183272
-0.00075667957,-0.00180677
-0.00075567957,-0.00177823
-0.00075467957,-0.00175229
-0.00075367957,-0.00172634
-0.00075267957,-0.00170559
-0.00075167957,-0.00168483
-0.00075067957,-0.00166926
-0.00074967957,-0.00165629
-0.00074867957,-0.00164851
-0.00074767957,-0.00164332
-0.00074667957,-0.00164072
-0.00074567957,-0.00164072
-0.00074467957,-0.00164332
-0.00074367957,-0.00164851
-0.00074267957,-0.00165629
-0.00074167957,-0.00166407
-0.00074067957,-0.00167705
-0.00073967957,-0.00169002
-0.00073867957,-0.00170559
-0.00073767957,-0.00172115
-0.00073667957,-0.00173672
-0.00073567957,-0.00175488
-0.00073467957,-0.00177304
-0.00073367957,-0.0017912
-0.00073267957,-0.00180937
-0.00073167957,-0.00182753
-0.00073067957,-0.00184569
-0.00072967957,-0.00186126
-0.00072867957,-0.00187682
-0.00072767957,-0.00189498
-0.00072667957,-0.00191055
-0.00072567957,-0.00192871
-0.00072467957,-0.00194428
-0.00072367957,-0.00195985
-0.00072267957,-0.00197801
-0.00072167957,-0.00199357
-0.00072067957,-0.00200914
-0.00071967957,-0.00202471
-0.00071867957,-0.00203768
-0.00071767957,-0.00204806
-0.00071667957,-0.00205844
-0.00071567957,-0.00206362
-0.00071467957,-0.00206622
-0.00071367957,-0.00206881
-0.00071267957,-0.00206622
-0.00071167957,-0.00206362
-0.00071067957,-0.00206103
-0.00070967957,-0.00205584
-0.00070867957,-0.00204806
-0.00070767957,-0.00203768
-0.00070667957,-0.0020273
-0.00070567957,-0.00201433
-0.00070467957,-0.00199876
-0.00070367957,-0.0019806
-0.00070267957,-0.00196244
-0.00070167957,-0.00194428
-0.00070067957,-0.00192871
-0.00069967957,-0.00191315
-0.00069867957,-0.00190017
-0.00069767957,-0.0018872
-0.00069667957,-0.00187942
-0.00069567957,-0.00187423
-0.00069467957,-0.00187423
-0.00069367957,-0.00187682
-0.00069267957,-0.00188201
-0.00069167957,-0.00188979
-0.00069067957,-0.00190017
-0.00068967957,-0.00191315
-0.00068867957,-0.00193131
-0.00068767957,-0.00194947
-0.00068667957,-0.00197282
-0.00068567957,-0.00199617
-0.00068467957,-0.00202471
-0.00068367957,-0.00205065
-0.00068267957,-0.00207919
-0.00068167957,-0.00210773
-0.00068067957,-0.00213368
-0.00067967957,-0.00215703
-0.00067867957,-0.00217778
-0.00067767957,-0.00219335
-0.00067667957,-0.00220632
-0.00067567957,-0.0022141
-0.00067467957,-0.00221929
-0.00067367957,-0.00221929
-0.00067267957,-0.0022167
-0.00067167957,-0.00221151
-0.00067067957,-0.00220113
-0.00066967957,-0.00218816
-0.00066867957,-0.00217259
-0.00066767957,-0.00214924
-0.00066667957,-0.00212589
-0.00066567957,-0.00209735
-0.00066467957,-0.00206622
-0.00066367957,-0.00203509
-0.00066267957,-0.00200395
-0.00066167957,-0.00197022
-0.00066067957,-0.00193909
-0.00065967957,-0.00191055
-0.00065867957,-0.00187942
-0.00065767957,-0.00185347
-0.00065667957,-0.00182753
-0.00065567957,-0.00180158
-0.00065467957,-0.00177823
-0.00065367957,-0.00175748
-0.00065267957,-0.00173672
-0.00065167957,-0.00171856
-0.00065067957,-0.0017004
-0.00064967957,-0.00168743
-0.00064867957,-0.00167705
-0.00064767957,-0.00166926
-0.00064667957,-0.00166407
-0.00064567957,-0.00166148
-0.00064467957,-0.00165889
-0.00064367957,-0.00165889
-0.00064267957,-0.00166148
-0.00064167957,-0.00166667
-0.00064067957,-0.00166926
-0.00063967957,-0.00167445
-0.00063867957,-0.00167964
-0.00063767957,-0.00168483
-0.00063667957,-0.00169261
-0.00063567957,-0.00170299
-0.00063467957,-0.00171078
-0.00063367957,-0.00172375
-0.00063267957,-0.00173413
-0.00063167957,-0.0017471
-0.00063067957,-0.00175748
-0.00062967957,-0.00177045
-0.00062867957,-0.00178083
-0.00062767957,-0.0017912
-0.00062667957,-0.00179899
-0.00062567957,-0.00180677
-0.00062467957,-0.00181455
-0.00062367957,-0.00182234
-0.00062267957,-0.00182493
-0.00062167957,-0.00183012
-0.00062067957,-0.00183272
-0.00061967957,-0.00183272
-0.00061867957,-0.00183012
-0.00061767957,-0.00182493
-0.00061667957,-0.00181974
-0.00061567957,-0.00180677
-0.00061467957,-0.00179639
-0.00061367957,-0.00178083
-0.00061267957,-0.00176267
-0.00061167957,-0.0017471
-0.00061067957,-0.00172634
-0.00060967957,-0.00170559
-0.00060867957,-0.00168483
-0.00060767957,-0.00166407
-0.00060667957,-0.00164332
-0.00060567957,-0.00162256
-0.00060467957,-0.00160181
-0.00060367957,-0.00158105
-0.00060267957,-0.00156289
-0.00060167957,-0.00154732
-0.00060067957,-0.00153176
-0.00059967957,-0.00151619
-0.00059867957,-0.00150581
-0.00059767957,-0.00149543
-0.00059667957,-0.00149024
-0.00059567957,-0.00148506
-0.00059467957,-0.00148246
-0.00059367957,-0.00148506
-0.00059267957,-0.00148765
-0.00059167957,-0.00149284
-0.00059067957,-0.00150062
-0.00058967957,-0.001511
-0.00058867957,-0.00151878
-0.00058767957,-0.00152916
-0.00058667957,-0.00153954
-0.00058567957,-0.00155251
-0.00058467957,-0.00156289
-0.00058367957,-0.00157327
-0.00058267957,-0.00158365
-0.00058167957,-0.00159402
-0.00058067957,-0.00160181
-0.00057967957,-0.00160959
-0.00057867957,-0.00161737
-0.00057767957,-0.00162256
-0.00057667957,-0.00162516
-0.00057567957,-0.00162516
-0.00057467957,-0.00162516
-0.00057367957,-0.00162256
-0.00057267957,-0.00161997
-0.00057167957,-0.00161478
-0.00057067957,-0.001607
-0.00056967957,-0.00160181
-0.00056867957,-0.00159662
-0.00056767957,-0.00158884
-0.00056667957,-0.00158365
-0.00056567957,-0.00157846
-0.00056467957,-0.00157067
-0.00056367957,-0.00156289
-0.00056267957,-0.00155511
-0.00056167957,-0.00154732
-0.00056067957,-0.00153954
-0.00055967957,-0.00153176
-0.00055867957,-0.00152657
-0.00055767957,-0.00152138
-0.00055667957,-0.00151619
-0.00055567957,-0.001511
-0.00055467957,-0.00150841
-0.00055367957,-0.00150581
-0.00055267957,-0.00150322
-0.00055167957,-0.00150062
-0.00055067957,-0.00149803
-0.00054967957,-0.00149803
-0.00054867957,-0.00149543
-0.00054767957,-0.00149543
-0.00054667957,-0.00149543
-0.00054567957,-0.00149543
-0.00054467957,-0.00149803
-0.00054367957,-0.00150062
-0.00054267957,-0.00150322
-0.00054167957,-0.00150581
-0.00054067957,-0.00150841
-0.00053967957,-0.001511
-0.00053867957,-0.001511
-0.00053767957,-0.001511
-0.00053667957,-0.001511
-0.00053567957,-0.001511
-0.00053467957,-0.00150841
-0.00053367957,-0.00150841
-0.00053267957,-0.00150581
-0.00053167957,-0.00150581
-0.00053067957,-0.00150581
-0.00052967957,-0.00150841
-0.00052867957,-0.001511
-0.00052767957,-0.0015136
-0.00052667957,-0.00151878
-0.00052567957,-0.00152657
-0.00052467957,-0.00153176
-0.00052367957,-0.00154213
-0.00052267957,-0.00155251
-0.00052167957,-0.00156289
-0.00052067957,-0.00157586
-0.00051967957,-0.00158884
-0.00051867957,-0.0016044
-0.00051767957,-0.00162256
-0.00051667957,-0.00164072
-0.00051567957,-0.00165889
-0.00051467957,-0.00167705
-0.00051367957,-0.00169521
-0.00051267957,-0.00171337
-0.00051167957,-0.00172894
-0.00051067957,-0.0017471
-0.00050967957,-0.00176267
-0.00050867957,-0.00177823
-0.00050767957,-0.0017912
-0.00050667957,-0.00180677
-0.00050567957,-0.00181974
-0.00050467957,-0.00183272
-0.00050367957,-0.00184569
-0.00050267957,-0.00185607
-0.00050167957,-0.00186644
-0.00050067957,-0.00187682
-0.00049967957,-0.00188461
-0.00049867957,-0.00189239
-0.00049767957,-0.00190017
-0.00049667957,-0.00190796
-0.00049567957,-0.00191315
-0.00049467957,-0.00191833
-0.00049367957,-0.00192612
-0.00049267957,-0.00193131
-0.00049167957,-0.00193909
-0.00049067957,-0.00194428
-0.00048967957,-0.00195206
-0.00048867957,-0.00195725
-0.00048767957,-0.00196503
-0.00048667957,-0.00197022
-0.00048567957,-0.00197801
-0.00048467957,-0.00198579
-0.00048367957,-0.00199357
-0.00048267957,-0.00200395
-0.00048167957,-0.00201433
-0.00048067957,-0.00202471
-0.00047967957,-0.00203768
-0.00047867957,-0.00205065
-0.00047767957,-0.00206622
-0.00047667957,-0.00207919
-0.00047567957,-0.00209476
-0.00047467957,-0.00211033
-0.00047367957,-0.0021233
-0.00047267957,-0.00213368
-0.00047167957,-0.00214665
-0.00047067957,-0.00215703
-0.00046967957,-0.0021674
-0.00046867957,-0.00217519
-0.00046767957,-0.00218557
-0.00046667957,-0.00219075
-0.00046567957,-0.00219594
-0.00046467957,-0.00219854
-0.00046367957,-0.00220113
-0.00046267957,-0.00219854
-0.00046167957,-0.00219594
-0.00046067957,-0.00218816
-0.00045967957,-0.00218038
-0.00045867957,-0.00217
-0.00045767957,-0.00215703
-0.00045667957,-0.00214405
-0.00045567957,-0.00212849
-0.00045467957,-0.00211551
-0.00045367957,-0.00210254
-0.00045267957,-0.00208957
-0.00045167957,-0.00207919
-0.00045067957,-0.00206881
-0.00044967957,-0.00206103
-0.00044867957,-0.00205325
-0.00044767957,-0.00204806
-0.00044667957,-0.00204546
-0.00044567957,-0.00204546
-0.00044467957,-0.00204546
-0.00044367957,-0.00205065
-0.00044267957,-0.00205584
-0.00044167957,-0.00206622
-0.00044067957,-0.0020766
-0.00043967957,-0.00208698
-0.00043867957,-0.00209995
-0.00043767957,-0.00211292
-0.00043667957,-0.00212589
-0.00043567957,-0.00213886
-0.00043467957,-0.00214924
-0.00043367957,-0.00215962
-0.00043267957,-0.0021674
-0.00043167957,-0.00217519
-0.00043067957,-0.00218038
-0.00042967957,-0.00218557
-0.00042867957,-0.00218557
-0.00042767957,-0.00218557
-0.00042667957,-0.00218557
-0.00042567957,-0.00218297
-0.00042467957,-0.00217778
-0.00042367957,-0.00217
-0.00042267957,-0.00215962
-0.00042167957,-0.00214665
-0.00042067957,-0.00213368
-0.00041967957,-0.00211811
-0.00041867957,-0.00210254
-0.00041767957,-0.00208698
-0.00041667957,-0.00206881
-0.00041567957,-0.00205325
-0.00041467957,-0.00203768
-0.00041367957,-0.00202471
-0.00041267957,-0.00201174
-0.00041167957,-0.00199876
-0.00041067957,-0.00198579
-0.00040967957,-0.00197541
-0.00040867957,-0.00196763
-0.00040767957,-0.00195985
-0.00040667957,-0.00195206
-0.00040567957,-0.00194947
-0.00040467957,-0.00194687
-0.00040367957,-0.00194947
-0.00040267957,-0.00195206
-0.00040167957,-0.00195985
-0.00040067957,-0.00196763
-0.00039967957,-0.00197801
-0.00039867957,-0.00198839
-0.00039767957,-0.00200136
-0.00039667957,-0.00201433
-0.00039567957,-0.0020273
-0.00039467957,-0.00204027
-0.00039367957,-0.00205325
-0.00039267957,-0.00206622
-0.00039167957,-0.0020766
-0.00039067957,-0.00208957
-0.00038967957,-0.00209995
-0.00038867957,-0.00210773
-0.00038767957,-0.00211811
-0.00038667957,-0.0021233
-0.00038567957,-0.00213108
-0.00038467957,-0.00213368
-0.00038367957,-0.00213368
-0.00038267957,-0.00213108
-0.00038167957,-0.00212849
-0.00038067957,-0.0021207
-0.00037967957,-0.00211292
-0.00037867957,-0.00210514
-0.00037767957,-0.00209476
-0.00037667957,-0.00208698
-0.00037567957,-0.0020766
-0.00037467957,-0.00206622
-0.00037367957,-0.00205584
-0.00037267957,-0.00204806
-0.00037167957,-0.00203768
-0.00037067957,-0.0020273
-0.00036967957,-0.00201952
-0.00036867957,-0.00200914
-0.00036767957,-0.00200395
-0.00036667957,-0.00199617
-0.00036567957,-0.00199357
-0.00036467957,-0.00199098
-0.00036367957,-0.00199098
-0.00036267957,-0.00199098
-0.00036167957,-0.00199357
-0.00036067957,-0.00199876
-0.00035967957,-0.00200136
-0.00035867957,-0.00200655
-0.00035767957,-0.00201433
-0.00035667957,-0.00201952
-0.00035567957,-0.00202471
-0.00035467957,-0.00203249
-0.00035367957,-0.00204027
-0.00035267957,-0.00204806
-0.00035167957,-0.00205584
-0.00035067957,-0.00206622
-0.00034967957,-0.0020766
-0.00034867957,-0.00208698
-0.00034767957,-0.00209735
-0.00034667957,-0.00211033
-0.00034567957,-0.0021207
-0.00034467957,-0.00213368
-0.00034367957,-0.00214405
-0.00034267957,-0.00215703
-0.00034167957,-0.0021674
-0.00034067957,-0.00217778
-0.00033967957,-0.00218557
-0.00033867957,-0.00219594
-0.00033767957,-0.00220632
-0.00033667957,-0.0022141
-0.00033567957,-0.00222189
-0.00033467957,-0.00222708
-0.00033367957,-0.00222967
-0.00033267957,-0.00223227
-0.00033167957,-0.00223486
-0.00033067957,-0.00223227
-0.00032967957,-0.00222967
-0.00032867957,-0.00222189
-0.00032767957,-0.0022167
-0.00032667957,-0.00220632
-0.00032567957,-0.00219594
-0.00032467957,-0.00218297
-0.00032367957,-0.00217259
-0.00032267957,-0.00215703
-0.00032167957,-0.00214146
-0.00032067957,-0.00212589
-0.00031967957,-0.00211033
-0.00031867957,-0.00209216
-0.00031767957,-0.002074
-0.00031667957,-0.00205325
-0.00031567957,-0.00203509
-0.00031467957,-0.00201692
-0.00031367957,-0.00199876
-0.00031267957,-0.0019806
-0.00031167957,-0.00196503
-0.00031067957,-0.00194947
-0.00030967957,-0.0019365
-0.00030867957,-0.00192612
-0.00030767957,-0.00191574
-0.00030667957,-0.00190796
-0.00030567957,-0.00190017
-0.00030467957,-0.00189239
-0.00030367957,-0.00188979
-0.00030267957,-0.0018872
-0.00030167957,-0.0018872
-0.00030067957,-0.0018872
-0.00029967957,-0.00188979
-0.00029867957,-0.00189498
-0.00029767957,-0.00190277
-0.00029667957,-0.00191055
-0.00029567957,-0.00191833
-0.00029467957,-0.00192612
-0.00029367957,-0.0019339
-0.00029267957,-0.00194168
-0.00029167957,-0.00194947
-0.00029067957,-0.00195725
-0.00028967957,-0.00196503
-0.00028867957,-0.00197282
-0.00028767957,-0.0019806
-0.00028667957,-0.00198839
-0.00028567957,-0.00199357
-0.00028467957,-0.00200136
-0.00028367957,-0.00200655
-0.00028267957,-0.00201174
-0.00028167957,-0.00201433
-0.00028067957,-0.00201952
-0.00027967957,-0.00201952
-0.00027867957,-0.00202211
-0.00027767957,-0.00202211
-0.00027667957,-0.00201952
-0.00027567957,-0.00201952
-0.00027467957,-0.00201952
-0.00027367957,-0.00201692
-0.00027267957,-0.00201692
-0.00027167957,-0.00201433
-0.00027067957,-0.00201433
-0.00026967957,-0.00201174
-0.00026867957,-0.00200914
-0.00026767957,-0.00200395
-0.00026667957,-0.00200136
-0.00026567957,-0.00199617
-0.00026467957,-0.00199098
-0.00026367957,-0.00198839
-0.00026267957,-0.0019832
-0.00026167957,-0.0019832
-0.00026067957,-0.0019806
-0.00025967957,-0.0019806
-0.00025867957,-0.00197801
-0.00025767957,-0.00197801
-0.00025667957,-0.00197801
-0.00025567957,-0.00197541
-0.00025467957,-0.00197541
-0.00025367957,-0.00197801
-0.00025267957,-0.00197801
-0.00025167957,-0.0019806
-0.00025067957,-0.00198579
-0.00024967957,-0.00199098
-0.00024867957,-0.00199876
-0.00024767957,-0.00200914
-0.00024667957,-0.00201952
-0.00024567957,-0.00203249
-0.00024467957,-0.00204287
-0.00024367957,-0.00205584
-0.00024267957,-0.00206881
-0.00024167957,-0.00207919
-0.00024067957,-0.00209216
-0.00023967957,-0.00210254
-0.00023867957,-0.00211292
-0.00023767957,-0.0021207
-0.00023667957,-0.00213108
-0.00023567957,-0.00213886
-0.00023467957,-0.00214665
-0.00023367957,-0.00215184
-0.00023267957,-0.00215962
-0.00023167957,-0.00216222
-0.00023067957,-0.00216481
-0.00022967957,-0.0021674
-0.00022867957,-0.00217
-0.00022767957,-0.00217
-0.00022667957,-0.00217259
-0.00022567957,-0.00217519
-0.00022467957,-0.00218038
-0.00022367957,-0.00218557
-0.00022267957,-0.00219594
-0.00022167957,-0.00220632
-0.00022067957,-0.00221929
-0.00021967957,-0.00223486
-0.00021867957,-0.00225043
-0.00021767957,-0.00227118
-0.00021667957,-0.00228934
-0.00021567957,-0.0023127
-0.00021467957,-0.00233864
-0.00021367957,-0.00236718
-0.00021267957,-0.00239831
-0.00021167957,-0.00243204
-0.00021067957,-0.00246836
-0.00020967957,-0.00250988
-0.00020867957,-0.00255658
-0.00020767957,-0.00260847
-0.00020667957,-0.00266554
-0.00020567957,-0.00273041
-0.00020467957,-0.00280305
-0.00020367957,-0.00288348
-0.00020267957,-0.00297429
-0.00020167957,-0.00307547
-0.00020067957,-0.00319222
-0.00019967957,-0.00332454
-0.00019867957,-0.00346983
-0.00019767957,-0.00363847
-0.00019667957,-0.00382787
-0.00019567957,-0.00404062
-0.00019467957,-0.00427672
-0.00019367957,-0.00454395
-0.00019267957,-0.00483972
-0.00019167957,-0.00517181
-0.00019067957,-0.00553763
-0.00018967957,-0.00594237
-0.00018867957,-0.00638862
-0.00018767957,-0.00688158
-0.00018667957,-0.00742382
-0.00018567957,-0.00802055
-0.00018467957,-0.00867436
-0.00018367957,-0.00939044
-0.00018267957,-0.0101662
-0.00018167957,-0.0110094
-0.00018067957,-0.0119175
-0.00017967957,-0.012893
-0.00017867957,-0.013936
-0.00017767957,-0.0150412
-0.00017667957,-0.0162113
-0.00017567957,-0.0174437
-0.00017467957,-0.0187306
-0.00017367957,-0.0200641
-0.00017267957,-0.021434
-0.00017167957,-0.0228298
-0.00017067957,-0.0242335
-0.00016967957,-0.0256293
-0.00016867957,-0.0270018
-0.00016767957,-0.0283327
-0.00016667957,-0.0295988
-0.00016567957,-0.0307845
-0.00016467957,-0.031869
-0.00016367957,-0.0328342
-0.00016267957,-0.0336618
-0.00016167957,-0.0343338
-0.00016067957,-0.0348371
-0.00015967957,-0.0351562
-0.00015867957,-0.0352834
-0.00015767957,-0.0352107
-0.00015667957,-0.0349331
-0.00015567957,-0.0344505
-0.00015467957,-0.0337682
-0.00015367957,-0.0328938
-0.00015267957,-0.0318353
-0.00015167957,-0.0306159
-0.00015067957,-0.029246
-0.00014967957,-0.0277542
-0.00014867957,-0.026156
-0.00014767957,-0.0244799
-0.00014667957,-0.0227494
-0.00014567957,-0.0209878
-0.00014467957,-0.0192183
-0.00014367957,-0.0174671
-0.00014267957,-0.0157521
-0.00014167957,-0.0140942
-0.00014067957,-0.0125142
-0.00013967957,-0.0110276
-0.00013867957,-0.0096421
-0.00013767957,-0.0083734
-0.00013667957,-0.00722664
-0.00013567957,-0.00620701
-0.00013467957,-0.00530932
-0.00013367957,-0.00453616
-0.00013267957,-0.00387717
-0.00013167957,-0.00332714
-0.00013067957,-0.00287829
-0.00012967957,-0.00252025
-0.00012867957,-0.00224264
-0.00012767957,-0.00203509
-0.00012667957,-0.00188979
-0.00012567957,-0.00179639
-0.00012467957,-0.0017445
-0.00012367957,-0.00172634
-0.00012267957,-0.00172894
-0.00012167957,-0.0017471
-0.00012067957,-0.00177304
-0.00011967957,-0.00180158
-0.00011867957,-0.00183012
-0.00011767957,-0.00185347
-0.00011667957,-0.00187423
-0.00011567957,-0.0018872
-0.00011467957,-0.00189239
-0.00011367957,-0.00189239
-0.00011267957,-0.0018872
-0.00011167957,-0.00187682
-0.00011067957,-0.00186126
-0.00010967957,-0.00184569
-0.00010867957,-0.00182753
-0.00010767957,-0.00180677
-0.00010667957,-0.00178602
-0.00010567957,-0.00176526
-0.00010467957,-0.0017471
-0.00010367957,-0.00172894
-0.00010267957,-0.00171337
-0.00010167957,-0.00169521
-0.00010067957,-0.00168224
-9.9679568e-005,-0.00166926
-9.8679568e-005,-0.00165889
-9.7679568e-005,-0.0016511
-9.6679568e-005,-0.00164591
-9.5679568e-005,-0.00164072
-9.4679568e-005,-0.00164072
-9.3679568e-005,-0.00164072
-9.2679568e-005,-0.00164591
-9.1679568e-005,-0.0016537
-9.0679568e-005,-0.00166148
-8.9679568e-005,-0.00166926
-8.8679568e-005,-0.00167964
-8.7679568e-005,-0.00169002
-8.6679568e-005,-0.00170299
-8.5679568e-005,-0.00171337
-8.4679568e-005,-0.00172375
-8.3679568e-005,-0.00173413
-8.2679568e-005,-0.0017445
-8.1679568e-005,-0.00175488
-8.0679568e-005,-0.00176526
-7.9679568e-005,-0.00177564
-7.8679568e-005,-0.00178342
-7.7679568e-005,-0.0017912
-7.6679568e-005,-0.00179639
-7.5679568e-005,-0.00180158
-7.4679568e-005,-0.00180158
-7.3679568e-005,-0.00180158
-7.2679568e-005,-0.00179899
-7.1679568e-005,-0.00179639
-7.0679568e-005,-0.0017912
-6.9679568e-005,-0.00178602
-6.8679568e-005,-0.00178342
-6.7679568e-005,-0.00177823
-6.6679568e-005,-0.00177564
-6.5679568e-005,-0.00177564
-6.4679568e-005,-0.00177304
-6.3679568e-005,-0.00177564
-6.2679568e-005,-0.00177564
-6.1679568e-005,-0.00177823
-6.0679568e-005,-0.00178083
-5.9679568e-005,-0.00178602
-5.8679568e-005,-0.00178861
-5.7679568e-005,-0.0017938
-5.6679568e-005,-0.00180158
-5.5679568e-005,-0.00180937
-5.4679568e-005,-0.00181715
-5.3679568e-005,-0.00182493
-5.2679568e-005,-0.00183531
-5.1679568e-005,-0.00184309
-5.0679568e-005,-0.00185088
-4.9679568e-005,-0.00185866
-4.8679568e-005,-0.00186385
-4.7679568e-005,-0.00186644
-4.6679568e-005,-0.00187163
-4.5679568e-005,-0.00187423
-4.4679568e-005,-0.00187682
-4.3679568e-005,-0.00187682
-4.2679568e-005,-0.00187942
-4.1679568e-005,-0.00188201
-4.0679568e-005,-0.00188461
-3.9679568e-005,-0.0018872
-3.8679568e-005,-0.0018872
-3.7679568e-005,-0.0018872
-3.6679568e-005,-0.0018872
-3.5679568e-005,-0.0018872
-3.4679568e-005,-0.00188461
-3.3679568e-005,-0.00188201
-3.2679568e-005,-0.00187682
-3.1679568e-005,-0.00187423
-3.0679568e-005,-0.00186904
-2.9679568e-005,-0.00186644
-2.8679568e-005,-0.00186126
-2.7679568e-005,-0.00185607
-2.6679568e-005,-0.00185347
-2.5679568e-005,-0.00184828
-2.4679568e-005,-0.00184309
-2.3679568e-005,-0.00183791
-2.2679568e-005,-0.00183531
-2.1679568e-005,-0.00183012
-2.0679568e-005,-0.00182493
-1.9679568e-005,-0.00182234
-1.8679568e-005,-0.00182234
-1.7679568e-005,-0.00182234
-1.6679568e-005,-0.00182493
-1.5679568e-005,-0.00182753
-1.4679568e-005,-0.00183272
-1.3679568e-005,-0.0018405
-1.2679568e-005,-0.00185088
-1.1679568e-005,-0.00185866
-1.0679568e-005,-0.00186904
-9.6795678e-006,-0.00187682
-8.6795678e-006,-0.0018872
-7.6795678e-006,-0.00189498
-6.6795678e-006,-0.00190277
-5.6795678e-006,-0.00190796
-4.6795678e-006,-0.00191315
-3.6795678e-006,-0.00191833
-2.6795678e-006,-0.00191833
-1.6795678e-006,-0.00191833
-6.795678e-007,-0.00191574
3.204322e-007,-0.00190796
1.3204322e-006,-0.00189498
2.3204322e-006,-0.00188201
3.3204322e-006,-0.00186385
4.3204322e-006,-0.00184309
5.3204322e-006,-0.00181715
6.3204322e-006,-0.0017912
7.3204322e-006,-0.00176007
8.3204322e-006,-0.00172634
9.3204322e-006,-0.00169261
1.0320432e-005,-0.00165629
1.1320432e-005,-0.00161737
1.2320432e-005,-0.00157846
1.3320432e-005,-0.00154213
1.4320432e-005,-0.00150322
1.5320432e-005,-0.0014643
1.6320432e-005,-0.00142798
1.7320432e-005,-0.00139165
1.8320432e-005,-0.00135793
1.9320432e-005,-0.0013242
2.0320432e-005,-0.00129566
2.1320432e-005,-0.00126971
2.2320432e-005,-0.00124896
2.3320432e-005,-0.0012282
2.4320432e-005,-0.00121004
2.5320432e-005,-0.00119707
2.6320432e-005,-0.00118669
2.7320432e-005,-0.00117891
2.8320432e-005,-0.00117631
2.9320432e-005,-0.00117372
3.0320432e-005,-0.00117631
3.1320432e-005,-0.0011815
3.2320432e-005,-0.00118929
3.3320432e-005,-0.00119966
3.4320432e-005,-0.00121264
3.5320432e-005,-0.0012282
3.6320432e-005,-0.00124377
3.7320432e-005,-0.00126452
3.8320432e-005,-0.00128528
3.9320432e-005,-0.00130604
4.0320432e-005,-0.00132939
4.1320432e-005,-0.00135533
4.2320432e-005,-0.00137868
4.3320432e-005,-0.00140203
4.4320432e-005,-0.00142798
4.5320432e-005,-0.00145133
4.6320432e-005,-0.00147468
4.7320432e-005,-0.00150062
4.8320432e-005,-0.00152397
4.9320432e-005,-0.00154732
5.0320432e-005,-0.00157067
5.1320432e-005,-0.00159402
5.2320432e-005,-0.00161478
5.3320432e-005,-0.00163554
5.4320432e-005,-0.00165629
5.5320432e-005,-0.00167705
5.6320432e-005,-0.00169521
5.7320432e-005,-0.00171078
5.8320432e-005,-0.00172634
5.9320432e-005,-0.00174191
6.0320432e-005,-0.00175488
6.1320432e-005,-0.00176785
6.2320432e-005,-0.00177823
6.3320432e-005,-0.00178861
6.4320432e-005,-0.00179899
6.5320432e-005,-0.00180677
6.6320432e-005,-0.00181455
6.7320432e-005,-0.00181974
6.8320432e-005,-0.00182234
6.9320432e-005,-0.00182493
7.0320432e-005,-0.00182493
7.1320432e-005,-0.00182493
7.2320432e-005,-0.00182493
7.3320432e-005,-0.00182493
7.4320432e-005,-0.00182493
7.5320432e-005,-0.00182493
7.6320432e-005,-0.00182753
7.7320432e-005,-0.00182753
7.8320432e-005,-0.00183012
7.9320432e-005,-0.00183531
8.0320432e-005,-0.00183791
8.1320432e-005,-0.00184309
8.2320432e-005,-0.00184828
8.3320432e-005,-0.00185607
8.4320432e-005,-0.00186385
8.5320432e-005,-0.00187163
8.6320432e-005,-0.00187942
8.7320432e-005,-0.00188979
8.8320432e-005,-0.00189758
8.9320432e-005,-0.00190796
9.0320432e-005,-0.00191833
9.1320432e-005,-0.00192612
9.2320432e-005,-0.00193131
9.3320432e-005,-0.0019365
9.4320432e-005,-0.00193909
9.5320432e-005,-0.00194168
9.6320432e-005,-0.00193909
9.7320432e-005,-0.0019365
9.8320432e-005,-0.0019339
9.9320432e-005,-0.00192612
0.00010032043,-0.00191833
0.00010132043,-0.00190796
0.00010232043,-0.00189498
0.00010332043,-0.00188201
0.00010432043,-0.00186644
0.00010532043,-0.00185088
0.00010632043,-0.00183272
0.00010732043,-0.00181455
0.00010832043,-0.00179639
0.00010932043,-0.00178083
0.00011032043,-0.00176526
0.00011132043,-0.00174969
0.00011232043,-0.00173931
0.00011332043,-0.00172894
0.00011432043,-0.00172115
0.00011532043,-0.00171856
0.00011632043,-0.00171596
0.00011732043,-0.00171856
0.00011832043,-0.00172375
0.00011932043,-0.00172894
0.00012032043,-0.00173672
0.00012132043,-0.0017471
0.00012232043,-0.00176007
0.00012332043,-0.00177304
0.00012432043,-0.00178861
0.00012532043,-0.00180418
