LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:41:40,0                 
Time,Ampl
0.0050480194,-0.00172115
0.0050490194,-0.00173672
0.0050500194,-0.00174969
0.0050510194,-0.00176267
0.0050520194,-0.00177564
0.0050530194,-0.00178861
0.0050540194,-0.00179899
0.0050550194,-0.00180937
0.0050560194,-0.00182234
0.0050570194,-0.00183272
0.0050580194,-0.00184569
0.0050590194,-0.00185607
0.0050600194,-0.00186904
0.0050610194,-0.00187942
0.0050620194,-0.00188979
0.0050630194,-0.00190017
0.0050640194,-0.00191055
0.0050650194,-0.00191833
0.0050660194,-0.00192612
0.0050670194,-0.00193131
0.0050680194,-0.0019365
0.0050690194,-0.00194168
0.0050700194,-0.00194428
0.0050710194,-0.00194428
0.0050720194,-0.00194428
0.0050730194,-0.00194428
0.0050740194,-0.00194168
0.0050750194,-0.0019365
0.0050760194,-0.0019339
0.0050770194,-0.00192871
0.0050780194,-0.00192612
0.0050790194,-0.00192352
0.0050800194,-0.00192352
0.0050810194,-0.00192612
0.0050820194,-0.00193131
0.0050830194,-0.00194168
0.0050840194,-0.00195725
0.0050850194,-0.00197801
0.0050860194,-0.00200655
0.0050870194,-0.00204287
0.0050880194,-0.00208957
0.0050890194,-0.00214405
0.0050900194,-0.0022141
0.0050910194,-0.00229713
0.0050920194,-0.00239572
0.0050930194,-0.00251506
0.0050940194,-0.00265517
0.0050950194,-0.00282381
0.0050960194,-0.00302358
0.0050970194,-0.00325968
0.0050980194,-0.00353988
0.0050990194,-0.00386938
0.0051000194,-0.00425596
0.0051010194,-0.0047074
0.0051020194,-0.0052237
0.0051030194,-0.00581784
0.0051040194,-0.00648721
0.0051050194,-0.00723442
0.0051060194,-0.00806206
0.0051070194,-0.00896754
0.0051080194,-0.00994306
0.0051090194,-0.0109886
0.0051100194,-0.0120913
0.0051110194,-0.0132406
0.0051120194,-0.0144263
0.0051130194,-0.0156302
0.0051140194,-0.0168392
0.0051150194,-0.0180275
0.0051160194,-0.019182
0.0051170194,-0.0202743
0.0051180194,-0.0212887
0.0051190194,-0.022202
0.0051200194,-0.0229933
0.0051210194,-0.0236471
0.0051220194,-0.0241452
0.0051230194,-0.0244825
0.0051240194,-0.0246434
0.0051250194,-0.0246252
0.0051260194,-0.024428
0.0051270194,-0.0240544
0.0051280194,-0.0235096
0.0051290194,-0.0228013
0.0051300194,-0.0219451
0.0051310194,-0.0209566
0.0051320194,-0.019854
0.0051330194,-0.0186553
0.0051340194,-0.0173866
0.0051350194,-0.0160686
0.0051360194,-0.0147273
0.0051370194,-0.0133833
0.0051380194,-0.0120602
0.0051390194,-0.0107785
0.0051400194,-0.0095513
0.0051410194,-0.00839935
0.0051420194,-0.00732783
0.0051430194,-0.0063523
0.0051440194,-0.00547277
0.0051450194,-0.00469443
0.0051460194,-0.00401727
0.0051470194,-0.00344129
0.0051480194,-0.00296132
0.0051490194,-0.00256955
0.0051500194,-0.0022634
0.0051510194,-0.0020299
0.0051520194,-0.00186126
0.0051530194,-0.0017471
0.0051540194,-0.00167705
0.0051550194,-0.00164591
0.0051560194,-0.00163813
0.0051570194,-0.0016511
0.0051580194,-0.00167186
0.0051590194,-0.0017004
0.0051600194,-0.00172894
0.0051610194,-0.00175748
0.0051620194,-0.00177823
0.0051630194,-0.00179639
0.0051640194,-0.00180937
0.0051650194,-0.00181455
0.0051660194,-0.00181715
0.0051670194,-0.00181455
0.0051680194,-0.00180937
0.0051690194,-0.00180418
0.0051700194,-0.00179639
0.0051710194,-0.00178602
0.0051720194,-0.00177823
0.0051730194,-0.00177304
0.0051740194,-0.00176785
0.0051750194,-0.00176267
0.0051760194,-0.00176007
0.0051770194,-0.00176007
0.0051780194,-0.00176007
0.0051790194,-0.00176007
0.0051800194,-0.00176267
0.0051810194,-0.00176526
0.0051820194,-0.00176785
0.0051830194,-0.00177045
0.0051840194,-0.00177045
0.0051850194,-0.00177045
0.0051860194,-0.00177045
0.0051870194,-0.00176785
0.0051880194,-0.00176526
0.0051890194,-0.00176267
0.0051900194,-0.00175748
0.0051910194,-0.00175229
0.0051920194,-0.0017471
0.0051930194,-0.00173931
0.0051940194,-0.00173413
0.0051950194,-0.00172634
0.0051960194,-0.00171856
0.0051970194,-0.00171078
0.0051980194,-0.0017004
0.0051990194,-0.00169261
0.0052000194,-0.00168483
0.0052010194,-0.00167964
0.0052020194,-0.00167445
0.0052030194,-0.00166926
0.0052040194,-0.00166667
0.0052050194,-0.00166667
0.0052060194,-0.00166667
0.0052070194,-0.00166926
0.0052080194,-0.00167186
0.0052090194,-0.00167445
0.0052100194,-0.00167964
0.0052110194,-0.00168483
0.0052120194,-0.00169261
0.0052130194,-0.0017004
0.0052140194,-0.00171078
0.0052150194,-0.00172115
0.0052160194,-0.00173153
0.0052170194,-0.0017445
0.0052180194,-0.00175488
0.0052190194,-0.00176785
0.0052200194,-0.00178083
0.0052210194,-0.0017912
0.0052220194,-0.00180158
0.0052230194,-0.00181196
0.0052240194,-0.00181974
0.0052250194,-0.00182493
0.0052260194,-0.00183012
0.0052270194,-0.00183531
0.0052280194,-0.0018405
0.0052290194,-0.0018405
0.0052300194,-0.00184309
0.0052310194,-0.00184309
0.0052320194,-0.0018405
0.0052330194,-0.00183531
0.0052340194,-0.00182753
0.0052350194,-0.00181974
0.0052360194,-0.00180937
0.0052370194,-0.00179639
0.0052380194,-0.00178342
0.0052390194,-0.00176785
0.0052400194,-0.00175229
0.0052410194,-0.00173413
0.0052420194,-0.00171596
0.0052430194,-0.0016978
0.0052440194,-0.00167705
0.0052450194,-0.00165889
0.0052460194,-0.00163813
0.0052470194,-0.00161737
0.0052480194,-0.00159402
0.0052490194,-0.00157327
0.0052500194,-0.00155251
0.0052510194,-0.00153176
0.0052520194,-0.001511
0.0052530194,-0.00149284
0.0052540194,-0.00147727
0.0052550194,-0.00145911
0.0052560194,-0.00144354
0.0052570194,-0.00143057
0.0052580194,-0.00142019
0.0052590194,-0.00140982
0.0052600194,-0.00139944
0.0052610194,-0.00139425
0.0052620194,-0.00138906
0.0052630194,-0.00138387
0.0052640194,-0.00138128
0.0052650194,-0.00138128
0.0052660194,-0.00138387
0.0052670194,-0.00138647
0.0052680194,-0.00139165
0.0052690194,-0.00139944
0.0052700194,-0.00140722
0.0052710194,-0.0014176
0.0052720194,-0.00142538
0.0052730194,-0.00143576
0.0052740194,-0.00144614
0.0052750194,-0.00145652
0.0052760194,-0.00146689
0.0052770194,-0.00147468
0.0052780194,-0.00148246
0.0052790194,-0.00148765
0.0052800194,-0.00149284
0.0052810194,-0.00149543
0.0052820194,-0.00149803
0.0052830194,-0.00149803
0.0052840194,-0.00149543
0.0052850194,-0.00149024
0.0052860194,-0.00148506
0.0052870194,-0.00147987
0.0052880194,-0.00147208
0.0052890194,-0.0014643
0.0052900194,-0.00145652
0.0052910194,-0.00144873
0.0052920194,-0.00144095
0.0052930194,-0.00143576
0.0052940194,-0.00143057
0.0052950194,-0.00142538
0.0052960194,-0.00142279
0.0052970194,-0.00142279
0.0052980194,-0.00142279
0.0052990194,-0.00142538
0.0053000194,-0.00143057
0.0053010194,-0.00143576
0.0053020194,-0.00144354
0.0053030194,-0.00145133
0.0053040194,-0.00146171
0.0053050194,-0.00146949
0.0053060194,-0.00147727
0.0053070194,-0.00148765
0.0053080194,-0.00149543
0.0053090194,-0.00150581
0.0053100194,-0.0015136
0.0053110194,-0.00152138
0.0053120194,-0.00152916
0.0053130194,-0.00153435
0.0053140194,-0.00153954
0.0053150194,-0.00154473
0.0053160194,-0.00154732
0.0053170194,-0.00154732
0.0053180194,-0.00154992
0.0053190194,-0.00154992
0.0053200194,-0.00154992
0.0053210194,-0.00154732
0.0053220194,-0.00154732
0.0053230194,-0.00154473
0.0053240194,-0.00154213
0.0053250194,-0.00153954
0.0053260194,-0.00153435
0.0053270194,-0.00152916
0.0053280194,-0.00152397
0.0053290194,-0.00151878
0.0053300194,-0.001511
0.0053310194,-0.00150322
0.0053320194,-0.00149284
0.0053330194,-0.00148506
0.0053340194,-0.00147468
0.0053350194,-0.00146171
0.0053360194,-0.00144873
0.0053370194,-0.00143576
0.0053380194,-0.00142019
0.0053390194,-0.00140463
0.0053400194,-0.00138906
0.0053410194,-0.00137349
0.0053420194,-0.00135793
0.0053430194,-0.00134236
0.0053440194,-0.00132679
0.0053450194,-0.00131382
0.0053460194,-0.00130085
0.0053470194,-0.00128788
0.0053480194,-0.0012775
0.0053490194,-0.00126971
0.0053500194,-0.00126193
0.0053510194,-0.00125674
0.0053520194,-0.00125415
0.0053530194,-0.00125155
0.0053540194,-0.00125155
0.0053550194,-0.00125415
0.0053560194,-0.00125934
0.0053570194,-0.00126452
0.0053580194,-0.00127231
0.0053590194,-0.00128269
0.0053600194,-0.00129306
0.0053610194,-0.00130604
0.0053620194,-0.00131641
0.0053630194,-0.00132939
0.0053640194,-0.00134236
0.0053650194,-0.00135274
0.0053660194,-0.00136571
0.0053670194,-0.00137868
0.0053680194,-0.00139165
0.0053690194,-0.00140463
0.0053700194,-0.0014176
0.0053710194,-0.00142798
0.0053720194,-0.00144095
0.0053730194,-0.00145133
0.0053740194,-0.00146171
0.0053750194,-0.00147208
0.0053760194,-0.00147987
0.0053770194,-0.00148765
0.0053780194,-0.00149543
0.0053790194,-0.00150322
0.0053800194,-0.00150841
0.0053810194,-0.0015136
0.0053820194,-0.00151878
0.0053830194,-0.00152138
0.0053840194,-0.00152657
0.0053850194,-0.00152916
0.0053860194,-0.00153176
0.0053870194,-0.00153435
0.0053880194,-0.00153695
0.0053890194,-0.00153954
0.0053900194,-0.00154473
0.0053910194,-0.00154732
0.0053920194,-0.00155251
0.0053930194,-0.0015577
0.0053940194,-0.0015603
0.0053950194,-0.00156808
0.0053960194,-0.00157327
0.0053970194,-0.00158105
0.0053980194,-0.00159143
0.0053990194,-0.00160181
0.0054000194,-0.00161219
0.0054010194,-0.00162516
0.0054020194,-0.00163554
0.0054030194,-0.00164851
0.0054040194,-0.00166148
0.0054050194,-0.00167445
0.0054060194,-0.00168483
0.0054070194,-0.00169521
0.0054080194,-0.00170299
0.0054090194,-0.00171337
0.0054100194,-0.00172115
0.0054110194,-0.00172894
0.0054120194,-0.00173413
0.0054130194,-0.00173931
0.0054140194,-0.0017445
0.0054150194,-0.0017471
0.0054160194,-0.0017471
0.0054170194,-0.0017471
0.0054180194,-0.0017445
0.0054190194,-0.00173931
0.0054200194,-0.00173153
0.0054210194,-0.00172375
0.0054220194,-0.00171596
0.0054230194,-0.00170559
0.0054240194,-0.0016978
0.0054250194,-0.00168743
0.0054260194,-0.00167964
0.0054270194,-0.00166926
0.0054280194,-0.00166148
0.0054290194,-0.0016537
0.0054300194,-0.00164591
0.0054310194,-0.00163813
0.0054320194,-0.00163294
0.0054330194,-0.00163035
0.0054340194,-0.00162775
0.0054350194,-0.00162516
0.0054360194,-0.00162775
0.0054370194,-0.00163035
0.0054380194,-0.00163554
0.0054390194,-0.00164072
0.0054400194,-0.00164591
0.0054410194,-0.0016537
0.0054420194,-0.00166148
0.0054430194,-0.00166667
0.0054440194,-0.00167186
0.0054450194,-0.00167705
0.0054460194,-0.00167964
0.0054470194,-0.00168224
0.0054480194,-0.00168483
0.0054490194,-0.00168743
0.0054500194,-0.00168743
0.0054510194,-0.00168743
0.0054520194,-0.00168483
0.0054530194,-0.00168224
0.0054540194,-0.00167705
0.0054550194,-0.00166926
0.0054560194,-0.00166148
0.0054570194,-0.0016537
0.0054580194,-0.00164591
0.0054590194,-0.00163554
0.0054600194,-0.00162775
0.0054610194,-0.00161737
0.0054620194,-0.00160959
0.0054630194,-0.00160181
0.0054640194,-0.00159402
0.0054650194,-0.00158624
0.0054660194,-0.00158105
0.0054670194,-0.00157586
0.0054680194,-0.00157067
0.0054690194,-0.00156548
0.0054700194,-0.00156289
0.0054710194,-0.00156289
0.0054720194,-0.00156289
0.0054730194,-0.00156548
0.0054740194,-0.00156808
0.0054750194,-0.00157327
0.0054760194,-0.00158105
0.0054770194,-0.00158884
0.0054780194,-0.00159662
0.0054790194,-0.001607
0.0054800194,-0.00161737
0.0054810194,-0.00162775
0.0054820194,-0.00163813
0.0054830194,-0.00164851
0.0054840194,-0.00165889
0.0054850194,-0.00166926
0.0054860194,-0.00167705
0.0054870194,-0.00168483
0.0054880194,-0.00169002
0.0054890194,-0.00169521
0.0054900194,-0.0016978
0.0054910194,-0.0016978
0.0054920194,-0.00169521
0.0054930194,-0.00169261
0.0054940194,-0.00168743
0.0054950194,-0.00167964
0.0054960194,-0.00166926
0.0054970194,-0.00165889
0.0054980194,-0.00164851
0.0054990194,-0.00163554
0.0055000194,-0.00161997
0.0055010194,-0.001607
0.0055020194,-0.00159402
0.0055030194,-0.00158365
0.0055040194,-0.00157327
0.0055050194,-0.00156548
0.0055060194,-0.0015577
0.0055070194,-0.0015577
0.0055080194,-0.0015577
0.0055090194,-0.00156289
0.0055100194,-0.00157327
0.0055110194,-0.00159143
0.0055120194,-0.00161478
0.0055130194,-0.00164332
0.0055140194,-0.00167964
0.0055150194,-0.00172115
0.0055160194,-0.00177304
0.0055170194,-0.00183012
0.0055180194,-0.00189758
0.0055190194,-0.00197541
0.0055200194,-0.00206103
0.0055210194,-0.00215962
0.0055220194,-0.00227118
0.0055230194,-0.00239831
0.0055240194,-0.0025436
0.0055250194,-0.00271225
0.0055260194,-0.00290424
0.0055270194,-0.00312996
0.0055280194,-0.0033894
0.0055290194,-0.00369555
0.0055300194,-0.0040484
0.0055310194,-0.00445833
0.0055320194,-0.00492793
0.0055330194,-0.00546499
0.0055340194,-0.00607469
0.0055350194,-0.00675445
0.0055360194,-0.00750944
0.0055370194,-0.00833967
0.0055380194,-0.00923736
0.0055390194,-0.0101999
0.0055400194,-0.0112195
0.0055410194,-0.0122911
0.0055420194,-0.0133963
0.0055430194,-0.0145275
0.0055440194,-0.0156665
0.0055450194,-0.0167977
0.0055460194,-0.0179003
0.0055470194,-0.0189563
0.0055480194,-0.0199422
0.0055490194,-0.0208425
0.0055500194,-0.0216364
0.0055510194,-0.0223058
0.0055520194,-0.0228376
0.0055530194,-0.023219
0.0055540194,-0.023437
0.0055550194,-0.0234914
0.0055560194,-0.0233747
0.0055570194,-0.0230893
0.0055580194,-0.0226405
0.0055590194,-0.0220359
0.0055600194,-0.0212835
0.0055610194,-0.0203988
0.0055620194,-0.0193973
0.0055630194,-0.0182999
0.0055640194,-0.0171246
0.0055650194,-0.0158922
0.0055660194,-0.0146261
0.0055670194,-0.0133496
0.0055680194,-0.0120809
0.0055690194,-0.0108382
0.0055700194,-0.0096447
0.0055710194,-0.00851091
0.0055720194,-0.00745236
0.0055730194,-0.00647424
0.0055740194,-0.00558693
0.0055750194,-0.00479302
0.0055760194,-0.0040951
0.0055770194,-0.00349059
0.0055780194,-0.00297948
0.0055790194,-0.00255398
0.0055800194,-0.00221151
0.0055810194,-0.00194428
0.0055820194,-0.00174191
0.0055830194,-0.00159921
0.0055840194,-0.00150322
0.0055850194,-0.00144873
0.0055860194,-0.00142279
0.0055870194,-0.00142019
0.0055880194,-0.00143317
0.0055890194,-0.00145652
0.0055900194,-0.00148506
0.0055910194,-0.00151619
0.0055920194,-0.00154732
0.0055930194,-0.00157586
0.0055940194,-0.00160181
0.0055950194,-0.00162516
0.0055960194,-0.00164332
0.0055970194,-0.00165889
0.0055980194,-0.00167445
0.0055990194,-0.00168483
0.0056000194,-0.00169261
0.0056010194,-0.0017004
0.0056020194,-0.00170818
0.0056030194,-0.00171337
0.0056040194,-0.00171856
0.0056050194,-0.00172115
0.0056060194,-0.00172375
0.0056070194,-0.00172634
0.0056080194,-0.00172894
0.0056090194,-0.00172894
0.0056100194,-0.00172894
0.0056110194,-0.00172634
0.0056120194,-0.00172375
0.0056130194,-0.00171856
0.0056140194,-0.00171337
0.0056150194,-0.00170559
0.0056160194,-0.00169521
0.0056170194,-0.00168743
0.0056180194,-0.00167964
0.0056190194,-0.00166926
0.0056200194,-0.00166148
0.0056210194,-0.0016537
0.0056220194,-0.00164591
0.0056230194,-0.00164072
0.0056240194,-0.00163554
0.0056250194,-0.00163035
0.0056260194,-0.00162775
0.0056270194,-0.00162775
0.0056280194,-0.00162775
0.0056290194,-0.00163035
0.0056300194,-0.00163554
0.0056310194,-0.00164332
0.0056320194,-0.0016511
0.0056330194,-0.00166148
0.0056340194,-0.00167445
0.0056350194,-0.00168483
0.0056360194,-0.0016978
0.0056370194,-0.00171078
0.0056380194,-0.00172115
0.0056390194,-0.00173153
0.0056400194,-0.00174191
0.0056410194,-0.00174969
0.0056420194,-0.00175488
0.0056430194,-0.00176007
0.0056440194,-0.00176007
0.0056450194,-0.00176007
0.0056460194,-0.00175748
0.0056470194,-0.00174969
0.0056480194,-0.00173931
0.0056490194,-0.00172894
0.0056500194,-0.00171337
0.0056510194,-0.0016978
0.0056520194,-0.00167964
0.0056530194,-0.00166148
0.0056540194,-0.00164072
0.0056550194,-0.00162256
0.0056560194,-0.00160181
0.0056570194,-0.00158105
0.0056580194,-0.0015603
0.0056590194,-0.00153954
0.0056600194,-0.00152138
0.0056610194,-0.00150581
0.0056620194,-0.00149024
0.0056630194,-0.00147727
0.0056640194,-0.00146689
0.0056650194,-0.00145652
0.0056660194,-0.00145133
0.0056670194,-0.00144614
0.0056680194,-0.00144354
0.0056690194,-0.00144354
0.0056700194,-0.00144614
0.0056710194,-0.00144873
0.0056720194,-0.00145133
0.0056730194,-0.00145911
0.0056740194,-0.0014643
0.0056750194,-0.00147208
0.0056760194,-0.00148246
0.0056770194,-0.00149284
0.0056780194,-0.00150322
0.0056790194,-0.001511
0.0056800194,-0.00152138
0.0056810194,-0.00153176
0.0056820194,-0.00153954
0.0056830194,-0.00154473
0.0056840194,-0.00154992
0.0056850194,-0.00155511
0.0056860194,-0.00155511
0.0056870194,-0.00155511
0.0056880194,-0.00155251
0.0056890194,-0.00154992
0.0056900194,-0.00154473
0.0056910194,-0.00153954
0.0056920194,-0.00152916
0.0056930194,-0.00151878
0.0056940194,-0.00150841
0.0056950194,-0.00149284
0.0056960194,-0.00147727
0.0056970194,-0.00145911
0.0056980194,-0.00144095
0.0056990194,-0.00142279
0.0057000194,-0.00140203
0.0057010194,-0.00138128
0.0057020194,-0.00136052
0.0057030194,-0.00134236
0.0057040194,-0.0013216
0.0057050194,-0.00130344
0.0057060194,-0.00128528
0.0057070194,-0.00126971
0.0057080194,-0.00125415
0.0057090194,-0.00123858
0.0057100194,-0.00122561
0.0057110194,-0.00121523
0.0057120194,-0.00120745
0.0057130194,-0.00120226
0.0057140194,-0.00119966
0.0057150194,-0.00119966
0.0057160194,-0.00120485
0.0057170194,-0.00121004
0.0057180194,-0.00122042
0.0057190194,-0.0012308
0.0057200194,-0.00124377
0.0057210194,-0.00125934
0.0057220194,-0.0012749
0.0057230194,-0.00129047
0.0057240194,-0.00130863
0.0057250194,-0.0013242
0.0057260194,-0.00133976
0.0057270194,-0.00135533
0.0057280194,-0.0013709
0.0057290194,-0.00138387
0.0057300194,-0.00139684
0.0057310194,-0.00140722
0.0057320194,-0.00141241
0.0057330194,-0.0014176
0.0057340194,-0.00142019
0.0057350194,-0.00142019
0.0057360194,-0.001415
0.0057370194,-0.00140722
0.0057380194,-0.00139944
0.0057390194,-0.00138647
0.0057400194,-0.00137609
0.0057410194,-0.00136312
0.0057420194,-0.00135014
0.0057430194,-0.00133717
0.0057440194,-0.00132679
0.0057450194,-0.00131382
0.0057460194,-0.00130085
0.0057470194,-0.00129047
0.0057480194,-0.00128009
0.0057490194,-0.00127231
0.0057500194,-0.00126712
0.0057510194,-0.00126193
0.0057520194,-0.00126193
0.0057530194,-0.00126193
0.0057540194,-0.00126712
0.0057550194,-0.0012749
0.0057560194,-0.00128528
0.0057570194,-0.00129566
0.0057580194,-0.00130604
0.0057590194,-0.00131901
0.0057600194,-0.00133198
0.0057610194,-0.00134495
0.0057620194,-0.00135533
0.0057630194,-0.0013683
0.0057640194,-0.00137609
0.0057650194,-0.00138387
0.0057660194,-0.00139165
0.0057670194,-0.00139944
0.0057680194,-0.00140203
0.0057690194,-0.00140722
0.0057700194,-0.00140722
0.0057710194,-0.00140722
0.0057720194,-0.00140463
0.0057730194,-0.00139944
0.0057740194,-0.00139425
0.0057750194,-0.00138906
0.0057760194,-0.00138128
0.0057770194,-0.00137609
0.0057780194,-0.0013709
0.0057790194,-0.00136571
0.0057800194,-0.00136052
0.0057810194,-0.00135793
0.0057820194,-0.00135793
0.0057830194,-0.00135533
0.0057840194,-0.00135533
0.0057850194,-0.00135533
0.0057860194,-0.00135533
0.0057870194,-0.00135533
0.0057880194,-0.00135533
0.0057890194,-0.00135793
0.0057900194,-0.00136052
0.0057910194,-0.00136312
0.0057920194,-0.00136571
0.0057930194,-0.0013683
0.0057940194,-0.0013709
0.0057950194,-0.00137609
0.0057960194,-0.00137868
0.0057970194,-0.00137868
0.0057980194,-0.00138128
0.0057990194,-0.00138647
0.0058000194,-0.00138906
0.0058010194,-0.00139425
0.0058020194,-0.00139944
0.0058030194,-0.00140722
0.0058040194,-0.0014176
0.0058050194,-0.00143057
0.0058060194,-0.00144614
0.0058070194,-0.00146171
0.0058080194,-0.00148246
0.0058090194,-0.00150322
0.0058100194,-0.00152657
0.0058110194,-0.00155251
0.0058120194,-0.00158105
0.0058130194,-0.00161219
0.0058140194,-0.00164332
0.0058150194,-0.00167445
0.0058160194,-0.00170818
0.0058170194,-0.00174191
0.0058180194,-0.00177564
0.0058190194,-0.00180677
0.0058200194,-0.00183791
0.0058210194,-0.00186385
0.0058220194,-0.00188979
0.0058230194,-0.00191055
0.0058240194,-0.00192612
0.0058250194,-0.00193909
0.0058260194,-0.00194428
0.0058270194,-0.00194687
0.0058280194,-0.00194687
0.0058290194,-0.00193909
0.0058300194,-0.00192871
0.0058310194,-0.00191315
0.0058320194,-0.00189498
0.0058330194,-0.00187423
0.0058340194,-0.00185088
0.0058350194,-0.00182493
0.0058360194,-0.00179639
0.0058370194,-0.00177045
0.0058380194,-0.00173931
0.0058390194,-0.00171078
0.0058400194,-0.00168483
0.0058410194,-0.00165629
0.0058420194,-0.00163035
0.0058430194,-0.001607
0.0058440194,-0.00158365
0.0058450194,-0.00156289
0.0058460194,-0.00154473
0.0058470194,-0.00152916
0.0058480194,-0.0015136
0.0058490194,-0.00150062
0.0058500194,-0.00148765
0.0058510194,-0.00147727
0.0058520194,-0.00146949
0.0058530194,-0.00146171
0.0058540194,-0.00145652
0.0058550194,-0.00145133
0.0058560194,-0.00144873
0.0058570194,-0.00144614
0.0058580194,-0.00144873
0.0058590194,-0.00145133
0.0058600194,-0.00145392
0.0058610194,-0.00145911
0.0058620194,-0.0014643
0.0058630194,-0.00147208
0.0058640194,-0.00148246
0.0058650194,-0.00149284
0.0058660194,-0.00150322
0.0058670194,-0.00151878
0.0058680194,-0.00153176
0.0058690194,-0.00154732
0.0058700194,-0.00156289
0.0058710194,-0.00158105
0.0058720194,-0.00159662
0.0058730194,-0.00161219
0.0058740194,-0.00163035
0.0058750194,-0.00164591
0.0058760194,-0.00166148
0.0058770194,-0.00167705
0.0058780194,-0.00169002
0.0058790194,-0.00170299
0.0058800194,-0.00171596
0.0058810194,-0.00172375
0.0058820194,-0.00173413
0.0058830194,-0.00173931
0.0058840194,-0.0017445
0.0058850194,-0.00174969
0.0058860194,-0.00175229
0.0058870194,-0.00175488
0.0058880194,-0.00175488
0.0058890194,-0.00175488
0.0058900194,-0.00175488
0.0058910194,-0.00175488
0.0058920194,-0.00175488
0.0058930194,-0.00175488
0.0058940194,-0.00175488
0.0058950194,-0.00175488
0.0058960194,-0.00175748
0.0058970194,-0.00175748
0.0058980194,-0.00176007
0.0058990194,-0.00176267
0.0059000194,-0.00176785
0.0059010194,-0.00177045
0.0059020194,-0.00177823
0.0059030194,-0.00178342
0.0059040194,-0.0017912
0.0059050194,-0.00180158
0.0059060194,-0.00180937
0.0059070194,-0.00181974
0.0059080194,-0.00182753
0.0059090194,-0.00183791
0.0059100194,-0.00184569
0.0059110194,-0.00185607
0.0059120194,-0.00186644
0.0059130194,-0.00187423
0.0059140194,-0.00188461
0.0059150194,-0.00189498
0.0059160194,-0.00190796
0.0059170194,-0.00191833
0.0059180194,-0.00192871
0.0059190194,-0.00193909
0.0059200194,-0.00194687
0.0059210194,-0.00195725
0.0059220194,-0.00196503
0.0059230194,-0.00197282
0.0059240194,-0.0019806
0.0059250194,-0.00198839
0.0059260194,-0.00199617
0.0059270194,-0.00200136
0.0059280194,-0.00200655
0.0059290194,-0.00201174
0.0059300194,-0.00201692
0.0059310194,-0.00201952
0.0059320194,-0.00202471
0.0059330194,-0.0020299
0.0059340194,-0.00203509
0.0059350194,-0.00204287
0.0059360194,-0.00205325
0.0059370194,-0.00206362
0.0059380194,-0.00207919
0.0059390194,-0.00209995
0.0059400194,-0.00212589
0.0059410194,-0.00215962
0.0059420194,-0.00220373
0.0059430194,-0.00225821
0.0059440194,-0.00232567
0.0059450194,-0.00241129
0.0059460194,-0.00251506
0.0059470194,-0.00264219
0.0059480194,-0.00279527
0.0059490194,-0.00297948
0.0059500194,-0.0032026
0.0059510194,-0.00346983
0.0059520194,-0.00378377
0.0059530194,-0.00415737
0.0059540194,-0.00459324
0.0059550194,-0.00509657
0.0059560194,-0.00567514
0.0059570194,-0.00632895
0.0059580194,-0.00706319
0.0059590194,-0.00788045
0.0059600194,-0.00877555
0.0059610194,-0.00974588
0.0059620194,-0.0107863
0.0059630194,-0.0118915
0.0059640194,-0.0130487
0.0059650194,-0.0142473
0.0059660194,-0.0154719
0.0059670194,-0.0167069
0.0059680194,-0.0179367
0.0059690194,-0.0191405
0.0059700194,-0.0202976
0.0059710194,-0.0213847
0.0059720194,-0.0223862
0.0059730194,-0.0232787
0.0059740194,-0.0240415
0.0059750194,-0.0246641
0.0059760194,-0.0251286
0.0059770194,-0.0254217
0.0059780194,-0.0255437
0.0059790194,-0.0254814
0.0059800194,-0.0252427
0.0059810194,-0.0248276
0.0059820194,-0.0242412
0.0059830194,-0.0234966
0.0059840194,-0.0226067
0.0059850194,-0.0215871
0.0059860194,-0.0204585
0.0059870194,-0.0192365
0.0059880194,-0.0179496
0.0059890194,-0.0166161
0.0059900194,-0.0152566
0.0059910194,-0.0138996
0.0059920194,-0.0125609
0.0059930194,-0.0112637
0.0059940194,-0.0100209
0.0059950194,-0.00884819
0.0059960194,-0.0077611
0.0059970194,-0.00676223
0.0059980194,-0.00585935
0.0059990194,-0.00505506
0.0060000194,-0.00434936
0.0060010194,-0.00374225
0.0060020194,-0.00322855
0.0060030194,-0.00280046
0.0060040194,-0.0024528
0.0060050194,-0.00217778
0.0060060194,-0.00196503
0.0060070194,-0.00180677
0.0060080194,-0.00169521
0.0060090194,-0.00161737
0.0060100194,-0.00156808
0.0060110194,-0.00153954
0.0060120194,-0.00152397
0.0060130194,-0.00151619
0.0060140194,-0.0015136
0.0060150194,-0.0015136
0.0060160194,-0.001511
0.0060170194,-0.00150581
0.0060180194,-0.00149803
0.0060190194,-0.00148765
0.0060200194,-0.00147727
0.0060210194,-0.0014643
0.0060220194,-0.00145133
0.0060230194,-0.00144095
0.0060240194,-0.00142798
0.0060250194,-0.00142019
0.0060260194,-0.00141241
0.0060270194,-0.00140463
0.0060280194,-0.00140203
0.0060290194,-0.00139944
0.0060300194,-0.00139684
0.0060310194,-0.00139684
0.0060320194,-0.00139944
0.0060330194,-0.00140203
0.0060340194,-0.00140463
0.0060350194,-0.00140982
0.0060360194,-0.001415
0.0060370194,-0.0014176
0.0060380194,-0.00142279
0.0060390194,-0.00142538
0.0060400194,-0.00143057
0.0060410194,-0.00143576
