LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:31:59,0                 
Time,Ampl
0.0043446227,-0.00177045
0.0043456227,-0.00178342
0.0043466227,-0.0017938
0.0043476227,-0.00180158
0.0043486227,-0.00180937
0.0043496227,-0.00181715
0.0043506227,-0.00182234
0.0043516227,-0.00182753
0.0043526227,-0.00183272
0.0043536227,-0.00183791
0.0043546227,-0.0018405
0.0043556227,-0.0018405
0.0043566227,-0.00184309
0.0043576227,-0.00184569
0.0043586227,-0.00184569
0.0043596227,-0.00184828
0.0043606227,-0.00184828
0.0043616227,-0.00184828
0.0043626227,-0.00184828
0.0043636227,-0.00184569
0.0043646227,-0.00184309
0.0043656227,-0.0018405
0.0043666227,-0.00183531
0.0043676227,-0.00182753
0.0043686227,-0.00182234
0.0043696227,-0.00181455
0.0043706227,-0.00180677
0.0043716227,-0.00179639
0.0043726227,-0.00178342
0.0043736227,-0.00177304
0.0043746227,-0.00175748
0.0043756227,-0.0017445
0.0043766227,-0.00172894
0.0043776227,-0.00171078
0.0043786227,-0.00169521
0.0043796227,-0.00167964
0.0043806227,-0.00166148
0.0043816227,-0.00164591
0.0043826227,-0.00163035
0.0043836227,-0.00161737
0.0043846227,-0.0016044
0.0043856227,-0.00159143
0.0043866227,-0.00158105
0.0043876227,-0.00157327
0.0043886227,-0.00156548
0.0043896227,-0.0015603
0.0043906227,-0.00155511
0.0043916227,-0.00155251
0.0043926227,-0.00154992
0.0043936227,-0.00154732
0.0043946227,-0.00154732
0.0043956227,-0.00154992
0.0043966227,-0.00155251
0.0043976227,-0.0015577
0.0043986227,-0.0015603
0.0043996227,-0.00156548
0.0044006227,-0.00156808
0.0044016227,-0.00157327
0.0044026227,-0.00157846
0.0044036227,-0.00158105
0.0044046227,-0.00158624
0.0044056227,-0.00158884
0.0044066227,-0.00159143
0.0044076227,-0.00159662
0.0044086227,-0.00159921
0.0044096227,-0.0016044
0.0044106227,-0.001607
0.0044116227,-0.00160959
0.0044126227,-0.00161219
0.0044136227,-0.00161478
0.0044146227,-0.00161737
0.0044156227,-0.00161997
0.0044166227,-0.00161997
0.0044176227,-0.00161997
0.0044186227,-0.00161997
0.0044196227,-0.00161997
0.0044206227,-0.00161737
0.0044216227,-0.00161737
0.0044226227,-0.00161737
0.0044236227,-0.00161478
0.0044246227,-0.00161219
0.0044256227,-0.00160959
0.0044266227,-0.0016044
0.0044276227,-0.00159921
0.0044286227,-0.00159143
0.0044296227,-0.00158365
0.0044306227,-0.00157586
0.0044316227,-0.00156808
0.0044326227,-0.0015577
0.0044336227,-0.00154732
0.0044346227,-0.00153695
0.0044356227,-0.00152397
0.0044366227,-0.0015136
0.0044376227,-0.00150062
0.0044386227,-0.00149024
0.0044396227,-0.00147727
0.0044406227,-0.0014643
0.0044416227,-0.00145392
0.0044426227,-0.00144354
0.0044436227,-0.00143576
0.0044446227,-0.00143057
0.0044456227,-0.00142538
0.0044466227,-0.00142279
0.0044476227,-0.00142279
0.0044486227,-0.00142538
0.0044496227,-0.00142798
0.0044506227,-0.00143317
0.0044516227,-0.00143836
0.0044526227,-0.00144614
0.0044536227,-0.00145392
0.0044546227,-0.00146171
0.0044556227,-0.00147208
0.0044566227,-0.00148246
0.0044576227,-0.00149024
0.0044586227,-0.00150062
0.0044596227,-0.00150841
0.0044606227,-0.00151619
0.0044616227,-0.00152138
0.0044626227,-0.00152657
0.0044636227,-0.00153176
0.0044646227,-0.00153176
0.0044656227,-0.00153176
0.0044666227,-0.00153176
0.0044676227,-0.00153176
0.0044686227,-0.00152916
0.0044696227,-0.00152657
0.0044706227,-0.00152397
0.0044716227,-0.00151878
0.0044726227,-0.0015136
0.0044736227,-0.00150841
0.0044746227,-0.00150062
0.0044756227,-0.00149543
0.0044766227,-0.00148765
0.0044776227,-0.00147987
0.0044786227,-0.00147468
0.0044796227,-0.00146949
0.0044806227,-0.00146689
0.0044816227,-0.00146171
0.0044826227,-0.00145911
0.0044836227,-0.00145652
0.0044846227,-0.00145652
0.0044856227,-0.00145392
0.0044866227,-0.00145392
0.0044876227,-0.00145652
0.0044886227,-0.00145652
0.0044896227,-0.00145911
0.0044906227,-0.00146171
0.0044916227,-0.0014643
0.0044926227,-0.00146949
0.0044936227,-0.00147208
0.0044946227,-0.00147468
0.0044956227,-0.00147727
0.0044966227,-0.00147727
0.0044976227,-0.00147727
0.0044986227,-0.00147727
0.0044996227,-0.00147208
0.0045006227,-0.00146949
0.0045016227,-0.0014643
0.0045026227,-0.00145652
0.0045036227,-0.00144873
0.0045046227,-0.00143836
0.0045056227,-0.00142798
0.0045066227,-0.0014176
0.0045076227,-0.00140463
0.0045086227,-0.00139165
0.0045096227,-0.00137868
0.0045106227,-0.00136571
0.0045116227,-0.00135274
0.0045126227,-0.00133976
0.0045136227,-0.00132939
0.0045146227,-0.00131901
0.0045156227,-0.00131123
0.0045166227,-0.00130604
0.0045176227,-0.00130085
0.0045186227,-0.00129825
0.0045196227,-0.00129825
0.0045206227,-0.00129825
0.0045216227,-0.00130085
0.0045226227,-0.00130604
0.0045236227,-0.00131382
0.0045246227,-0.0013242
0.0045256227,-0.00133458
0.0045266227,-0.00134755
0.0045276227,-0.00136312
0.0045286227,-0.00137868
0.0045296227,-0.00139425
0.0045306227,-0.00141241
0.0045316227,-0.00142798
0.0045326227,-0.00144354
0.0045336227,-0.00145652
0.0045346227,-0.00146949
0.0045356227,-0.00147987
0.0045366227,-0.00149024
0.0045376227,-0.00149803
0.0045386227,-0.00150581
0.0045396227,-0.001511
0.0045406227,-0.00151619
0.0045416227,-0.00151878
0.0045426227,-0.00152138
0.0045436227,-0.00152138
0.0045446227,-0.00152138
0.0045456227,-0.00152138
0.0045466227,-0.00151878
0.0045476227,-0.00151878
0.0045486227,-0.00151619
0.0045496227,-0.00151619
0.0045506227,-0.0015136
0.0045516227,-0.0015136
0.0045526227,-0.0015136
0.0045536227,-0.0015136
0.0045546227,-0.00151619
0.0045556227,-0.00151619
0.0045566227,-0.00151619
0.0045576227,-0.00151619
0.0045586227,-0.0015136
0.0045596227,-0.001511
0.0045606227,-0.00150841
0.0045616227,-0.00150581
0.0045626227,-0.00150062
0.0045636227,-0.00149543
0.0045646227,-0.00149024
0.0045656227,-0.00148506
0.0045666227,-0.00147727
0.0045676227,-0.00146949
0.0045686227,-0.00146171
0.0045696227,-0.00144873
0.0045706227,-0.00143836
0.0045716227,-0.00142798
0.0045726227,-0.001415
0.0045736227,-0.00140463
0.0045746227,-0.00139165
0.0045756227,-0.00138128
0.0045766227,-0.0013709
0.0045776227,-0.00136052
0.0045786227,-0.00135014
0.0045796227,-0.00134236
0.0045806227,-0.00133198
0.0045816227,-0.00132679
0.0045826227,-0.00131901
0.0045836227,-0.00131641
0.0045846227,-0.00131123
0.0045856227,-0.00131123
0.0045866227,-0.00131123
0.0045876227,-0.00131123
0.0045886227,-0.00131382
0.0045896227,-0.00131641
0.0045906227,-0.0013216
0.0045916227,-0.00132679
0.0045926227,-0.00133198
0.0045936227,-0.00133717
0.0045946227,-0.00134495
0.0045956227,-0.00135014
0.0045966227,-0.00135793
0.0045976227,-0.00136312
0.0045986227,-0.0013683
0.0045996227,-0.0013709
0.0046006227,-0.00137609
0.0046016227,-0.00137868
0.0046026227,-0.00138128
0.0046036227,-0.00138647
0.0046046227,-0.00138906
0.0046056227,-0.00138906
0.0046066227,-0.00139165
0.0046076227,-0.00139425
0.0046086227,-0.00139944
0.0046096227,-0.00140203
0.0046106227,-0.00140463
0.0046116227,-0.00140982
0.0046126227,-0.001415
0.0046136227,-0.00142019
0.0046146227,-0.00142538
0.0046156227,-0.00143317
0.0046166227,-0.00143836
0.0046176227,-0.00144614
0.0046186227,-0.00145392
0.0046196227,-0.00146171
0.0046206227,-0.00146689
0.0046216227,-0.00147208
0.0046226227,-0.00147727
0.0046236227,-0.00148246
0.0046246227,-0.00148506
0.0046256227,-0.00148506
0.0046266227,-0.00148246
0.0046276227,-0.00147987
0.0046286227,-0.00147727
0.0046296227,-0.00146949
0.0046306227,-0.00146171
0.0046316227,-0.00145392
0.0046326227,-0.00144354
0.0046336227,-0.00143317
0.0046346227,-0.00142019
0.0046356227,-0.00140982
0.0046366227,-0.00139684
0.0046376227,-0.00138387
0.0046386227,-0.00137349
0.0046396227,-0.00136312
0.0046406227,-0.00135533
0.0046416227,-0.00135014
0.0046426227,-0.00134755
0.0046436227,-0.00134755
0.0046446227,-0.00135014
0.0046456227,-0.00135793
0.0046466227,-0.0013709
0.0046476227,-0.00138906
0.0046486227,-0.00141241
0.0046496227,-0.00144095
0.0046506227,-0.00147468
0.0046516227,-0.00151878
0.0046526227,-0.00156808
0.0046536227,-0.00162516
0.0046546227,-0.00169261
0.0046556227,-0.00177045
0.0046566227,-0.00186126
0.0046576227,-0.00196763
0.0046586227,-0.00209216
0.0046596227,-0.00223746
0.0046606227,-0.0024061
0.0046616227,-0.00260587
0.0046626227,-0.00283937
0.0046636227,-0.0031118
0.0046646227,-0.00343092
0.0046656227,-0.00380452
0.0046666227,-0.00423521
0.0046676227,-0.00473075
0.0046686227,-0.00529894
0.0046696227,-0.00593978
0.0046706227,-0.00666364
0.0046716227,-0.00746533
0.0046726227,-0.00834746
0.0046736227,-0.00931001
0.0046746227,-0.0103426
0.0046756227,-0.0114453
0.0046766227,-0.012605
0.0046776227,-0.0138088
0.0046786227,-0.0150464
0.0046796227,-0.0163021
0.0046806227,-0.0175579
0.0046816227,-0.0187928
0.0046826227,-0.0199889
0.0046836227,-0.0211227
0.0046846227,-0.022176
0.0046856227,-0.0231256
0.0046866227,-0.0239507
0.0046876227,-0.0246382
0.0046886227,-0.0251701
0.0046896227,-0.0255333
0.0046906227,-0.0257201
0.0046916227,-0.0257227
0.0046926227,-0.0255411
0.0046936227,-0.0251753
0.0046946227,-0.024633
0.0046956227,-0.0239221
0.0046966227,-0.0230582
0.0046976227,-0.0220541
0.0046986227,-0.0209281
0.0046996227,-0.0197035
0.0047006227,-0.0183985
0.0047016227,-0.017039
0.0047026227,-0.0156457
0.0047036227,-0.0142473
0.0047046227,-0.0128593
0.0047056227,-0.0115075
0.0047066227,-0.0102103
0.0047076227,-0.00898051
0.0047086227,-0.00783116
0.0047096227,-0.0067778
0.0047106227,-0.00582043
0.0047116227,-0.00496944
0.0047126227,-0.00422483
0.0047136227,-0.00358399
0.0047146227,-0.00304174
0.0047156227,-0.00259809
0.0047166227,-0.00224264
0.0047176227,-0.00196503
0.0047186227,-0.00176007
0.0047196227,-0.00161737
0.0047206227,-0.00152657
0.0047216227,-0.00147727
0.0047226227,-0.00145911
0.0047236227,-0.00146689
0.0047246227,-0.00149024
0.0047256227,-0.00152138
0.0047266227,-0.0015603
0.0047276227,-0.00159662
0.0047286227,-0.00163035
0.0047296227,-0.00165889
0.0047306227,-0.00168224
0.0047316227,-0.0016978
0.0047326227,-0.00170818
0.0047336227,-0.00171078
0.0047346227,-0.00171078
0.0047356227,-0.00170559
0.0047366227,-0.00169521
0.0047376227,-0.00168224
0.0047386227,-0.00166926
0.0047396227,-0.0016537
0.0047406227,-0.00163813
0.0047416227,-0.00162256
0.0047426227,-0.001607
0.0047436227,-0.00159402
0.0047446227,-0.00158105
0.0047456227,-0.00157067
0.0047466227,-0.00156289
0.0047476227,-0.00155511
0.0047486227,-0.00154992
0.0047496227,-0.00154473
0.0047506227,-0.00154473
0.0047516227,-0.00154473
0.0047526227,-0.00154732
0.0047536227,-0.00155251
0.0047546227,-0.0015603
0.0047556227,-0.00156808
0.0047566227,-0.00157846
0.0047576227,-0.00159143
0.0047586227,-0.0016044
0.0047596227,-0.00161737
0.0047606227,-0.00163294
0.0047616227,-0.00164851
0.0047626227,-0.00166407
0.0047636227,-0.00167705
0.0047646227,-0.00169261
0.0047656227,-0.00170559
0.0047666227,-0.00171856
0.0047676227,-0.00173153
0.0047686227,-0.00174191
0.0047696227,-0.00174969
0.0047706227,-0.00175748
0.0047716227,-0.00176267
0.0047726227,-0.00176526
0.0047736227,-0.00176526
0.0047746227,-0.00176267
0.0047756227,-0.00176007
0.0047766227,-0.00175229
0.0047776227,-0.0017445
0.0047786227,-0.00173413
0.0047796227,-0.00172115
0.0047806227,-0.00170818
0.0047816227,-0.00169261
0.0047826227,-0.00167705
0.0047836227,-0.00166148
0.0047846227,-0.00164591
0.0047856227,-0.00163294
0.0047866227,-0.00161737
0.0047876227,-0.00160181
0.0047886227,-0.00158884
0.0047896227,-0.00157586
0.0047906227,-0.00156548
0.0047916227,-0.00155511
0.0047926227,-0.00154732
0.0047936227,-0.00153954
0.0047946227,-0.00153435
0.0047956227,-0.00152916
0.0047966227,-0.00152397
0.0047976227,-0.00151878
0.0047986227,-0.0015136
0.0047996227,-0.00150841
0.0048006227,-0.00150322
0.0048016227,-0.00149803
0.0048026227,-0.00149284
0.0048036227,-0.00148506
0.0048046227,-0.00147727
0.0048056227,-0.00146689
0.0048066227,-0.00145652
0.0048076227,-0.00144614
0.0048086227,-0.00143576
0.0048096227,-0.00142279
0.0048106227,-0.00141241
0.0048116227,-0.00139944
0.0048126227,-0.00138647
0.0048136227,-0.00137609
0.0048146227,-0.00136312
0.0048156227,-0.00135014
0.0048166227,-0.00133976
0.0048176227,-0.00132939
0.0048186227,-0.00131641
0.0048196227,-0.00130863
0.0048206227,-0.00129825
0.0048216227,-0.00129047
0.0048226227,-0.00128528
0.0048236227,-0.00128009
0.0048246227,-0.0012749
0.0048256227,-0.00127231
0.0048266227,-0.00126971
0.0048276227,-0.00126971
0.0048286227,-0.00126971
0.0048296227,-0.00126971
0.0048306227,-0.00126971
0.0048316227,-0.00127231
0.0048326227,-0.0012775
0.0048336227,-0.00128009
0.0048346227,-0.00128788
0.0048356227,-0.00129566
0.0048366227,-0.00130344
0.0048376227,-0.00131123
0.0048386227,-0.0013216
0.0048396227,-0.00133198
0.0048406227,-0.00134236
0.0048416227,-0.00135533
0.0048426227,-0.00136571
0.0048436227,-0.00137609
0.0048446227,-0.00138647
0.0048456227,-0.00139944
0.0048466227,-0.00141241
0.0048476227,-0.00142279
0.0048486227,-0.00143576
0.0048496227,-0.00144873
0.0048506227,-0.00145911
0.0048516227,-0.00146949
0.0048526227,-0.00147727
0.0048536227,-0.00148506
0.0048546227,-0.00149284
0.0048556227,-0.00149803
0.0048566227,-0.00150322
0.0048576227,-0.00150581
0.0048586227,-0.00150841
0.0048596227,-0.00150841
0.0048606227,-0.00150841
0.0048616227,-0.00150581
0.0048626227,-0.00150322
0.0048636227,-0.00149803
0.0048646227,-0.00149543
0.0048656227,-0.00148765
0.0048666227,-0.00148246
0.0048676227,-0.00147468
0.0048686227,-0.00146949
0.0048696227,-0.00146171
0.0048706227,-0.00145652
0.0048716227,-0.00144873
0.0048726227,-0.00144354
0.0048736227,-0.00143836
0.0048746227,-0.00143317
0.0048756227,-0.00142798
0.0048766227,-0.00142538
0.0048776227,-0.00142019
0.0048786227,-0.001415
0.0048796227,-0.00140982
0.0048806227,-0.00140463
0.0048816227,-0.00139944
0.0048826227,-0.00139425
0.0048836227,-0.00138906
0.0048846227,-0.00138387
0.0048856227,-0.00137868
0.0048866227,-0.00137349
0.0048876227,-0.0013709
0.0048886227,-0.00136571
0.0048896227,-0.00136052
0.0048906227,-0.00135793
0.0048916227,-0.00135533
0.0048926227,-0.00135274
0.0048936227,-0.00135274
0.0048946227,-0.00135274
0.0048956227,-0.00135533
0.0048966227,-0.00135793
0.0048976227,-0.00136052
0.0048986227,-0.00136571
0.0048996227,-0.0013709
0.0049006227,-0.00137609
0.0049016227,-0.00138128
0.0049026227,-0.00138906
0.0049036227,-0.00139425
0.0049046227,-0.00140463
0.0049056227,-0.00141241
0.0049066227,-0.00142019
0.0049076227,-0.00143057
0.0049086227,-0.00143836
0.0049096227,-0.00144614
0.0049106227,-0.00145392
0.0049116227,-0.00146171
0.0049126227,-0.00146949
0.0049136227,-0.00147468
0.0049146227,-0.00148246
0.0049156227,-0.00148765
0.0049166227,-0.00149024
0.0049176227,-0.00149543
0.0049186227,-0.00149803
0.0049196227,-0.00149803
0.0049206227,-0.00149803
0.0049216227,-0.00149543
0.0049226227,-0.00149024
0.0049236227,-0.00148506
0.0049246227,-0.00147727
0.0049256227,-0.00146689
0.0049266227,-0.00145652
0.0049276227,-0.00144354
0.0049286227,-0.00143057
0.0049296227,-0.0014176
0.0049306227,-0.00140203
0.0049316227,-0.00138647
0.0049326227,-0.0013709
0.0049336227,-0.00135793
0.0049346227,-0.00134236
0.0049356227,-0.00132679
0.0049366227,-0.00131382
0.0049376227,-0.00130085
0.0049386227,-0.00129047
0.0049396227,-0.00128269
0.0049406227,-0.0012749
0.0049416227,-0.00126971
0.0049426227,-0.00126712
0.0049436227,-0.00126712
0.0049446227,-0.00126712
0.0049456227,-0.00126971
0.0049466227,-0.00127231
0.0049476227,-0.0012775
0.0049486227,-0.00128269
0.0049496227,-0.00128788
0.0049506227,-0.00129306
0.0049516227,-0.00129825
0.0049526227,-0.00130344
0.0049536227,-0.00130863
0.0049546227,-0.00131382
0.0049556227,-0.00131641
0.0049566227,-0.00131641
0.0049576227,-0.00131382
0.0049586227,-0.00131123
0.0049596227,-0.00130604
0.0049606227,-0.00129825
0.0049616227,-0.00129047
0.0049626227,-0.00128009
0.0049636227,-0.00126971
0.0049646227,-0.00125934
0.0049656227,-0.00124896
0.0049666227,-0.00123599
0.0049676227,-0.00122561
0.0049686227,-0.00121523
0.0049696227,-0.00120745
0.0049706227,-0.00119707
0.0049716227,-0.00118929
0.0049726227,-0.0011841
0.0049736227,-0.00117891
0.0049746227,-0.00117631
0.0049756227,-0.00117372
0.0049766227,-0.00117372
0.0049776227,-0.00117631
0.0049786227,-0.00117891
0.0049796227,-0.0011815
0.0049806227,-0.00118669
0.0049816227,-0.00119188
0.0049826227,-0.00119707
0.0049836227,-0.00120485
0.0049846227,-0.00121004
0.0049856227,-0.00121782
0.0049866227,-0.00122301
0.0049876227,-0.0012308
0.0049886227,-0.00123858
0.0049896227,-0.00124636
0.0049906227,-0.00125674
0.0049916227,-0.00126452
0.0049926227,-0.00127231
0.0049936227,-0.00128009
0.0049946227,-0.00128788
0.0049956227,-0.00129306
0.0049966227,-0.00130085
0.0049976227,-0.00130604
0.0049986227,-0.00130863
0.0049996227,-0.00131123
0.0050006227,-0.00131382
0.0050016227,-0.00131641
0.0050026227,-0.00131641
0.0050036227,-0.00131382
0.0050046227,-0.00131382
0.0050056227,-0.00131123
0.0050066227,-0.00130863
0.0050076227,-0.00130604
0.0050086227,-0.00130344
0.0050096227,-0.00130085
0.0050106227,-0.00129825
0.0050116227,-0.00129825
0.0050126227,-0.00129566
0.0050136227,-0.00129566
0.0050146227,-0.00129566
0.0050156227,-0.00129566
0.0050166227,-0.00129825
0.0050176227,-0.00130085
0.0050186227,-0.00130344
0.0050196227,-0.00130604
0.0050206227,-0.00131123
0.0050216227,-0.00131641
0.0050226227,-0.00131901
0.0050236227,-0.0013216
0.0050246227,-0.0013242
0.0050256227,-0.00132679
0.0050266227,-0.00132939
0.0050276227,-0.00132939
0.0050286227,-0.00133198
0.0050296227,-0.00132939
0.0050306227,-0.00132939
0.0050316227,-0.00132679
0.0050326227,-0.00132679
0.0050336227,-0.0013242
0.0050346227,-0.0013216
0.0050356227,-0.00131641
0.0050366227,-0.00131382
0.0050376227,-0.00130863
0.0050386227,-0.00130604
0.0050396227,-0.00130344
0.0050406227,-0.00130085
0.0050416227,-0.00129825
0.0050426227,-0.00129566
0.0050436227,-0.00129306
0.0050446227,-0.00129306
0.0050456227,-0.00129047
0.0050466227,-0.00129306
0.0050476227,-0.00129566
0.0050486227,-0.00129825
0.0050496227,-0.00130085
0.0050506227,-0.00130863
0.0050516227,-0.00131382
0.0050526227,-0.0013216
0.0050536227,-0.00133198
0.0050546227,-0.00134236
0.0050556227,-0.00135274
0.0050566227,-0.00136312
0.0050576227,-0.00137609
0.0050586227,-0.00138906
0.0050596227,-0.00140463
0.0050606227,-0.0014176
0.0050616227,-0.00143057
0.0050626227,-0.00144354
0.0050636227,-0.00145652
0.0050646227,-0.00146949
0.0050656227,-0.00147987
0.0050666227,-0.00149024
0.0050676227,-0.00150062
0.0050686227,-0.00150841
0.0050696227,-0.00151619
0.0050706227,-0.00152397
0.0050716227,-0.00152916
0.0050726227,-0.00153435
0.0050736227,-0.00153954
0.0050746227,-0.00154473
0.0050756227,-0.00154992
0.0050766227,-0.00155251
0.0050776227,-0.0015603
0.0050786227,-0.00156548
0.0050796227,-0.00157327
0.0050806227,-0.00158365
0.0050816227,-0.00159662
0.0050826227,-0.00161478
0.0050836227,-0.00163813
0.0050846227,-0.00166667
0.0050856227,-0.0017004
0.0050866227,-0.0017445
0.0050876227,-0.00179639
0.0050886227,-0.00186126
0.0050896227,-0.0019365
0.0050906227,-0.0020273
0.0050916227,-0.00213627
0.0050926227,-0.0022634
0.0050936227,-0.00241647
0.0050946227,-0.0025929
0.0050956227,-0.00280046
0.0050966227,-0.00304693
0.0050976227,-0.00333233
0.0050986227,-0.00366442
0.0050996227,-0.004051
0.0051006227,-0.00449465
0.0051016227,-0.00500577
0.0051026227,-0.00558693
0.0051036227,-0.00624333
0.0051046227,-0.00697757
0.0051056227,-0.00779224
0.0051066227,-0.00868733
0.0051076227,-0.00965767
0.0051086227,-0.0107032
0.0051096227,-0.0118137
0.0051106227,-0.0129812
0.0051116227,-0.014198
0.0051126227,-0.0154486
0.0051136227,-0.0167147
0.0051146227,-0.017986
0.0051156227,-0.0192365
0.0051166227,-0.0204533
0.0051176227,-0.0216078
0.0051186227,-0.0226846
0.0051196227,-0.0236601
0.0051206227,-0.0245137
0.0051216227,-0.0252297
0.0051226227,-0.0257902
0.0051236227,-0.0261819
0.0051246227,-0.0263947
0.0051256227,-0.0264258
0.0051266227,-0.0262675
0.0051276227,-0.0259277
0.0051286227,-0.0254088
0.0051296227,-0.0247186
0.0051306227,-0.0238702
0.0051316227,-0.0228765
0.0051326227,-0.0217583
0.0051336227,-0.0205337
0.0051346227,-0.0192235
0.0051356227,-0.0178536
0.0051366227,-0.0164448
0.0051376227,-0.0150231
0.0051386227,-0.0136091
0.0051396227,-0.0122236
0.0051406227,-0.01089
0.0051416227,-0.00962135
0.0051426227,-0.00843048
0.0051436227,-0.00733042
0.0051446227,-0.00632895
0.0051456227,-0.00543126
0.0051466227,-0.00463994
0.0051476227,-0.00394981
0.0051486227,-0.00336605
0.0051496227,-0.00287829
0.0051506227,-0.00248393
0.0051516227,-0.00217259
0.0051526227,-0.0019365
0.0051536227,-0.00176526
0.0051546227,-0.0016511
0.0051556227,-0.00158365
0.0051566227,-0.00155251
0.0051576227,-0.00154992
0.0051586227,-0.00156548
0.0051596227,-0.00159402
0.0051606227,-0.00163035
0.0051616227,-0.00166667
0.0051626227,-0.0017004
0.0051636227,-0.00173153
0.0051646227,-0.00175748
0.0051656227,-0.00177564
0.0051666227,-0.00178861
0.0051676227,-0.0017938
0.0051686227,-0.00179639
0.0051696227,-0.0017912
0.0051706227,-0.00178342
0.0051716227,-0.00176785
0.0051726227,-0.00175229
0.0051736227,-0.00173413
0.0051746227,-0.00171596
0.0051756227,-0.00169521
0.0051766227,-0.00167445
0.0051776227,-0.0016511
0.0051786227,-0.00163035
0.0051796227,-0.00161219
0.0051806227,-0.00159402
0.0051816227,-0.00157846
0.0051826227,-0.00156289
0.0051836227,-0.00154992
0.0051846227,-0.00153695
0.0051856227,-0.00152657
0.0051866227,-0.00152138
0.0051876227,-0.00151619
0.0051886227,-0.0015136
0.0051896227,-0.0015136
0.0051906227,-0.00151619
0.0051916227,-0.00151878
0.0051926227,-0.00152657
0.0051936227,-0.00153695
0.0051946227,-0.00154732
0.0051956227,-0.0015603
0.0051966227,-0.00157586
0.0051976227,-0.00159143
0.0051986227,-0.00160959
0.0051996227,-0.00162516
0.0052006227,-0.00164332
0.0052016227,-0.00165889
0.0052026227,-0.00167705
0.0052036227,-0.00169261
0.0052046227,-0.00170559
0.0052056227,-0.00171856
0.0052066227,-0.00173153
0.0052076227,-0.00173931
0.0052086227,-0.0017471
0.0052096227,-0.00175229
0.0052106227,-0.00175488
0.0052116227,-0.00175488
0.0052126227,-0.00175488
0.0052136227,-0.00175229
0.0052146227,-0.0017471
0.0052156227,-0.00173931
0.0052166227,-0.00173153
0.0052176227,-0.00172375
0.0052186227,-0.00171337
0.0052196227,-0.00170299
0.0052206227,-0.00169261
0.0052216227,-0.00167964
0.0052226227,-0.00166926
0.0052236227,-0.00165889
0.0052246227,-0.00164591
0.0052256227,-0.00163554
0.0052266227,-0.00162775
0.0052276227,-0.00161737
0.0052286227,-0.00160959
0.0052296227,-0.00160181
0.0052306227,-0.00159662
0.0052316227,-0.00158884
0.0052326227,-0.00158624
0.0052336227,-0.00158105
0.0052346227,-0.00157846
0.0052356227,-0.00157586
0.0052366227,-0.00157327
0.0052376227,-0.00157067
0.0052386227,-0.00157067
0.0052396227,-0.00156808
0.0052406227,-0.00156808
0.0052416227,-0.00156808
0.0052426227,-0.00156808
0.0052436227,-0.00156808
0.0052446227,-0.00156808
0.0052456227,-0.00157067
0.0052466227,-0.00157067
0.0052476227,-0.00157327
0.0052486227,-0.00157846
0.0052496227,-0.00158105
0.0052506227,-0.00158365
0.0052516227,-0.00158884
0.0052526227,-0.00159402
0.0052536227,-0.00159662
0.0052546227,-0.00160181
0.0052556227,-0.00160959
0.0052566227,-0.00161219
0.0052576227,-0.00161737
0.0052586227,-0.00162256
0.0052596227,-0.00162516
0.0052606227,-0.00162775
0.0052616227,-0.00162775
0.0052626227,-0.00162775
0.0052636227,-0.00162516
0.0052646227,-0.00162256
0.0052656227,-0.00161478
0.0052666227,-0.00160959
0.0052676227,-0.00160181
0.0052686227,-0.00159143
0.0052696227,-0.00158365
0.0052706227,-0.00157327
0.0052716227,-0.00156289
0.0052726227,-0.00154992
0.0052736227,-0.00153954
0.0052746227,-0.00152916
0.0052756227,-0.00151878
0.0052766227,-0.00150841
0.0052776227,-0.00149803
0.0052786227,-0.00149024
0.0052796227,-0.00147987
0.0052806227,-0.00147208
0.0052816227,-0.00146689
0.0052826227,-0.00145911
0.0052836227,-0.00145133
0.0052846227,-0.00144614
0.0052856227,-0.00143836
0.0052866227,-0.00143317
0.0052876227,-0.00142798
0.0052886227,-0.00142279
0.0052896227,-0.001415
0.0052906227,-0.00140982
0.0052916227,-0.00140463
0.0052926227,-0.00139684
0.0052936227,-0.00139165
0.0052946227,-0.00138647
0.0052956227,-0.00138128
0.0052966227,-0.00137609
0.0052976227,-0.0013709
0.0052986227,-0.00136571
0.0052996227,-0.00136312
0.0053006227,-0.00135793
0.0053016227,-0.00135533
0.0053026227,-0.00135274
0.0053036227,-0.00135274
0.0053046227,-0.00135014
0.0053056227,-0.00135014
0.0053066227,-0.00135014
0.0053076227,-0.00135014
0.0053086227,-0.00135014
0.0053096227,-0.00135274
0.0053106227,-0.00135533
0.0053116227,-0.00135793
0.0053126227,-0.00136312
0.0053136227,-0.0013683
0.0053146227,-0.00137349
0.0053156227,-0.00137868
0.0053166227,-0.00138387
0.0053176227,-0.00139165
0.0053186227,-0.00139944
0.0053196227,-0.00140463
0.0053206227,-0.00141241
0.0053216227,-0.0014176
0.0053226227,-0.00142279
0.0053236227,-0.00143057
0.0053246227,-0.00143576
0.0053256227,-0.00144095
0.0053266227,-0.00144614
0.0053276227,-0.00145133
0.0053286227,-0.00145652
0.0053296227,-0.00145911
0.0053306227,-0.00145911
0.0053316227,-0.00145652
0.0053326227,-0.00145392
0.0053336227,-0.00145133
0.0053346227,-0.00144873
0.0053356227,-0.00144354
0.0053366227,-0.00143836
0.0053376227,-0.00143317
0.0053386227,-0.00142538
