LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 12:32:23,0                 
Time,Ampl
-0.00123,0.293242
-0.001229,0.293229
-0.001228,0.293229
-0.001227,0.293229
-0.001226,0.293216
-0.001225,0.293216
-0.001224,0.293216
-0.001223,0.293216
-0.001222,0.293203
-0.001221,0.293203
-0.00122,0.293203
-0.001219,0.293203
-0.001218,0.29319
-0.001217,0.29319
-0.001216,0.29319
-0.001215,0.293177
-0.001214,0.293177
-0.001213,0.293177
-0.001212,0.293164
-0.001211,0.293164
-0.00121,0.293164
-0.001209,0.293164
-0.001208,0.293151
-0.001207,0.293151
-0.001206,0.293151
-0.001205,0.293151
-0.001204,0.293138
-0.001203,0.293138
-0.001202,0.293138
-0.001201,0.293138
-0.0012,0.293138
-0.001199,0.293138
-0.001198,0.293138
-0.001197,0.293138
-0.001196,0.293138
-0.001195,0.293138
-0.001194,0.293138
-0.001193,0.293125
-0.001192,0.293125
-0.001191,0.293112
-0.00119,0.293112
-0.001189,0.293099
-0.001188,0.293086
-0.001187,0.293086
-0.001186,0.293073
-0.001185,0.293047
-0.001184,0.293034
-0.001183,0.293021
-0.001182,0.292995
-0.001181,0.292969
-0.00118,0.292944
-0.001179,0.292931
-0.001178,0.292905
-0.001177,0.292879
-0.001176,0.292853
-0.001175,0.292827
-0.001174,0.292801
-0.001173,0.292775
-0.001172,0.292749
-0.001171,0.292723
-0.00117,0.292697
-0.001169,0.292684
-0.001168,0.292658
-0.001167,0.292645
-0.001166,0.292632
-0.001165,0.29262
-0.001164,0.292607
-0.001163,0.292594
-0.001162,0.292581
-0.001161,0.292568
-0.00116,0.292568
-0.001159,0.292568
-0.001158,0.292555
-0.001157,0.292555
-0.001156,0.292555
-0.001155,0.292542
-0.001154,0.292542
-0.001153,0.292542
-0.001152,0.292529
-0.001151,0.292516
-0.00115,0.292516
-0.001149,0.292503
-0.001148,0.29249
-0.001147,0.292477
-0.001146,0.292464
-0.001145,0.292438
-0.001144,0.292425
-0.001143,0.292399
-0.001142,0.292373
-0.001141,0.292347
-0.00114,0.292321
-0.001139,0.292296
-0.001138,0.29227
-0.001137,0.292231
-0.001136,0.292205
-0.001135,0.292179
-0.001134,0.29214
-0.001133,0.292101
-0.001132,0.292075
-0.001131,0.292036
-0.00113,0.29201
-0.001129,0.291971
-0.001128,0.291946
-0.001127,0.291907
-0.001126,0.291881
-0.001125,0.291855
-0.001124,0.291816
-0.001123,0.29179
-0.001122,0.291764
-0.001121,0.291738
-0.00112,0.291712
-0.001119,0.291686
-0.001118,0.29166
-0.001117,0.291634
-0.001116,0.291609
-0.001115,0.291583
-0.001114,0.291557
-0.001113,0.291531
-0.001112,0.291505
-0.001111,0.291479
-0.00111,0.291453
-0.001109,0.291427
-0.001108,0.291401
-0.001107,0.291375
-0.001106,0.291349
-0.001105,0.291323
-0.001104,0.291298
-0.001103,0.291272
-0.001102,0.291246
-0.001101,0.29122
-0.0011,0.291194
-0.001099,0.291155
-0.001098,0.291129
-0.001097,0.291103
-0.001096,0.291077
-0.001095,0.291051
-0.001094,0.291025
-0.001093,0.290986
-0.001092,0.290961
-0.001091,0.290935
-0.00109,0.290896
-0.001089,0.29087
-0.001088,0.290831
-0.001087,0.290805
-0.001086,0.290766
-0.001085,0.290727
-0.001084,0.290701
-0.001083,0.290662
-0.001082,0.290624
-0.001081,0.290572
-0.00108,0.290533
-0.001079,0.290494
-0.001078,0.290455
-0.001077,0.290403
-0.001076,0.290364
-0.001075,0.290325
-0.001074,0.290274
-0.001073,0.290235
-0.001072,0.290183
-0.001071,0.290144
-0.00107,0.290092
-0.001069,0.29004
-0.001068,0.290001
-0.001067,0.28995
-0.001066,0.289911
-0.001065,0.289872
-0.001064,0.28982
-0.001063,0.289781
-0.001062,0.289742
-0.001061,0.289703
-0.00106,0.289651
-0.001059,0.289613
-0.001058,0.289574
-0.001057,0.289535
-0.001056,0.289496
-0.001055,0.289457
-0.001054,0.289418
-0.001053,0.289379
-0.001052,0.28934
-0.001051,0.289302
-0.00105,0.289263
-0.001049,0.289224
-0.001048,0.289172
-0.001047,0.289133
-0.001046,0.289094
-0.001045,0.289055
-0.001044,0.289003
-0.001043,0.288965
-0.001042,0.288926
-0.001041,0.288874
-0.00104,0.288822
-0.001039,0.288783
-0.001038,0.288731
-0.001037,0.288679
-0.001036,0.288628
-0.001035,0.288576
-0.001034,0.288524
-0.001033,0.288472
-0.001032,0.28842
-0.001031,0.288368
-0.00103,0.288304
-0.001029,0.288252
-0.001028,0.2882
-0.001027,0.288135
-0.001026,0.288083
-0.001025,0.288031
-0.001024,0.287967
-0.001023,0.287915
-0.001022,0.287863
-0.001021,0.287798
-0.00102,0.287746
-0.001019,0.287694
-0.001018,0.287643
-0.001017,0.287578
-0.001016,0.287539
-0.001015,0.287487
-0.001014,0.287435
-0.001013,0.287383
-0.001012,0.287331
-0.001011,0.28728
-0.00101,0.287228
-0.001009,0.287189
-0.001008,0.287137
-0.001007,0.287085
-0.001006,0.287033
-0.001005,0.286994
-0.001004,0.286943
-0.001003,0.286891
-0.001002,0.286839
-0.001001,0.286787
-0.001,0.286735
-0.000999,0.286683
-0.000998,0.286632
-0.000997,0.28658
-0.000996,0.286528
-0.000995,0.286476
-0.000994,0.286424
-0.000993,0.286359
-0.000992,0.286308
-0.000991,0.286256
-0.00099,0.286191
-0.000989,0.286139
-0.000988,0.286074
-0.000987,0.286022
-0.000986,0.285958
-0.000985,0.285893
-0.000984,0.285841
-0.000983,0.285776
-0.000982,0.285711
-0.000981,0.285647
-0.00098,0.285582
-0.000979,0.285517
-0.000978,0.285452
-0.000977,0.285374
-0.000976,0.28531
-0.000975,0.285245
-0.000974,0.28518
-0.000973,0.285102
-0.000972,0.285037
-0.000971,0.28496
-0.00097,0.284895
-0.000969,0.284817
-0.000968,0.284752
-0.000967,0.284674
-0.000966,0.284597
-0.000965,0.284532
-0.000964,0.284454
-0.000963,0.284376
-0.000962,0.284312
-0.000961,0.284234
-0.00096,0.284156
-0.000959,0.284091
-0.000958,0.284013
-0.000957,0.283936
-0.000956,0.283871
-0.000955,0.283793
-0.000954,0.283715
-0.000953,0.283638
-0.000952,0.283573
-0.000951,0.283495
-0.00095,0.283417
-0.000949,0.283339
-0.000948,0.283275
-0.000947,0.283197
-0.000946,0.283119
-0.000945,0.283041
-0.000944,0.282977
-0.000943,0.282899
-0.000942,0.282821
-0.000941,0.282756
-0.00094,0.282678
-0.000939,0.282601
-0.000938,0.282536
-0.000937,0.282458
-0.000936,0.282393
-0.000935,0.282329
-0.000934,0.282251
-0.000933,0.282186
-0.000932,0.282121
-0.000931,0.282056
-0.00093,0.281992
-0.000929,0.281927
-0.000928,0.281862
-0.000927,0.281797
-0.000926,0.281732
-0.000925,0.281668
-0.000924,0.281603
-0.000923,0.281538
-0.000922,0.281473
-0.000921,0.281408
-0.00092,0.281343
-0.000919,0.281279
-0.000918,0.281214
-0.000917,0.281149
-0.000916,0.281084
-0.000915,0.281019
-0.000914,0.280955
-0.000913,0.28089
-0.000912,0.280812
-0.000911,0.280747
-0.00091,0.280682
-0.000909,0.280605
-0.000908,0.28054
-0.000907,0.280462
-0.000906,0.280397
-0.000905,0.28032
-0.000904,0.280255
-0.000903,0.28019
-0.000902,0.280112
-0.000901,0.280047
-0.0009,0.27997
-0.000899,0.279905
-0.000898,0.279827
-0.000897,0.279762
-0.000896,0.279684
-0.000895,0.27962
-0.000894,0.279542
-0.000893,0.279477
-0.000892,0.279399
-0.000891,0.279322
-0.00089,0.279257
-0.000889,0.279179
-0.000888,0.279101
-0.000887,0.279023
-0.000886,0.278946
-0.000885,0.278868
-0.000884,0.27879
-0.000883,0.278712
-0.000882,0.278635
-0.000881,0.278557
-0.00088,0.278479
-0.000879,0.278401
-0.000878,0.278324
-0.000877,0.278233
-0.000876,0.278155
-0.000875,0.278077
-0.000874,0.278
-0.000873,0.277909
-0.000872,0.277831
-0.000871,0.277753
-0.00087,0.277663
-0.000869,0.277585
-0.000868,0.277507
-0.000867,0.277429
-0.000866,0.277339
-0.000865,0.277261
-0.000864,0.277183
-0.000863,0.277105
-0.000862,0.277015
-0.000861,0.276937
-0.00086,0.276846
-0.000859,0.276768
-0.000858,0.276678
-0.000857,0.2766
-0.000856,0.276509
-0.000855,0.276431
-0.000854,0.276341
-0.000853,0.276263
-0.000852,0.276172
-0.000851,0.276081
-0.00085,0.276004
-0.000849,0.275913
-0.000848,0.275822
-0.000847,0.275744
-0.000846,0.275654
-0.000845,0.275563
-0.000844,0.275485
-0.000843,0.275394
-0.000842,0.275317
-0.000841,0.275226
-0.00084,0.275148
-0.000839,0.27507
-0.000838,0.274993
-0.000837,0.274915
-0.000836,0.274837
-0.000835,0.274759
-0.000834,0.274695
-0.000833,0.274617
-0.000832,0.274552
-0.000831,0.274474
-0.00083,0.274409
-0.000829,0.274345
-0.000828,0.27428
-0.000827,0.274215
-0.000826,0.27415
-0.000825,0.274072
-0.000824,0.274008
-0.000823,0.273943
-0.000822,0.273878
-0.000821,0.273813
-0.00082,0.273748
-0.000819,0.273671
-0.000818,0.273606
-0.000817,0.273528
-0.000816,0.273463
-0.000815,0.273385
-0.000814,0.273308
-0.000813,0.27323
-0.000812,0.273152
-0.000811,0.273074
-0.00081,0.272997
-0.000809,0.272919
-0.000808,0.272828
-0.000807,0.27275
-0.000806,0.272673
-0.000805,0.272582
-0.000804,0.272504
-0.000803,0.272413
-0.000802,0.272336
-0.000801,0.272258
-0.0008,0.272167
-0.000799,0.272089
-0.000798,0.272012
-0.000797,0.271921
-0.000796,0.271843
-0.000795,0.271752
-0.000794,0.271675
-0.000793,0.271584
-0.000792,0.271506
-0.000791,0.271415
-0.00079,0.271325
-0.000789,0.271247
-0.000788,0.271156
-0.000787,0.271065
-0.000786,0.270975
-0.000785,0.270884
-0.000784,0.27078
-0.000783,0.27069
-0.000782,0.270599
-0.000781,0.270495
-0.00078,0.270404
-0.000779,0.270301
-0.000778,0.27021
-0.000777,0.270106
-0.000776,0.270016
-0.000775,0.269912
-0.000774,0.269821
-0.000773,0.26973
-0.000772,0.269627
-0.000771,0.269536
-0.00077,0.269445
-0.000769,0.269342
-0.000768,0.269251
-0.000767,0.26916
-0.000766,0.269069
-0.000765,0.268966
-0.000764,0.268875
-0.000763,0.268784
-0.000762,0.268694
-0.000761,0.268603
-0.00076,0.268512
-0.000759,0.268421
-0.000758,0.268331
-0.000757,0.268253
-0.000756,0.268162
-0.000755,0.268071
-0.000754,0.267994
-0.000753,0.267903
-0.000752,0.267825
-0.000751,0.267734
-0.00075,0.267657
-0.000749,0.267579
-0.000748,0.267488
-0.000747,0.26741
-0.000746,0.267333
-0.000745,0.267255
-0.000744,0.267177
-0.000743,0.267099
-0.000742,0.267022
-0.000741,0.266931
-0.00074,0.266853
-0.000739,0.266775
-0.000738,0.266698
-0.000737,0.266607
-0.000736,0.266529
-0.000735,0.266451
-0.000734,0.266361
-0.000733,0.26627
-0.000732,0.266192
-0.000731,0.266101
-0.00073,0.266011
-0.000729,0.26592
-0.000728,0.265829
-0.000727,0.265751
-0.000726,0.265661
-0.000725,0.26557
-0.000724,0.265479
-0.000723,0.265389
-0.000722,0.265298
-0.000721,0.265207
-0.00072,0.265116
-0.000719,0.265026
-0.000718,0.264935
-0.000717,0.264857
-0.000716,0.264766
-0.000715,0.264676
-0.000714,0.264585
-0.000713,0.264494
-0.000712,0.264416
-0.000711,0.264326
-0.00071,0.264235
-0.000709,0.264144
-0.000708,0.264067
-0.000707,0.263976
-0.000706,0.263885
-0.000705,0.263781
-0.000704,0.263691
-0.000703,0.2636
-0.000702,0.263509
-0.000701,0.263406
-0.0007,0.263302
-0.000699,0.263211
-0.000698,0.263107
-0.000697,0.263004
-0.000696,0.2629
-0.000695,0.262796
-0.000694,0.262693
-0.000693,0.262576
-0.000692,0.262472
-0.000691,0.262369
-0.00069,0.262252
-0.000689,0.262148
-0.000688,0.262032
-0.000687,0.261928
-0.000686,0.261811
-0.000685,0.261708
-0.000684,0.261591
-0.000683,0.261487
-0.000682,0.261371
-0.000681,0.261267
-0.00068,0.26115
-0.000679,0.261047
-0.000678,0.260943
-0.000677,0.260839
-0.000676,0.260723
-0.000675,0.260619
-0.000674,0.260515
-0.000673,0.260412
-0.000672,0.260308
-0.000671,0.260204
-0.00067,0.2601
-0.000669,0.26001
-0.000668,0.259906
-0.000667,0.259802
-0.000666,0.259712
-0.000665,0.259621
-0.000664,0.259517
-0.000663,0.259427
-0.000662,0.259336
-0.000661,0.259245
-0.00066,0.259154
-0.000659,0.259064
-0.000658,0.258973
-0.000657,0.258882
-0.000656,0.258804
-0.000655,0.258714
-0.000654,0.258623
-0.000653,0.258545
-0.000652,0.258454
-0.000651,0.258364
-0.00065,0.258286
-0.000649,0.258195
-0.000648,0.258104
-0.000647,0.258027
-0.000646,0.257936
-0.000645,0.257845
-0.000644,0.257768
-0.000643,0.257677
-0.000642,0.257586
-0.000641,0.257495
-0.00064,0.257405
-0.000639,0.257327
-0.000638,0.257236
-0.000637,0.257145
-0.000636,0.257055
-0.000635,0.256964
-0.000634,0.256886
-0.000633,0.256795
-0.000632,0.256705
-0.000631,0.256614
-0.00063,0.256536
-0.000629,0.256445
-0.000628,0.256368
-0.000627,0.256277
-0.000626,0.256199
-0.000625,0.256109
-0.000624,0.256031
-0.000623,0.255953
-0.000622,0.255862
-0.000621,0.255784
-0.00062,0.255707
-0.000619,0.255629
-0.000618,0.255538
-0.000617,0.25546
-0.000616,0.255383
-0.000615,0.255305
-0.000614,0.255214
-0.000613,0.255136
-0.000612,0.255059
-0.000611,0.254981
-0.00061,0.254903
-0.000609,0.254812
-0.000608,0.254735
-0.000607,0.254657
-0.000606,0.254566
-0.000605,0.254488
-0.000604,0.254411
-0.000603,0.25432
-0.000602,0.254242
-0.000601,0.254151
-0.0006,0.254074
-0.000599,0.253983
-0.000598,0.253892
-0.000597,0.253801
-0.000596,0.253724
-0.000595,0.253633
-0.000594,0.253542
-0.000593,0.253452
-0.000592,0.253361
-0.000591,0.253283
-0.00059,0.253192
-0.000589,0.253102
-0.000588,0.253024
-0.000587,0.252933
-0.000586,0.252842
-0.000585,0.252765
-0.000584,0.252687
-0.000583,0.252596
-0.000582,0.252518
-0.000581,0.252441
-0.00058,0.252363
-0.000579,0.252272
-0.000578,0.252194
-0.000577,0.252129
-0.000576,0.252052
-0.000575,0.251974
-0.000574,0.251896
-0.000573,0.251818
-0.000572,0.251754
-0.000571,0.251676
-0.00057,0.251598
-0.000569,0.25152
-0.000568,0.251456
-0.000567,0.251378
-0.000566,0.2513
-0.000565,0.251222
-0.000564,0.251157
-0.000563,0.25108
-0.000562,0.251002
-0.000561,0.250937
-0.00056,0.250859
-0.000559,0.250782
-0.000558,0.250717
-0.000557,0.250639
-0.000556,0.250574
-0.000555,0.250496
-0.000554,0.250432
-0.000553,0.250367
-0.000552,0.250289
-0.000551,0.250224
-0.00055,0.250159
-0.000549,0.250082
-0.000548,0.250017
-0.000547,0.249952
-0.000546,0.249887
-0.000545,0.249809
-0.000544,0.249745
-0.000543,0.24968
-0.000542,0.249615
-0.000541,0.249537
-0.00054,0.249473
-0.000539,0.249408
-0.000538,0.249343
-0.000537,0.249265
-0.000536,0.2492
-0.000535,0.249136
-0.000534,0.249058
-0.000533,0.248993
-0.000532,0.248928
-0.000531,0.24885
-0.00053,0.248786
-0.000529,0.248721
-0.000528,0.248656
-0.000527,0.248578
-0.000526,0.248513
-0.000525,0.248449
-0.000524,0.248384
-0.000523,0.248306
-0.000522,0.248241
-0.000521,0.248163
-0.00052,0.248099
-0.000519,0.248021
-0.000518,0.247956
-0.000517,0.247878
-0.000516,0.247801
-0.000515,0.247723
-0.000514,0.247645
-0.000513,0.247567
-0.000512,0.247489
-0.000511,0.247412
-0.00051,0.247334
-0.000509,0.247256
-0.000508,0.247165
-0.000507,0.247088
-0.000506,0.24701
-0.000505,0.246932
-0.000504,0.246854
-0.000503,0.246777
-0.000502,0.246699
-0.000501,0.246621
-0.0005,0.246556
-0.000499,0.246479
-0.000498,0.246414
-0.000497,0.246336
-0.000496,0.246271
-0.000495,0.246206
-0.000494,0.246142
-0.000493,0.246077
-0.000492,0.246012
-0.000491,0.245947
-0.00049,0.245882
-0.000489,0.245818
-0.000488,0.245753
-0.000487,0.245688
-0.000486,0.245636
-0.000485,0.245571
-0.000484,0.245506
-0.000483,0.245442
-0.000482,0.24539
-0.000481,0.245325
-0.00048,0.24526
-0.000479,0.245195
-0.000478,0.245144
-0.000477,0.245079
-0.000476,0.245014
-0.000475,0.244949
-0.000474,0.244897
-0.000473,0.244832
-0.000472,0.244768
-0.000471,0.244716
-0.00047,0.244651
-0.000469,0.244599
-0.000468,0.244534
-0.000467,0.244483
-0.000466,0.244418
-0.000465,0.244366
-0.000464,0.244301
-0.000463,0.244249
-0.000462,0.244197
-0.000461,0.244133
-0.00046,0.244081
-0.000459,0.244029
-0.000458,0.243977
-0.000457,0.243925
-0.000456,0.243873
-0.000455,0.243822
-0.000454,0.24377
-0.000453,0.243718
-0.000452,0.243666
-0.000451,0.243627
-0.00045,0.243575
-0.000449,0.243523
-0.000448,0.243472
-0.000447,0.243433
-0.000446,0.243381
-0.000445,0.243329
-0.000444,0.24329
-0.000443,0.243238
-0.000442,0.243186
-0.000441,0.243135
-0.00044,0.243083
-0.000439,0.243044
-0.000438,0.242992
-0.000437,0.24294
-0.000436,0.242888
-0.000435,0.242824
-0.000434,0.242772
-0.000433,0.24272
-0.000432,0.242668
-0.000431,0.242603
-0.00043,0.242551
-0.000429,0.242487
-0.000428,0.242435
-0.000427,0.24237
-0.000426,0.242318
-0.000425,0.242253
-0.000424,0.242201
-0.000423,0.242137
-0.000422,0.242085
-0.000421,0.242033
-0.00042,0.241968
-0.000419,0.241916
-0.000418,0.241851
-0.000417,0.2418
-0.000416,0.241748
-0.000415,0.241696
-0.000414,0.241644
-0.000413,0.241592
-0.000412,0.24154
-0.000411,0.241489
-0.00041,0.241437
-0.000409,0.241385
-0.000408,0.241333
-0.000407,0.241294
-0.000406,0.241242
-0.000405,0.241203
-0.000404,0.241152
-0.000403,0.241113
-0.000402,0.241074
-0.000401,0.241022
-0.0004,0.240983
-0.000399,0.240944
-0.000398,0.240905
-0.000397,0.240866
-0.000396,0.240828
-0.000395,0.240789
-0.000394,0.24075
-0.000393,0.240711
-0.000392,0.240672
-0.000391,0.240633
-0.00039,0.240594
-0.000389,0.240555
-0.000388,0.240529
-0.000387,0.240491
-0.000386,0.240452
-0.000385,0.240413
-0.000384,0.240374
-0.000383,0.240335
-0.000382,0.240309
-0.000381,0.24027
-0.00038,0.240231
-0.000379,0.240192
-0.000378,0.240154
-0.000377,0.240128
-0.000376,0.240089
-0.000375,0.24005
-0.000374,0.240024
-0.000373,0.239985
-0.000372,0.239959
-0.000371,0.23992
-0.00037,0.239894
-0.000369,0.239868
-0.000368,0.239843
-0.000367,0.239804
-0.000366,0.239778
-0.000365,0.239752
-0.000364,0.239726
-0.000363,0.2397
-0.000362,0.239674
-0.000361,0.239648
-0.00036,0.239622
-0.000359,0.239609
-0.000358,0.239583
-0.000357,0.239557
-0.000356,0.239531
-0.000355,0.239493
-0.000354,0.239467
-0.000353,0.239441
-0.000352,0.239415
-0.000351,0.239389
-0.00035,0.239363
-0.000349,0.239324
-0.000348,0.239298
-0.000347,0.239259
-0.000346,0.239233
-0.000345,0.239207
-0.000344,0.239169
-0.000343,0.239143
-0.000342,0.239104
-0.000341,0.239078
-0.00034,0.239052
-0.000339,0.239013
-0.000338,0.238987
-0.000337,0.238961
-0.000336,0.238935
-0.000335,0.238909
-0.000334,0.238883
-0.000333,0.238857
-0.000332,0.238845
-0.000331,0.238819
-0.00033,0.238793
-0.000329,0.23878
-0.000328,0.238754
-0.000327,0.238741
-0.000326,0.238728
-0.000325,0.238702
-0.000324,0.238689
-0.000323,0.238676
-0.000322,0.238663
-0.000321,0.23865
-0.00032,0.238637
-0.000319,0.238611
-0.000318,0.238598
-0.000317,0.238585
-0.000316,0.238572
-0.000315,0.238546
-0.000314,0.238533
-0.000313,0.23852
-0.000312,0.238495
-0.000311,0.238482
-0.00031,0.238469
-0.000309,0.238443
-0.000308,0.23843
-0.000307,0.238404
-0.000306,0.238391
-0.000305,0.238365
-0.000304,0.238352
-0.000303,0.238326
-0.000302,0.238313
-0.000301,0.2383
-0.0003,0.238287
-0.000299,0.238261
-0.000298,0.238248
-0.000297,0.238235
-0.000296,0.238222
-0.000295,0.238222
-0.000294,0.238209
-0.000293,0.238196
-0.000292,0.238184
-0.000291,0.238184
-0.00029,0.238184
-0.000289,0.238171
-0.000288,0.238171
-0.000287,0.238171
-0.000286,0.238158
-0.000285,0.238158
-0.000284,0.238158
-0.000283,0.238158
-0.000282,0.238158
-0.000281,0.238158
-0.00028,0.238158
-0.000279,0.238158
-0.000278,0.238158
-0.000277,0.238158
-0.000276,0.238158
-0.000275,0.238158
-0.000274,0.238158
-0.000273,0.238158
-0.000272,0.238158
-0.000271,0.238158
-0.00027,0.238158
-0.000269,0.238158
-0.000268,0.238158
-0.000267,0.238158
-0.000266,0.238158
-0.000265,0.238158
-0.000264,0.238158
-0.000263,0.238158
-0.000262,0.238158
-0.000261,0.238171
-0.00026,0.238171
-0.000259,0.238171
-0.000258,0.238171
-0.000257,0.238171
-0.000256,0.238171
-0.000255,0.238171
-0.000254,0.238184
-0.000253,0.238184
-0.000252,0.238184
-0.000251,0.238184
-0.00025,0.238184
-0.000249,0.238196
-0.000248,0.238196
-0.000247,0.238209
-0.000246,0.238209
-0.000245,0.238209
-0.000244,0.238222
-0.000243,0.238222
-0.000242,0.238235
-0.000241,0.238235
-0.00024,0.238248
-0.000239,0.238261
-0.000238,0.238261
-0.000237,0.238274
-0.000236,0.238274
-0.000235,0.238274
-0.000234,0.238287
-0.000233,0.238287
-0.000232,0.238287
-0.000231,0.2383
-0.00023,0.2383
-0.000229,0.2383
-0.000228,0.2383
-0.000227,0.2383
-0.000226,0.2383
-0.000225,0.2383
-0.000224,0.2383
-0.000223,0.2383
-0.000222,0.2383
-0.000221,0.2383
-0.00022,0.2383
-0.000219,0.2383
-0.000218,0.2383
-0.000217,0.2383
-0.000216,0.238313
-0.000215,0.238313
-0.000214,0.238326
-0.000213,0.238339
-0.000212,0.238339
-0.000211,0.238365
-0.00021,0.238378
-0.000209,0.238391
-0.000208,0.238404
-0.000207,0.23843
-0.000206,0.238443
-0.000205,0.238469
-0.000204,0.238482
-0.000203,0.238508
-0.000202,0.238533
-0.000201,0.238546
-0.0002,0.238572
-0.000199,0.238598
-0.000198,0.238624
-0.000197,0.23865
-0.000196,0.238663
-0.000195,0.238689
-0.000194,0.238715
-0.000193,0.238741
-0.000192,0.238767
-0.000191,0.238793
-0.00019,0.238806
-0.000189,0.238832
-0.000188,0.238857
-0.000187,0.238883
-0.000186,0.238909
-0.000185,0.238922
-0.000184,0.238948
-0.000183,0.238974
-0.000182,0.239
-0.000181,0.239026
-0.00018,0.239052
-0.000179,0.239065
-0.000178,0.239091
-0.000177,0.239117
-0.000176,0.239143
-0.000175,0.239169
-0.000174,0.239194
-0.000173,0.23922
-0.000172,0.239246
-0.000171,0.239272
-0.00017,0.239298
-0.000169,0.239324
-0.000168,0.23935
-0.000167,0.239376
-0.000166,0.239402
-0.000165,0.239441
-0.000164,0.239467
-0.000163,0.239493
-0.000162,0.239518
-0.000161,0.239544
-0.00016,0.23957
-0.000159,0.239609
-0.000158,0.239635
-0.000157,0.239661
-0.000156,0.239687
-0.000155,0.239713
-0.000154,0.239739
-0.000153,0.239765
-0.000152,0.239791
-0.000151,0.239817
-0.00015,0.239843
-0.000149,0.239868
-0.000148,0.239894
-0.000147,0.23992
-0.000146,0.239946
-0.000145,0.239972
-0.000144,0.240011
-0.000143,0.240037
-0.000142,0.240063
-0.000141,0.240089
-0.00014,0.240128
-0.000139,0.240167
-0.000138,0.240192
-0.000137,0.240231
-0.000136,0.24027
-0.000135,0.240309
-0.000134,0.240348
-0.000133,0.240387
-0.000132,0.240439
-0.000131,0.240478
-0.00013,0.240529
-0.000129,0.240581
-0.000128,0.24062
-0.000127,0.240672
-0.000126,0.240724
-0.000125,0.240776
-0.000124,0.240828
-0.000123,0.240879
-0.000122,0.240918
-0.000121,0.24097
-0.00012,0.241022
-0.000119,0.241074
-0.000118,0.241126
-0.000117,0.241165
-0.000116,0.241216
-0.000115,0.241268
-0.000114,0.24132
-0.000113,0.241359
-0.000112,0.241411
-0.000111,0.24145
-0.00011,0.241502
-0.000109,0.24154
-0.000108,0.241592
-0.000107,0.241644
-0.000106,0.241683
-0.000105,0.241735
-0.000104,0.241774
-0.000103,0.241826
-0.000102,0.241877
-0.000101,0.241916
-0.0001,0.241968
-9.9e-005,0.242007
-9.8e-005,0.242059
-9.7e-005,0.242111
-9.6e-005,0.24215
-9.5e-005,0.242201
-9.4e-005,0.242253
-9.3e-005,0.242292
-9.2e-005,0.242344
-9.1e-005,0.242396
-9e-005,0.242448
-8.9e-005,0.242487
-8.8e-005,0.242538
-8.7e-005,0.24259
-8.6e-005,0.242642
-8.5e-005,0.242694
-8.4e-005,0.242746
-8.3e-005,0.242798
-8.2e-005,0.242849
-8.1e-005,0.242901
-8e-005,0.242966
-7.9e-005,0.243018
-7.8e-005,0.24307
-7.7e-005,0.243135
-7.6e-005,0.243186
-7.5e-005,0.243251
-7.4e-005,0.243303
-7.3e-005,0.243368
-7.2e-005,0.243433
-7.1e-005,0.243485
-7e-005,0.243549
-6.9e-005,0.243614
-6.8e-005,0.243679
-6.7e-005,0.243744
-6.6e-005,0.243796
-6.5e-005,0.24386
-6.4e-005,0.243925
-6.3e-005,0.24399
-6.2e-005,0.244055
-6.1e-005,0.24412
-6e-005,0.244184
-5.9e-005,0.244236
-5.8e-005,0.244301
-5.7e-005,0.244366
-5.6e-005,0.244431
-5.5e-005,0.244495
-5.4e-005,0.244547
-5.3e-005,0.244612
-5.2e-005,0.244677
-5.1e-005,0.244742
-5e-005,0.244807
-4.9e-005,0.244871
-4.8e-005,0.244936
-4.7e-005,0.244988
-4.6e-005,0.245053
-4.5e-005,0.245118
-4.4e-005,0.245182
-4.3e-005,0.245247
-4.2e-005,0.245325
-4.1e-005,0.24539
-4e-005,0.245455
-3.9e-005,0.245519
-3.8e-005,0.245584
-3.7e-005,0.245649
-3.6e-005,0.245714
-3.5e-005,0.245779
-3.4e-005,0.245843
-3.3e-005,0.245921
-3.2e-005,0.245986
-3.1e-005,0.246038
-3e-005,0.246103
-2.9e-005,0.246167
-2.8e-005,0.246232
-2.7e-005,0.246297
-2.6e-005,0.246362
-2.5e-005,0.246414
-2.4e-005,0.246479
-2.3e-005,0.24653
-2.2e-005,0.246595
-2.1e-005,0.246647
-2e-005,0.246712
-1.9e-005,0.246764
-1.8e-005,0.246828
-1.7e-005,0.24688
-1.6e-005,0.246945
-1.5e-005,0.246997
-1.4e-005,0.247062
-1.3e-005,0.247114
-1.2e-005,0.247178
-1.1e-005,0.247243
-1e-005,0.247308
-9e-006,0.247373
-8e-006,0.247438
-7e-006,0.247502
-6e-006,0.24758
-5e-006,0.247645
-4e-006,0.247723
-3e-006,0.247801
-2e-006,0.247878
-1e-006,0.247969
4.3498907e-015,0.248047
1e-006,0.248138
2e-006,0.248228
3e-006,0.248319
4e-006,0.24841
5e-006,0.2485
6e-006,0.248591
7e-006,0.248695
8e-006,0.248786
9e-006,0.248889
1e-005,0.24898
1.1e-005,0.249084
1.2e-005,0.249187
1.3e-005,0.249278
1.4e-005,0.249382
1.5e-005,0.249473
1.6e-005,0.249576
1.7e-005,0.249667
1.8e-005,0.249771
1.9e-005,0.249861
