LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:12:06,0                 
Time,Ampl
-0.0053329041,-0.00121264
-0.0053319041,-0.00123339
-0.0053309041,-0.00125155
-0.0053299041,-0.00127231
-0.0053289041,-0.00129306
-0.0053279041,-0.00131382
-0.0053269041,-0.00133198
-0.0053259041,-0.00134755
-0.0053249041,-0.00136052
-0.0053239041,-0.00137349
-0.0053229041,-0.00138387
-0.0053219041,-0.00139165
-0.0053209041,-0.00139684
-0.0053199041,-0.00139944
-0.0053189041,-0.00140203
-0.0053179041,-0.00140203
-0.0053169041,-0.00139944
-0.0053159041,-0.00139944
-0.0053149041,-0.00139425
-0.0053139041,-0.00139165
-0.0053129041,-0.00138906
-0.0053119041,-0.00138647
-0.0053109041,-0.00138387
-0.0053099041,-0.00138387
-0.0053089041,-0.00138647
-0.0053079041,-0.00138647
-0.0053069041,-0.00139165
-0.0053059041,-0.00139684
-0.0053049041,-0.00140463
-0.0053039041,-0.001415
-0.0053029041,-0.00142798
-0.0053019041,-0.00144095
-0.0053009041,-0.00145652
-0.0052999041,-0.00147468
-0.0052989041,-0.00149284
-0.0052979041,-0.0015136
-0.0052969041,-0.00153435
-0.0052959041,-0.00155511
-0.0052949041,-0.00157586
-0.0052939041,-0.00159402
-0.0052929041,-0.00161478
-0.0052919041,-0.00163294
-0.0052909041,-0.0016511
-0.0052899041,-0.00166926
-0.0052889041,-0.00168224
-0.0052879041,-0.0016978
-0.0052869041,-0.00170818
-0.0052859041,-0.00171337
-0.0052849041,-0.00171856
-0.0052839041,-0.00172115
-0.0052829041,-0.00172115
-0.0052819041,-0.00172115
-0.0052809041,-0.00171596
-0.0052799041,-0.00171078
-0.0052789041,-0.00170299
-0.0052779041,-0.00169521
-0.0052769041,-0.00168483
-0.0052759041,-0.00167186
-0.0052749041,-0.00165629
-0.0052739041,-0.00164332
-0.0052729041,-0.00162775
-0.0052719041,-0.00161219
-0.0052709041,-0.00159921
-0.0052699041,-0.00158365
-0.0052689041,-0.00156808
-0.0052679041,-0.00155511
-0.0052669041,-0.00154213
-0.0052659041,-0.00153176
-0.0052649041,-0.00152138
-0.0052639041,-0.001511
-0.0052629041,-0.00150581
-0.0052619041,-0.00150062
-0.0052609041,-0.00149803
-0.0052599041,-0.00149803
-0.0052589041,-0.00149803
-0.0052579041,-0.00150322
-0.0052569041,-0.00150841
-0.0052559041,-0.00151619
-0.0052549041,-0.00152397
-0.0052539041,-0.00153695
-0.0052529041,-0.00154732
-0.0052519041,-0.0015603
-0.0052509041,-0.00157327
-0.0052499041,-0.00158884
-0.0052489041,-0.0016044
-0.0052479041,-0.00161997
-0.0052469041,-0.00163554
-0.0052459041,-0.0016511
-0.0052449041,-0.00166667
-0.0052439041,-0.00168224
-0.0052429041,-0.0016978
-0.0052419041,-0.00171078
-0.0052409041,-0.00172375
-0.0052399041,-0.00173672
-0.0052389041,-0.00174969
-0.0052379041,-0.00176267
-0.0052369041,-0.00177304
-0.0052359041,-0.00178342
-0.0052349041,-0.00179639
-0.0052339041,-0.00180677
-0.0052329041,-0.00181715
-0.0052319041,-0.00182753
-0.0052309041,-0.00183531
-0.0052299041,-0.00184309
-0.0052289041,-0.00184828
-0.0052279041,-0.00185347
-0.0052269041,-0.00185607
-0.0052259041,-0.00185866
-0.0052249041,-0.00186126
-0.0052239041,-0.00186126
-0.0052229041,-0.00186126
-0.0052219041,-0.00186126
-0.0052209041,-0.00185866
-0.0052199041,-0.00185347
-0.0052189041,-0.00184828
-0.0052179041,-0.00184309
-0.0052169041,-0.00183531
-0.0052159041,-0.00182753
-0.0052149041,-0.00181974
-0.0052139041,-0.00181196
-0.0052129041,-0.00180418
-0.0052119041,-0.00179639
-0.0052109041,-0.00178861
-0.0052099041,-0.00178083
-0.0052089041,-0.00177304
-0.0052079041,-0.00176785
-0.0052069041,-0.00176267
-0.0052059041,-0.00175748
-0.0052049041,-0.00175229
-0.0052039041,-0.00174969
-0.0052029041,-0.0017471
-0.0052019041,-0.0017445
-0.0052009041,-0.0017445
-0.0051999041,-0.0017471
-0.0051989041,-0.00174969
-0.0051979041,-0.00175488
-0.0051969041,-0.00176007
-0.0051959041,-0.00176526
-0.0051949041,-0.00177304
-0.0051939041,-0.00178083
-0.0051929041,-0.00178861
-0.0051919041,-0.00179639
-0.0051909041,-0.00180418
-0.0051899041,-0.00181455
-0.0051889041,-0.00182493
-0.0051879041,-0.00183531
-0.0051869041,-0.00184569
-0.0051859041,-0.00185607
-0.0051849041,-0.00186385
-0.0051839041,-0.00187423
-0.0051829041,-0.00188461
-0.0051819041,-0.00189239
-0.0051809041,-0.00190277
-0.0051799041,-0.00191315
-0.0051789041,-0.00192093
-0.0051779041,-0.00193131
-0.0051769041,-0.00194168
-0.0051759041,-0.00194947
-0.0051749041,-0.00195725
-0.0051739041,-0.00196503
-0.0051729041,-0.00196763
-0.0051719041,-0.00197282
-0.0051709041,-0.00197282
-0.0051699041,-0.00197022
-0.0051689041,-0.00196763
-0.0051679041,-0.00195985
-0.0051669041,-0.00195206
-0.0051659041,-0.00193909
-0.0051649041,-0.00192352
-0.0051639041,-0.00190277
-0.0051629041,-0.00187942
-0.0051619041,-0.00185347
-0.0051609041,-0.00182234
-0.0051599041,-0.0017912
-0.0051589041,-0.00175488
-0.0051579041,-0.00171856
-0.0051569041,-0.00167964
-0.0051559041,-0.00164072
-0.0051549041,-0.00160181
-0.0051539041,-0.00156289
-0.0051529041,-0.00152657
-0.0051519041,-0.00149024
-0.0051509041,-0.00145652
-0.0051499041,-0.00142538
-0.0051489041,-0.00139684
-0.0051479041,-0.00137349
-0.0051469041,-0.00135274
-0.0051459041,-0.00133717
-0.0051449041,-0.0013242
-0.0051439041,-0.00131641
-0.0051429041,-0.00131382
-0.0051419041,-0.00131641
-0.0051409041,-0.0013216
-0.0051399041,-0.00133458
-0.0051389041,-0.00134755
-0.0051379041,-0.00136571
-0.0051369041,-0.00138647
-0.0051359041,-0.00141241
-0.0051349041,-0.00143576
-0.0051339041,-0.0014643
-0.0051329041,-0.00149284
-0.0051319041,-0.00152138
-0.0051309041,-0.00154992
-0.0051299041,-0.00157586
-0.0051289041,-0.00160181
-0.0051279041,-0.00162775
-0.0051269041,-0.0016511
-0.0051259041,-0.00167186
-0.0051249041,-0.00169261
-0.0051239041,-0.00170818
-0.0051229041,-0.00172375
-0.0051219041,-0.00173672
-0.0051209041,-0.0017471
-0.0051199041,-0.00175748
-0.0051189041,-0.00176267
-0.0051179041,-0.00176785
-0.0051169041,-0.00177304
-0.0051159041,-0.00177564
-0.0051149041,-0.00177823
-0.0051139041,-0.00177823
-0.0051129041,-0.00178083
-0.0051119041,-0.00178083
-0.0051109041,-0.00178083
-0.0051099041,-0.00178342
-0.0051089041,-0.00178342
-0.0051079041,-0.00178602
-0.0051069041,-0.00178861
-0.0051059041,-0.00178861
-0.0051049041,-0.0017938
-0.0051039041,-0.00179639
-0.0051029041,-0.00180158
-0.0051019041,-0.00180677
-0.0051009041,-0.00181196
-0.0050999041,-0.00181974
-0.0050989041,-0.00183012
-0.0050979041,-0.0018405
-0.0050969041,-0.00184828
-0.0050959041,-0.00185866
-0.0050949041,-0.00186904
-0.0050939041,-0.00188201
-0.0050929041,-0.00189239
-0.0050919041,-0.00190017
-0.0050909041,-0.00190796
-0.0050899041,-0.00191574
-0.0050889041,-0.00192093
-0.0050879041,-0.00192612
-0.0050869041,-0.00192871
-0.0050859041,-0.00192871
-0.0050849041,-0.00192871
-0.0050839041,-0.00192352
-0.0050829041,-0.00191574
-0.0050819041,-0.00190536
-0.0050809041,-0.00189239
-0.0050799041,-0.00187682
-0.0050789041,-0.00185866
-0.0050779041,-0.0018405
-0.0050769041,-0.00181974
-0.0050759041,-0.00179899
-0.0050749041,-0.00177823
-0.0050739041,-0.00175488
-0.0050729041,-0.00173153
-0.0050719041,-0.00170559
-0.0050709041,-0.00167964
-0.0050699041,-0.00165629
-0.0050689041,-0.00163294
-0.0050679041,-0.00160959
-0.0050669041,-0.00158624
-0.0050659041,-0.00156548
-0.0050649041,-0.00154732
-0.0050639041,-0.00153176
-0.0050629041,-0.00151619
-0.0050619041,-0.00150581
-0.0050609041,-0.00149284
-0.0050599041,-0.00148506
-0.0050589041,-0.00147727
-0.0050579041,-0.00146949
-0.0050569041,-0.0014643
-0.0050559041,-0.00145911
-0.0050549041,-0.00145911
-0.0050539041,-0.00145652
-0.0050529041,-0.00145911
-0.0050519041,-0.00145911
-0.0050509041,-0.00146171
-0.0050499041,-0.00146689
-0.0050489041,-0.00146949
-0.0050479041,-0.00147208
-0.0050469041,-0.00147468
-0.0050459041,-0.00147727
-0.0050449041,-0.00147987
-0.0050439041,-0.00147987
-0.0050429041,-0.00147987
-0.0050419041,-0.00147987
-0.0050409041,-0.00147727
-0.0050399041,-0.00147468
-0.0050389041,-0.00147208
-0.0050379041,-0.00146949
-0.0050369041,-0.0014643
-0.0050359041,-0.00145911
-0.0050349041,-0.00145392
-0.0050339041,-0.00144614
-0.0050329041,-0.00143576
-0.0050319041,-0.00142798
-0.0050309041,-0.00142019
-0.0050299041,-0.00141241
-0.0050289041,-0.00140463
-0.0050279041,-0.00139944
-0.0050269041,-0.00139165
-0.0050259041,-0.00138906
-0.0050249041,-0.00138387
-0.0050239041,-0.00138128
-0.0050229041,-0.00138128
-0.0050219041,-0.00138128
-0.0050209041,-0.00138128
-0.0050199041,-0.00138647
-0.0050189041,-0.00139165
-0.0050179041,-0.00139684
-0.0050169041,-0.00140722
-0.0050159041,-0.00142019
-0.0050149041,-0.00143317
-0.0050139041,-0.00144873
-0.0050129041,-0.0014643
-0.0050119041,-0.00148246
-0.0050109041,-0.00150322
-0.0050099041,-0.00152138
-0.0050089041,-0.00154213
-0.0050079041,-0.00156548
-0.0050069041,-0.00158624
-0.0050059041,-0.001607
-0.0050049041,-0.00162775
-0.0050039041,-0.00164851
-0.0050029041,-0.00166926
-0.0050019041,-0.00169002
-0.0050009041,-0.00170818
-0.0049999041,-0.00172634
-0.0049989041,-0.0017445
-0.0049979041,-0.00176267
-0.0049969041,-0.00177823
-0.0049959041,-0.0017938
-0.0049949041,-0.00180677
-0.0049939041,-0.00181974
-0.0049929041,-0.00183012
-0.0049919041,-0.0018405
-0.0049909041,-0.00185088
-0.0049899041,-0.00185866
-0.0049889041,-0.00186904
-0.0049879041,-0.00187942
-0.0049869041,-0.00188979
-0.0049859041,-0.00190277
-0.0049849041,-0.00191833
-0.0049839041,-0.0019365
-0.0049829041,-0.00195985
-0.0049819041,-0.00198579
-0.0049809041,-0.00201692
-0.0049799041,-0.00205325
-0.0049789041,-0.00209995
-0.0049779041,-0.00215184
-0.0049769041,-0.0022167
-0.0049759041,-0.00229453
-0.0049749041,-0.00238534
-0.0049739041,-0.00249431
-0.0049729041,-0.00262144
-0.0049719041,-0.00277192
-0.0049709041,-0.00294575
-0.0049699041,-0.00314552
-0.0049689041,-0.00337903
-0.0049679041,-0.00364626
-0.0049669041,-0.00395241
-0.0049659041,-0.00430266
-0.0049649041,-0.00469962
-0.0049639041,-0.00515365
-0.0049629041,-0.00566476
-0.0049619041,-0.00624074
-0.0049609041,-0.00688676
-0.0049599041,-0.00760544
-0.0049589041,-0.00839675
-0.0049579041,-0.0092685
-0.0049569041,-0.0102155
-0.0049559041,-0.0112455
-0.0049549041,-0.0123507
-0.0049539041,-0.0135338
-0.0049529041,-0.0147921
-0.0049519041,-0.0161153
-0.0049509041,-0.0175008
-0.0049499041,-0.0189355
-0.0049489041,-0.0204092
-0.0049479041,-0.0219036
-0.0049469041,-0.0234058
-0.0049459041,-0.0248951
-0.0049449041,-0.0263532
-0.0049439041,-0.0277594
-0.0049429041,-0.0290955
-0.0049419041,-0.0303409
-0.0049409041,-0.0314773
-0.0049399041,-0.0324813
-0.0049389041,-0.0333401
-0.0049379041,-0.034038
-0.0049369041,-0.0345569
-0.0049359041,-0.034889
-0.0049349041,-0.0350265
-0.0049339041,-0.034959
-0.0049329041,-0.0346892
-0.0049319041,-0.0342144
-0.0049309041,-0.0335425
-0.0049299041,-0.0326837
-0.0049289041,-0.0316485
-0.0049279041,-0.0304524
-0.0049269041,-0.0291163
-0.0049259041,-0.0276608
-0.0049249041,-0.0261041
-0.0049239041,-0.0244696
-0.0049229041,-0.0227831
-0.0049219041,-0.0210656
-0.0049209041,-0.0193377
-0.0049199041,-0.0176253
-0.0049189041,-0.0159493
-0.0049179041,-0.0143251
-0.0049169041,-0.012771
-0.0049159041,-0.0113026
-0.0049149041,-0.0099275
-0.0049139041,-0.00866139
-0.0049129041,-0.00750685
-0.0049119041,-0.00646646
-0.0049109041,-0.00554023
-0.0049099041,-0.00472816
-0.0049089041,-0.00402505
-0.0049079041,-0.00342313
-0.0049069041,-0.00291461
-0.0049059041,-0.0024969
-0.0049049041,-0.00215703
-0.0049039041,-0.00188979
-0.0049029041,-0.00168224
-0.0049019041,-0.00152657
-0.0049009041,-0.0014176
-0.0048999041,-0.00134236
-0.0048989041,-0.00129566
-0.0048979041,-0.00127231
-0.0048969041,-0.00126193
-0.0048959041,-0.00126193
-0.0048949041,-0.00127231
-0.0048939041,-0.00128269
-0.0048929041,-0.00129566
-0.0048919041,-0.00131123
-0.0048909041,-0.0013242
-0.0048899041,-0.00133717
-0.0048889041,-0.00134755
-0.0048879041,-0.00136052
-0.0048869041,-0.0013709
-0.0048859041,-0.00138128
-0.0048849041,-0.00139165
-0.0048839041,-0.00140463
-0.0048829041,-0.0014176
-0.0048819041,-0.00143057
-0.0048809041,-0.00144354
-0.0048799041,-0.00145911
-0.0048789041,-0.00147727
-0.0048779041,-0.00149284
-0.0048769041,-0.001511
-0.0048759041,-0.00152916
-0.0048749041,-0.00154732
-0.0048739041,-0.00156808
-0.0048729041,-0.00158624
-0.0048719041,-0.0016044
-0.0048709041,-0.00162516
-0.0048699041,-0.00164072
-0.0048689041,-0.00165889
-0.0048679041,-0.00167186
-0.0048669041,-0.00168743
-0.0048659041,-0.0016978
-0.0048649041,-0.00170818
-0.0048639041,-0.00171596
-0.0048629041,-0.00172115
-0.0048619041,-0.00172634
-0.0048609041,-0.00172894
-0.0048599041,-0.00173153
-0.0048589041,-0.00173153
-0.0048579041,-0.00173153
-0.0048569041,-0.00172894
-0.0048559041,-0.00172894
-0.0048549041,-0.00172634
-0.0048539041,-0.00172634
-0.0048529041,-0.00172375
-0.0048519041,-0.00172375
-0.0048509041,-0.00172375
-0.0048499041,-0.00172634
-0.0048489041,-0.00172634
-0.0048479041,-0.00172894
-0.0048469041,-0.00173153
-0.0048459041,-0.00173413
-0.0048449041,-0.00173413
-0.0048439041,-0.00173672
-0.0048429041,-0.00173672
-0.0048419041,-0.00173672
-0.0048409041,-0.00173413
-0.0048399041,-0.00173153
-0.0048389041,-0.00172894
-0.0048379041,-0.00172375
-0.0048369041,-0.00171596
-0.0048359041,-0.00170559
-0.0048349041,-0.00169521
-0.0048339041,-0.00168224
-0.0048329041,-0.00166667
-0.0048319041,-0.0016511
-0.0048309041,-0.00163554
-0.0048299041,-0.00161737
-0.0048289041,-0.00160181
-0.0048279041,-0.00158365
-0.0048269041,-0.00156808
-0.0048259041,-0.00155511
-0.0048249041,-0.00154213
-0.0048239041,-0.00153176
-0.0048229041,-0.00152138
-0.0048219041,-0.00151619
-0.0048209041,-0.001511
-0.0048199041,-0.001511
-0.0048189041,-0.001511
-0.0048179041,-0.00151619
-0.0048169041,-0.00152397
-0.0048159041,-0.00153435
-0.0048149041,-0.00154732
-0.0048139041,-0.00156289
-0.0048129041,-0.00157846
-0.0048119041,-0.00159402
-0.0048109041,-0.00161219
-0.0048099041,-0.00162775
-0.0048089041,-0.00164332
-0.0048079041,-0.00165889
-0.0048069041,-0.00167186
-0.0048059041,-0.00168224
-0.0048049041,-0.00169261
-0.0048039041,-0.0016978
-0.0048029041,-0.00170559
-0.0048019041,-0.00170818
-0.0048009041,-0.00170818
-0.0047999041,-0.00170559
-0.0047989041,-0.0017004
-0.0047979041,-0.00169521
-0.0047969041,-0.00168743
-0.0047959041,-0.00167705
-0.0047949041,-0.00166667
-0.0047939041,-0.00165629
-0.0047929041,-0.00164332
-0.0047919041,-0.00163294
-0.0047909041,-0.00162256
-0.0047899041,-0.00161219
-0.0047889041,-0.00160181
-0.0047879041,-0.00159143
-0.0047869041,-0.00158365
-0.0047859041,-0.00157586
-0.0047849041,-0.00156808
-0.0047839041,-0.0015603
-0.0047829041,-0.00155511
-0.0047819041,-0.00154732
-0.0047809041,-0.00154213
-0.0047799041,-0.00153695
-0.0047789041,-0.00153176
-0.0047779041,-0.00152916
-0.0047769041,-0.00152657
-0.0047759041,-0.00152397
-0.0047749041,-0.00152138
-0.0047739041,-0.00152138
-0.0047729041,-0.00152138
-0.0047719041,-0.00152138
-0.0047709041,-0.00152138
-0.0047699041,-0.00152397
-0.0047689041,-0.00152657
-0.0047679041,-0.00153176
-0.0047669041,-0.00153954
-0.0047659041,-0.00154732
-0.0047649041,-0.00155511
-0.0047639041,-0.00156808
-0.0047629041,-0.00157846
-0.0047619041,-0.00159402
-0.0047609041,-0.00160959
-0.0047599041,-0.00162516
-0.0047589041,-0.00164332
-0.0047579041,-0.00166148
-0.0047569041,-0.00167964
-0.0047559041,-0.0017004
-0.0047549041,-0.00172115
-0.0047539041,-0.00173931
-0.0047529041,-0.00176007
-0.0047519041,-0.00177823
-0.0047509041,-0.00179639
-0.0047499041,-0.00181455
-0.0047489041,-0.00183012
-0.0047479041,-0.00184309
-0.0047469041,-0.00185607
-0.0047459041,-0.00186644
-0.0047449041,-0.00187423
-0.0047439041,-0.00188201
-0.0047429041,-0.0018872
-0.0047419041,-0.00189239
-0.0047409041,-0.00189498
-0.0047399041,-0.00189498
-0.0047389041,-0.00189498
-0.0047379041,-0.00189498
-0.0047369041,-0.00189239
-0.0047359041,-0.00188979
-0.0047349041,-0.0018872
-0.0047339041,-0.00188201
-0.0047329041,-0.00187942
-0.0047319041,-0.00187423
-0.0047309041,-0.00186904
-0.0047299041,-0.00186385
-0.0047289041,-0.00185607
-0.0047279041,-0.00185088
-0.0047269041,-0.00184569
-0.0047259041,-0.00183791
-0.0047249041,-0.00183272
-0.0047239041,-0.00182493
-0.0047229041,-0.00181974
-0.0047219041,-0.00181196
-0.0047209041,-0.00180418
-0.0047199041,-0.00179639
-0.0047189041,-0.00178861
-0.0047179041,-0.00178342
-0.0047169041,-0.00177823
-0.0047159041,-0.00177304
-0.0047149041,-0.00177045
-0.0047139041,-0.00177045
-0.0047129041,-0.00177045
-0.0047119041,-0.00177045
-0.0047109041,-0.00177304
-0.0047099041,-0.00177564
-0.0047089041,-0.00177823
-0.0047079041,-0.00178342
-0.0047069041,-0.00178602
-0.0047059041,-0.0017912
-0.0047049041,-0.00179899
-0.0047039041,-0.00180418
-0.0047029041,-0.00180677
-0.0047019041,-0.00181196
-0.0047009041,-0.00181196
-0.0046999041,-0.00181455
-0.0046989041,-0.00181196
-0.0046979041,-0.00181196
-0.0046969041,-0.00180677
-0.0046959041,-0.00179899
-0.0046949041,-0.0017938
-0.0046939041,-0.00178342
-0.0046929041,-0.00177304
-0.0046919041,-0.00176267
-0.0046909041,-0.00175229
-0.0046899041,-0.00174191
-0.0046889041,-0.00173153
-0.0046879041,-0.00171856
-0.0046869041,-0.00170818
-0.0046859041,-0.0017004
-0.0046849041,-0.00169002
-0.0046839041,-0.00168224
-0.0046829041,-0.00167705
-0.0046819041,-0.00167186
-0.0046809041,-0.00166667
-0.0046799041,-0.00166407
-0.0046789041,-0.00166407
-0.0046779041,-0.00166407
-0.0046769041,-0.00166407
-0.0046759041,-0.00166667
-0.0046749041,-0.00166926
-0.0046739041,-0.00167186
-0.0046729041,-0.00167186
-0.0046719041,-0.00167445
-0.0046709041,-0.00167445
-0.0046699041,-0.00167445
-0.0046689041,-0.00167445
-0.0046679041,-0.00167186
-0.0046669041,-0.00166926
-0.0046659041,-0.00166407
-0.0046649041,-0.00165889
-0.0046639041,-0.0016537
-0.0046629041,-0.00164591
-0.0046619041,-0.00163554
-0.0046609041,-0.00162516
-0.0046599041,-0.00161478
-0.0046589041,-0.00160181
-0.0046579041,-0.00158884
-0.0046569041,-0.00157586
-0.0046559041,-0.00156289
-0.0046549041,-0.00154992
-0.0046539041,-0.00153695
-0.0046529041,-0.00152397
-0.0046519041,-0.001511
-0.0046509041,-0.00150062
-0.0046499041,-0.00148765
-0.0046489041,-0.00147727
-0.0046479041,-0.00146689
-0.0046469041,-0.00145652
-0.0046459041,-0.00144873
-0.0046449041,-0.00143836
-0.0046439041,-0.00143317
-0.0046429041,-0.00142538
-0.0046419041,-0.00142019
-0.0046409041,-0.001415
-0.0046399041,-0.00140982
-0.0046389041,-0.00140722
-0.0046379041,-0.00140203
-0.0046369041,-0.00139944
-0.0046359041,-0.00139684
-0.0046349041,-0.00139684
-0.0046339041,-0.00139425
-0.0046329041,-0.00139425
-0.0046319041,-0.00139425
-0.0046309041,-0.00139425
-0.0046299041,-0.00139425
-0.0046289041,-0.00139425
-0.0046279041,-0.00139425
-0.0046269041,-0.00139425
-0.0046259041,-0.00139684
-0.0046249041,-0.00139684
-0.0046239041,-0.00139944
-0.0046229041,-0.00140203
-0.0046219041,-0.00140463
-0.0046209041,-0.00140722
-0.0046199041,-0.00140982
-0.0046189041,-0.00141241
-0.0046179041,-0.0014176
-0.0046169041,-0.00142279
-0.0046159041,-0.00142798
-0.0046149041,-0.00143317
-0.0046139041,-0.00144095
-0.0046129041,-0.00144873
-0.0046119041,-0.00145911
-0.0046109041,-0.00146949
-0.0046099041,-0.00148246
-0.0046089041,-0.00149543
-0.0046079041,-0.00150841
-0.0046069041,-0.00152138
-0.0046059041,-0.00153176
-0.0046049041,-0.00154473
-0.0046039041,-0.00155511
-0.0046029041,-0.00156548
-0.0046019041,-0.00157327
-0.0046009041,-0.00158365
-0.0045999041,-0.00158884
-0.0045989041,-0.00159662
-0.0045979041,-0.00160181
-0.0045969041,-0.0016044
-0.0045959041,-0.00160959
-0.0045949041,-0.00160959
-0.0045939041,-0.00160959
-0.0045929041,-0.00160959
-0.0045919041,-0.001607
-0.0045909041,-0.0016044
-0.0045899041,-0.00160181
-0.0045889041,-0.00159921
-0.0045879041,-0.00159921
-0.0045869041,-0.00159662
-0.0045859041,-0.00159662
-0.0045849041,-0.00159921
-0.0045839041,-0.00159921
-0.0045829041,-0.00159921
-0.0045819041,-0.00160181
-0.0045809041,-0.00160181
-0.0045799041,-0.00160181
-0.0045789041,-0.0016044
-0.0045779041,-0.0016044
-0.0045769041,-0.001607
-0.0045759041,-0.001607
-0.0045749041,-0.001607
-0.0045739041,-0.00160959
-0.0045729041,-0.00160959
-0.0045719041,-0.00160959
-0.0045709041,-0.00160959
-0.0045699041,-0.001607
-0.0045689041,-0.00160181
-0.0045679041,-0.00159921
-0.0045669041,-0.00159143
-0.0045659041,-0.00158365
-0.0045649041,-0.00157586
-0.0045639041,-0.00156808
-0.0045629041,-0.0015577
-0.0045619041,-0.00154992
-0.0045609041,-0.00153954
-0.0045599041,-0.00152916
-0.0045589041,-0.00152138
-0.0045579041,-0.001511
-0.0045569041,-0.00150062
-0.0045559041,-0.00149284
-0.0045549041,-0.00148506
-0.0045539041,-0.00147727
-0.0045529041,-0.00146949
-0.0045519041,-0.00146171
-0.0045509041,-0.00145652
-0.0045499041,-0.00145133
-0.0045489041,-0.00144873
-0.0045479041,-0.00144614
-0.0045469041,-0.00144095
-0.0045459041,-0.00143836
-0.0045449041,-0.00143576
-0.0045439041,-0.00143317
-0.0045429041,-0.00142798
-0.0045419041,-0.00142279
-0.0045409041,-0.0014176
-0.0045399041,-0.00141241
-0.0045389041,-0.00140463
-0.0045379041,-0.00139684
-0.0045369041,-0.00138647
-0.0045359041,-0.00137868
-0.0045349041,-0.0013683
-0.0045339041,-0.00135793
-0.0045329041,-0.00135014
-0.0045319041,-0.00133976
-0.0045309041,-0.00133198
-0.0045299041,-0.0013242
-0.0045289041,-0.00131901
-0.0045279041,-0.00131382
-0.0045269041,-0.00130863
-0.0045259041,-0.00130863
-0.0045249041,-0.00130863
-0.0045239041,-0.00131123
-0.0045229041,-0.00131641
-0.0045219041,-0.0013242
-0.0045209041,-0.00133198
-0.0045199041,-0.00134236
-0.0045189041,-0.00135274
-0.0045179041,-0.00136571
-0.0045169041,-0.00137868
-0.0045159041,-0.00139165
-0.0045149041,-0.00140722
-0.0045139041,-0.00142019
-0.0045129041,-0.00143576
-0.0045119041,-0.00145133
-0.0045109041,-0.0014643
-0.0045099041,-0.00147727
-0.0045089041,-0.00149024
-0.0045079041,-0.00150062
-0.0045069041,-0.00150841
-0.0045059041,-0.00151619
-0.0045049041,-0.00152397
-0.0045039041,-0.00152916
-0.0045029041,-0.00153176
-0.0045019041,-0.00153435
-0.0045009041,-0.00153435
-0.0044999041,-0.00153435
-0.0044989041,-0.00153435
-0.0044979041,-0.00153176
-0.0044969041,-0.00152916
-0.0044959041,-0.00152657
-0.0044949041,-0.00152138
-0.0044939041,-0.00151878
-0.0044929041,-0.00151619
-0.0044919041,-0.0015136
-0.0044909041,-0.001511
-0.0044899041,-0.00150841
-0.0044889041,-0.00150841
-0.0044879041,-0.00150581
-0.0044869041,-0.00150581
-0.0044859041,-0.00150841
-0.0044849041,-0.001511
-0.0044839041,-0.0015136
-0.0044829041,-0.00151619
-0.0044819041,-0.00151878
-0.0044809041,-0.00152397
-0.0044799041,-0.00152657
-0.0044789041,-0.00153435
-0.0044779041,-0.00153954
-0.0044769041,-0.00154473
-0.0044759041,-0.00155251
-0.0044749041,-0.0015603
-0.0044739041,-0.00156808
-0.0044729041,-0.00157846
-0.0044719041,-0.00158624
-0.0044709041,-0.00159402
-0.0044699041,-0.00160181
-0.0044689041,-0.00160959
-0.0044679041,-0.00161737
-0.0044669041,-0.00162516
-0.0044659041,-0.00163035
-0.0044649041,-0.00163554
-0.0044639041,-0.00164072
-0.0044629041,-0.00164332
-0.0044619041,-0.00164332
-0.0044609041,-0.00164332
-0.0044599041,-0.00164072
-0.0044589041,-0.00163813
-0.0044579041,-0.00163294
-0.0044569041,-0.00162775
-0.0044559041,-0.00161997
-0.0044549041,-0.00160959
-0.0044539041,-0.00160181
-0.0044529041,-0.00159143
-0.0044519041,-0.00158105
-0.0044509041,-0.00157067
-0.0044499041,-0.0015603
-0.0044489041,-0.00154992
-0.0044479041,-0.00154213
-0.0044469041,-0.00153176
-0.0044459041,-0.00152397
-0.0044449041,-0.00151878
-0.0044439041,-0.001511
-0.0044429041,-0.00150841
-0.0044419041,-0.00150581
-0.0044409041,-0.00150322
-0.0044399041,-0.00150322
-0.0044389041,-0.00150581
-0.0044379041,-0.00150841
-0.0044369041,-0.001511
-0.0044359041,-0.00151619
-0.0044349041,-0.00152397
-0.0044339041,-0.00152916
-0.0044329041,-0.00153954
-0.0044319041,-0.00154992
-0.0044309041,-0.0015603
-0.0044299041,-0.00157327
-0.0044289041,-0.00158624
-0.0044279041,-0.00159921
-0.0044269041,-0.00161478
-0.0044259041,-0.00163035
-0.0044249041,-0.00164591
-0.0044239041,-0.00166148
-0.0044229041,-0.00167964
-0.0044219041,-0.00169521
-0.0044209041,-0.00171078
-0.0044199041,-0.00172375
-0.0044189041,-0.00173931
-0.0044179041,-0.00175229
-0.0044169041,-0.00176526
-0.0044159041,-0.00177564
-0.0044149041,-0.00178602
-0.0044139041,-0.00179639
-0.0044129041,-0.00180418
-0.0044119041,-0.00181196
-0.0044109041,-0.00181715
-0.0044099041,-0.00182234
-0.0044089041,-0.00182493
-0.0044079041,-0.00182753
-0.0044069041,-0.00183012
-0.0044059041,-0.00183012
-0.0044049041,-0.00183272
