LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:20:55,0                 
Time,Ampl
0.00079046999,-0.00179899
0.00079146999,-0.00178342
0.00079246999,-0.00177045
0.00079346999,-0.00175488
0.00079446999,-0.00173931
0.00079546999,-0.00172894
0.00079646999,-0.00171856
0.00079746999,-0.00171078
0.00079846999,-0.00170559
0.00079946999,-0.00170299
0.00080046999,-0.00170299
0.00080146999,-0.00170818
0.00080246999,-0.00171596
0.00080346999,-0.00172634
0.00080446999,-0.00173931
0.00080546999,-0.00175229
0.00080646999,-0.00176526
0.00080746999,-0.00178083
0.00080846999,-0.00179639
0.00080946999,-0.00180937
0.00081046999,-0.00182493
0.00081146999,-0.00183791
0.00081246999,-0.00185088
0.00081346999,-0.00186385
0.00081446999,-0.00187163
0.00081546999,-0.00187682
0.00081646999,-0.00187942
0.00081746999,-0.00187682
0.00081846999,-0.00187163
0.00081946999,-0.00186385
0.00082046999,-0.00185088
0.00082146999,-0.00183531
0.00082246999,-0.00181974
0.00082346999,-0.00180158
0.00082446999,-0.00178083
0.00082546999,-0.00176007
0.00082646999,-0.00173931
0.00082746999,-0.00171856
0.00082846999,-0.00169521
0.00082946999,-0.00167445
0.00083046999,-0.0016537
0.00083146999,-0.00163554
0.00083246999,-0.00161737
0.00083346999,-0.0016044
0.00083446999,-0.00159402
0.00083546999,-0.00158365
0.00083646999,-0.00158105
0.00083746999,-0.00157846
0.00083846999,-0.00157846
0.00083946999,-0.00158365
0.00084046999,-0.00158884
0.00084146999,-0.00159662
0.00084246999,-0.001607
0.00084346999,-0.00161997
0.00084446999,-0.00163035
0.00084546999,-0.00164591
0.00084646999,-0.00165889
0.00084746999,-0.00167445
0.00084846999,-0.00169002
0.00084946999,-0.00170299
0.00085046999,-0.00171596
0.00085146999,-0.00172894
0.00085246999,-0.00173931
0.00085346999,-0.0017471
0.00085446999,-0.00175488
0.00085546999,-0.00175748
0.00085646999,-0.00176007
0.00085746999,-0.00176007
0.00085846999,-0.00175748
0.00085946999,-0.00175488
0.00086046999,-0.00174969
0.00086146999,-0.0017445
0.00086246999,-0.00173672
0.00086346999,-0.00173153
0.00086446999,-0.00172375
0.00086546999,-0.00171337
0.00086646999,-0.00170559
0.00086746999,-0.00169521
0.00086846999,-0.00168483
0.00086946999,-0.00167705
0.00087046999,-0.00166667
0.00087146999,-0.00165889
0.00087246999,-0.0016511
0.00087346999,-0.00164332
0.00087446999,-0.00163813
0.00087546999,-0.00163294
0.00087646999,-0.00162775
0.00087746999,-0.00162256
0.00087846999,-0.00161737
0.00087946999,-0.00161219
0.00088046999,-0.001607
0.00088146999,-0.00160181
0.00088246999,-0.00159662
0.00088346999,-0.00159402
0.00088446999,-0.00159143
0.00088546999,-0.00158884
0.00088646999,-0.00158884
0.00088746999,-0.00158884
0.00088846999,-0.00158884
0.00088946999,-0.00158884
0.00089046999,-0.00158884
0.00089146999,-0.00159143
0.00089246999,-0.00159143
0.00089346999,-0.00159402
0.00089446999,-0.00159662
0.00089546999,-0.00160181
0.00089646999,-0.001607
0.00089746999,-0.00160959
0.00089846999,-0.00161737
0.00089946999,-0.00162256
0.00090046999,-0.00163035
0.00090146999,-0.00163554
0.00090246999,-0.00164332
0.00090346999,-0.00164851
0.00090446999,-0.0016537
0.00090546999,-0.00165889
0.00090646999,-0.00166407
0.00090746999,-0.00166667
0.00090846999,-0.00166667
0.00090946999,-0.00166926
0.00091046999,-0.00166667
0.00091146999,-0.00166407
0.00091246999,-0.00166148
0.00091346999,-0.00165629
0.00091446999,-0.00164851
0.00091546999,-0.00164072
0.00091646999,-0.00162775
0.00091746999,-0.00161478
0.00091846999,-0.00160181
0.00091946999,-0.00158624
0.00092046999,-0.00157327
0.00092146999,-0.0015577
0.00092246999,-0.00154213
0.00092346999,-0.00152657
0.00092446999,-0.0015136
0.00092546999,-0.00150062
0.00092646999,-0.00148506
0.00092746999,-0.00147208
0.00092846999,-0.00146171
0.00092946999,-0.00144873
0.00093046999,-0.00143836
0.00093146999,-0.00143057
0.00093246999,-0.00142279
0.00093346999,-0.001415
0.00093446999,-0.00140982
0.00093546999,-0.00140463
0.00093646999,-0.00140203
0.00093746999,-0.00139684
0.00093846999,-0.00139425
0.00093946999,-0.00139425
0.00094046999,-0.00139165
0.00094146999,-0.00139165
0.00094246999,-0.00139425
0.00094346999,-0.00139425
0.00094446999,-0.00139684
0.00094546999,-0.00139944
0.00094646999,-0.00140463
0.00094746999,-0.00140722
0.00094846999,-0.00140982
0.00094946999,-0.001415
0.00095046999,-0.0014176
0.00095146999,-0.00142279
0.00095246999,-0.00142798
0.00095346999,-0.00143317
0.00095446999,-0.00143836
0.00095546999,-0.00144354
0.00095646999,-0.00144873
0.00095746999,-0.00145392
0.00095846999,-0.00145911
0.00095946999,-0.00146689
0.00096046999,-0.00147208
0.00096146999,-0.00147987
0.00096246999,-0.00148506
0.00096346999,-0.00149024
0.00096446999,-0.00149803
0.00096546999,-0.00150322
0.00096646999,-0.001511
0.00096746999,-0.00152138
0.00096846999,-0.00152916
0.00096946999,-0.00154213
0.00097046999,-0.00155251
0.00097146999,-0.00156548
0.00097246999,-0.00157846
0.00097346999,-0.00159143
0.00097446999,-0.0016044
0.00097546999,-0.00161737
0.00097646999,-0.00163035
0.00097746999,-0.00164591
0.00097846999,-0.00166148
0.00097946999,-0.00167705
0.00098046999,-0.00169521
0.00098146999,-0.00171596
0.00098246999,-0.00173672
0.00098346999,-0.00175748
0.00098446999,-0.00178342
0.00098546999,-0.00180937
0.00098646999,-0.00183531
0.00098746999,-0.00186644
0.00098846999,-0.00190277
0.00098946999,-0.00194168
0.00099046999,-0.00198579
0.00099146999,-0.00203509
0.00099246999,-0.00209476
0.00099346999,-0.00216222
0.00099446999,-0.00223746
0.00099546999,-0.00232826
0.00099646999,-0.00242945
0.00099746999,-0.00254879
0.00099846999,-0.0026863
0.00099946999,-0.00284456
0.00100047,-0.00302877
0.00100147,-0.00324411
0.00100247,-0.00349059
0.00100347,-0.00377339
0.00100447,-0.00410029
0.00100547,-0.0044739
0.00100647,-0.00489939
0.00100747,-0.00538456
0.00100847,-0.00593459
0.00100947,-0.00655467
0.00101047,-0.0072474
0.00101147,-0.00801796
0.00101247,-0.00886895
0.00101347,-0.00980037
0.00101447,-0.0108174
0.00101547,-0.0119123
0.00101647,-0.013085
0.00101747,-0.0143251
0.00101847,-0.0156276
0.00101947,-0.0169793
0.00102047,-0.0183673
0.00102147,-0.0197735
0.00102247,-0.0211798
0.00102347,-0.0225704
0.00102447,-0.0239221
0.00102547,-0.0252142
0.00102647,-0.0264258
0.00102747,-0.0275336
0.00102847,-0.0285169
0.00102947,-0.0293576
0.00103047,-0.0300347
0.00103147,-0.0305355
0.00103247,-0.0308442
0.00103347,-0.0309532
0.00103447,-0.0308572
0.00103547,-0.0305562
0.00103647,-0.0300529
0.00103747,-0.0293524
0.00103847,-0.0284702
0.00103947,-0.0274143
0.00104047,-0.0262105
0.00104147,-0.0248717
0.00104247,-0.0234266
0.00104347,-0.0218932
0.00104447,-0.0202976
0.00104547,-0.0186683
0.00104647,-0.017026
0.00104747,-0.0153993
0.00104847,-0.0138062
0.00104947,-0.0122729
0.00105047,-0.0108122
0.00105147,-0.00944233
0.00105247,-0.00817363
0.00105347,-0.00701389
0.00105447,-0.00597351
0.00105547,-0.00504987
0.00105647,-0.00424299
0.00105747,-0.00355026
0.00105847,-0.0029691
0.00105947,-0.00248912
0.00106047,-0.00210254
0.00106147,-0.00180158
0.00106247,-0.00157327
0.00106347,-0.00140982
0.00106447,-0.00130344
0.00106547,-0.00123858
0.00106647,-0.00121264
0.00106747,-0.00121264
0.00106847,-0.0012308
0.00106947,-0.00125934
0.00107047,-0.00129566
0.00107147,-0.00133198
0.00107247,-0.0013683
0.00107347,-0.00140463
0.00107447,-0.00143576
0.00107547,-0.00146171
0.00107647,-0.00148506
0.00107747,-0.00150581
0.00107847,-0.00152138
0.00107947,-0.00153695
0.00108047,-0.00154992
0.00108147,-0.0015603
0.00108247,-0.00156808
0.00108347,-0.00157846
0.00108447,-0.00158624
0.00108547,-0.00159402
0.00108647,-0.00160181
0.00108747,-0.00160959
0.00108847,-0.00161737
0.00108947,-0.00162516
0.00109047,-0.00163035
0.00109147,-0.00163554
0.00109247,-0.00164072
0.00109347,-0.00164591
0.00109447,-0.00164591
0.00109547,-0.00164851
0.00109647,-0.00164591
0.00109747,-0.00164332
0.00109847,-0.00164072
0.00109947,-0.00163554
0.00110047,-0.00163035
0.00110147,-0.00162516
0.00110247,-0.00161737
0.00110347,-0.00160959
0.00110447,-0.0016044
0.00110547,-0.00159921
0.00110647,-0.00159143
0.00110747,-0.00158884
0.00110847,-0.00158624
0.00110947,-0.00158624
0.00111047,-0.00158884
0.00111147,-0.00159143
0.00111247,-0.00159921
0.00111347,-0.001607
0.00111447,-0.00161997
0.00111547,-0.00163294
0.00111647,-0.0016511
0.00111747,-0.00166926
0.00111847,-0.00169002
0.00111947,-0.00171337
0.00112047,-0.00173672
0.00112147,-0.00176267
0.00112247,-0.00178602
0.00112347,-0.00181196
0.00112447,-0.00183531
0.00112547,-0.00185866
0.00112647,-0.00187942
0.00112747,-0.00190017
0.00112847,-0.00191574
0.00112947,-0.00192871
0.00113047,-0.00193909
0.00113147,-0.00194687
0.00113247,-0.00194947
0.00113347,-0.00194947
0.00113447,-0.00194687
0.00113547,-0.00193909
0.00113647,-0.00192871
0.00113747,-0.00191833
0.00113847,-0.00190277
0.00113947,-0.00188461
0.00114047,-0.00186644
0.00114147,-0.00184309
0.00114247,-0.00182234
0.00114347,-0.00179899
0.00114447,-0.00177304
0.00114547,-0.0017471
0.00114647,-0.00172375
0.00114747,-0.0016978
0.00114847,-0.00167445
0.00114947,-0.00164851
0.00115047,-0.00162516
0.00115147,-0.0016044
0.00115247,-0.00158105
0.00115347,-0.0015603
0.00115447,-0.00153954
0.00115547,-0.00151878
0.00115647,-0.00149803
0.00115747,-0.00147987
0.00115847,-0.00145911
0.00115947,-0.00144095
0.00116047,-0.00142279
0.00116147,-0.00140722
0.00116247,-0.00139165
0.00116347,-0.00137609
0.00116447,-0.00136052
0.00116547,-0.00134755
0.00116647,-0.00133198
0.00116747,-0.00131901
0.00116847,-0.00130344
0.00116947,-0.00128788
0.00117047,-0.00127231
0.00117147,-0.00125674
0.00117247,-0.00124117
0.00117347,-0.00122561
0.00117447,-0.00121004
0.00117547,-0.00119447
0.00117647,-0.0011815
0.00117747,-0.00116593
0.00117847,-0.00115556
0.00117947,-0.00114258
0.00118047,-0.0011348
0.00118147,-0.00112702
0.00118247,-0.00112183
0.00118347,-0.00111923
0.00118447,-0.00111923
0.00118547,-0.00112442
0.00118647,-0.0011348
0.00118747,-0.00114777
0.00118847,-0.00116593
0.00118947,-0.00118669
0.00119047,-0.00121004
0.00119147,-0.00123599
0.00119247,-0.00126452
0.00119347,-0.00129566
0.00119447,-0.00132939
0.00119547,-0.00136052
0.00119647,-0.00139425
0.00119747,-0.00142538
0.00119847,-0.00145911
0.00119947,-0.00149024
0.00120047,-0.00151878
0.00120147,-0.00154732
0.00120247,-0.00157067
0.00120347,-0.00159402
0.00120447,-0.00161478
0.00120547,-0.00163035
0.00120647,-0.00164591
0.00120747,-0.00165629
0.00120847,-0.00166667
0.00120947,-0.00167445
0.00121047,-0.00167964
0.00121147,-0.00168483
0.00121247,-0.00168743
0.00121347,-0.00169261
0.00121447,-0.00169521
0.00121547,-0.0016978
0.00121647,-0.00170299
0.00121747,-0.00170559
0.00121847,-0.00171078
0.00121947,-0.00171596
0.00122047,-0.00172115
0.00122147,-0.00172634
0.00122247,-0.00173413
0.00122347,-0.0017445
0.00122447,-0.00175229
0.00122547,-0.00176526
0.00122647,-0.00177564
0.00122747,-0.00178861
0.00122847,-0.00180158
0.00122947,-0.00181455
0.00123047,-0.00182493
0.00123147,-0.00183531
0.00123247,-0.00184569
0.00123347,-0.00185607
0.00123447,-0.00186385
0.00123547,-0.00186904
0.00123647,-0.00187423
0.00123747,-0.00187942
0.00123847,-0.00188201
0.00123947,-0.00188201
0.00124047,-0.00187942
0.00124147,-0.00187423
0.00124247,-0.00186904
0.00124347,-0.00186126
0.00124447,-0.00185347
0.00124547,-0.00184309
0.00124647,-0.00183272
0.00124747,-0.00182493
0.00124847,-0.00181455
0.00124947,-0.00180418
0.00125047,-0.00179639
0.00125147,-0.00178861
0.00125247,-0.00178342
0.00125347,-0.00177823
0.00125447,-0.00177304
0.00125547,-0.00177045
0.00125647,-0.00177045
0.00125747,-0.00177304
0.00125847,-0.00177564
0.00125947,-0.00177823
0.00126047,-0.00178342
0.00126147,-0.0017912
0.00126247,-0.00179899
0.00126347,-0.00180677
0.00126447,-0.00181455
0.00126547,-0.00182234
0.00126647,-0.00182753
0.00126747,-0.00183531
0.00126847,-0.0018405
0.00126947,-0.00184309
0.00127047,-0.00184569
0.00127147,-0.00184569
0.00127247,-0.00184309
0.00127347,-0.0018405
0.00127447,-0.00183531
0.00127547,-0.00182753
0.00127647,-0.00181974
0.00127747,-0.00180937
0.00127847,-0.00180158
0.00127947,-0.0017912
0.00128047,-0.00178083
0.00128147,-0.00177045
0.00128247,-0.00176267
0.00128347,-0.00175488
0.00128447,-0.0017471
0.00128547,-0.00174191
0.00128647,-0.00173672
0.00128747,-0.00173153
0.00128847,-0.00173153
0.00128947,-0.00173153
0.00129047,-0.00173153
0.00129147,-0.00173672
0.00129247,-0.00174191
0.00129347,-0.0017471
0.00129447,-0.00175488
0.00129547,-0.00176267
0.00129647,-0.00177045
0.00129747,-0.00177564
0.00129847,-0.00178342
0.00129947,-0.0017912
0.00130047,-0.00179639
0.00130147,-0.00180158
0.00130247,-0.00180677
0.00130347,-0.00181196
0.00130447,-0.00181455
0.00130547,-0.00181715
0.00130647,-0.00181974
0.00130747,-0.00181974
0.00130847,-0.00181974
0.00130947,-0.00181715
0.00131047,-0.00181196
0.00131147,-0.00180677
0.00131247,-0.00179899
0.00131347,-0.00178861
0.00131447,-0.00178083
0.00131547,-0.00176785
0.00131647,-0.00175748
0.00131747,-0.0017445
0.00131847,-0.00173153
0.00131947,-0.00171856
0.00132047,-0.00170299
0.00132147,-0.00169002
0.00132247,-0.00167705
0.00132347,-0.00166148
0.00132447,-0.00164851
0.00132547,-0.00163813
0.00132647,-0.00162775
0.00132747,-0.00161997
0.00132847,-0.00161219
0.00132947,-0.00160959
0.00133047,-0.001607
0.00133147,-0.0016044
0.00133247,-0.001607
0.00133347,-0.001607
0.00133447,-0.00160959
0.00133547,-0.00161478
0.00133647,-0.00161737
0.00133747,-0.00162256
0.00133847,-0.00162775
0.00133947,-0.00163294
0.00134047,-0.00163813
0.00134147,-0.00164332
0.00134247,-0.00164851
0.00134347,-0.0016537
0.00134447,-0.00165629
0.00134547,-0.00166148
0.00134647,-0.00166148
0.00134747,-0.00166407
0.00134847,-0.00166667
0.00134947,-0.00166667
0.00135047,-0.00166667
0.00135147,-0.00166667
0.00135247,-0.00166407
0.00135347,-0.00166407
0.00135447,-0.00165889
0.00135547,-0.00165629
0.00135647,-0.0016511
0.00135747,-0.00164591
0.00135847,-0.00164072
0.00135947,-0.00163294
0.00136047,-0.00162516
0.00136147,-0.00161997
0.00136247,-0.00161219
0.00136347,-0.0016044
0.00136447,-0.00159402
0.00136547,-0.00158624
0.00136647,-0.00157846
0.00136747,-0.00156808
0.00136847,-0.0015603
0.00136947,-0.00155251
0.00137047,-0.00154473
0.00137147,-0.00153954
0.00137247,-0.00153435
0.00137347,-0.00152916
0.00137447,-0.00152657
0.00137547,-0.00152397
0.00137647,-0.00152138
0.00137747,-0.00151878
0.00137847,-0.00151619
0.00137947,-0.0015136
0.00138047,-0.0015136
0.00138147,-0.0015136
0.00138247,-0.001511
0.00138347,-0.001511
0.00138447,-0.001511
0.00138547,-0.00150841
0.00138647,-0.00150841
0.00138747,-0.00150581
0.00138847,-0.00150322
0.00138947,-0.00149803
0.00139047,-0.00149543
0.00139147,-0.00149024
0.00139247,-0.00148506
0.00139347,-0.00147727
0.00139447,-0.00147208
0.00139547,-0.0014643
0.00139647,-0.00145911
0.00139747,-0.00145392
0.00139847,-0.00145133
0.00139947,-0.00144614
0.00140047,-0.00144354
0.00140147,-0.00144095
0.00140247,-0.00144095
0.00140347,-0.00144095
0.00140447,-0.00144095
0.00140547,-0.00144354
0.00140647,-0.00144873
0.00140747,-0.00145652
0.00140847,-0.0014643
0.00140947,-0.00147208
0.00141047,-0.00148246
0.00141147,-0.00149024
0.00141247,-0.00149803
0.00141347,-0.00150581
0.00141447,-0.001511
0.00141547,-0.0015136
0.00141647,-0.00151878
0.00141747,-0.00151878
0.00141847,-0.00151878
0.00141947,-0.00151878
0.00142047,-0.00151619
0.00142147,-0.0015136
0.00142247,-0.00150841
0.00142347,-0.00150322
0.00142447,-0.00149803
0.00142547,-0.00149284
0.00142647,-0.00148765
0.00142747,-0.00147987
0.00142847,-0.00147468
0.00142947,-0.00147208
0.00143047,-0.00146949
0.00143147,-0.00146689
0.00143247,-0.00146689
0.00143347,-0.00146949
0.00143447,-0.00147468
0.00143547,-0.00147727
0.00143647,-0.00148506
0.00143747,-0.00149024
0.00143847,-0.00149543
0.00143947,-0.00150062
0.00144047,-0.00150322
0.00144147,-0.00150841
0.00144247,-0.00150841
0.00144347,-0.001511
0.00144447,-0.001511
0.00144547,-0.001511
0.00144647,-0.00150841
0.00144747,-0.00150581
0.00144847,-0.00150322
0.00144947,-0.00149543
0.00145047,-0.00148765
0.00145147,-0.00147987
0.00145247,-0.00146949
0.00145347,-0.00145911
0.00145447,-0.00144614
0.00145547,-0.00143576
0.00145647,-0.00142538
0.00145747,-0.001415
0.00145847,-0.00140463
0.00145947,-0.00139684
0.00146047,-0.00138647
0.00146147,-0.00137868
0.00146247,-0.0013709
0.00146347,-0.00136571
0.00146447,-0.00135793
0.00146547,-0.00135274
0.00146647,-0.00134755
0.00146747,-0.00134236
0.00146847,-0.00133717
0.00146947,-0.00133458
0.00147047,-0.00132939
0.00147147,-0.00132679
0.00147247,-0.00132679
0.00147347,-0.00132679
0.00147447,-0.00132679
0.00147547,-0.00132679
0.00147647,-0.00132939
0.00147747,-0.00132939
0.00147847,-0.00133198
0.00147947,-0.00133458
0.00148047,-0.00133717
0.00148147,-0.00134236
0.00148247,-0.00135014
0.00148347,-0.00135793
0.00148447,-0.0013709
0.00148547,-0.00138128
0.00148647,-0.00139425
0.00148747,-0.00140722
0.00148847,-0.00142019
0.00148947,-0.00143576
0.00149047,-0.00144873
0.00149147,-0.00146171
0.00149247,-0.00147208
0.00149347,-0.00148506
0.00149447,-0.00149543
0.00149547,-0.00150581
0.00149647,-0.00151619
0.00149747,-0.00152397
0.00149847,-0.00153176
0.00149947,-0.00153695
0.00150047,-0.00154213
0.00150147,-0.00154473
0.00150247,-0.00154473
0.00150347,-0.00154732
0.00150447,-0.00154732
0.00150547,-0.00154473
0.00150647,-0.00154473
0.00150747,-0.00154213
0.00150847,-0.00154213
0.00150947,-0.00154213
0.00151047,-0.00153954
0.00151147,-0.00153954
0.00151247,-0.00153954
0.00151347,-0.00153954
0.00151447,-0.00154213
0.00151547,-0.00154213
0.00151647,-0.00154213
0.00151747,-0.00154473
0.00151847,-0.00154732
0.00151947,-0.00154992
0.00152047,-0.00155511
0.00152147,-0.0015603
0.00152247,-0.00156548
0.00152347,-0.00157327
0.00152447,-0.00158365
0.00152547,-0.00159662
0.00152647,-0.00161219
0.00152747,-0.00162775
0.00152847,-0.00164851
0.00152947,-0.00167186
0.00153047,-0.0016978
0.00153147,-0.00172894
0.00153247,-0.00176785
0.00153347,-0.00180937
0.00153447,-0.00185607
0.00153547,-0.00191055
0.00153647,-0.00197282
0.00153747,-0.00204287
0.00153847,-0.0021233
0.00153947,-0.00221151
0.00154047,-0.0023127
0.00154147,-0.00242426
0.00154247,-0.00255139
0.00154347,-0.00269408
0.00154447,-0.00285754
0.00154547,-0.00303915
0.00154647,-0.00324671
0.00154747,-0.00348281
0.00154847,-0.00375004
0.00154947,-0.004051
0.00155047,-0.00439347
0.00155147,-0.00477745
0.00155247,-0.00521332
0.00155347,-0.00570368
0.00155447,-0.00625371
0.00155547,-0.0068686
0.00155647,-0.00755355
0.00155747,-0.00831113
0.00155847,-0.00914656
0.00155947,-0.0100572
0.00156047,-0.0110509
0.00156147,-0.0121224
0.00156247,-0.0132666
0.00156347,-0.0144834
0.00156447,-0.0157599
0.00156547,-0.0170883
0.00156647,-0.0184556
0.00156747,-0.0198462
0.00156847,-0.021242
0.00156947,-0.0226275
0.00157047,-0.0239792
0.00157147,-0.0252816
0.00157247,-0.0265088
0.00157347,-0.0276452
0.00157447,-0.0286648
0.00157547,-0.0295496
0.00157647,-0.0302786
0.00157747,-0.0308416
0.00157847,-0.0312178
0.00157947,-0.031402
0.00158047,-0.0313864
0.00158147,-0.0311659
0.00158247,-0.0307456
0.00158347,-0.0301281
0.00158447,-0.0293238
0.00158547,-0.0283431
0.00158647,-0.0272067
0.00158747,-0.0259328
0.00158847,-0.0245396
0.00158947,-0.023053
0.00159047,-0.0214963
0.00159147,-0.0198929
0.00159247,-0.0182662
0.00159347,-0.0166446
0.00159447,-0.015049
0.00159547,-0.0134975
0.00159647,-0.0120109
0.00159747,-0.0106072
0.00159847,-0.00929704
0.00159947,-0.0080932
0.00160047,-0.00700092
0.00160147,-0.0060228
0.00160247,-0.00515884
0.00160347,-0.00441163
0.00160447,-0.00377598
0.00160547,-0.00324152
0.00160647,-0.00280305
0.00160747,-0.0024528
0.00160847,-0.00217778
0.00160947,-0.00197022
0.00161047,-0.00182234
0.00161147,-0.00172115
0.00161247,-0.00165889
0.00161347,-0.00162775
0.00161447,-0.00161737
0.00161547,-0.00162256
0.00161647,-0.00163554
0.00161747,-0.0016537
0.00161847,-0.00167445
0.00161947,-0.00169261
0.00162047,-0.00170559
0.00162147,-0.00171856
0.00162247,-0.00172894
0.00162347,-0.00173413
0.00162447,-0.00173672
0.00162547,-0.00173931
0.00162647,-0.00174191
0.00162747,-0.00174191
0.00162847,-0.0017445
0.00162947,-0.0017445
0.00163047,-0.0017471
0.00163147,-0.00174969
0.00163247,-0.00175488
0.00163347,-0.00176007
0.00163447,-0.00176785
0.00163547,-0.00177304
0.00163647,-0.00178083
0.00163747,-0.00178861
0.00163847,-0.00179899
0.00163947,-0.00180677
0.00164047,-0.00181715
0.00164147,-0.00182493
0.00164247,-0.00183531
0.00164347,-0.00184309
0.00164447,-0.00185088
0.00164547,-0.00185866
0.00164647,-0.00186385
0.00164747,-0.00186904
0.00164847,-0.00187163
0.00164947,-0.00187423
0.00165047,-0.00187682
0.00165147,-0.00187942
0.00165247,-0.00188201
0.00165347,-0.00187942
0.00165447,-0.00187942
0.00165547,-0.00187682
0.00165647,-0.00187163
0.00165747,-0.00186644
0.00165847,-0.00185866
0.00165947,-0.00185088
0.00166047,-0.0018405
0.00166147,-0.00183012
0.00166247,-0.00181715
0.00166347,-0.00180677
0.00166447,-0.0017938
0.00166547,-0.00178083
0.00166647,-0.00176785
0.00166747,-0.00175488
0.00166847,-0.00174191
0.00166947,-0.00172894
0.00167047,-0.00171596
0.00167147,-0.00170299
0.00167247,-0.00169261
0.00167347,-0.00168224
0.00167447,-0.00167186
0.00167547,-0.00166407
0.00167647,-0.00165629
0.00167747,-0.0016511
0.00167847,-0.00164591
0.00167947,-0.00164072
0.00168047,-0.00163813
0.00168147,-0.00163294
0.00168247,-0.00163035
0.00168347,-0.00162516
0.00168447,-0.00162256
0.00168547,-0.00161737
0.00168647,-0.00161219
0.00168747,-0.001607
0.00168847,-0.00160181
0.00168947,-0.00159662
0.00169047,-0.00159143
0.00169147,-0.00158624
0.00169247,-0.00157846
0.00169347,-0.00157067
0.00169447,-0.00156289
0.00169547,-0.00155251
0.00169647,-0.00154213
0.00169747,-0.00153176
0.00169847,-0.00152138
0.00169947,-0.001511
0.00170047,-0.00150062
0.00170147,-0.00149284
0.00170247,-0.00148506
0.00170347,-0.00147987
0.00170447,-0.00147468
0.00170547,-0.00147208
0.00170647,-0.00146949
0.00170747,-0.00146689
0.00170847,-0.00146689
0.00170947,-0.00146949
0.00171047,-0.00146949
0.00171147,-0.00147468
0.00171247,-0.00147987
0.00171347,-0.00148506
0.00171447,-0.00149024
0.00171547,-0.00149803
0.00171647,-0.00150581
0.00171747,-0.0015136
0.00171847,-0.00152138
0.00171947,-0.00153176
0.00172047,-0.00153695
0.00172147,-0.00154473
0.00172247,-0.00154992
0.00172347,-0.00155511
0.00172447,-0.0015577
0.00172547,-0.00156289
0.00172647,-0.00156548
0.00172747,-0.00156808
0.00172847,-0.00157067
0.00172947,-0.00157327
0.00173047,-0.00157846
0.00173147,-0.00158365
0.00173247,-0.00158624
0.00173347,-0.00159143
0.00173447,-0.00159402
0.00173547,-0.00159921
0.00173647,-0.0016044
0.00173747,-0.00160959
0.00173847,-0.00161478
0.00173947,-0.00161997
0.00174047,-0.00162775
0.00174147,-0.00163294
0.00174247,-0.00163813
0.00174347,-0.00164332
0.00174447,-0.0016511
0.00174547,-0.00165629
0.00174647,-0.00165889
0.00174747,-0.00166407
0.00174847,-0.00166667
0.00174947,-0.00166926
0.00175047,-0.00167186
0.00175147,-0.00167186
0.00175247,-0.00167445
0.00175347,-0.00167186
0.00175447,-0.00167186
0.00175547,-0.00167186
0.00175647,-0.00166926
0.00175747,-0.00166667
0.00175847,-0.00166407
0.00175947,-0.00166148
0.00176047,-0.00165889
0.00176147,-0.0016537
0.00176247,-0.00164851
0.00176347,-0.00164332
0.00176447,-0.00163813
0.00176547,-0.00163554
0.00176647,-0.00163035
0.00176747,-0.00162516
0.00176847,-0.00162256
0.00176947,-0.00161997
0.00177047,-0.00161737
0.00177147,-0.00161478
0.00177247,-0.00161219
0.00177347,-0.00160959
0.00177447,-0.001607
0.00177547,-0.0016044
0.00177647,-0.00160181
0.00177747,-0.00159921
0.00177847,-0.00159921
0.00177947,-0.00159662
0.00178047,-0.00159143
0.00178147,-0.00158884
0.00178247,-0.00158624
0.00178347,-0.00158365
0.00178447,-0.00157846
0.00178547,-0.00157586
0.00178647,-0.00157067
0.00178747,-0.00156548
0.00178847,-0.0015603
0.00178947,-0.00155511
0.00179047,-0.00154992
0.00179147,-0.00154473
0.00179247,-0.00153954
0.00179347,-0.00153695
0.00179447,-0.00153176
0.00179547,-0.00152916
0.00179647,-0.00152657
0.00179747,-0.00152397
0.00179847,-0.00152138
0.00179947,-0.00151878
0.00180047,-0.00151619
0.00180147,-0.0015136
0.00180247,-0.00150841
0.00180347,-0.00150322
0.00180447,-0.00149803
0.00180547,-0.00149024
0.00180647,-0.00148246
0.00180747,-0.00147468
0.00180847,-0.00146689
0.00180947,-0.00145652
0.00181047,-0.00144873
0.00181147,-0.00144095
0.00181247,-0.00143057
0.00181347,-0.00142019
0.00181447,-0.00140982
0.00181547,-0.00139944
0.00181647,-0.00138647
0.00181747,-0.00137609
0.00181847,-0.00136571
0.00181947,-0.00135533
0.00182047,-0.00134755
0.00182147,-0.00134236
0.00182247,-0.00133717
0.00182347,-0.00133458
0.00182447,-0.00133198
0.00182547,-0.00133198
0.00182647,-0.00133198
0.00182747,-0.00133458
0.00182847,-0.00133717
0.00182947,-0.00134236
0.00183047,-0.00134495
0.00183147,-0.00135274
0.00183247,-0.00135793
0.00183347,-0.00136571
0.00183447,-0.00137609
0.00183547,-0.00138387
0.00183647,-0.00139165
0.00183747,-0.00140203
0.00183847,-0.00140982
0.00183947,-0.001415
0.00184047,-0.00142019
0.00184147,-0.00142279
0.00184247,-0.00142538
0.00184347,-0.00142798
0.00184447,-0.00142798
0.00184547,-0.00142798
