LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 13:20:16,0                 
Time,Ampl
0.004182,1.20124
0.004183,1.20124
0.004184,1.20124
0.004185,1.20117
0.004186,1.20117
0.004187,1.20117
0.004188,1.20117
0.004189,1.20111
0.00419,1.20111
0.004191,1.20111
0.004192,1.20104
0.004193,1.20104
0.004194,1.20098
0.004195,1.20098
0.004196,1.20091
0.004197,1.20091
0.004198,1.20085
0.004199,1.20085
0.0042,1.20085
0.004201,1.20078
0.004202,1.20078
0.004203,1.20072
0.004204,1.20072
0.004205,1.20072
0.004206,1.20072
0.004207,1.20072
0.004208,1.20065
0.004209,1.20065
0.00421,1.20065
0.004211,1.20065
0.004212,1.20065
0.004213,1.20065
0.004214,1.20065
0.004215,1.20065
0.004216,1.20065
0.004217,1.20065
0.004218,1.20065
0.004219,1.20065
0.00422,1.20065
0.004221,1.20065
0.004222,1.20065
0.004223,1.20065
0.004224,1.20065
0.004225,1.20065
0.004226,1.20065
0.004227,1.20065
0.004228,1.20065
0.004229,1.20065
0.00423,1.20065
0.004231,1.20065
0.004232,1.20065
0.004233,1.20065
0.004234,1.20065
0.004235,1.20059
0.004236,1.20059
0.004237,1.20059
0.004238,1.20059
0.004239,1.20059
0.00424,1.20059
0.004241,1.20059
0.004242,1.20059
0.004243,1.20059
0.004244,1.20059
0.004245,1.20059
0.004246,1.20059
0.004247,1.20059
0.004248,1.20059
0.004249,1.20059
0.00425,1.20059
0.004251,1.20059
0.004252,1.20052
0.004253,1.20052
0.004254,1.20052
0.004255,1.20052
0.004256,1.20052
0.004257,1.20046
0.004258,1.20046
0.004259,1.20046
0.00426,1.20046
0.004261,1.20039
0.004262,1.20039
0.004263,1.20039
0.004264,1.20039
0.004265,1.20039
0.004266,1.20033
0.004267,1.20033
0.004268,1.20033
0.004269,1.20033
0.00427,1.20033
0.004271,1.20033
0.004272,1.20033
0.004273,1.20033
0.004274,1.20033
0.004275,1.20033
0.004276,1.20033
0.004277,1.20033
0.004278,1.20039
0.004279,1.20039
0.00428,1.20039
0.004281,1.20039
0.004282,1.20039
0.004283,1.20046
0.004284,1.20046
0.004285,1.20046
0.004286,1.20046
0.004287,1.20046
0.004288,1.20052
0.004289,1.20052
0.00429,1.20052
0.004291,1.20052
0.004292,1.20052
0.004293,1.20052
0.004294,1.20052
0.004295,1.20052
0.004296,1.20052
0.004297,1.20052
0.004298,1.20052
0.004299,1.20052
0.0043,1.20052
0.004301,1.20052
0.004302,1.20052
0.004303,1.20052
0.004304,1.20052
0.004305,1.20052
0.004306,1.20052
0.004307,1.20052
0.004308,1.20052
0.004309,1.20052
0.00431,1.20052
0.004311,1.20052
0.004312,1.20052
0.004313,1.20052
0.004314,1.20052
0.004315,1.20059
0.004316,1.20059
0.004317,1.20059
0.004318,1.20059
0.004319,1.20059
0.00432,1.20059
0.004321,1.20059
0.004322,1.20059
0.004323,1.20059
0.004324,1.20059
0.004325,1.20059
0.004326,1.20059
0.004327,1.20065
0.004328,1.20059
0.004329,1.20059
0.00433,1.20059
0.004331,1.20059
0.004332,1.20059
0.004333,1.20059
0.004334,1.20052
0.004335,1.20052
0.004336,1.20052
0.004337,1.20052
0.004338,1.20046
0.004339,1.20046
0.00434,1.20039
0.004341,1.20039
0.004342,1.20039
0.004343,1.20033
0.004344,1.20033
0.004345,1.20026
0.004346,1.20026
0.004347,1.20026
0.004348,1.2002
0.004349,1.2002
0.00435,1.2002
0.004351,1.2002
0.004352,1.2002
0.004353,1.20013
0.004354,1.20013
0.004355,1.20013
0.004356,1.20013
0.004357,1.2002
0.004358,1.2002
0.004359,1.2002
0.00436,1.2002
0.004361,1.20026
0.004362,1.20026
0.004363,1.20026
0.004364,1.20026
0.004365,1.20033
0.004366,1.20033
0.004367,1.20033
0.004368,1.20033
0.004369,1.20039
0.00437,1.20039
0.004371,1.20039
0.004372,1.20039
0.004373,1.20039
0.004374,1.20039
0.004375,1.20033
0.004376,1.20033
0.004377,1.20033
0.004378,1.20026
0.004379,1.20026
0.00438,1.20026
0.004381,1.2002
0.004382,1.2002
0.004383,1.20013
0.004384,1.20013
0.004385,1.20013
0.004386,1.20007
0.004387,1.20007
0.004388,1.20001
0.004389,1.20001
0.00439,1.20001
0.004391,1.20001
0.004392,1.19994
0.004393,1.19994
0.004394,1.19994
0.004395,1.19994
0.004396,1.19994
0.004397,1.19994
0.004398,1.19994
0.004399,1.19994
0.0044,1.19994
0.004401,1.19994
0.004402,1.19994
0.004403,1.19994
0.004404,1.20001
0.004405,1.20001
0.004406,1.20001
0.004407,1.20001
0.004408,1.20001
0.004409,1.20001
0.00441,1.20001
0.004411,1.20001
0.004412,1.20001
0.004413,1.20001
0.004414,1.20001
0.004415,1.20001
0.004416,1.20001
0.004417,1.20001
0.004418,1.19994
0.004419,1.19994
0.00442,1.19994
0.004421,1.19994
0.004422,1.19994
0.004423,1.19994
0.004424,1.19994
0.004425,1.19988
0.004426,1.19988
0.004427,1.19988
0.004428,1.19988
0.004429,1.19981
0.00443,1.19981
0.004431,1.19981
0.004432,1.19981
0.004433,1.19981
0.004434,1.19981
0.004435,1.19975
0.004436,1.19975
0.004437,1.19975
0.004438,1.19975
0.004439,1.19975
0.00444,1.19975
0.004441,1.19975
0.004442,1.19975
0.004443,1.19975
0.004444,1.19968
0.004445,1.19968
0.004446,1.19968
0.004447,1.19968
0.004448,1.19968
0.004449,1.19968
0.00445,1.19968
0.004451,1.19968
0.004452,1.19962
0.004453,1.19962
0.004454,1.19962
0.004455,1.19962
0.004456,1.19955
0.004457,1.19955
0.004458,1.19955
0.004459,1.19949
0.00446,1.19949
0.004461,1.19949
0.004462,1.19942
0.004463,1.19942
0.004464,1.19942
0.004465,1.19936
0.004466,1.19936
0.004467,1.19929
0.004468,1.19929
0.004469,1.19929
0.00447,1.19923
0.004471,1.19923
0.004472,1.19923
0.004473,1.19916
0.004474,1.19916
0.004475,1.19916
0.004476,1.1991
0.004477,1.1991
0.004478,1.19903
0.004479,1.19903
0.00448,1.19903
0.004481,1.19897
0.004482,1.19897
0.004483,1.1989
0.004484,1.1989
0.004485,1.1989
0.004486,1.19884
0.004487,1.19884
0.004488,1.19877
0.004489,1.19877
0.00449,1.19877
0.004491,1.19871
0.004492,1.19871
0.004493,1.19864
0.004494,1.19864
0.004495,1.19864
0.004496,1.19858
0.004497,1.19858
0.004498,1.19858
0.004499,1.19858
0.0045,1.19851
0.004501,1.19851
0.004502,1.19851
0.004503,1.19851
0.004504,1.19851
0.004505,1.19845
0.004506,1.19845
0.004507,1.19845
0.004508,1.19845
0.004509,1.19845
0.00451,1.19845
0.004511,1.19845
0.004512,1.19845
0.004513,1.19845
0.004514,1.19839
0.004515,1.19839
0.004516,1.19839
0.004517,1.19839
0.004518,1.19839
0.004519,1.19839
0.00452,1.19839
0.004521,1.19839
0.004522,1.19839
0.004523,1.19839
0.004524,1.19839
0.004525,1.19839
0.004526,1.19839
0.004527,1.19839
0.004528,1.19839
0.004529,1.19839
0.00453,1.19839
0.004531,1.19839
0.004532,1.19839
0.004533,1.19839
0.004534,1.19839
0.004535,1.19839
0.004536,1.19839
0.004537,1.19832
0.004538,1.19832
0.004539,1.19832
0.00454,1.19826
0.004541,1.19826
0.004542,1.19819
0.004543,1.19819
0.004544,1.19813
0.004545,1.19813
0.004546,1.19806
0.004547,1.19806
0.004548,1.198
0.004549,1.198
0.00455,1.19793
0.004551,1.19787
0.004552,1.19787
0.004553,1.1978
0.004554,1.1978
0.004555,1.19774
0.004556,1.19774
0.004557,1.19767
0.004558,1.19767
0.004559,1.19767
0.00456,1.19761
0.004561,1.19761
0.004562,1.19754
0.004563,1.19754
0.004564,1.19754
0.004565,1.19748
0.004566,1.19748
0.004567,1.19741
0.004568,1.19741
0.004569,1.19735
0.00457,1.19735
0.004571,1.19728
0.004572,1.19728
0.004573,1.19722
0.004574,1.19722
0.004575,1.19715
0.004576,1.19709
0.004577,1.19709
0.004578,1.19702
0.004579,1.19702
0.00458,1.19696
0.004581,1.19689
0.004582,1.19689
0.004583,1.19683
0.004584,1.19683
0.004585,1.19677
0.004586,1.19677
0.004587,1.19677
0.004588,1.1967
0.004589,1.1967
0.00459,1.1967
0.004591,1.19664
0.004592,1.19664
0.004593,1.19664
0.004594,1.19664
0.004595,1.19657
0.004596,1.19657
0.004597,1.19657
0.004598,1.19651
0.004599,1.19651
0.0046,1.19651
0.004601,1.19644
0.004602,1.19644
0.004603,1.19644
0.004604,1.19638
0.004605,1.19638
0.004606,1.19631
0.004607,1.19631
0.004608,1.19625
0.004609,1.19618
0.00461,1.19618
0.004611,1.19612
0.004612,1.19605
0.004613,1.19605
0.004614,1.19599
0.004615,1.19592
0.004616,1.19586
0.004617,1.19586
0.004618,1.19579
0.004619,1.19573
0.00462,1.19573
0.004621,1.19566
0.004622,1.1956
0.004623,1.1956
0.004624,1.19553
0.004625,1.19547
0.004626,1.1954
0.004627,1.1954
0.004628,1.19534
0.004629,1.19534
0.00463,1.19527
0.004631,1.19521
0.004632,1.19521
0.004633,1.19515
0.004634,1.19515
0.004635,1.19508
0.004636,1.19508
0.004637,1.19508
0.004638,1.19502
0.004639,1.19502
0.00464,1.19495
0.004641,1.19495
0.004642,1.19489
0.004643,1.19489
0.004644,1.19489
0.004645,1.19482
0.004646,1.19482
0.004647,1.19476
0.004648,1.19476
0.004649,1.19476
0.00465,1.19469
0.004651,1.19469
0.004652,1.19463
0.004653,1.19463
0.004654,1.19463
0.004655,1.19456
0.004656,1.19456
0.004657,1.1945
0.004658,1.1945
0.004659,1.19443
0.00466,1.19443
0.004661,1.19437
0.004662,1.19437
0.004663,1.19437
0.004664,1.1943
0.004665,1.1943
0.004666,1.19424
0.004667,1.19424
0.004668,1.19417
0.004669,1.19411
0.00467,1.19411
0.004671,1.19404
0.004672,1.19398
0.004673,1.19398
0.004674,1.19391
0.004675,1.19385
0.004676,1.19385
0.004677,1.19378
0.004678,1.19372
0.004679,1.19365
0.00468,1.19365
0.004681,1.19359
0.004682,1.19352
0.004683,1.19352
0.004684,1.19346
0.004685,1.1934
0.004686,1.19333
0.004687,1.19333
0.004688,1.19327
0.004689,1.1932
0.00469,1.1932
0.004691,1.19314
0.004692,1.19307
0.004693,1.19307
0.004694,1.19301
0.004695,1.19294
0.004696,1.19294
0.004697,1.19288
0.004698,1.19281
0.004699,1.19275
0.0047,1.19275
0.004701,1.19268
0.004702,1.19262
0.004703,1.19255
0.004704,1.19249
0.004705,1.19242
0.004706,1.19236
0.004707,1.19229
0.004708,1.19223
0.004709,1.19216
0.00471,1.1921
0.004711,1.19203
0.004712,1.19197
0.004713,1.1919
0.004714,1.1919
0.004715,1.19184
0.004716,1.19178
0.004717,1.19171
0.004718,1.19171
0.004719,1.19165
0.00472,1.19158
0.004721,1.19158
0.004722,1.19152
0.004723,1.19152
0.004724,1.19145
0.004725,1.19145
0.004726,1.19145
0.004727,1.19139
0.004728,1.19139
0.004729,1.19139
0.00473,1.19132
0.004731,1.19132
0.004732,1.19126
0.004733,1.19126
0.004734,1.19126
0.004735,1.19119
0.004736,1.19113
0.004737,1.19113
0.004738,1.19106
0.004739,1.191
0.00474,1.19093
0.004741,1.19093
0.004742,1.19087
0.004743,1.1908
0.004744,1.19074
0.004745,1.19061
0.004746,1.19054
0.004747,1.19048
0.004748,1.19041
0.004749,1.19035
0.00475,1.19028
0.004751,1.19022
0.004752,1.19009
0.004753,1.19003
0.004754,1.18996
0.004755,1.1899
0.004756,1.18983
0.004757,1.18977
0.004758,1.1897
0.004759,1.18964
0.00476,1.18957
0.004761,1.18951
0.004762,1.18944
0.004763,1.18938
0.004764,1.18931
0.004765,1.18931
0.004766,1.18925
0.004767,1.18925
0.004768,1.18918
0.004769,1.18912
0.00477,1.18912
0.004771,1.18905
0.004772,1.18905
0.004773,1.18899
0.004774,1.18899
0.004775,1.18899
0.004776,1.18892
0.004777,1.18892
0.004778,1.18886
0.004779,1.18886
0.00478,1.18879
0.004781,1.18879
0.004782,1.18873
0.004783,1.18873
0.004784,1.18866
0.004785,1.1886
0.004786,1.1886
0.004787,1.18854
0.004788,1.18847
0.004789,1.18841
0.00479,1.18834
0.004791,1.18834
0.004792,1.18828
0.004793,1.18821
0.004794,1.18815
0.004795,1.18808
0.004796,1.18802
0.004797,1.18795
0.004798,1.18789
0.004799,1.18782
0.0048,1.18776
0.004801,1.18776
0.004802,1.18769
0.004803,1.18763
0.004804,1.18756
0.004805,1.1875
0.004806,1.18743
0.004807,1.18737
0.004808,1.1873
0.004809,1.18724
0.00481,1.18717
0.004811,1.18711
0.004812,1.18704
0.004813,1.18704
0.004814,1.18698
0.004815,1.18692
0.004816,1.18685
0.004817,1.18679
0.004818,1.18672
0.004819,1.18666
0.00482,1.18659
0.004821,1.18653
0.004822,1.18653
0.004823,1.18646
0.004824,1.1864
0.004825,1.18633
0.004826,1.18627
0.004827,1.1862
0.004828,1.18614
0.004829,1.18614
0.00483,1.18607
0.004831,1.18601
0.004832,1.18594
0.004833,1.18594
0.004834,1.18588
0.004835,1.18581
0.004836,1.18575
0.004837,1.18575
0.004838,1.18568
0.004839,1.18562
0.00484,1.18562
0.004841,1.18555
0.004842,1.18549
0.004843,1.18542
0.004844,1.18542
0.004845,1.18536
0.004846,1.1853
0.004847,1.1853
0.004848,1.18523
0.004849,1.18517
0.00485,1.1851
0.004851,1.18504
0.004852,1.18504
0.004853,1.18497
0.004854,1.18491
0.004855,1.18484
0.004856,1.18484
0.004857,1.18478
0.004858,1.18471
0.004859,1.18465
0.00486,1.18458
0.004861,1.18452
0.004862,1.18452
0.004863,1.18445
0.004864,1.18439
0.004865,1.18432
0.004866,1.18432
0.004867,1.18426
0.004868,1.18419
0.004869,1.18413
0.00487,1.18406
0.004871,1.18406
0.004872,1.184
0.004873,1.18393
0.004874,1.18387
0.004875,1.1838
0.004876,1.18374
0.004877,1.18374
0.004878,1.18368
0.004879,1.18361
0.00488,1.18355
0.004881,1.18348
0.004882,1.18342
0.004883,1.18335
0.004884,1.18329
0.004885,1.18322
0.004886,1.18322
0.004887,1.18316
0.004888,1.18309
0.004889,1.18303
0.00489,1.18296
0.004891,1.1829
0.004892,1.18283
0.004893,1.18277
0.004894,1.18277
0.004895,1.1827
0.004896,1.18264
0.004897,1.18257
0.004898,1.18251
0.004899,1.18251
0.0049,1.18244
0.004901,1.18238
0.004902,1.18231
0.004903,1.18231
0.004904,1.18225
0.004905,1.18218
0.004906,1.18218
0.004907,1.18212
0.004908,1.18205
0.004909,1.18199
0.00491,1.18199
0.004911,1.18193
0.004912,1.18186
0.004913,1.1818
0.004914,1.1818
0.004915,1.18173
0.004916,1.18167
0.004917,1.1816
0.004918,1.1816
0.004919,1.18154
0.00492,1.18147
0.004921,1.18147
0.004922,1.18141
0.004923,1.18134
0.004924,1.18134
0.004925,1.18128
0.004926,1.18128
0.004927,1.18121
0.004928,1.18121
0.004929,1.18115
0.00493,1.18108
0.004931,1.18108
0.004932,1.18102
0.004933,1.18102
0.004934,1.18095
0.004935,1.18095
0.004936,1.18089
0.004937,1.18089
0.004938,1.18082
0.004939,1.18082
0.00494,1.18076
0.004941,1.18069
0.004942,1.18063
0.004943,1.18063
0.004944,1.18056
0.004945,1.1805
0.004946,1.18043
0.004947,1.18037
0.004948,1.18031
0.004949,1.18031
0.00495,1.18024
0.004951,1.18018
0.004952,1.18011
0.004953,1.18005
0.004954,1.17998
0.004955,1.17992
0.004956,1.17985
0.004957,1.17979
0.004958,1.17979
0.004959,1.17972
0.00496,1.17966
0.004961,1.17959
0.004962,1.17959
0.004963,1.17953
0.004964,1.17953
0.004965,1.17946
0.004966,1.17946
0.004967,1.1794
0.004968,1.1794
0.004969,1.17933
0.00497,1.17933
0.004971,1.17933
0.004972,1.17933
0.004973,1.17927
0.004974,1.17927
0.004975,1.17927
0.004976,1.1792
0.004977,1.1792
0.004978,1.1792
0.004979,1.1792
0.00498,1.17914
0.004981,1.17914
0.004982,1.17914
0.004983,1.17907
0.004984,1.17907
0.004985,1.17907
0.004986,1.17901
0.004987,1.17901
0.004988,1.17901
0.004989,1.17894
0.00499,1.17894
0.004991,1.17894
0.004992,1.17888
0.004993,1.17888
0.004994,1.17881
0.004995,1.17881
0.004996,1.17875
0.004997,1.17875
0.004998,1.17869
0.004999,1.17862
0.005,1.17862
0.005001,1.17856
0.005002,1.17849
0.005003,1.17849
0.005004,1.17843
0.005005,1.17836
0.005006,1.1783
0.005007,1.17823
0.005008,1.17823
0.005009,1.17817
0.00501,1.1781
0.005011,1.17804
0.005012,1.17797
0.005013,1.17797
0.005014,1.17791
0.005015,1.17784
0.005016,1.17784
0.005017,1.17778
0.005018,1.17771
0.005019,1.17771
0.00502,1.17765
0.005021,1.17765
0.005022,1.17758
0.005023,1.17758
0.005024,1.17752
0.005025,1.17752
0.005026,1.17745
0.005027,1.17745
0.005028,1.17739
0.005029,1.17739
0.00503,1.17732
0.005031,1.17732
0.005032,1.17726
0.005033,1.17726
0.005034,1.17719
0.005035,1.17713
0.005036,1.17713
0.005037,1.17707
0.005038,1.17707
0.005039,1.177
0.00504,1.177
0.005041,1.17694
0.005042,1.17694
0.005043,1.17687
0.005044,1.17687
0.005045,1.17681
0.005046,1.17681
0.005047,1.17681
0.005048,1.17681
0.005049,1.17674
0.00505,1.17674
0.005051,1.17674
0.005052,1.17668
0.005053,1.17668
0.005054,1.17668
0.005055,1.17668
0.005056,1.17661
0.005057,1.17661
0.005058,1.17661
0.005059,1.17655
0.00506,1.17655
0.005061,1.17648
0.005062,1.17648
0.005063,1.17642
0.005064,1.17642
0.005065,1.17635
0.005066,1.17629
0.005067,1.17629
0.005068,1.17622
0.005069,1.17616
0.00507,1.17609
0.005071,1.17603
0.005072,1.17603
0.005073,1.17596
0.005074,1.1759
0.005075,1.17583
0.005076,1.17577
0.005077,1.1757
0.005078,1.17564
0.005079,1.17557
0.00508,1.17551
0.005081,1.17545
0.005082,1.17545
0.005083,1.17538
0.005084,1.17532
0.005085,1.17525
0.005086,1.17525
0.005087,1.17519
0.005088,1.17519
0.005089,1.17512
0.00509,1.17512
0.005091,1.17512
0.005092,1.17506
0.005093,1.17506
0.005094,1.17506
0.005095,1.17506
0.005096,1.17506
0.005097,1.17506
0.005098,1.17506
0.005099,1.17506
0.0051,1.17506
0.005101,1.17506
0.005102,1.17506
0.005103,1.17506
0.005104,1.17506
0.005105,1.17506
0.005106,1.17506
0.005107,1.17506
0.005108,1.17506
0.005109,1.17506
0.00511,1.17506
0.005111,1.17506
0.005112,1.17506
0.005113,1.17499
0.005114,1.17499
0.005115,1.17499
0.005116,1.17499
0.005117,1.17493
0.005118,1.17493
0.005119,1.17493
0.00512,1.17493
0.005121,1.17486
0.005122,1.17486
0.005123,1.17486
0.005124,1.1748
0.005125,1.1748
0.005126,1.17473
0.005127,1.17473
0.005128,1.17473
0.005129,1.17467
0.00513,1.17467
0.005131,1.1746
0.005132,1.1746
0.005133,1.17454
0.005134,1.17454
0.005135,1.17447
0.005136,1.17447
0.005137,1.17441
0.005138,1.17441
0.005139,1.17434
0.00514,1.17428
0.005141,1.17428
0.005142,1.17421
0.005143,1.17415
0.005144,1.17415
0.005145,1.17408
0.005146,1.17408
0.005147,1.17402
0.005148,1.17395
0.005149,1.17395
0.00515,1.17389
0.005151,1.17389
0.005152,1.17383
0.005153,1.17383
0.005154,1.17383
0.005155,1.17376
0.005156,1.17376
0.005157,1.17376
0.005158,1.1737
0.005159,1.1737
0.00516,1.1737
0.005161,1.1737
0.005162,1.1737
0.005163,1.1737
0.005164,1.1737
0.005165,1.1737
0.005166,1.17363
0.005167,1.17363
0.005168,1.17363
0.005169,1.17363
0.00517,1.17363
0.005171,1.17363
0.005172,1.17363
0.005173,1.17363
0.005174,1.17363
0.005175,1.17363
0.005176,1.17363
0.005177,1.17363
0.005178,1.17357
0.005179,1.17357
0.00518,1.17357
0.005181,1.17357
0.005182,1.17357
0.005183,1.17357
0.005184,1.1735
0.005185,1.1735
0.005186,1.1735
0.005187,1.1735
0.005188,1.17344
0.005189,1.17344
0.00519,1.17344
0.005191,1.17344
0.005192,1.17337
0.005193,1.17337
0.005194,1.17337
0.005195,1.17337
0.005196,1.17331
0.005197,1.17331
0.005198,1.17331
0.005199,1.17331
0.0052,1.17331
0.005201,1.17331
0.005202,1.17324
0.005203,1.17324
0.005204,1.17324
0.005205,1.17324
0.005206,1.17324
0.005207,1.17324
0.005208,1.17318
0.005209,1.17318
0.00521,1.17318
0.005211,1.17318
0.005212,1.17318
0.005213,1.17318
0.005214,1.17311
0.005215,1.17311
0.005216,1.17311
0.005217,1.17305
0.005218,1.17305
0.005219,1.17305
0.00522,1.17298
0.005221,1.17298
0.005222,1.17298
0.005223,1.17292
0.005224,1.17292
0.005225,1.17292
0.005226,1.17285
0.005227,1.17285
0.005228,1.17285
0.005229,1.17279
0.00523,1.17279
0.005231,1.17279
0.005232,1.17279
0.005233,1.17279
0.005234,1.17279
0.005235,1.17279
0.005236,1.17279
0.005237,1.17279
0.005238,1.17279
0.005239,1.17279
0.00524,1.17279
0.005241,1.17279
0.005242,1.17279
0.005243,1.17279
0.005244,1.17279
0.005245,1.17279
0.005246,1.17279
0.005247,1.17279
0.005248,1.17279
0.005249,1.17279
0.00525,1.17279
0.005251,1.17279
0.005252,1.17279
0.005253,1.17272
0.005254,1.17272
0.005255,1.17272
0.005256,1.17266
0.005257,1.17266
0.005258,1.17259
0.005259,1.17259
0.00526,1.17253
0.005261,1.17253
0.005262,1.17246
0.005263,1.17246
0.005264,1.1724
0.005265,1.1724
0.005266,1.17233
0.005267,1.17233
0.005268,1.17227
0.005269,1.17227
0.00527,1.17221
0.005271,1.17221
0.005272,1.17221
0.005273,1.17221
0.005274,1.17221
0.005275,1.17214
0.005276,1.17214
0.005277,1.17214
0.005278,1.17214
0.005279,1.17214
0.00528,1.17221
0.005281,1.17221
0.005282,1.17221
0.005283,1.17221
0.005284,1.17221
0.005285,1.17227
0.005286,1.17227
0.005287,1.17227
0.005288,1.17227
0.005289,1.17233
0.00529,1.17233
0.005291,1.17233
0.005292,1.17233
0.005293,1.17233
0.005294,1.17233
0.005295,1.17233
0.005296,1.17233
0.005297,1.17233
0.005298,1.17233
0.005299,1.17233
0.0053,1.17233
0.005301,1.17233
0.005302,1.17233
0.005303,1.17233
0.005304,1.17227
0.005305,1.17227
0.005306,1.17227
0.005307,1.17227
0.005308,1.17227
0.005309,1.17227
0.00531,1.17227
0.005311,1.17227
0.005312,1.17227
0.005313,1.17233
0.005314,1.17233
0.005315,1.17233
0.005316,1.17233
0.005317,1.1724
0.005318,1.1724
0.005319,1.1724
0.00532,1.17246
0.005321,1.17246
0.005322,1.17246
0.005323,1.17246
0.005324,1.17253
0.005325,1.17253
0.005326,1.17253
0.005327,1.17253
0.005328,1.17253
0.005329,1.17253
0.00533,1.17259
0.005331,1.17259
0.005332,1.17253
0.005333,1.17253
0.005334,1.17253
0.005335,1.17253
0.005336,1.17253
0.005337,1.17253
0.005338,1.17253
0.005339,1.17253
0.00534,1.17253
0.005341,1.17253
0.005342,1.17253
0.005343,1.17253
0.005344,1.17246
0.005345,1.17246
0.005346,1.17253
0.005347,1.17253
0.005348,1.17253
0.005349,1.17253
0.00535,1.17253
0.005351,1.17259
0.005352,1.17259
0.005353,1.17259
0.005354,1.17259
0.005355,1.17266
0.005356,1.17266
0.005357,1.17272
0.005358,1.17272
0.005359,1.17279
0.00536,1.17279
0.005361,1.17285
0.005362,1.17285
0.005363,1.17292
0.005364,1.17292
0.005365,1.17298
0.005366,1.17298
0.005367,1.17305
0.005368,1.17305
0.005369,1.17305
0.00537,1.17311
0.005371,1.17311
0.005372,1.17318
0.005373,1.17318
0.005374,1.17318
0.005375,1.17324
0.005376,1.17324
0.005377,1.17324
0.005378,1.17324
0.005379,1.17324
0.00538,1.17324
0.005381,1.17324
0.005382,1.17324
0.005383,1.17324
0.005384,1.17324
0.005385,1.17324
0.005386,1.17324
0.005387,1.17324
0.005388,1.17324
0.005389,1.17318
0.00539,1.17318
0.005391,1.17318
0.005392,1.17318
0.005393,1.17311
0.005394,1.17311
0.005395,1.17311
0.005396,1.17311
0.005397,1.17311
0.005398,1.17305
0.005399,1.17305
0.0054,1.17305
0.005401,1.17305
0.005402,1.17311
0.005403,1.17311
0.005404,1.17311
0.005405,1.17311
0.005406,1.17311
0.005407,1.17318
0.005408,1.17318
0.005409,1.17318
0.00541,1.17324
0.005411,1.17324
0.005412,1.17331
0.005413,1.17331
0.005414,1.17337
0.005415,1.17337
0.005416,1.17337
0.005417,1.17344
0.005418,1.17344
0.005419,1.1735
0.00542,1.1735
0.005421,1.17357
0.005422,1.17357
0.005423,1.17357
0.005424,1.17357
0.005425,1.17363
0.005426,1.17363
0.005427,1.17363
0.005428,1.17363
0.005429,1.1737
0.00543,1.1737
0.005431,1.1737
0.005432,1.1737
0.005433,1.1737
0.005434,1.1737
0.005435,1.1737
0.005436,1.1737
0.005437,1.17376
0.005438,1.17376
0.005439,1.17376
0.00544,1.17376
0.005441,1.17376
0.005442,1.17376
0.005443,1.17383
0.005444,1.17383
0.005445,1.17383
0.005446,1.17383
0.005447,1.17389
0.005448,1.17389
0.005449,1.17389
0.00545,1.17389
0.005451,1.17395
0.005452,1.17395
0.005453,1.17402
0.005454,1.17402
0.005455,1.17402
0.005456,1.17408
0.005457,1.17408
0.005458,1.17415
0.005459,1.17415
0.00546,1.17421
0.005461,1.17421
0.005462,1.17421
0.005463,1.17428
0.005464,1.17428
0.005465,1.17434
0.005466,1.17434
0.005467,1.17441
0.005468,1.17447
0.005469,1.17447
0.00547,1.17454
0.005471,1.17454
0.005472,1.1746
0.005473,1.17467
0.005474,1.17467
0.005475,1.17473
0.005476,1.1748
0.005477,1.1748
0.005478,1.17486
0.005479,1.17486
0.00548,1.17493
0.005481,1.17499
0.005482,1.17499
0.005483,1.17506
0.005484,1.17506
0.005485,1.17512
0.005486,1.17512
0.005487,1.17512
0.005488,1.17519
0.005489,1.17519
0.00549,1.17519
0.005491,1.17525
0.005492,1.17525
0.005493,1.17525
0.005494,1.17532
0.005495,1.17532
0.005496,1.17532
0.005497,1.17538
0.005498,1.17538
0.005499,1.17545
0.0055,1.17545
0.005501,1.17545
0.005502,1.17551
0.005503,1.17551
0.005504,1.17557
0.005505,1.17557
0.005506,1.17564
0.005507,1.17564
0.005508,1.1757
0.005509,1.1757
0.00551,1.17577
0.005511,1.17577
0.005512,1.17583
0.005513,1.17583
0.005514,1.1759
0.005515,1.1759
0.005516,1.17596
0.005517,1.17596
0.005518,1.17596
0.005519,1.17603
0.00552,1.17603
0.005521,1.17603
0.005522,1.17603
0.005523,1.17609
0.005524,1.17609
0.005525,1.17609
0.005526,1.17616
0.005527,1.17616
0.005528,1.17616
0.005529,1.17622
0.00553,1.17622
0.005531,1.17622
0.005532,1.17629
0.005533,1.17629
0.005534,1.17635
0.005535,1.17635
0.005536,1.17642
0.005537,1.17642
0.005538,1.17648
0.005539,1.17655
0.00554,1.17655
0.005541,1.17661
0.005542,1.17668
0.005543,1.17668
0.005544,1.17674
0.005545,1.17681
0.005546,1.17687
0.005547,1.17694
0.005548,1.17694
0.005549,1.177
0.00555,1.17707
0.005551,1.17713
0.005552,1.17719
0.005553,1.17726
0.005554,1.17732
0.005555,1.17739
0.005556,1.17739
0.005557,1.17745
0.005558,1.17752
0.005559,1.17758
0.00556,1.17765
0.005561,1.17765
0.005562,1.17771
0.005563,1.17778
0.005564,1.17784
0.005565,1.17784
0.005566,1.17791
0.005567,1.17797
0.005568,1.17797
0.005569,1.17804
0.00557,1.17804
0.005571,1.1781
0.005572,1.1781
0.005573,1.17817
