LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:52:38,0                 
Time,Ampl
0.002305,0.113603
0.002306,0.113603
0.002307,0.113603
0.002308,0.113603
0.002309,0.113603
0.00231,0.113605
0.002311,0.113605
0.002312,0.113608
0.002313,0.113608
0.002314,0.113611
0.002315,0.113611
0.002316,0.113611
0.002317,0.113613
0.002318,0.113613
0.002319,0.113613
0.00232,0.113613
0.002321,0.113613
0.002322,0.113613
0.002323,0.113613
0.002324,0.113613
0.002325,0.113613
0.002326,0.113611
0.002327,0.113611
0.002328,0.113608
0.002329,0.113608
0.00233,0.113608
0.002331,0.113605
0.002332,0.113605
0.002333,0.113605
0.002334,0.113605
0.002335,0.113603
0.002336,0.113603
0.002337,0.113603
0.002338,0.113603
0.002339,0.113603
0.00234,0.113603
0.002341,0.1136
0.002342,0.1136
0.002343,0.1136
0.002344,0.113598
0.002345,0.113598
0.002346,0.113598
0.002347,0.113595
0.002348,0.113592
0.002349,0.113592
0.00235,0.11359
0.002351,0.113587
0.002352,0.113587
0.002353,0.113585
0.002354,0.113585
0.002355,0.113585
0.002356,0.113585
0.002357,0.113582
0.002358,0.113582
0.002359,0.113585
0.00236,0.113585
0.002361,0.113585
0.002362,0.113587
0.002363,0.113587
0.002364,0.11359
0.002365,0.11359
0.002366,0.113592
0.002367,0.113595
0.002368,0.113595
0.002369,0.113598
0.00237,0.113598
0.002371,0.1136
0.002372,0.1136
0.002373,0.1136
0.002374,0.1136
0.002375,0.1136
0.002376,0.113598
0.002377,0.113598
0.002378,0.113595
0.002379,0.113592
0.00238,0.113592
0.002381,0.11359
0.002382,0.113587
0.002383,0.113585
0.002384,0.113582
0.002385,0.113579
0.002386,0.113577
0.002387,0.113574
0.002388,0.113569
0.002389,0.113566
0.00239,0.113564
0.002391,0.113561
0.002392,0.113559
0.002393,0.113556
0.002394,0.113554
0.002395,0.113554
0.002396,0.113551
0.002397,0.113548
0.002398,0.113546
0.002399,0.113543
0.0024,0.113543
0.002401,0.113541
0.002402,0.113541
0.002403,0.113541
0.002404,0.113541
0.002405,0.113541
0.002406,0.113541
0.002407,0.113541
0.002408,0.113543
0.002409,0.113543
0.00241,0.113546
0.002411,0.113548
0.002412,0.113551
0.002413,0.113554
0.002414,0.113556
0.002415,0.113559
0.002416,0.113561
0.002417,0.113566
0.002418,0.113569
0.002419,0.113572
0.00242,0.113574
0.002421,0.113577
0.002422,0.113579
0.002423,0.113582
0.002424,0.113585
0.002425,0.113585
0.002426,0.113585
0.002427,0.113587
0.002428,0.113587
0.002429,0.113587
0.00243,0.113587
0.002431,0.113587
0.002432,0.113587
0.002433,0.113587
0.002434,0.113587
0.002435,0.113587
0.002436,0.113587
0.002437,0.113587
0.002438,0.113585
0.002439,0.113585
0.00244,0.113585
0.002441,0.113585
0.002442,0.113585
0.002443,0.113585
0.002444,0.113585
0.002445,0.113582
0.002446,0.113582
0.002447,0.113582
0.002448,0.113582
0.002449,0.113579
0.00245,0.113579
0.002451,0.113577
0.002452,0.113577
0.002453,0.113574
0.002454,0.113572
0.002455,0.113569
0.002456,0.113566
0.002457,0.113564
0.002458,0.113561
0.002459,0.113559
0.00246,0.113556
0.002461,0.113554
0.002462,0.113548
0.002463,0.113546
0.002464,0.113541
0.002465,0.113538
0.002466,0.113535
0.002467,0.11353
0.002468,0.113528
0.002469,0.113525
0.00247,0.11352
0.002471,0.113517
0.002472,0.113515
0.002473,0.113512
0.002474,0.113509
0.002475,0.113507
0.002476,0.113507
0.002477,0.113504
0.002478,0.113502
0.002479,0.113502
0.00248,0.113502
0.002481,0.113502
0.002482,0.113502
0.002483,0.113504
0.002484,0.113504
0.002485,0.113507
0.002486,0.113509
0.002487,0.113512
0.002488,0.113515
0.002489,0.11352
0.00249,0.113522
0.002491,0.113528
0.002492,0.11353
0.002493,0.113535
0.002494,0.113541
0.002495,0.113543
0.002496,0.113546
0.002497,0.113551
0.002498,0.113554
0.002499,0.113554
0.0025,0.113556
0.002501,0.113559
0.002502,0.113559
0.002503,0.113559
0.002504,0.113559
0.002505,0.113556
0.002506,0.113556
0.002507,0.113554
0.002508,0.113551
0.002509,0.113548
0.00251,0.113546
0.002511,0.113543
0.002512,0.113541
0.002513,0.113538
0.002514,0.113535
0.002515,0.11353
0.002516,0.113528
0.002517,0.113525
0.002518,0.113522
0.002519,0.113522
0.00252,0.11352
0.002521,0.113517
0.002522,0.113515
0.002523,0.113515
0.002524,0.113512
0.002525,0.113512
0.002526,0.113512
0.002527,0.113509
0.002528,0.113509
0.002529,0.113509
0.00253,0.113509
0.002531,0.113509
0.002532,0.113509
0.002533,0.113509
0.002534,0.113509
0.002535,0.113509
0.002536,0.113509
0.002537,0.113509
0.002538,0.113509
0.002539,0.113509
0.00254,0.113512
0.002541,0.113512
0.002542,0.113512
0.002543,0.113512
0.002544,0.113515
0.002545,0.113515
0.002546,0.113515
0.002547,0.113515
0.002548,0.113515
0.002549,0.113515
0.00255,0.113515
0.002551,0.113517
0.002552,0.113517
0.002553,0.113517
0.002554,0.113517
0.002555,0.113515
0.002556,0.113515
0.002557,0.113515
0.002558,0.113515
0.002559,0.113512
0.00256,0.113512
0.002561,0.113509
0.002562,0.113509
0.002563,0.113507
0.002564,0.113507
0.002565,0.113504
0.002566,0.113504
0.002567,0.113502
0.002568,0.113502
0.002569,0.113502
0.00257,0.113499
0.002571,0.113499
0.002572,0.113499
0.002573,0.113499
0.002574,0.113499
0.002575,0.113499
0.002576,0.113499
0.002577,0.113499
0.002578,0.113502
0.002579,0.113502
0.00258,0.113502
0.002581,0.113502
0.002582,0.113504
0.002583,0.113504
0.002584,0.113504
0.002585,0.113504
0.002586,0.113504
0.002587,0.113504
0.002588,0.113504
0.002589,0.113507
0.00259,0.113504
0.002591,0.113504
0.002592,0.113504
0.002593,0.113504
0.002594,0.113502
0.002595,0.113502
0.002596,0.113502
0.002597,0.113499
0.002598,0.113499
0.002599,0.113499
0.0026,0.113497
0.002601,0.113497
0.002602,0.113494
0.002603,0.113494
0.002604,0.113494
0.002605,0.113491
0.002606,0.113491
0.002607,0.113491
0.002608,0.113489
0.002609,0.113489
0.00261,0.113489
0.002611,0.113489
0.002612,0.113489
0.002613,0.113486
0.002614,0.113486
0.002615,0.113486
0.002616,0.113486
0.002617,0.113486
0.002618,0.113484
0.002619,0.113484
0.00262,0.113481
0.002621,0.113481
0.002622,0.113478
0.002623,0.113478
0.002624,0.113476
0.002625,0.113473
0.002626,0.113471
0.002627,0.113471
0.002628,0.113468
0.002629,0.113465
0.00263,0.113463
0.002631,0.11346
0.002632,0.113458
0.002633,0.113455
0.002634,0.113452
0.002635,0.11345
0.002636,0.113447
0.002637,0.113447
0.002638,0.113445
0.002639,0.113442
0.00264,0.113442
0.002641,0.113442
0.002642,0.113439
0.002643,0.113439
0.002644,0.113439
0.002645,0.113439
0.002646,0.113437
0.002647,0.113437
0.002648,0.113437
0.002649,0.113437
0.00265,0.113437
0.002651,0.113434
0.002652,0.113434
0.002653,0.113434
0.002654,0.113432
0.002655,0.113429
0.002656,0.113427
0.002657,0.113424
0.002658,0.113421
0.002659,0.113419
0.00266,0.113416
0.002661,0.113414
0.002662,0.113411
0.002663,0.113408
0.002664,0.113406
0.002665,0.113403
0.002666,0.113401
0.002667,0.113398
0.002668,0.113395
0.002669,0.113393
0.00267,0.11339
0.002671,0.113388
0.002672,0.113385
0.002673,0.113385
0.002674,0.113382
0.002675,0.11338
0.002676,0.11338
0.002677,0.113377
0.002678,0.113377
0.002679,0.113375
0.00268,0.113375
0.002681,0.113372
0.002682,0.113372
0.002683,0.113372
0.002684,0.113369
0.002685,0.113369
0.002686,0.113367
0.002687,0.113367
0.002688,0.113364
0.002689,0.113364
0.00269,0.113362
0.002691,0.113362
0.002692,0.113362
0.002693,0.113359
0.002694,0.113359
0.002695,0.113359
0.002696,0.113359
0.002697,0.113359
0.002698,0.113359
0.002699,0.113359
0.0027,0.113359
0.002701,0.113359
0.002702,0.113359
0.002703,0.113359
0.002704,0.113359
0.002705,0.113359
0.002706,0.113362
0.002707,0.113362
0.002708,0.113362
0.002709,0.113364
0.00271,0.113364
0.002711,0.113364
0.002712,0.113367
0.002713,0.113367
0.002714,0.113367
0.002715,0.113369
0.002716,0.113369
0.002717,0.113369
0.002718,0.113369
0.002719,0.113369
0.00272,0.113369
0.002721,0.113369
0.002722,0.113367
0.002723,0.113367
0.002724,0.113364
0.002725,0.113362
0.002726,0.113359
0.002727,0.113354
0.002728,0.113351
0.002729,0.113349
0.00273,0.113344
0.002731,0.113338
0.002732,0.113333
0.002733,0.113328
0.002734,0.113323
0.002735,0.113318
0.002736,0.113312
0.002737,0.113307
0.002738,0.113302
0.002739,0.113299
0.00274,0.113294
0.002741,0.113289
0.002742,0.113287
0.002743,0.113284
0.002744,0.113279
0.002745,0.113279
0.002746,0.113276
0.002747,0.113274
0.002748,0.113274
0.002749,0.113274
0.00275,0.113274
0.002751,0.113274
0.002752,0.113274
0.002753,0.113274
0.002754,0.113276
0.002755,0.113276
0.002756,0.113276
0.002757,0.113279
0.002758,0.113279
0.002759,0.113279
0.00276,0.113281
0.002761,0.113281
0.002762,0.113281
0.002763,0.113281
0.002764,0.113281
0.002765,0.113279
0.002766,0.113279
0.002767,0.113279
0.002768,0.113276
0.002769,0.113274
0.00277,0.113271
0.002771,0.113268
0.002772,0.113268
0.002773,0.113263
0.002774,0.113261
0.002775,0.113261
0.002776,0.113258
0.002777,0.113255
0.002778,0.113253
0.002779,0.11325
0.00278,0.113248
0.002781,0.113248
0.002782,0.113245
0.002783,0.113245
0.002784,0.113245
0.002785,0.113245
0.002786,0.113245
0.002787,0.113245
0.002788,0.113245
0.002789,0.113248
0.00279,0.113248
0.002791,0.11325
0.002792,0.11325
0.002793,0.113253
0.002794,0.113255
0.002795,0.113255
0.002796,0.113258
0.002797,0.113258
0.002798,0.113261
0.002799,0.113261
0.0028,0.113261
0.002801,0.113261
0.002802,0.113261
0.002803,0.113261
0.002804,0.113261
0.002805,0.113261
0.002806,0.113261
0.002807,0.113258
0.002808,0.113258
0.002809,0.113255
0.00281,0.113253
0.002811,0.11325
0.002812,0.113248
0.002813,0.113242
0.002814,0.11324
0.002815,0.113237
0.002816,0.113235
0.002817,0.113232
0.002818,0.11323
0.002819,0.113227
0.00282,0.113222
0.002821,0.113219
0.002822,0.113217
0.002823,0.113214
0.002824,0.113211
0.002825,0.113211
0.002826,0.113209
0.002827,0.113206
0.002828,0.113206
0.002829,0.113204
0.00283,0.113204
0.002831,0.113204
0.002832,0.113204
0.002833,0.113201
0.002834,0.113201
0.002835,0.113201
0.002836,0.113201
0.002837,0.113201
0.002838,0.113201
0.002839,0.113201
0.00284,0.113201
0.002841,0.113201
0.002842,0.113201
0.002843,0.113204
0.002844,0.113204
0.002845,0.113204
0.002846,0.113204
0.002847,0.113204
0.002848,0.113204
0.002849,0.113204
0.00285,0.113204
0.002851,0.113204
0.002852,0.113204
0.002853,0.113204
0.002854,0.113204
0.002855,0.113204
0.002856,0.113204
0.002857,0.113201
0.002858,0.113201
0.002859,0.113198
0.00286,0.113198
0.002861,0.113196
0.002862,0.113193
0.002863,0.113193
0.002864,0.113191
0.002865,0.113188
0.002866,0.113185
0.002867,0.113183
0.002868,0.11318
0.002869,0.113178
0.00287,0.113178
0.002871,0.113175
0.002872,0.113172
0.002873,0.11317
0.002874,0.113167
0.002875,0.113165
0.002876,0.113165
0.002877,0.113162
0.002878,0.11316
0.002879,0.11316
0.00288,0.113157
0.002881,0.113154
0.002882,0.113154
0.002883,0.113152
0.002884,0.113152
0.002885,0.113149
0.002886,0.113147
0.002887,0.113147
0.002888,0.113144
0.002889,0.113141
0.00289,0.113139
0.002891,0.113139
0.002892,0.113136
0.002893,0.113134
0.002894,0.113131
0.002895,0.113128
0.002896,0.113126
0.002897,0.113123
0.002898,0.113121
0.002899,0.113121
0.0029,0.113118
0.002901,0.113115
0.002902,0.113113
0.002903,0.113113
0.002904,0.11311
0.002905,0.113108
0.002906,0.113108
0.002907,0.113105
0.002908,0.113105
0.002909,0.113102
0.00291,0.113102
0.002911,0.1131
0.002912,0.113097
0.002913,0.113097
0.002914,0.113095
0.002915,0.113095
0.002916,0.113092
0.002917,0.11309
0.002918,0.113087
0.002919,0.113084
0.00292,0.113084
0.002921,0.113082
0.002922,0.113079
0.002923,0.113077
0.002924,0.113074
0.002925,0.113071
0.002926,0.113071
0.002927,0.113069
0.002928,0.113066
0.002929,0.113066
0.00293,0.113064
0.002931,0.113061
0.002932,0.113061
0.002933,0.113058
0.002934,0.113058
0.002935,0.113056
0.002936,0.113056
0.002937,0.113056
0.002938,0.113053
0.002939,0.113053
0.00294,0.113051
0.002941,0.113051
0.002942,0.113048
0.002943,0.113045
0.002944,0.113045
0.002945,0.113043
0.002946,0.11304
0.002947,0.113038
0.002948,0.113035
0.002949,0.113035
0.00295,0.113033
0.002951,0.11303
0.002952,0.113027
0.002953,0.113025
0.002954,0.113022
0.002955,0.11302
0.002956,0.113017
0.002957,0.113014
0.002958,0.113012
0.002959,0.113009
0.00296,0.113007
0.002961,0.113007
0.002962,0.113004
0.002963,0.113001
0.002964,0.112999
0.002965,0.112999
0.002966,0.112996
0.002967,0.112994
0.002968,0.112994
0.002969,0.112991
0.00297,0.112988
0.002971,0.112986
0.002972,0.112986
0.002973,0.112983
0.002974,0.112981
0.002975,0.112981
0.002976,0.112978
0.002977,0.112975
0.002978,0.112975
0.002979,0.112973
0.00298,0.11297
0.002981,0.11297
0.002982,0.112968
0.002983,0.112965
0.002984,0.112965
0.002985,0.112963
0.002986,0.11296
0.002987,0.11296
0.002988,0.112957
0.002989,0.112955
0.00299,0.112955
0.002991,0.112952
0.002992,0.11295
0.002993,0.112947
0.002994,0.112947
0.002995,0.112944
0.002996,0.112942
0.002997,0.112939
0.002998,0.112937
0.002999,0.112934
0.003,0.112934
0.003001,0.112931
0.003002,0.112929
0.003003,0.112926
0.003004,0.112924
0.003005,0.112924
0.003006,0.112921
0.003007,0.112918
0.003008,0.112918
0.003009,0.112918
0.00301,0.112916
0.003011,0.112916
0.003012,0.112913
0.003013,0.112913
0.003014,0.112911
0.003015,0.112911
0.003016,0.112911
0.003017,0.112911
0.003018,0.112908
0.003019,0.112908
0.00302,0.112908
0.003021,0.112908
0.003022,0.112905
0.003023,0.112905
0.003024,0.112905
0.003025,0.112903
0.003026,0.112903
0.003027,0.1129
0.003028,0.1129
0.003029,0.112898
0.00303,0.112898
0.003031,0.112895
0.003032,0.112895
0.003033,0.112893
0.003034,0.112893
0.003035,0.11289
0.003036,0.112887
0.003037,0.112887
0.003038,0.112885
0.003039,0.112882
0.00304,0.112882
0.003041,0.11288
0.003042,0.112877
0.003043,0.112874
0.003044,0.112872
0.003045,0.112869
0.003046,0.112867
0.003047,0.112864
0.003048,0.112861
0.003049,0.112856
0.00305,0.112854
0.003051,0.112848
0.003052,0.112846
0.003053,0.112843
0.003054,0.112838
0.003055,0.112835
0.003056,0.112833
0.003057,0.112828
0.003058,0.112825
0.003059,0.112823
0.00306,0.11282
0.003061,0.112817
0.003062,0.112815
0.003063,0.112812
0.003064,0.112812
0.003065,0.11281
0.003066,0.11281
0.003067,0.11281
0.003068,0.11281
0.003069,0.11281
0.00307,0.112812
0.003071,0.112812
0.003072,0.112812
0.003073,0.112812
0.003074,0.112812
0.003075,0.112812
0.003076,0.112815
0.003077,0.112815
0.003078,0.112812
0.003079,0.112812
0.00308,0.112812
0.003081,0.11281
0.003082,0.11281
0.003083,0.112807
0.003084,0.112804
0.003085,0.112802
0.003086,0.112799
0.003087,0.112794
0.003088,0.112791
0.003089,0.112786
0.00309,0.112784
0.003091,0.112778
0.003092,0.112776
0.003093,0.112771
0.003094,0.112768
0.003095,0.112763
0.003096,0.11276
0.003097,0.112758
0.003098,0.112755
0.003099,0.112753
0.0031,0.11275
0.003101,0.112747
0.003102,0.112747
0.003103,0.112745
0.003104,0.112745
0.003105,0.112745
0.003106,0.112745
0.003107,0.112745
0.003108,0.112745
0.003109,0.112742
0.00311,0.112742
0.003111,0.112742
0.003112,0.112742
0.003113,0.112742
0.003114,0.112742
0.003115,0.11274
0.003116,0.11274
0.003117,0.112737
0.003118,0.112734
0.003119,0.112732
0.00312,0.112729
0.003121,0.112724
0.003122,0.112721
0.003123,0.112716
0.003124,0.112711
0.003125,0.112706
0.003126,0.112703
0.003127,0.112698
0.003128,0.112693
0.003129,0.112688
0.00313,0.112683
0.003131,0.112677
0.003132,0.112672
0.003133,0.11267
0.003134,0.112664
0.003135,0.112662
0.003136,0.112659
0.003137,0.112657
0.003138,0.112654
0.003139,0.112654
0.00314,0.112651
0.003141,0.112651
0.003142,0.112651
0.003143,0.112649
0.003144,0.112649
0.003145,0.112649
0.003146,0.112649
0.003147,0.112649
0.003148,0.112649
0.003149,0.112649
0.00315,0.112649
0.003151,0.112646
0.003152,0.112646
0.003153,0.112646
0.003154,0.112644
0.003155,0.112644
0.003156,0.112641
0.003157,0.112638
0.003158,0.112638
0.003159,0.112636
0.00316,0.112633
0.003161,0.112631
0.003162,0.112631
0.003163,0.112628
0.003164,0.112628
0.003165,0.112626
0.003166,0.112623
0.003167,0.112623
0.003168,0.112623
0.003169,0.112623
0.00317,0.11262
0.003171,0.11262
0.003172,0.11262
0.003173,0.11262
0.003174,0.11262
0.003175,0.11262
0.003176,0.112623
0.003177,0.112623
0.003178,0.112623
0.003179,0.112623
0.00318,0.112623
0.003181,0.112623
0.003182,0.112623
0.003183,0.112623
0.003184,0.112623
0.003185,0.112623
0.003186,0.112623
0.003187,0.112623
0.003188,0.11262
0.003189,0.11262
0.00319,0.11262
0.003191,0.11262
0.003192,0.11262
0.003193,0.11262
0.003194,0.112618
0.003195,0.112618
0.003196,0.112618
0.003197,0.112618
0.003198,0.112618
0.003199,0.112615
0.0032,0.112615
0.003201,0.112613
0.003202,0.112613
0.003203,0.11261
0.003204,0.112607
0.003205,0.112605
0.003206,0.112602
0.003207,0.112597
0.003208,0.112594
0.003209,0.112589
0.00321,0.112584
0.003211,0.112579
0.003212,0.112574
0.003213,0.112568
0.003214,0.112563
0.003215,0.112556
0.003216,0.11255
0.003217,0.112543
0.003218,0.112537
0.003219,0.11253
0.00322,0.112524
0.003221,0.112519
0.003222,0.112514
0.003223,0.112509
0.003224,0.112504
0.003225,0.112499
0.003226,0.112496
0.003227,0.112493
0.003228,0.112488
0.003229,0.112486
0.00323,0.112486
0.003231,0.112483
0.003232,0.112483
0.003233,0.11248
0.003234,0.11248
0.003235,0.11248
0.003236,0.112483
0.003237,0.112483
0.003238,0.112486
0.003239,0.112486
0.00324,0.112486
0.003241,0.112488
0.003242,0.112488
0.003243,0.112491
0.003244,0.112491
0.003245,0.112493
0.003246,0.112493
0.003247,0.112493
0.003248,0.112493
0.003249,0.112496
0.00325,0.112496
0.003251,0.112496
0.003252,0.112496
0.003253,0.112493
0.003254,0.112493
0.003255,0.112491
0.003256,0.112491
0.003257,0.112488
0.003258,0.112486
0.003259,0.112483
0.00326,0.112483
0.003261,0.11248
0.003262,0.112478
0.003263,0.112475
0.003264,0.112473
0.003265,0.11247
0.003266,0.112467
0.003267,0.112465
0.003268,0.112462
0.003269,0.11246
0.00327,0.112457
0.003271,0.112457
0.003272,0.112454
0.003273,0.112452
0.003274,0.112449
0.003275,0.112447
0.003276,0.112444
0.003277,0.112444
0.003278,0.112441
0.003279,0.112439
0.00328,0.112436
0.003281,0.112434
0.003282,0.112431
0.003283,0.112429
0.003284,0.112426
0.003285,0.112426
0.003286,0.112423
0.003287,0.112421
0.003288,0.112418
0.003289,0.112416
0.00329,0.112416
0.003291,0.112413
0.003292,0.11241
0.003293,0.112408
0.003294,0.112408
0.003295,0.112405
0.003296,0.112403
0.003297,0.1124
0.003298,0.1124
0.003299,0.112397
0.0033,0.112395
0.003301,0.112392
0.003302,0.11239
0.003303,0.112387
0.003304,0.112384
0.003305,0.112379
0.003306,0.112377
0.003307,0.112371
0.003308,0.112369
0.003309,0.112364
0.00331,0.112361
0.003311,0.112356
0.003312,0.112351
0.003313,0.112348
0.003314,0.112343
0.003315,0.112338
0.003316,0.112333
0.003317,0.11233
0.003318,0.112325
0.003319,0.112322
0.00332,0.112317
0.003321,0.112314
0.003322,0.112312
0.003323,0.112309
0.003324,0.112304
0.003325,0.112302
0.003326,0.112299
0.003327,0.112296
0.003328,0.112294
0.003329,0.112291
0.00333,0.112289
0.003331,0.112286
0.003332,0.112283
0.003333,0.112281
0.003334,0.112278
0.003335,0.112276
0.003336,0.112273
0.003337,0.11227
0.003338,0.112268
0.003339,0.112265
0.00334,0.112263
0.003341,0.11226
0.003342,0.112257
0.003343,0.112255
0.003344,0.112252
0.003345,0.11225
0.003346,0.112247
0.003347,0.112244
0.003348,0.112244
0.003349,0.112242
0.00335,0.112242
0.003351,0.112239
0.003352,0.112239
0.003353,0.112239
0.003354,0.112239
0.003355,0.112237
0.003356,0.112237
0.003357,0.112237
0.003358,0.112237
0.003359,0.112237
0.00336,0.112237
0.003361,0.112237
0.003362,0.112237
0.003363,0.112234
0.003364,0.112234
0.003365,0.112232
0.003366,0.112232
0.003367,0.112229
0.003368,0.112226
0.003369,0.112224
0.00337,0.112221
0.003371,0.112219
0.003372,0.112213
0.003373,0.112211
0.003374,0.112206
0.003375,0.112203
0.003376,0.112198
0.003377,0.112193
0.003378,0.11219
0.003379,0.112185
0.00338,0.11218
0.003381,0.112177
0.003382,0.112172
0.003383,0.112167
0.003384,0.112164
0.003385,0.112159
0.003386,0.112156
0.003387,0.112151
0.003388,0.112149
0.003389,0.112146
0.00339,0.112141
0.003391,0.112138
0.003392,0.112136
0.003393,0.112133
0.003394,0.11213
0.003395,0.112128
0.003396,0.112125
0.003397,0.11212
0.003398,0.112117
0.003399,0.112115
0.0034,0.112112
0.003401,0.11211
0.003402,0.112107
0.003403,0.112104
0.003404,0.112102
0.003405,0.112099
0.003406,0.112097
0.003407,0.112097
0.003408,0.112094
0.003409,0.112092
0.00341,0.112092
0.003411,0.112089
0.003412,0.112089
0.003413,0.112086
0.003414,0.112086
0.003415,0.112086
0.003416,0.112086
0.003417,0.112086
0.003418,0.112089
0.003419,0.112089
0.00342,0.112089
0.003421,0.112092
0.003422,0.112092
0.003423,0.112092
0.003424,0.112092
0.003425,0.112094
0.003426,0.112094
0.003427,0.112094
0.003428,0.112094
0.003429,0.112092
0.00343,0.112092
0.003431,0.112092
0.003432,0.112089
0.003433,0.112089
0.003434,0.112086
0.003435,0.112084
0.003436,0.112081
0.003437,0.112079
0.003438,0.112076
0.003439,0.112076
0.00344,0.112073
0.003441,0.112071
0.003442,0.112068
0.003443,0.112068
0.003444,0.112066
0.003445,0.112066
0.003446,0.112066
0.003447,0.112066
0.003448,0.112066
0.003449,0.112066
0.00345,0.112068
0.003451,0.112068
0.003452,0.112071
0.003453,0.112071
0.003454,0.112071
0.003455,0.112073
0.003456,0.112076
0.003457,0.112076
0.003458,0.112076
0.003459,0.112079
0.00346,0.112079
0.003461,0.112079
0.003462,0.112079
0.003463,0.112076
0.003464,0.112076
0.003465,0.112073
0.003466,0.112071
0.003467,0.112068
0.003468,0.112066
0.003469,0.11206
0.00347,0.112058
0.003471,0.112053
0.003472,0.112047
0.003473,0.112042
0.003474,0.112037
0.003475,0.112032
0.003476,0.112027
0.003477,0.112022
0.003478,0.112016
0.003479,0.112011
0.00348,0.112006
0.003481,0.112001
0.003482,0.111996
0.003483,0.111993
0.003484,0.111988
0.003485,0.111985
0.003486,0.11198
0.003487,0.111977
0.003488,0.111972
0.003489,0.11197
0.00349,0.111967
0.003491,0.111965
0.003492,0.111959
0.003493,0.111957
0.003494,0.111954
0.003495,0.111952
0.003496,0.111949
0.003497,0.111946
0.003498,0.111944
0.003499,0.111941
0.0035,0.111939
0.003501,0.111936
0.003502,0.111933
0.003503,0.111931
0.003504,0.111928
0.003505,0.111926
0.003506,0.111926
0.003507,0.111923
0.003508,0.11192
0.003509,0.111918
0.00351,0.111915
0.003511,0.111913
0.003512,0.111913
0.003513,0.11191
0.003514,0.111907
0.003515,0.111905
0.003516,0.111905
0.003517,0.111902
0.003518,0.1119
0.003519,0.1119
0.00352,0.111897
0.003521,0.111895
0.003522,0.111892
0.003523,0.111889
0.003524,0.111887
0.003525,0.111887
0.003526,0.111884
0.003527,0.111882
0.003528,0.111879
0.003529,0.111879
0.00353,0.111876
0.003531,0.111874
0.003532,0.111874
0.003533,0.111871
0.003534,0.111871
0.003535,0.111869
0.003536,0.111869
0.003537,0.111869
0.003538,0.111866
0.003539,0.111866
0.00354,0.111866
0.003541,0.111866
0.003542,0.111863
0.003543,0.111863
0.003544,0.111863
0.003545,0.111861
0.003546,0.111861
0.003547,0.111858
0.003548,0.111858
0.003549,0.111856
0.00355,0.111853
0.003551,0.11185
0.003552,0.111848
0.003553,0.111848
0.003554,0.111845
0.003555,0.111843
0.003556,0.111838
0.003557,0.111835
0.003558,0.111832
0.003559,0.11183
0.00356,0.111827
0.003561,0.111825
0.003562,0.111825
0.003563,0.111822
0.003564,0.111819
0.003565,0.111819
0.003566,0.111817
0.003567,0.111817
0.003568,0.111814
0.003569,0.111814
0.00357,0.111812
0.003571,0.111812
0.003572,0.111812
0.003573,0.111812
0.003574,0.111809
0.003575,0.111809
0.003576,0.111806
0.003577,0.111806
0.003578,0.111804
0.003579,0.111801
0.00358,0.111801
0.003581,0.111799
0.003582,0.111796
0.003583,0.111793
0.003584,0.111791
0.003585,0.111788
0.003586,0.111786
0.003587,0.111783
0.003588,0.111778
0.003589,0.111775
0.00359,0.111773
0.003591,0.11177
0.003592,0.111768
0.003593,0.111768
0.003594,0.111765
0.003595,0.111762
0.003596,0.11176
0.003597,0.11176
0.003598,0.111757
0.003599,0.111755
0.0036,0.111752
0.003601,0.111752
0.003602,0.111749
0.003603,0.111747
0.003604,0.111744
0.003605,0.111742
0.003606,0.111739
0.003607,0.111736
0.003608,0.111731
0.003609,0.111729
0.00361,0.111723
0.003611,0.111721
0.003612,0.111716
0.003613,0.111713
0.003614,0.111708
0.003615,0.111705
0.003616,0.111703
0.003617,0.111698
0.003618,0.111695
0.003619,0.111692
0.00362,0.11169
0.003621,0.111687
0.003622,0.111687
0.003623,0.111685
0.003624,0.111685
0.003625,0.111685
0.003626,0.111685
0.003627,0.111685
0.003628,0.111685
0.003629,0.111685
0.00363,0.111685
0.003631,0.111685
0.003632,0.111685
0.003633,0.111685
0.003634,0.111685
0.003635,0.111685
0.003636,0.111685
0.003637,0.111682
0.003638,0.111682
0.003639,0.111682
0.00364,0.111679
0.003641,0.111677
0.003642,0.111677
0.003643,0.111674
0.003644,0.111672
0.003645,0.111669
0.003646,0.111669
0.003647,0.111666
0.003648,0.111664
0.003649,0.111661
0.00365,0.111661
0.003651,0.111659
0.003652,0.111656
0.003653,0.111656
0.003654,0.111653
0.003655,0.111651
0.003656,0.111648
0.003657,0.111648
0.003658,0.111646
0.003659,0.111643
0.00366,0.111643
0.003661,0.11164
0.003662,0.111638
0.003663,0.111638
0.003664,0.111635
0.003665,0.111633
0.003666,0.111633
0.003667,0.11163
0.003668,0.111628
0.003669,0.111628
0.00367,0.111625
0.003671,0.111625
0.003672,0.111622
0.003673,0.111622
0.003674,0.11162
0.003675,0.11162
0.003676,0.111617
0.003677,0.111617
0.003678,0.111617
0.003679,0.111615
0.00368,0.111615
0.003681,0.111615
0.003682,0.111615
0.003683,0.111615
0.003684,0.111615
0.003685,0.111615
0.003686,0.111615
0.003687,0.111615
0.003688,0.111615
0.003689,0.111615
0.00369,0.111615
0.003691,0.111615
0.003692,0.111617
0.003693,0.111617
0.003694,0.111617
0.003695,0.111617
