LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:54:35,0                 
Time,Ampl
-0.0070679286,-0.00153435
-0.0070669286,-0.00154992
-0.0070659286,-0.00156808
-0.0070649286,-0.00158365
-0.0070639286,-0.00159921
-0.0070629286,-0.00161737
-0.0070619286,-0.00163294
-0.0070609286,-0.00164591
-0.0070599286,-0.00166148
-0.0070589286,-0.00167445
-0.0070579286,-0.00168743
-0.0070569286,-0.0016978
-0.0070559286,-0.00170559
-0.0070549286,-0.00171337
-0.0070539286,-0.00171856
-0.0070529286,-0.00172375
-0.0070519286,-0.00172634
-0.0070509286,-0.00172634
-0.0070499286,-0.00172375
-0.0070489286,-0.00172115
-0.0070479286,-0.00171337
-0.0070469286,-0.00170559
-0.0070459286,-0.0016978
-0.0070449286,-0.00168483
-0.0070439286,-0.00167186
-0.0070429286,-0.00165889
-0.0070419286,-0.00164591
-0.0070409286,-0.00163294
-0.0070399286,-0.00161737
-0.0070389286,-0.0016044
-0.0070379286,-0.00159402
-0.0070369286,-0.00158105
-0.0070359286,-0.00157067
-0.0070349286,-0.00156289
-0.0070339286,-0.00155251
-0.0070329286,-0.00154473
-0.0070319286,-0.00153954
-0.0070309286,-0.00153695
-0.0070299286,-0.00153435
-0.0070289286,-0.00153435
-0.0070279286,-0.00153695
-0.0070269286,-0.00153954
-0.0070259286,-0.00154473
-0.0070249286,-0.00154992
-0.0070239286,-0.0015577
-0.0070229286,-0.00156808
-0.0070219286,-0.00157846
-0.0070209286,-0.00159143
-0.0070199286,-0.0016044
-0.0070189286,-0.00161997
-0.0070179286,-0.00163554
-0.0070169286,-0.0016537
-0.0070159286,-0.00167186
-0.0070149286,-0.00169261
-0.0070139286,-0.00171596
-0.0070129286,-0.00173931
-0.0070119286,-0.00176267
-0.0070109286,-0.00178602
-0.0070099286,-0.00181196
-0.0070089286,-0.00183791
-0.0070079286,-0.00186385
-0.0070069286,-0.00188979
-0.0070059286,-0.00191574
-0.0070049286,-0.00194168
-0.0070039286,-0.00196763
-0.0070029286,-0.00199617
-0.0070019286,-0.00202211
-0.0070009286,-0.00205325
-0.0069999286,-0.00208438
-0.0069989286,-0.00211811
-0.0069979286,-0.00215703
-0.0069969286,-0.00219594
-0.0069959286,-0.00224005
-0.0069949286,-0.00228934
-0.0069939286,-0.00234642
-0.0069929286,-0.00241129
-0.0069919286,-0.00248653
-0.0069909286,-0.00257474
-0.0069899286,-0.00267592
-0.0069889286,-0.00279267
-0.0069879286,-0.00292759
-0.0069869286,-0.00308326
-0.0069859286,-0.00326487
-0.0069849286,-0.00347243
-0.0069839286,-0.00371112
-0.0069829286,-0.00398614
-0.0069819286,-0.00430266
-0.0069809286,-0.0046607
-0.0069799286,-0.00506803
-0.0069789286,-0.00553245
-0.0069779286,-0.00605394
-0.0069769286,-0.00663769
-0.0069759286,-0.0072941
-0.0069749286,-0.00802055
-0.0069739286,-0.00882225
-0.0069729286,-0.00970178
-0.0069719286,-0.0106591
-0.0069709286,-0.0116969
-0.0069699286,-0.0128126
-0.0069689286,-0.0140008
-0.0069679286,-0.0152566
-0.0069669286,-0.0165746
-0.0069659286,-0.0179418
-0.0069649286,-0.0193455
-0.0069639286,-0.0207698
-0.0069629286,-0.022202
-0.0069619286,-0.0236186
-0.0069609286,-0.025004
-0.0069599286,-0.026335
-0.0069589286,-0.0275933
-0.0069579286,-0.0287582
-0.0069569286,-0.0298064
-0.0069559286,-0.0307223
-0.0069549286,-0.031485
-0.0069539286,-0.0320766
-0.0069529286,-0.0324891
-0.0069519286,-0.0327044
-0.0069509286,-0.03272
-0.0069499286,-0.0325306
-0.0069489286,-0.0321388
-0.0069479286,-0.0315447
-0.0069469286,-0.030756
-0.0069459286,-0.0297857
-0.0069449286,-0.0286519
-0.0069439286,-0.0273702
-0.0069429286,-0.0259614
-0.0069419286,-0.0244488
-0.0069409286,-0.0228558
-0.0069399286,-0.0212057
-0.0069389286,-0.0195219
-0.0069379286,-0.0178329
-0.0069369286,-0.0161568
-0.0069359286,-0.0145197
-0.0069349286,-0.0129397
-0.0069339286,-0.0114323
-0.0069329286,-0.0100131
-0.0069319286,-0.00869771
-0.0069309286,-0.00749128
-0.0069299286,-0.0064016
-0.0069289286,-0.00542867
-0.0069279286,-0.00457249
-0.0069269286,-0.00383047
-0.0069259286,-0.00320001
-0.0069249286,-0.00267073
-0.0069239286,-0.00223227
-0.0069229286,-0.00188201
-0.0069219286,-0.0016044
-0.0069209286,-0.00139684
-0.0069199286,-0.00124377
-0.0069189286,-0.0011374
-0.0069179286,-0.00106994
-0.0069169286,-0.00103362
-0.0069159286,-0.00102064
-0.0069149286,-0.00102064
-0.0069139286,-0.00103102
-0.0069129286,-0.00104918
-0.0069119286,-0.00106734
-0.0069109286,-0.00108551
-0.0069099286,-0.00110367
-0.0069089286,-0.00111923
-0.0069079286,-0.0011348
-0.0069069286,-0.00114777
-0.0069059286,-0.00115815
-0.0069049286,-0.00116593
-0.0069039286,-0.00117372
-0.0069029286,-0.0011815
-0.0069019286,-0.00118669
-0.0069009286,-0.00118929
-0.0068999286,-0.00119188
-0.0068989286,-0.00119188
-0.0068979286,-0.00119188
-0.0068969286,-0.00118929
-0.0068959286,-0.0011841
-0.0068949286,-0.00117891
-0.0068939286,-0.00117112
-0.0068929286,-0.00116334
-0.0068919286,-0.00115296
-0.0068909286,-0.00113999
-0.0068899286,-0.00112702
-0.0068889286,-0.00111405
-0.0068879286,-0.00110107
-0.0068869286,-0.00108551
-0.0068859286,-0.00107253
-0.0068849286,-0.00105956
-0.0068839286,-0.00104659
-0.0068829286,-0.00103621
-0.0068819286,-0.00102843
-0.0068809286,-0.00102324
-0.0068799286,-0.00102064
-0.0068789286,-0.00102064
-0.0068779286,-0.00102324
-0.0068769286,-0.00103102
-0.0068759286,-0.00103881
-0.0068749286,-0.00105178
-0.0068739286,-0.00106475
-0.0068729286,-0.00108032
-0.0068719286,-0.00109848
-0.0068709286,-0.00111664
-0.0068699286,-0.0011348
-0.0068689286,-0.00115296
-0.0068679286,-0.00117372
-0.0068669286,-0.00119188
-0.0068659286,-0.00121004
-0.0068649286,-0.00122561
-0.0068639286,-0.00123858
-0.0068629286,-0.00125155
-0.0068619286,-0.00126193
-0.0068609286,-0.00126971
-0.0068599286,-0.0012775
-0.0068589286,-0.00128269
-0.0068579286,-0.00128788
-0.0068569286,-0.00129306
-0.0068559286,-0.00129566
-0.0068549286,-0.00129825
-0.0068539286,-0.00130344
-0.0068529286,-0.00130604
-0.0068519286,-0.00130863
-0.0068509286,-0.00131382
-0.0068499286,-0.00131641
-0.0068489286,-0.0013216
-0.0068479286,-0.0013242
-0.0068469286,-0.00132939
-0.0068459286,-0.00133198
-0.0068449286,-0.00133458
-0.0068439286,-0.00133976
-0.0068429286,-0.00134236
-0.0068419286,-0.00134495
-0.0068409286,-0.00134755
-0.0068399286,-0.00135014
-0.0068389286,-0.00135014
-0.0068379286,-0.00135014
-0.0068369286,-0.00135014
-0.0068359286,-0.00134755
-0.0068349286,-0.00134495
-0.0068339286,-0.00134236
-0.0068329286,-0.00133717
-0.0068319286,-0.00133458
-0.0068309286,-0.00132939
-0.0068299286,-0.00132679
-0.0068289286,-0.0013242
-0.0068279286,-0.0013216
-0.0068269286,-0.0013216
-0.0068259286,-0.00131901
-0.0068249286,-0.00131641
-0.0068239286,-0.00131641
-0.0068229286,-0.00131382
-0.0068219286,-0.00131123
-0.0068209286,-0.00131123
-0.0068199286,-0.00131123
-0.0068189286,-0.00131123
-0.0068179286,-0.00131382
-0.0068169286,-0.00131641
-0.0068159286,-0.0013216
-0.0068149286,-0.0013242
-0.0068139286,-0.00132939
-0.0068129286,-0.00133458
-0.0068119286,-0.00133976
-0.0068109286,-0.00134495
-0.0068099286,-0.00134755
-0.0068089286,-0.00135014
-0.0068079286,-0.00135533
-0.0068069286,-0.00136052
-0.0068059286,-0.00136571
-0.0068049286,-0.00137349
-0.0068039286,-0.00138128
-0.0068029286,-0.00139165
-0.0068019286,-0.00140203
-0.0068009286,-0.00140982
-0.0067999286,-0.00142019
-0.0067989286,-0.00143057
-0.0067979286,-0.00144095
-0.0067969286,-0.00144873
-0.0067959286,-0.00145911
-0.0067949286,-0.00146949
-0.0067939286,-0.00148246
-0.0067929286,-0.00149543
-0.0067919286,-0.00150841
-0.0067909286,-0.00152138
-0.0067899286,-0.00153435
-0.0067889286,-0.00154732
-0.0067879286,-0.0015577
-0.0067869286,-0.00156548
-0.0067859286,-0.00157327
-0.0067849286,-0.00157586
-0.0067839286,-0.00157846
-0.0067829286,-0.00157846
-0.0067819286,-0.00157846
-0.0067809286,-0.00157327
-0.0067799286,-0.00157067
-0.0067789286,-0.00156548
-0.0067779286,-0.0015577
-0.0067769286,-0.00154992
-0.0067759286,-0.00153954
-0.0067749286,-0.00152657
-0.0067739286,-0.0015136
-0.0067729286,-0.00149803
-0.0067719286,-0.00148246
-0.0067709286,-0.00146689
-0.0067699286,-0.00145133
-0.0067689286,-0.00143836
-0.0067679286,-0.00142538
-0.0067669286,-0.00141241
-0.0067659286,-0.00140203
-0.0067649286,-0.00139425
-0.0067639286,-0.00138906
-0.0067629286,-0.00138387
-0.0067619286,-0.00137868
-0.0067609286,-0.00137609
-0.0067599286,-0.00137609
-0.0067589286,-0.00137609
-0.0067579286,-0.00137868
-0.0067569286,-0.00138128
-0.0067559286,-0.00138647
-0.0067549286,-0.00139684
-0.0067539286,-0.00140463
-0.0067529286,-0.001415
-0.0067519286,-0.00142538
-0.0067509286,-0.00143576
-0.0067499286,-0.00144614
-0.0067489286,-0.00145652
-0.0067479286,-0.00146689
-0.0067469286,-0.00147468
-0.0067459286,-0.00148246
-0.0067449286,-0.00149024
-0.0067439286,-0.00149543
-0.0067429286,-0.00150322
-0.0067419286,-0.00150581
-0.0067409286,-0.001511
-0.0067399286,-0.0015136
-0.0067389286,-0.00151619
-0.0067379286,-0.00151878
-0.0067369286,-0.00151878
-0.0067359286,-0.00152138
-0.0067349286,-0.00152138
-0.0067339286,-0.00152397
-0.0067329286,-0.00152397
-0.0067319286,-0.00152657
-0.0067309286,-0.00152916
-0.0067299286,-0.00153176
-0.0067289286,-0.00153695
-0.0067279286,-0.00154213
-0.0067269286,-0.00154732
-0.0067259286,-0.00155511
-0.0067249286,-0.00156289
-0.0067239286,-0.00157327
-0.0067229286,-0.00158105
-0.0067219286,-0.00159143
-0.0067209286,-0.00159921
-0.0067199286,-0.00160959
-0.0067189286,-0.00161737
-0.0067179286,-0.00162775
-0.0067169286,-0.00163554
-0.0067159286,-0.00164591
-0.0067149286,-0.0016537
-0.0067139286,-0.00166407
-0.0067129286,-0.00167186
-0.0067119286,-0.00167705
-0.0067109286,-0.00168483
-0.0067099286,-0.00168743
-0.0067089286,-0.00169261
-0.0067079286,-0.00169521
-0.0067069286,-0.00169521
-0.0067059286,-0.0016978
-0.0067049286,-0.0016978
-0.0067039286,-0.0016978
-0.0067029286,-0.0016978
-0.0067019286,-0.0016978
-0.0067009286,-0.0016978
-0.0066999286,-0.0017004
-0.0066989286,-0.0017004
-0.0066979286,-0.0017004
-0.0066969286,-0.00170299
-0.0066959286,-0.00170559
-0.0066949286,-0.00170818
-0.0066939286,-0.00171078
-0.0066929286,-0.00171337
-0.0066919286,-0.00171337
-0.0066909286,-0.00171596
-0.0066899286,-0.00171856
-0.0066889286,-0.00172115
-0.0066879286,-0.00172115
-0.0066869286,-0.00172115
-0.0066859286,-0.00172115
-0.0066849286,-0.00171856
-0.0066839286,-0.00171337
-0.0066829286,-0.00170818
-0.0066819286,-0.0017004
-0.0066809286,-0.00169261
-0.0066799286,-0.00168224
-0.0066789286,-0.00167445
-0.0066779286,-0.00166407
-0.0066769286,-0.00165629
-0.0066759286,-0.00164851
-0.0066749286,-0.00164072
-0.0066739286,-0.00163554
-0.0066729286,-0.00163035
-0.0066719286,-0.00162775
-0.0066709286,-0.00162516
-0.0066699286,-0.00162775
-0.0066689286,-0.00163035
-0.0066679286,-0.00163554
-0.0066669286,-0.00164332
-0.0066659286,-0.0016537
-0.0066649286,-0.00166407
-0.0066639286,-0.00167705
-0.0066629286,-0.00169002
-0.0066619286,-0.0017004
-0.0066609286,-0.00171337
-0.0066599286,-0.00172375
-0.0066589286,-0.00173153
-0.0066579286,-0.00173672
-0.0066569286,-0.00173931
-0.0066559286,-0.00173931
-0.0066549286,-0.00173672
-0.0066539286,-0.00173153
-0.0066529286,-0.00172115
-0.0066519286,-0.00171078
-0.0066509286,-0.00169521
-0.0066499286,-0.00167705
-0.0066489286,-0.00165629
-0.0066479286,-0.00163554
-0.0066469286,-0.00160959
-0.0066459286,-0.00158365
-0.0066449286,-0.0015577
-0.0066439286,-0.00153176
-0.0066429286,-0.00150841
-0.0066419286,-0.00148506
-0.0066409286,-0.0014643
-0.0066399286,-0.00144354
-0.0066389286,-0.00142798
-0.0066379286,-0.001415
-0.0066369286,-0.00140722
-0.0066359286,-0.00139944
-0.0066349286,-0.00139425
-0.0066339286,-0.00139425
-0.0066329286,-0.00139684
-0.0066319286,-0.00140203
-0.0066309286,-0.00140982
-0.0066299286,-0.00142019
-0.0066289286,-0.00143317
-0.0066279286,-0.00144614
-0.0066269286,-0.00145911
-0.0066259286,-0.00147208
-0.0066249286,-0.00148506
-0.0066239286,-0.00149803
-0.0066229286,-0.00150581
-0.0066219286,-0.0015136
-0.0066209286,-0.00152138
-0.0066199286,-0.00152397
-0.0066189286,-0.00152657
-0.0066179286,-0.00152657
-0.0066169286,-0.00152397
-0.0066159286,-0.00152138
-0.0066149286,-0.0015136
-0.0066139286,-0.00150581
-0.0066129286,-0.00149803
-0.0066119286,-0.00148765
-0.0066109286,-0.00147727
-0.0066099286,-0.0014643
-0.0066089286,-0.00145392
-0.0066079286,-0.00144354
-0.0066069286,-0.00143317
-0.0066059286,-0.00142538
-0.0066049286,-0.0014176
-0.0066039286,-0.00141241
-0.0066029286,-0.00140722
-0.0066019286,-0.00140463
-0.0066009286,-0.00140463
-0.0065999286,-0.00140722
-0.0065989286,-0.00141241
-0.0065979286,-0.0014176
-0.0065969286,-0.00142538
-0.0065959286,-0.00143576
-0.0065949286,-0.00144614
-0.0065939286,-0.00145911
-0.0065929286,-0.00147468
-0.0065919286,-0.00149024
-0.0065909286,-0.00150581
-0.0065899286,-0.00152138
-0.0065889286,-0.00153695
-0.0065879286,-0.00155251
-0.0065869286,-0.00156808
-0.0065859286,-0.00158105
-0.0065849286,-0.00159402
-0.0065839286,-0.0016044
-0.0065829286,-0.00161478
-0.0065819286,-0.00162256
-0.0065809286,-0.00162775
-0.0065799286,-0.00163294
-0.0065789286,-0.00163554
-0.0065779286,-0.00163554
-0.0065769286,-0.00163294
-0.0065759286,-0.00163035
-0.0065749286,-0.00162516
-0.0065739286,-0.00161737
-0.0065729286,-0.00160959
-0.0065719286,-0.0016044
-0.0065709286,-0.00159662
-0.0065699286,-0.00158624
-0.0065689286,-0.00157846
-0.0065679286,-0.00157067
-0.0065669286,-0.00156289
-0.0065659286,-0.00155511
-0.0065649286,-0.00154732
-0.0065639286,-0.00153954
-0.0065629286,-0.00153176
-0.0065619286,-0.00152397
-0.0065609286,-0.00151878
-0.0065599286,-0.001511
-0.0065589286,-0.00150581
-0.0065579286,-0.00150062
-0.0065569286,-0.00149543
-0.0065559286,-0.00149284
-0.0065549286,-0.00148765
-0.0065539286,-0.00148246
-0.0065529286,-0.00147727
-0.0065519286,-0.00147208
-0.0065509286,-0.00146689
-0.0065499286,-0.00146171
-0.0065489286,-0.00145392
-0.0065479286,-0.00144873
-0.0065469286,-0.00144095
-0.0065459286,-0.00143317
-0.0065449286,-0.00142538
-0.0065439286,-0.0014176
-0.0065429286,-0.00140722
-0.0065419286,-0.00139944
-0.0065409286,-0.00138906
-0.0065399286,-0.00137868
-0.0065389286,-0.0013683
-0.0065379286,-0.00135793
-0.0065369286,-0.00134755
-0.0065359286,-0.00133717
-0.0065349286,-0.00132939
-0.0065339286,-0.0013216
-0.0065329286,-0.00131382
-0.0065319286,-0.00130863
-0.0065309286,-0.00130344
-0.0065299286,-0.00130085
-0.0065289286,-0.00129825
-0.0065279286,-0.00129825
-0.0065269286,-0.00129825
-0.0065259286,-0.00130085
-0.0065249286,-0.00130604
-0.0065239286,-0.00131123
-0.0065229286,-0.00131901
-0.0065219286,-0.0013242
-0.0065209286,-0.00133458
-0.0065199286,-0.00134236
-0.0065189286,-0.00135274
-0.0065179286,-0.00136312
-0.0065169286,-0.00137349
-0.0065159286,-0.00138128
-0.0065149286,-0.00139165
-0.0065139286,-0.00140203
-0.0065129286,-0.00140982
-0.0065119286,-0.001415
-0.0065109286,-0.00142019
-0.0065099286,-0.00142538
-0.0065089286,-0.00142798
-0.0065079286,-0.00143057
-0.0065069286,-0.00143057
-0.0065059286,-0.00143057
-0.0065049286,-0.00142798
-0.0065039286,-0.00142279
-0.0065029286,-0.0014176
-0.0065019286,-0.00140982
-0.0065009286,-0.00140203
-0.0064999286,-0.00139165
-0.0064989286,-0.00138128
-0.0064979286,-0.0013683
-0.0064969286,-0.00135793
-0.0064959286,-0.00134495
-0.0064949286,-0.00133198
-0.0064939286,-0.0013216
-0.0064929286,-0.00131123
-0.0064919286,-0.00130085
-0.0064909286,-0.00129306
-0.0064899286,-0.00128788
-0.0064889286,-0.00128009
-0.0064879286,-0.0012775
-0.0064869286,-0.00127231
-0.0064859286,-0.00126971
-0.0064849286,-0.00126971
-0.0064839286,-0.00126971
-0.0064829286,-0.00127231
-0.0064819286,-0.0012749
-0.0064809286,-0.0012775
-0.0064799286,-0.00128528
-0.0064789286,-0.00129306
-0.0064779286,-0.00130085
-0.0064769286,-0.00130863
-0.0064759286,-0.00131901
-0.0064749286,-0.00132939
-0.0064739286,-0.00134236
-0.0064729286,-0.00135274
-0.0064719286,-0.00136571
-0.0064709286,-0.00138128
-0.0064699286,-0.00139425
-0.0064689286,-0.00140982
-0.0064679286,-0.00142538
-0.0064669286,-0.00144354
-0.0064659286,-0.00145911
-0.0064649286,-0.00147727
-0.0064639286,-0.00149803
-0.0064629286,-0.00151619
-0.0064619286,-0.00153695
-0.0064609286,-0.00155511
-0.0064599286,-0.00157586
-0.0064589286,-0.00159921
-0.0064579286,-0.00161997
-0.0064569286,-0.00164591
-0.0064559286,-0.00167445
-0.0064549286,-0.00170559
-0.0064539286,-0.00173931
-0.0064529286,-0.00177823
-0.0064519286,-0.00182234
-0.0064509286,-0.00187423
-0.0064499286,-0.00193131
-0.0064489286,-0.00199617
-0.0064479286,-0.00207141
-0.0064469286,-0.00215703
-0.0064459286,-0.00225562
-0.0064449286,-0.00237237
-0.0064439286,-0.00250728
-0.0064429286,-0.00266554
-0.0064419286,-0.00284716
-0.0064409286,-0.00305991
-0.0064399286,-0.00330379
-0.0064389286,-0.00358659
-0.0064379286,-0.0039109
-0.0064369286,-0.00428191
-0.0064359286,-0.00470481
-0.0064349286,-0.00518479
-0.0064339286,-0.00572963
-0.0064329286,-0.00633933
-0.0064319286,-0.00702427
-0.0064309286,-0.00778445
-0.0064299286,-0.00862507
-0.0064289286,-0.00954611
-0.0064279286,-0.0105476
-0.0064269286,-0.0116347
-0.0064259286,-0.0127996
-0.0064249286,-0.0140372
-0.0064239286,-0.0153474
-0.0064229286,-0.0167147
-0.0064219286,-0.0181286
-0.0064209286,-0.0195764
-0.0064199286,-0.0210448
-0.0064189286,-0.0225107
-0.0064179286,-0.0239584
-0.0064169286,-0.0253672
-0.0064159286,-0.0267164
-0.0064149286,-0.0279877
-0.0064139286,-0.0291578
-0.0064129286,-0.0302034
-0.0064119286,-0.0311088
-0.0064109286,-0.031856
-0.0064099286,-0.0324268
-0.0064089286,-0.0328134
-0.0064079286,-0.0330002
-0.0064069286,-0.0329821
-0.0064059286,-0.0327589
-0.0064049286,-0.0323308
-0.0064039286,-0.0317004
-0.0064029286,-0.0308805
-0.0064019286,-0.0298816
-0.0064009286,-0.0287193
-0.0063999286,-0.0274169
-0.0063989286,-0.0259899
-0.0063979286,-0.0244644
-0.0063969286,-0.022861
-0.0063959286,-0.0212057
-0.0063949286,-0.0195245
-0.0063939286,-0.0178407
-0.0063929286,-0.016175
-0.0063919286,-0.0145535
-0.0063909286,-0.012989
-0.0063899286,-0.0115023
-0.0063889286,-0.0101065
-0.0063879286,-0.00881187
-0.0063869286,-0.00763138
-0.0063859286,-0.00656505
-0.0063849286,-0.00561547
-0.0063839286,-0.00478264
-0.0063829286,-0.00406656
-0.0063819286,-0.00345686
-0.0063809286,-0.00294834
-0.0063799286,-0.00253063
-0.0063789286,-0.00220113
-0.0063779286,-0.00194428
-0.0063769286,-0.00175488
-0.0063759286,-0.00161997
-0.0063749286,-0.00153176
-0.0063739286,-0.00147987
-0.0063729286,-0.00145911
-0.0063719286,-0.00145652
-0.0063709286,-0.00146949
-0.0063699286,-0.00149284
-0.0063689286,-0.00151878
-0.0063679286,-0.00154732
-0.0063669286,-0.00157327
-0.0063659286,-0.00159662
-0.0063649286,-0.00161737
-0.0063639286,-0.00163035
-0.0063629286,-0.00164072
-0.0063619286,-0.00164332
-0.0063609286,-0.00164332
-0.0063599286,-0.00164072
-0.0063589286,-0.00163294
-0.0063579286,-0.00162256
-0.0063569286,-0.00160959
-0.0063559286,-0.00159402
-0.0063549286,-0.00157846
-0.0063539286,-0.0015603
-0.0063529286,-0.00154213
-0.0063519286,-0.00152397
-0.0063509286,-0.00150581
-0.0063499286,-0.00149024
-0.0063489286,-0.00147208
-0.0063479286,-0.00145652
-0.0063469286,-0.00144354
-0.0063459286,-0.00143057
-0.0063449286,-0.00142279
-0.0063439286,-0.0014176
-0.0063429286,-0.001415
-0.0063419286,-0.001415
-0.0063409286,-0.00142019
-0.0063399286,-0.00142798
-0.0063389286,-0.00143836
-0.0063379286,-0.00145392
-0.0063369286,-0.00146949
-0.0063359286,-0.00148765
-0.0063349286,-0.00150841
-0.0063339286,-0.00153176
-0.0063329286,-0.00155511
-0.0063319286,-0.00158105
-0.0063309286,-0.001607
-0.0063299286,-0.00163294
-0.0063289286,-0.00165889
-0.0063279286,-0.00168483
-0.0063269286,-0.00170818
-0.0063259286,-0.00173153
-0.0063249286,-0.00174969
-0.0063239286,-0.00176785
-0.0063229286,-0.00178083
-0.0063219286,-0.0017938
-0.0063209286,-0.00180158
-0.0063199286,-0.00180418
-0.0063189286,-0.00180677
-0.0063179286,-0.00180418
-0.0063169286,-0.00179899
-0.0063159286,-0.0017912
-0.0063149286,-0.00178083
-0.0063139286,-0.00176785
-0.0063129286,-0.00175488
-0.0063119286,-0.00173931
-0.0063109286,-0.00172115
-0.0063099286,-0.00170559
-0.0063089286,-0.00169002
-0.0063079286,-0.00167186
-0.0063069286,-0.00165889
-0.0063059286,-0.00164332
-0.0063049286,-0.00163035
-0.0063039286,-0.00161997
-0.0063029286,-0.00161219
-0.0063019286,-0.0016044
-0.0063009286,-0.00160181
-0.0062999286,-0.00159921
-0.0062989286,-0.00159921
-0.0062979286,-0.00160181
-0.0062969286,-0.0016044
-0.0062959286,-0.00160959
-0.0062949286,-0.00161478
-0.0062939286,-0.00162256
-0.0062929286,-0.00162775
-0.0062919286,-0.00163554
-0.0062909286,-0.00164072
-0.0062899286,-0.00164591
-0.0062889286,-0.0016511
-0.0062879286,-0.00165629
-0.0062869286,-0.00165629
-0.0062859286,-0.00165889
-0.0062849286,-0.00165889
-0.0062839286,-0.0016537
-0.0062829286,-0.0016511
-0.0062819286,-0.00164332
-0.0062809286,-0.00163554
-0.0062799286,-0.00162775
-0.0062789286,-0.00161737
-0.0062779286,-0.001607
-0.0062769286,-0.00159662
-0.0062759286,-0.00158624
-0.0062749286,-0.00157846
-0.0062739286,-0.00157067
-0.0062729286,-0.00156289
-0.0062719286,-0.0015577
-0.0062709286,-0.00155251
-0.0062699286,-0.00154992
-0.0062689286,-0.00154992
-0.0062679286,-0.00154992
-0.0062669286,-0.00155251
-0.0062659286,-0.0015577
-0.0062649286,-0.0015603
-0.0062639286,-0.00156548
-0.0062629286,-0.00157327
-0.0062619286,-0.00157846
-0.0062609286,-0.00158365
-0.0062599286,-0.00159143
-0.0062589286,-0.00159662
-0.0062579286,-0.00160181
-0.0062569286,-0.0016044
-0.0062559286,-0.00160959
-0.0062549286,-0.00160959
-0.0062539286,-0.00161219
-0.0062529286,-0.00160959
-0.0062519286,-0.00160959
-0.0062509286,-0.00160959
-0.0062499286,-0.001607
-0.0062489286,-0.0016044
-0.0062479286,-0.00160181
-0.0062469286,-0.00159921
-0.0062459286,-0.00159662
-0.0062449286,-0.00159402
-0.0062439286,-0.00159402
-0.0062429286,-0.00159143
-0.0062419286,-0.00159143
-0.0062409286,-0.00159143
-0.0062399286,-0.00159143
-0.0062389286,-0.00159143
-0.0062379286,-0.00159143
-0.0062369286,-0.00159143
-0.0062359286,-0.00159143
-0.0062349286,-0.00159143
-0.0062339286,-0.00159143
-0.0062329286,-0.00159402
-0.0062319286,-0.00159402
-0.0062309286,-0.00159143
-0.0062299286,-0.00159143
-0.0062289286,-0.00158884
-0.0062279286,-0.00158624
-0.0062269286,-0.00158365
-0.0062259286,-0.00158105
-0.0062249286,-0.00157846
-0.0062239286,-0.00157586
-0.0062229286,-0.00157067
-0.0062219286,-0.00156808
-0.0062209286,-0.00156548
-0.0062199286,-0.00156548
-0.0062189286,-0.00156289
-0.0062179286,-0.00156289
-0.0062169286,-0.00156289
-0.0062159286,-0.00156289
-0.0062149286,-0.00156548
-0.0062139286,-0.00156808
-0.0062129286,-0.00157327
-0.0062119286,-0.00157846
-0.0062109286,-0.00158624
-0.0062099286,-0.00159402
-0.0062089286,-0.0016044
-0.0062079286,-0.00161219
-0.0062069286,-0.00162256
-0.0062059286,-0.00163294
-0.0062049286,-0.00164591
-0.0062039286,-0.0016537
-0.0062029286,-0.00166407
-0.0062019286,-0.00167186
-0.0062009286,-0.00167964
-0.0061999286,-0.00168483
-0.0061989286,-0.00168743
-0.0061979286,-0.00169002
-0.0061969286,-0.00169002
-0.0061959286,-0.00169002
-0.0061949286,-0.00168743
-0.0061939286,-0.00168483
-0.0061929286,-0.00167964
-0.0061919286,-0.00167186
-0.0061909286,-0.00166407
-0.0061899286,-0.0016537
-0.0061889286,-0.00164332
-0.0061879286,-0.00163294
-0.0061869286,-0.00161997
-0.0061859286,-0.00160959
-0.0061849286,-0.00159662
-0.0061839286,-0.00158624
-0.0061829286,-0.00157586
-0.0061819286,-0.00156808
-0.0061809286,-0.0015577
-0.0061799286,-0.00155251
-0.0061789286,-0.00154473
-0.0061779286,-0.00154213
-0.0061769286,-0.00153695
-0.0061759286,-0.00153695
-0.0061749286,-0.00153695
-0.0061739286,-0.00153695
-0.0061729286,-0.00153954
-0.0061719286,-0.00154473
-0.0061709286,-0.00154992
-0.0061699286,-0.0015577
-0.0061689286,-0.00156548
-0.0061679286,-0.00157327
-0.0061669286,-0.00157846
-0.0061659286,-0.00158624
-0.0061649286,-0.00159143
-0.0061639286,-0.00159662
-0.0061629286,-0.00160181
-0.0061619286,-0.001607
-0.0061609286,-0.001607
-0.0061599286,-0.00160959
-0.0061589286,-0.001607
-0.0061579286,-0.001607
-0.0061569286,-0.0016044
-0.0061559286,-0.00160181
-0.0061549286,-0.00159662
-0.0061539286,-0.00159143
-0.0061529286,-0.00158884
-0.0061519286,-0.00158365
-0.0061509286,-0.00157846
-0.0061499286,-0.00157586
-0.0061489286,-0.00157327
-0.0061479286,-0.00157067
-0.0061469286,-0.00157067
-0.0061459286,-0.00157327
-0.0061449286,-0.00157586
-0.0061439286,-0.00158105
-0.0061429286,-0.00158624
-0.0061419286,-0.00159402
-0.0061409286,-0.00160181
-0.0061399286,-0.00161219
