LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:50:35,0                 
Time,Ampl
-0.001056,0.042092
-0.001055,0.0420933
-0.001054,0.0420946
-0.001053,0.0420946
-0.001052,0.0420959
-0.001051,0.0420972
-0.00105,0.0420985
-0.001049,0.0420985
-0.001048,0.0420998
-0.001047,0.0420998
-0.001046,0.0421011
-0.001045,0.0421011
-0.001044,0.0421011
-0.001043,0.0421024
-0.001042,0.0421024
-0.001041,0.0421024
-0.00104,0.0421024
-0.001039,0.0421024
-0.001038,0.0421011
-0.001037,0.0421011
-0.001036,0.0421011
-0.001035,0.0420998
-0.001034,0.0420998
-0.001033,0.0420985
-0.001032,0.0420985
-0.001031,0.0420985
-0.00103,0.0420972
-0.001029,0.0420972
-0.001028,0.0420972
-0.001027,0.0420959
-0.001026,0.0420959
-0.001025,0.0420959
-0.001024,0.0420972
-0.001023,0.0420972
-0.001022,0.0420972
-0.001021,0.0420985
-0.00102,0.0420998
-0.001019,0.0420998
-0.001018,0.0421011
-0.001017,0.0421024
-0.001016,0.0421037
-0.001015,0.042105
-0.001014,0.0421063
-0.001013,0.0421076
-0.001012,0.0421089
-0.001011,0.0421089
-0.00101,0.0421101
-0.001009,0.0421114
-0.001008,0.0421114
-0.001007,0.0421114
-0.001006,0.0421114
-0.001005,0.0421114
-0.001004,0.0421114
-0.001003,0.0421101
-0.001002,0.0421089
-0.001001,0.0421089
-0.001,0.0421076
-0.000999,0.042105
-0.000998,0.0421037
-0.000997,0.0421024
-0.000996,0.0420998
-0.000995,0.0420985
-0.000994,0.0420959
-0.000993,0.0420933
-0.000992,0.042092
-0.000991,0.0420894
-0.00099,0.0420868
-0.000989,0.0420842
-0.000988,0.0420829
-0.000987,0.0420803
-0.000986,0.042079
-0.000985,0.0420765
-0.000984,0.0420752
-0.000983,0.0420739
-0.000982,0.0420713
-0.000981,0.04207
-0.00098,0.0420687
-0.000979,0.0420674
-0.000978,0.0420661
-0.000977,0.0420661
-0.000976,0.0420648
-0.000975,0.0420648
-0.000974,0.0420648
-0.000973,0.0420648
-0.000972,0.0420648
-0.000971,0.0420648
-0.00097,0.0420648
-0.000969,0.0420648
-0.000968,0.0420661
-0.000967,0.0420661
-0.000966,0.0420661
-0.000965,0.0420674
-0.000964,0.0420674
-0.000963,0.0420674
-0.000962,0.0420687
-0.000961,0.0420687
-0.00096,0.0420687
-0.000959,0.0420674
-0.000958,0.0420674
-0.000957,0.0420661
-0.000956,0.0420661
-0.000955,0.0420648
-0.000954,0.0420635
-0.000953,0.0420622
-0.000952,0.0420609
-0.000951,0.0420596
-0.00095,0.042057
-0.000949,0.0420557
-0.000948,0.0420544
-0.000947,0.0420531
-0.000946,0.0420505
-0.000945,0.0420492
-0.000944,0.0420479
-0.000943,0.0420466
-0.000942,0.0420466
-0.000941,0.0420453
-0.00094,0.0420453
-0.000939,0.0420453
-0.000938,0.0420453
-0.000937,0.0420453
-0.000936,0.0420453
-0.000935,0.0420466
-0.000934,0.0420466
-0.000933,0.0420479
-0.000932,0.0420492
-0.000931,0.0420505
-0.00093,0.0420531
-0.000929,0.0420544
-0.000928,0.0420557
-0.000927,0.0420583
-0.000926,0.0420596
-0.000925,0.0420622
-0.000924,0.0420635
-0.000923,0.0420648
-0.000922,0.0420661
-0.000921,0.0420687
-0.00092,0.04207
-0.000919,0.0420713
-0.000918,0.0420713
-0.000917,0.0420726
-0.000916,0.0420726
-0.000915,0.0420739
-0.000914,0.0420739
-0.000913,0.0420739
-0.000912,0.0420739
-0.000911,0.0420726
-0.00091,0.0420726
-0.000909,0.0420726
-0.000908,0.0420713
-0.000907,0.04207
-0.000906,0.04207
-0.000905,0.0420687
-0.000904,0.0420674
-0.000903,0.0420674
-0.000902,0.0420661
-0.000901,0.0420648
-0.0009,0.0420635
-0.000899,0.0420635
-0.000898,0.0420622
-0.000897,0.0420609
-0.000896,0.0420609
-0.000895,0.0420596
-0.000894,0.0420596
-0.000893,0.0420583
-0.000892,0.0420583
-0.000891,0.0420583
-0.00089,0.042057
-0.000889,0.042057
-0.000888,0.042057
-0.000887,0.042057
-0.000886,0.042057
-0.000885,0.042057
-0.000884,0.042057
-0.000883,0.042057
-0.000882,0.042057
-0.000881,0.042057
-0.00088,0.042057
-0.000879,0.0420583
-0.000878,0.0420583
-0.000877,0.0420583
-0.000876,0.0420583
-0.000875,0.0420596
-0.000874,0.0420596
-0.000873,0.0420596
-0.000872,0.0420596
-0.000871,0.0420596
-0.00087,0.0420596
-0.000869,0.0420596
-0.000868,0.0420596
-0.000867,0.0420596
-0.000866,0.0420583
-0.000865,0.0420583
-0.000864,0.0420583
-0.000863,0.042057
-0.000862,0.042057
-0.000861,0.0420557
-0.00086,0.0420544
-0.000859,0.0420531
-0.000858,0.0420518
-0.000857,0.0420518
-0.000856,0.0420505
-0.000855,0.0420492
-0.000854,0.0420479
-0.000853,0.0420466
-0.000852,0.0420453
-0.000851,0.042044
-0.00085,0.0420428
-0.000849,0.0420415
-0.000848,0.0420402
-0.000847,0.0420376
-0.000846,0.0420363
-0.000845,0.042035
-0.000844,0.0420337
-0.000843,0.0420311
-0.000842,0.0420298
-0.000841,0.0420285
-0.00084,0.0420259
-0.000839,0.0420246
-0.000838,0.042022
-0.000837,0.0420207
-0.000836,0.0420181
-0.000835,0.0420155
-0.000834,0.0420129
-0.000833,0.0420104
-0.000832,0.0420078
-0.000831,0.0420065
-0.00083,0.0420039
-0.000829,0.0420013
-0.000828,0.0419987
-0.000827,0.0419961
-0.000826,0.0419948
-0.000825,0.0419922
-0.000824,0.0419909
-0.000823,0.0419883
-0.000822,0.041987
-0.000821,0.0419857
-0.00082,0.0419844
-0.000819,0.0419844
-0.000818,0.0419831
-0.000817,0.0419831
-0.000816,0.0419831
-0.000815,0.0419831
-0.000814,0.0419844
-0.000813,0.0419844
-0.000812,0.0419857
-0.000811,0.041987
-0.00081,0.0419883
-0.000809,0.0419909
-0.000808,0.0419935
-0.000807,0.0419948
-0.000806,0.0419974
-0.000805,0.042
-0.000804,0.0420026
-0.000803,0.0420052
-0.000802,0.0420078
-0.000801,0.0420104
-0.0008,0.0420129
-0.000799,0.0420142
-0.000798,0.0420168
-0.000797,0.0420181
-0.000796,0.0420194
-0.000795,0.0420207
-0.000794,0.042022
-0.000793,0.0420233
-0.000792,0.0420233
-0.000791,0.0420233
-0.00079,0.042022
-0.000789,0.0420207
-0.000788,0.0420207
-0.000787,0.0420181
-0.000786,0.0420168
-0.000785,0.0420155
-0.000784,0.0420129
-0.000783,0.0420104
-0.000782,0.0420078
-0.000781,0.0420052
-0.00078,0.0420026
-0.000779,0.042
-0.000778,0.0419961
-0.000777,0.0419935
-0.000776,0.0419909
-0.000775,0.0419883
-0.000774,0.041987
-0.000773,0.0419844
-0.000772,0.0419818
-0.000771,0.0419805
-0.00077,0.0419792
-0.000769,0.0419767
-0.000768,0.0419754
-0.000767,0.0419741
-0.000766,0.0419728
-0.000765,0.0419715
-0.000764,0.0419715
-0.000763,0.0419702
-0.000762,0.0419689
-0.000761,0.0419676
-0.00076,0.0419663
-0.000759,0.041965
-0.000758,0.0419624
-0.000757,0.0419611
-0.000756,0.0419598
-0.000755,0.0419572
-0.000754,0.0419559
-0.000753,0.0419533
-0.000752,0.041952
-0.000751,0.0419494
-0.00075,0.0419468
-0.000749,0.0419442
-0.000748,0.041943
-0.000747,0.0419404
-0.000746,0.0419378
-0.000745,0.0419365
-0.000744,0.0419339
-0.000743,0.0419326
-0.000742,0.0419313
-0.000741,0.04193
-0.00074,0.0419287
-0.000739,0.0419274
-0.000738,0.0419261
-0.000737,0.0419248
-0.000736,0.0419248
-0.000735,0.0419248
-0.000734,0.0419235
-0.000733,0.0419235
-0.000732,0.0419235
-0.000731,0.0419235
-0.00073,0.0419248
-0.000729,0.0419248
-0.000728,0.0419248
-0.000727,0.0419248
-0.000726,0.0419248
-0.000725,0.0419261
-0.000724,0.0419261
-0.000723,0.0419261
-0.000722,0.0419261
-0.000721,0.0419248
-0.00072,0.0419248
-0.000719,0.0419248
-0.000718,0.0419248
-0.000717,0.0419235
-0.000716,0.0419235
-0.000715,0.0419222
-0.000714,0.0419209
-0.000713,0.0419196
-0.000712,0.0419183
-0.000711,0.041917
-0.00071,0.0419144
-0.000709,0.0419131
-0.000708,0.0419106
-0.000707,0.0419093
-0.000706,0.0419067
-0.000705,0.0419054
-0.000704,0.0419028
-0.000703,0.0419015
-0.000702,0.0418989
-0.000701,0.0418976
-0.0007,0.041895
-0.000699,0.0418937
-0.000698,0.0418924
-0.000697,0.0418911
-0.000696,0.0418898
-0.000695,0.0418885
-0.000694,0.0418885
-0.000693,0.0418885
-0.000692,0.0418872
-0.000691,0.0418872
-0.00069,0.0418872
-0.000689,0.0418872
-0.000688,0.0418872
-0.000687,0.0418872
-0.000686,0.0418872
-0.000685,0.0418885
-0.000684,0.0418885
-0.000683,0.0418885
-0.000682,0.0418885
-0.000681,0.0418885
-0.00068,0.0418885
-0.000679,0.0418898
-0.000678,0.0418898
-0.000677,0.0418898
-0.000676,0.0418898
-0.000675,0.0418898
-0.000674,0.0418898
-0.000673,0.0418885
-0.000672,0.0418885
-0.000671,0.0418885
-0.00067,0.0418885
-0.000669,0.0418872
-0.000668,0.0418872
-0.000667,0.0418859
-0.000666,0.0418859
-0.000665,0.0418859
-0.000664,0.0418846
-0.000663,0.0418846
-0.000662,0.0418833
-0.000661,0.041882
-0.00066,0.041882
-0.000659,0.0418807
-0.000658,0.0418807
-0.000657,0.0418794
-0.000656,0.0418781
-0.000655,0.0418781
-0.000654,0.0418769
-0.000653,0.0418756
-0.000652,0.0418756
-0.000651,0.0418743
-0.00065,0.0418743
-0.000649,0.041873
-0.000648,0.041873
-0.000647,0.041873
-0.000646,0.0418717
-0.000645,0.0418717
-0.000644,0.0418717
-0.000643,0.0418717
-0.000642,0.0418717
-0.000641,0.0418717
-0.00064,0.0418717
-0.000639,0.041873
-0.000638,0.041873
-0.000637,0.041873
-0.000636,0.041873
-0.000635,0.0418743
-0.000634,0.0418743
-0.000633,0.0418743
-0.000632,0.0418756
-0.000631,0.0418756
-0.00063,0.0418756
-0.000629,0.0418756
-0.000628,0.0418743
-0.000627,0.0418743
-0.000626,0.041873
-0.000625,0.0418717
-0.000624,0.0418691
-0.000623,0.0418678
-0.000622,0.0418652
-0.000621,0.0418626
-0.00062,0.0418587
-0.000619,0.0418548
-0.000618,0.0418509
-0.000617,0.041847
-0.000616,0.0418432
-0.000615,0.041838
-0.000614,0.0418341
-0.000613,0.0418289
-0.000612,0.0418237
-0.000611,0.0418185
-0.00061,0.0418146
-0.000609,0.0418095
-0.000608,0.0418056
-0.000607,0.0418017
-0.000606,0.0417978
-0.000605,0.0417939
-0.000604,0.04179
-0.000603,0.0417874
-0.000602,0.0417835
-0.000601,0.0417809
-0.0006,0.0417783
-0.000599,0.0417771
-0.000598,0.0417745
-0.000597,0.0417732
-0.000596,0.0417706
-0.000595,0.0417693
-0.000594,0.041768
-0.000593,0.0417667
-0.000592,0.0417654
-0.000591,0.0417628
-0.00059,0.0417615
-0.000589,0.0417602
-0.000588,0.0417576
-0.000587,0.0417563
-0.000586,0.0417537
-0.000585,0.0417511
-0.000584,0.0417485
-0.000583,0.0417459
-0.000582,0.0417434
-0.000581,0.0417408
-0.00058,0.0417382
-0.000579,0.0417356
-0.000578,0.0417317
-0.000577,0.0417291
-0.000576,0.0417265
-0.000575,0.0417239
-0.000574,0.0417213
-0.000573,0.0417187
-0.000572,0.0417174
-0.000571,0.0417148
-0.00057,0.0417135
-0.000569,0.0417122
-0.000568,0.041711
-0.000567,0.0417097
-0.000566,0.0417097
-0.000565,0.0417097
-0.000564,0.0417084
-0.000563,0.0417084
-0.000562,0.0417097
-0.000561,0.0417097
-0.00056,0.041711
-0.000559,0.041711
-0.000558,0.0417122
-0.000557,0.0417135
-0.000556,0.0417148
-0.000555,0.0417148
-0.000554,0.0417161
-0.000553,0.0417174
-0.000552,0.0417174
-0.000551,0.0417187
-0.00055,0.0417187
-0.000549,0.0417187
-0.000548,0.0417187
-0.000547,0.0417187
-0.000546,0.0417187
-0.000545,0.0417187
-0.000544,0.0417187
-0.000543,0.0417174
-0.000542,0.0417174
-0.000541,0.0417161
-0.00054,0.0417161
-0.000539,0.0417148
-0.000538,0.0417135
-0.000537,0.0417135
-0.000536,0.0417122
-0.000535,0.041711
-0.000534,0.041711
-0.000533,0.0417097
-0.000532,0.0417084
-0.000531,0.0417084
-0.00053,0.0417071
-0.000529,0.0417058
-0.000528,0.0417045
-0.000527,0.0417032
-0.000526,0.0417019
-0.000525,0.0417006
-0.000524,0.0416993
-0.000523,0.041698
-0.000522,0.0416954
-0.000521,0.0416941
-0.00052,0.0416928
-0.000519,0.0416915
-0.000518,0.0416889
-0.000517,0.0416876
-0.000516,0.0416863
-0.000515,0.0416837
-0.000514,0.0416824
-0.000513,0.0416798
-0.000512,0.0416785
-0.000511,0.041676
-0.00051,0.0416747
-0.000509,0.0416721
-0.000508,0.0416708
-0.000507,0.0416682
-0.000506,0.0416656
-0.000505,0.0416643
-0.000504,0.0416617
-0.000503,0.0416591
-0.000502,0.0416552
-0.000501,0.0416526
-0.0005,0.04165
-0.000499,0.0416461
-0.000498,0.0416436
-0.000497,0.0416397
-0.000496,0.0416371
-0.000495,0.0416332
-0.000494,0.0416293
-0.000493,0.0416254
-0.000492,0.0416228
-0.000491,0.0416189
-0.00049,0.041615
-0.000489,0.0416124
-0.000488,0.0416086
-0.000487,0.041606
-0.000486,0.0416034
-0.000485,0.0416008
-0.000484,0.0415995
-0.000483,0.0415969
-0.000482,0.0415956
-0.000481,0.0415943
-0.00048,0.0415917
-0.000479,0.0415904
-0.000478,0.0415891
-0.000477,0.0415891
-0.000476,0.0415878
-0.000475,0.0415865
-0.000474,0.0415865
-0.000473,0.0415865
-0.000472,0.0415852
-0.000471,0.0415852
-0.00047,0.0415839
-0.000469,0.0415839
-0.000468,0.0415839
-0.000467,0.0415826
-0.000466,0.0415826
-0.000465,0.0415813
-0.000464,0.0415813
-0.000463,0.0415813
-0.000462,0.04158
-0.000461,0.04158
-0.00046,0.04158
-0.000459,0.0415788
-0.000458,0.0415788
-0.000457,0.0415788
-0.000456,0.0415775
-0.000455,0.0415775
-0.000454,0.0415762
-0.000453,0.0415762
-0.000452,0.0415749
-0.000451,0.0415749
-0.00045,0.0415736
-0.000449,0.0415723
-0.000448,0.041571
-0.000447,0.041571
-0.000446,0.0415684
-0.000445,0.0415671
-0.000444,0.0415658
-0.000443,0.0415645
-0.000442,0.0415619
-0.000441,0.0415593
-0.00044,0.041558
-0.000439,0.0415554
-0.000438,0.0415528
-0.000437,0.0415515
-0.000436,0.0415489
-0.000435,0.0415463
-0.000434,0.0415438
-0.000433,0.0415425
-0.000432,0.0415399
-0.000431,0.0415373
-0.00043,0.041536
-0.000429,0.0415334
-0.000428,0.0415308
-0.000427,0.0415295
-0.000426,0.0415269
-0.000425,0.0415256
-0.000424,0.041523
-0.000423,0.0415204
-0.000422,0.0415191
-0.000421,0.0415165
-0.00042,0.0415139
-0.000419,0.0415114
-0.000418,0.0415075
-0.000417,0.0415049
-0.000416,0.041501
-0.000415,0.0414984
-0.000414,0.0414945
-0.000413,0.0414906
-0.000412,0.0414867
-0.000411,0.0414828
-0.00041,0.041479
-0.000409,0.0414751
-0.000408,0.0414712
-0.000407,0.0414673
-0.000406,0.0414634
-0.000405,0.0414595
-0.000404,0.0414569
-0.000403,0.041453
-0.000402,0.0414491
-0.000401,0.0414465
-0.0004,0.0414427
-0.000399,0.0414401
-0.000398,0.0414375
-0.000397,0.0414336
-0.000396,0.041431
-0.000395,0.0414271
-0.000394,0.0414245
-0.000393,0.0414206
-0.000392,0.041418
-0.000391,0.0414141
-0.00039,0.0414103
-0.000389,0.0414064
-0.000388,0.0414025
-0.000387,0.0413986
-0.000386,0.0413947
-0.000385,0.0413908
-0.000384,0.0413869
-0.000383,0.0413817
-0.000382,0.0413779
-0.000381,0.041374
-0.00038,0.0413701
-0.000379,0.0413662
-0.000378,0.0413623
-0.000377,0.0413597
-0.000376,0.0413558
-0.000375,0.0413532
-0.000374,0.0413506
-0.000373,0.041348
-0.000372,0.0413455
-0.000371,0.0413442
-0.00037,0.0413416
-0.000369,0.0413403
-0.000368,0.0413377
-0.000367,0.0413364
-0.000366,0.0413338
-0.000365,0.0413325
-0.000364,0.0413299
-0.000363,0.0413273
-0.000362,0.0413247
-0.000361,0.0413221
-0.00036,0.0413195
-0.000359,0.0413169
-0.000358,0.0413143
-0.000357,0.0413105
-0.000356,0.0413079
-0.000355,0.041304
-0.000354,0.0413001
-0.000353,0.0412962
-0.000352,0.0412923
-0.000351,0.0412884
-0.00035,0.0412845
-0.000349,0.0412806
-0.000348,0.0412755
-0.000347,0.0412716
-0.000346,0.0412677
-0.000345,0.0412625
-0.000344,0.0412586
-0.000343,0.0412534
-0.000342,0.0412495
-0.000341,0.0412444
-0.00034,0.0412405
-0.000339,0.0412353
-0.000338,0.0412314
-0.000337,0.0412262
-0.000336,0.041221
-0.000335,0.0412171
-0.000334,0.041212
-0.000333,0.0412068
-0.000332,0.0412016
-0.000331,0.0411964
-0.00033,0.0411912
-0.000329,0.041186
-0.000328,0.0411808
-0.000327,0.0411744
-0.000326,0.0411692
-0.000325,0.041164
-0.000324,0.0411588
-0.000323,0.0411523
-0.000322,0.0411459
-0.000321,0.0411407
-0.00032,0.0411342
-0.000319,0.041129
-0.000318,0.0411225
-0.000317,0.041116
-0.000316,0.0411096
-0.000315,0.0411044
-0.000314,0.0410979
-0.000313,0.0410927
-0.000312,0.0410875
-0.000311,0.0410823
-0.00031,0.0410772
-0.000309,0.041072
-0.000308,0.0410681
-0.000307,0.0410629
-0.000306,0.041059
-0.000305,0.0410564
-0.000304,0.0410525
-0.000303,0.0410499
-0.000302,0.0410461
-0.000301,0.0410435
-0.0003,0.0410422
-0.000299,0.0410396
-0.000298,0.041037
-0.000297,0.0410357
-0.000296,0.0410331
-0.000295,0.0410305
-0.000294,0.0410279
-0.000293,0.0410253
-0.000292,0.0410227
-0.000291,0.0410201
-0.00029,0.0410162
-0.000289,0.0410124
-0.000288,0.0410085
-0.000287,0.0410046
-0.000286,0.0409994
-0.000285,0.0409942
-0.000284,0.040989
-0.000283,0.0409838
-0.000282,0.0409774
-0.000281,0.0409709
-0.00028,0.0409644
-0.000279,0.0409579
-0.000278,0.0409527
-0.000277,0.040945
-0.000276,0.0409385
-0.000275,0.0409333
-0.000274,0.0409268
-0.000273,0.0409203
-0.000272,0.0409151
-0.000271,0.04091
-0.00027,0.0409048
-0.000269,0.0408996
-0.000268,0.0408944
-0.000267,0.0408905
-0.000266,0.0408853
-0.000265,0.0408815
-0.000264,0.0408776
-0.000263,0.0408737
-0.000262,0.0408698
-0.000261,0.0408672
-0.00026,0.0408633
-0.000259,0.0408594
-0.000258,0.0408568
-0.000257,0.0408529
-0.000256,0.040849
-0.000255,0.0408452
-0.000254,0.0408413
-0.000253,0.0408374
-0.000252,0.0408335
-0.000251,0.0408283
-0.00025,0.0408244
-0.000249,0.0408192
-0.000248,0.0408141
-0.000247,0.0408089
-0.000246,0.0408037
-0.000245,0.0407985
-0.000244,0.040792
-0.000243,0.0407868
-0.000242,0.0407804
-0.000241,0.0407752
-0.00024,0.0407687
-0.000239,0.0407635
-0.000238,0.040757
-0.000237,0.0407518
-0.000236,0.0407454
-0.000235,0.0407402
-0.000234,0.040735
-0.000233,0.0407298
-0.000232,0.0407246
-0.000231,0.0407194
-0.00023,0.0407143
-0.000229,0.0407091
-0.000228,0.0407039
-0.000227,0.0406987
-0.000226,0.0406948
-0.000225,0.0406896
-0.000224,0.0406857
-0.000223,0.0406806
-0.000222,0.0406767
-0.000221,0.0406715
-0.00022,0.0406676
-0.000219,0.0406637
-0.000218,0.0406585
-0.000217,0.0406546
-0.000216,0.0406494
-0.000215,0.0406456
-0.000214,0.0406404
-0.000213,0.0406365
-0.000212,0.0406313
-0.000211,0.0406274
-0.00021,0.0406222
-0.000209,0.040617
-0.000208,0.0406119
-0.000207,0.040608
-0.000206,0.0406028
-0.000205,0.0405976
-0.000204,0.0405924
-0.000203,0.0405872
-0.000202,0.0405821
-0.000201,0.0405769
-0.0002,0.0405717
-0.000199,0.0405652
-0.000198,0.04056
-0.000197,0.0405548
-0.000196,0.0405484
-0.000195,0.0405432
-0.000194,0.0405367
-0.000193,0.0405315
-0.000192,0.040525
-0.000191,0.0405198
-0.00019,0.0405147
-0.000189,0.0405082
-0.000188,0.040503
-0.000187,0.0404965
-0.000186,0.0404913
-0.000185,0.0404861
-0.000184,0.0404797
-0.000183,0.0404732
-0.000182,0.040468
-0.000181,0.0404615
-0.00018,0.0404563
-0.000179,0.0404499
-0.000178,0.0404447
-0.000177,0.0404382
-0.000176,0.040433
-0.000175,0.0404265
-0.000174,0.0404213
-0.000173,0.0404149
-0.000172,0.0404084
-0.000171,0.0404019
-0.00017,0.0403954
-0.000169,0.0403889
-0.000168,0.0403825
-0.000167,0.040376
-0.000166,0.0403695
-0.000165,0.040363
-0.000164,0.0403552
-0.000163,0.0403488
-0.000162,0.040341
-0.000161,0.0403332
-0.00016,0.0403254
-0.000159,0.0403176
-0.000158,0.0403099
-0.000157,0.0403021
-0.000156,0.0402943
-0.000155,0.0402852
-0.000154,0.0402775
-0.000153,0.0402684
-0.000152,0.0402593
-0.000151,0.0402515
-0.00015,0.0402425
-0.000149,0.0402334
-0.000148,0.0402256
-0.000147,0.0402166
-0.000146,0.0402075
-0.000145,0.0401997
-0.000144,0.0401906
-0.000143,0.0401829
-0.000142,0.0401751
-0.000141,0.0401686
-0.00014,0.0401608
-0.000139,0.0401543
-0.000138,0.0401479
-0.000137,0.0401414
-0.000136,0.0401349
-0.000135,0.0401297
-0.000134,0.0401245
-0.000133,0.0401193
-0.000132,0.0401142
-0.000131,0.0401103
-0.00013,0.0401051
-0.000129,0.0401012
-0.000128,0.040096
-0.000127,0.0400921
-0.000126,0.0400882
-0.000125,0.0400844
-0.000124,0.0400792
-0.000123,0.0400753
-0.000122,0.0400714
-0.000121,0.0400662
-0.00012,0.0400623
-0.000119,0.0400571
-0.000118,0.0400519
-0.000117,0.0400468
-0.000116,0.0400416
-0.000115,0.0400351
-0.000114,0.0400299
-0.000113,0.0400234
-0.000112,0.040017
-0.000111,0.0400105
-0.00011,0.040004
-0.000109,0.0399975
-0.000108,0.0399897
-0.000107,0.0399833
-0.000106,0.0399755
-0.000105,0.0399677
-0.000104,0.0399599
-0.000103,0.0399522
-0.000102,0.0399444
-0.000101,0.0399366
-0.0001,0.0399288
-9.9e-005,0.039921
-9.8e-005,0.0399133
-9.7e-005,0.0399042
-9.6e-005,0.0398964
-9.5e-005,0.0398886
-9.4e-005,0.0398809
-9.3e-005,0.0398731
-9.2e-005,0.0398653
-9.1e-005,0.0398575
-9e-005,0.0398498
-8.9e-005,0.0398433
-8.8e-005,0.0398355
-8.7e-005,0.0398277
-8.6e-005,0.0398212
-8.5e-005,0.0398148
-8.4e-005,0.0398083
-8.3e-005,0.0398005
-8.2e-005,0.039794
-8.1e-005,0.0397875
-8e-005,0.0397811
-7.9e-005,0.0397746
-7.8e-005,0.0397668
-7.7e-005,0.0397603
-7.6e-005,0.0397526
-7.5e-005,0.0397448
-7.4e-005,0.039737
-7.3e-005,0.0397292
-7.2e-005,0.0397214
-7.1e-005,0.0397124
-7e-005,0.0397033
-6.9e-005,0.0396942
-6.8e-005,0.0396852
-6.7e-005,0.0396761
-6.6e-005,0.0396657
-6.5e-005,0.0396553
-6.4e-005,0.039645
-6.3e-005,0.0396346
-6.2e-005,0.0396242
-6.1e-005,0.0396139
-6e-005,0.0396035
-5.9e-005,0.0395931
-5.8e-005,0.0395841
-5.7e-005,0.0395737
-5.6e-005,0.0395646
-5.5e-005,0.0395555
-5.4e-005,0.0395465
-5.3e-005,0.0395374
-5.2e-005,0.0395296
-5.1e-005,0.0395218
-5e-005,0.0395141
-4.9e-005,0.0395063
-4.8e-005,0.0394998
-4.7e-005,0.0394933
-4.6e-005,0.0394869
-4.5e-005,0.0394817
-4.4e-005,0.0394765
-4.3e-005,0.0394713
-4.2e-005,0.0394661
-4.1e-005,0.0394609
-4e-005,0.0394544
-3.9e-005,0.0394493
-3.8e-005,0.0394441
-3.7e-005,0.0394389
-3.6e-005,0.0394337
-3.5e-005,0.0394285
-3.4e-005,0.039422
-3.3e-005,0.0394169
-3.2e-005,0.0394117
-3.1e-005,0.0394052
-3e-005,0.0394
-2.9e-005,0.0393935
-2.8e-005,0.0393871
-2.7e-005,0.0393806
-2.6e-005,0.0393741
-2.5e-005,0.0393676
-2.4e-005,0.0393611
-2.3e-005,0.0393547
-2.2e-005,0.0393482
-2.1e-005,0.0393417
-2e-005,0.0393339
-1.9e-005,0.0393274
-1.8e-005,0.039321
-1.7e-005,0.0393132
-1.6e-005,0.0393067
-1.5e-005,0.0393002
-1.4e-005,0.0392924
-1.3e-005,0.039286
-1.2e-005,0.0392795
-1.1e-005,0.039273
-1e-005,0.0392678
-9e-006,0.0392613
-8e-006,0.0392561
-7e-006,0.0392523
-6e-006,0.0392484
-5e-006,0.0392445
-4e-006,0.0392419
-3e-006,0.0392393
-2e-006,0.0392367
-1e-006,0.0392354
4.3498907e-015,0.0392354
1e-006,0.0392367
2e-006,0.0392367
3e-006,0.0392393
4e-006,0.0392419
5e-006,0.0392445
6e-006,0.0392484
7e-006,0.0392523
8e-006,0.0392561
9e-006,0.03926
1e-005,0.0392639
1.1e-005,0.0392678
1.2e-005,0.0392717
1.3e-005,0.0392769
1.4e-005,0.0392808
1.5e-005,0.0392834
1.6e-005,0.0392873
1.7e-005,0.0392898
1.8e-005,0.0392924
1.9e-005,0.039295
2e-005,0.0392963
2.1e-005,0.0392976
2.2e-005,0.0392989
2.3e-005,0.0392989
2.4e-005,0.0392989
2.5e-005,0.0392976
2.6e-005,0.0392976
2.7e-005,0.039295
2.8e-005,0.0392937
2.9e-005,0.0392911
3e-005,0.0392885
3.1e-005,0.0392847
3.2e-005,0.0392808
3.3e-005,0.0392769
3.4e-005,0.0392717
3.5e-005,0.0392665
3.6e-005,0.0392613
3.7e-005,0.0392549
3.8e-005,0.0392471
3.9e-005,0.0392406
4e-005,0.0392315
4.1e-005,0.0392237
4.2e-005,0.0392134
4.3e-005,0.0392043
4.4e-005,0.0391939
4.5e-005,0.0391823
4.6e-005,0.0391693
4.7e-005,0.0391576
4.8e-005,0.0391434
4.9e-005,0.0391304
5e-005,0.0391162
5.1e-005,0.0391006
5.2e-005,0.0390851
5.3e-005,0.0390695
5.4e-005,0.039054
5.5e-005,0.0390371
5.6e-005,0.0390216
5.7e-005,0.0390047
5.8e-005,0.0389879
5.9e-005,0.038971
6e-005,0.0389542
6.1e-005,0.0389373
6.2e-005,0.0389205
6.3e-005,0.0389049
6.4e-005,0.0388894
6.5e-005,0.0388738
6.6e-005,0.0388582
6.7e-005,0.038844
6.8e-005,0.0388297
6.9e-005,0.0388168
7e-005,0.0388038
7.1e-005,0.0387908
7.2e-005,0.0387792
7.3e-005,0.0387675
7.4e-005,0.0387571
7.5e-005,0.0387468
7.6e-005,0.0387377
7.7e-005,0.0387286
7.8e-005,0.0387196
7.9e-005,0.0387118
8e-005,0.038704
8.1e-005,0.0386962
8.2e-005,0.0386898
8.3e-005,0.038682
8.4e-005,0.0386755
8.5e-005,0.038669
8.6e-005,0.0386625
8.7e-005,0.0386548
8.8e-005,0.0386483
8.9e-005,0.0386418
9e-005,0.038634
9.1e-005,0.0386262
9.2e-005,0.0386198
9.3e-005,0.038612
9.4e-005,0.0386029
