LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:42:26,0                 
Time,Ampl
-0.0069070069,-0.00173931
-0.0069060069,-0.00174191
-0.0069050069,-0.00174191
-0.0069040069,-0.00173931
-0.0069030069,-0.00173413
-0.0069020069,-0.00172634
-0.0069010069,-0.00171856
-0.0069000069,-0.00170818
-0.0068990069,-0.0016978
-0.0068980069,-0.00168743
-0.0068970069,-0.00167445
-0.0068960069,-0.00166148
-0.0068950069,-0.00164591
-0.0068940069,-0.00163035
-0.0068930069,-0.00161737
-0.0068920069,-0.00160181
-0.0068910069,-0.00158624
-0.0068900069,-0.00157327
-0.0068890069,-0.0015603
-0.0068880069,-0.00154732
-0.0068870069,-0.00153695
-0.0068860069,-0.00152657
-0.0068850069,-0.00151878
-0.0068840069,-0.001511
-0.0068830069,-0.00150322
-0.0068820069,-0.00149543
-0.0068810069,-0.00149024
-0.0068800069,-0.00148246
-0.0068790069,-0.00147727
-0.0068780069,-0.00147468
-0.0068770069,-0.00147208
-0.0068760069,-0.00146949
-0.0068750069,-0.00146949
-0.0068740069,-0.00147208
-0.0068730069,-0.00147468
-0.0068720069,-0.00147987
-0.0068710069,-0.00148506
-0.0068700069,-0.00149284
-0.0068690069,-0.00150062
-0.0068680069,-0.00150841
-0.0068670069,-0.00151619
-0.0068660069,-0.00152657
-0.0068650069,-0.00153695
-0.0068640069,-0.00154992
-0.0068630069,-0.0015603
-0.0068620069,-0.00157327
-0.0068610069,-0.00158624
-0.0068600069,-0.00160181
-0.0068590069,-0.00161478
-0.0068580069,-0.00163035
-0.0068570069,-0.00164332
-0.0068560069,-0.00165889
-0.0068550069,-0.00167186
-0.0068540069,-0.00168743
-0.0068530069,-0.0017004
-0.0068520069,-0.00171596
-0.0068510069,-0.00172894
-0.0068500069,-0.00174191
-0.0068490069,-0.00175488
-0.0068480069,-0.00176785
-0.0068470069,-0.00177823
-0.0068460069,-0.00178602
-0.0068450069,-0.0017938
-0.0068440069,-0.00179899
-0.0068430069,-0.00180158
-0.0068420069,-0.00180158
-0.0068410069,-0.00179899
-0.0068400069,-0.0017938
-0.0068390069,-0.00178861
-0.0068380069,-0.00178083
-0.0068370069,-0.00177045
-0.0068360069,-0.00175748
-0.0068350069,-0.0017445
-0.0068340069,-0.00172894
-0.0068330069,-0.00171337
-0.0068320069,-0.00169521
-0.0068310069,-0.00167964
-0.0068300069,-0.00166407
-0.0068290069,-0.0016511
-0.0068280069,-0.00163813
-0.0068270069,-0.00162775
-0.0068260069,-0.00161737
-0.0068250069,-0.00161219
-0.0068240069,-0.00160959
-0.0068230069,-0.00160959
-0.0068220069,-0.00161478
-0.0068210069,-0.00162256
-0.0068200069,-0.00163554
-0.0068190069,-0.0016537
-0.0068180069,-0.00167705
-0.0068170069,-0.00170299
-0.0068160069,-0.00173672
-0.0068150069,-0.00177304
-0.0068140069,-0.00181715
-0.0068130069,-0.00186644
-0.0068120069,-0.00192093
-0.0068110069,-0.0019832
-0.0068100069,-0.00205325
-0.0068090069,-0.00212849
-0.0068080069,-0.0022141
-0.0068070069,-0.00230751
-0.0068060069,-0.00241129
-0.0068050069,-0.00252804
-0.0068040069,-0.00266036
-0.0068030069,-0.00280565
-0.0068020069,-0.0029691
-0.0068010069,-0.0031559
-0.0068000069,-0.00336346
-0.0067990069,-0.00360215
-0.0067980069,-0.00386938
-0.0067970069,-0.00417294
-0.0067960069,-0.00451541
-0.0067950069,-0.00490458
-0.0067940069,-0.00534305
-0.0067930069,-0.00584119
-0.0067920069,-0.006399
-0.0067910069,-0.00702687
-0.0067900069,-0.00772478
-0.0067890069,-0.00849794
-0.0067880069,-0.00935152
-0.0067870069,-0.0102829
-0.0067860069,-0.0112974
-0.0067850069,-0.0123897
-0.0067840069,-0.0135572
-0.0067830069,-0.0147947
-0.0067820069,-0.016092
-0.0067810069,-0.0174411
-0.0067800069,-0.018824
-0.0067790069,-0.0202302
-0.0067780069,-0.021639
-0.0067770069,-0.0230348
-0.0067760069,-0.0243917
-0.0067750069,-0.0256967
-0.0067740069,-0.0269239
-0.0067730069,-0.0280525
-0.0067720069,-0.0290618
-0.0067710069,-0.0299283
-0.0067700069,-0.0306392
-0.0067690069,-0.0311737
-0.0067680069,-0.0315214
-0.0067670069,-0.0316744
-0.0067660069,-0.0316251
-0.0067650069,-0.0313709
-0.0067640069,-0.0309142
-0.0067630069,-0.0302578
-0.0067620069,-0.0294172
-0.0067610069,-0.0284002
-0.0067600069,-0.0272275
-0.0067590069,-0.0259173
-0.0067580069,-0.0244903
-0.0067570069,-0.0229725
-0.0067560069,-0.0213821
-0.0067550069,-0.0197502
-0.0067540069,-0.0181027
-0.0067530069,-0.0164578
-0.0067520069,-0.014844
-0.0067510069,-0.0132796
-0.0067500069,-0.0117825
-0.0067490069,-0.0103712
-0.0067480069,-0.00905575
-0.0067470069,-0.00784672
-0.0067460069,-0.00675185
-0.0067450069,-0.00577373
-0.0067440069,-0.00491496
-0.0067430069,-0.00417034
-0.0067420069,-0.0035347
-0.0067410069,-0.00300802
-0.0067400069,-0.00257474
-0.0067390069,-0.00222967
-0.0067380069,-0.00196244
-0.0067370069,-0.00176267
-0.0067360069,-0.00161997
-0.0067350069,-0.00152657
-0.0067340069,-0.00146949
-0.0067330069,-0.00144095
-0.0067320069,-0.00143317
-0.0067310069,-0.00143836
-0.0067300069,-0.00145133
-0.0067290069,-0.00146949
-0.0067280069,-0.00148506
-0.0067270069,-0.00150062
-0.0067260069,-0.001511
-0.0067250069,-0.0015136
-0.0067240069,-0.0015136
-0.0067230069,-0.00150841
-0.0067220069,-0.00149803
-0.0067210069,-0.00148506
-0.0067200069,-0.00146949
-0.0067190069,-0.00145133
-0.0067180069,-0.00143057
-0.0067170069,-0.00141241
-0.0067160069,-0.00139425
-0.0067150069,-0.00137609
-0.0067140069,-0.00135793
-0.0067130069,-0.00134236
-0.0067120069,-0.00132679
-0.0067110069,-0.00131123
-0.0067100069,-0.00129825
-0.0067090069,-0.00128788
-0.0067080069,-0.0012775
-0.0067070069,-0.00126712
-0.0067060069,-0.00125934
-0.0067050069,-0.00125415
-0.0067040069,-0.00124896
-0.0067030069,-0.00124636
-0.0067020069,-0.00124636
-0.0067010069,-0.00124896
-0.0067000069,-0.00125155
-0.0066990069,-0.00125674
-0.0066980069,-0.00126452
-0.0066970069,-0.00127231
-0.0066960069,-0.00128269
-0.0066950069,-0.00129306
-0.0066940069,-0.00130604
-0.0066930069,-0.0013216
-0.0066920069,-0.00133976
-0.0066910069,-0.00135793
-0.0066900069,-0.00137609
-0.0066890069,-0.00139684
-0.0066880069,-0.001415
-0.0066870069,-0.00143576
-0.0066860069,-0.00145392
-0.0066850069,-0.00147208
-0.0066840069,-0.00148506
-0.0066830069,-0.00149803
-0.0066820069,-0.001511
-0.0066810069,-0.00151878
-0.0066800069,-0.00152657
-0.0066790069,-0.00153176
-0.0066780069,-0.00153435
-0.0066770069,-0.00153695
-0.0066760069,-0.00153435
-0.0066750069,-0.00152916
-0.0066740069,-0.00152397
-0.0066730069,-0.0015136
-0.0066720069,-0.00150322
-0.0066710069,-0.00149024
-0.0066700069,-0.00147468
-0.0066690069,-0.00146171
-0.0066680069,-0.00144614
-0.0066670069,-0.00143057
-0.0066660069,-0.0014176
-0.0066650069,-0.00140203
-0.0066640069,-0.00138906
-0.0066630069,-0.00137609
-0.0066620069,-0.00136312
-0.0066610069,-0.00135014
-0.0066600069,-0.00133976
-0.0066590069,-0.00132939
-0.0066580069,-0.00131901
-0.0066570069,-0.00131382
-0.0066560069,-0.00130604
-0.0066550069,-0.00130085
-0.0066540069,-0.00129825
-0.0066530069,-0.00129825
-0.0066520069,-0.00129825
-0.0066510069,-0.00129825
-0.0066500069,-0.00130085
-0.0066490069,-0.00130085
-0.0066480069,-0.00130085
-0.0066470069,-0.00130085
-0.0066460069,-0.00130344
-0.0066450069,-0.00130344
-0.0066440069,-0.00130344
-0.0066430069,-0.00130344
-0.0066420069,-0.00130344
-0.0066410069,-0.00130344
-0.0066400069,-0.00130344
-0.0066390069,-0.00130344
-0.0066380069,-0.00130344
-0.0066370069,-0.00130344
-0.0066360069,-0.00130344
-0.0066350069,-0.00130344
-0.0066340069,-0.00130344
-0.0066330069,-0.00130344
-0.0066320069,-0.00130604
-0.0066310069,-0.00130863
-0.0066300069,-0.00131382
-0.0066290069,-0.00131901
-0.0066280069,-0.00132679
-0.0066270069,-0.00133458
-0.0066260069,-0.00134236
-0.0066250069,-0.00135274
-0.0066240069,-0.00136312
-0.0066230069,-0.00137349
-0.0066220069,-0.00138387
-0.0066210069,-0.00139425
-0.0066200069,-0.00140463
-0.0066190069,-0.00141241
-0.0066180069,-0.00142279
-0.0066170069,-0.00143057
-0.0066160069,-0.00143836
-0.0066150069,-0.00144614
-0.0066140069,-0.00145133
-0.0066130069,-0.00145652
-0.0066120069,-0.00146171
-0.0066110069,-0.0014643
-0.0066100069,-0.00146689
-0.0066090069,-0.00146689
-0.0066080069,-0.00146949
-0.0066070069,-0.00146689
-0.0066060069,-0.00146689
-0.0066050069,-0.0014643
-0.0066040069,-0.00146171
-0.0066030069,-0.00145652
-0.0066020069,-0.00145392
-0.0066010069,-0.00145133
-0.0066000069,-0.00144873
-0.0065990069,-0.00144614
-0.0065980069,-0.00144354
-0.0065970069,-0.00144095
-0.0065960069,-0.00144095
-0.0065950069,-0.00143836
-0.0065940069,-0.00143836
-0.0065930069,-0.00143836
-0.0065920069,-0.00143576
-0.0065910069,-0.00143576
-0.0065900069,-0.00143836
-0.0065890069,-0.00143836
-0.0065880069,-0.00144095
-0.0065870069,-0.00144354
-0.0065860069,-0.00144873
-0.0065850069,-0.00145392
-0.0065840069,-0.00145911
-0.0065830069,-0.0014643
-0.0065820069,-0.00146949
-0.0065810069,-0.00147208
-0.0065800069,-0.00147727
-0.0065790069,-0.00148246
-0.0065780069,-0.00148506
-0.0065770069,-0.00149024
-0.0065760069,-0.00149543
-0.0065750069,-0.00150062
-0.0065740069,-0.00150581
-0.0065730069,-0.001511
-0.0065720069,-0.00151619
-0.0065710069,-0.00152138
-0.0065700069,-0.00152657
-0.0065690069,-0.00153176
-0.0065680069,-0.00153435
-0.0065670069,-0.00153954
-0.0065660069,-0.00154213
-0.0065650069,-0.00154473
-0.0065640069,-0.00154732
-0.0065630069,-0.00154992
-0.0065620069,-0.00155511
-0.0065610069,-0.0015603
-0.0065600069,-0.00156289
-0.0065590069,-0.00156808
-0.0065580069,-0.00157327
-0.0065570069,-0.00158105
-0.0065560069,-0.00158624
-0.0065550069,-0.00159143
-0.0065540069,-0.00159662
-0.0065530069,-0.0016044
-0.0065520069,-0.00161219
-0.0065510069,-0.00161997
-0.0065500069,-0.00163035
-0.0065490069,-0.00164072
-0.0065480069,-0.0016537
-0.0065470069,-0.00166407
-0.0065460069,-0.00167445
-0.0065450069,-0.00168483
-0.0065440069,-0.00169521
-0.0065430069,-0.00170299
-0.0065420069,-0.00171078
-0.0065410069,-0.00171596
-0.0065400069,-0.00172115
-0.0065390069,-0.00172115
-0.0065380069,-0.00172375
-0.0065370069,-0.00172115
-0.0065360069,-0.00171856
-0.0065350069,-0.00171596
-0.0065340069,-0.00170818
-0.0065330069,-0.0017004
-0.0065320069,-0.00169261
-0.0065310069,-0.00168224
-0.0065300069,-0.00166926
-0.0065290069,-0.00165629
-0.0065280069,-0.00164332
-0.0065270069,-0.00163035
-0.0065260069,-0.00161478
-0.0065250069,-0.00159921
-0.0065240069,-0.00158624
-0.0065230069,-0.00157067
-0.0065220069,-0.00155511
-0.0065210069,-0.00153954
-0.0065200069,-0.00152397
-0.0065190069,-0.00150841
-0.0065180069,-0.00149284
-0.0065170069,-0.00147468
-0.0065160069,-0.00145911
-0.0065150069,-0.00144095
-0.0065140069,-0.00142538
-0.0065130069,-0.00140722
-0.0065120069,-0.00139165
-0.0065110069,-0.00137609
-0.0065100069,-0.00136312
-0.0065090069,-0.00135014
-0.0065080069,-0.00133717
-0.0065070069,-0.00132679
-0.0065060069,-0.00131641
-0.0065050069,-0.00130863
-0.0065040069,-0.00130604
-0.0065030069,-0.00130344
-0.0065020069,-0.00130344
-0.0065010069,-0.00130604
-0.0065000069,-0.00131382
-0.0064990069,-0.0013242
-0.0064980069,-0.00133717
-0.0064970069,-0.00135274
-0.0064960069,-0.0013709
-0.0064950069,-0.00139165
-0.0064940069,-0.001415
-0.0064930069,-0.00144095
-0.0064920069,-0.00146689
-0.0064910069,-0.00149284
-0.0064900069,-0.00151878
-0.0064890069,-0.00154473
-0.0064880069,-0.00157067
-0.0064870069,-0.00159402
-0.0064860069,-0.00161478
-0.0064850069,-0.00163554
-0.0064840069,-0.0016511
-0.0064830069,-0.00166667
-0.0064820069,-0.00167705
-0.0064810069,-0.00168483
-0.0064800069,-0.00168743
-0.0064790069,-0.00169002
-0.0064780069,-0.00168743
-0.0064770069,-0.00167964
-0.0064760069,-0.00167186
-0.0064750069,-0.00166148
-0.0064740069,-0.00164851
-0.0064730069,-0.00163294
-0.0064720069,-0.00161737
-0.0064710069,-0.00159921
-0.0064700069,-0.00158365
-0.0064690069,-0.00156548
-0.0064680069,-0.00154992
-0.0064670069,-0.00153176
-0.0064660069,-0.0015136
-0.0064650069,-0.00149803
-0.0064640069,-0.00147987
-0.0064630069,-0.0014643
-0.0064620069,-0.00145133
-0.0064610069,-0.00143836
-0.0064600069,-0.00142798
-0.0064590069,-0.0014176
-0.0064580069,-0.00140982
-0.0064570069,-0.00140463
-0.0064560069,-0.00139944
-0.0064550069,-0.00139425
-0.0064540069,-0.00139165
-0.0064530069,-0.00139165
-0.0064520069,-0.00139165
-0.0064510069,-0.00139425
-0.0064500069,-0.00139684
-0.0064490069,-0.00140203
-0.0064480069,-0.00140982
-0.0064470069,-0.0014176
-0.0064460069,-0.00142798
-0.0064450069,-0.00143836
-0.0064440069,-0.00144873
-0.0064430069,-0.00145652
-0.0064420069,-0.00146689
-0.0064410069,-0.00147727
-0.0064400069,-0.00148506
-0.0064390069,-0.00149284
-0.0064380069,-0.00150062
-0.0064370069,-0.00150841
-0.0064360069,-0.0015136
-0.0064350069,-0.00151878
-0.0064340069,-0.00152138
-0.0064330069,-0.00152657
-0.0064320069,-0.00152657
-0.0064310069,-0.00152916
-0.0064300069,-0.00152916
-0.0064290069,-0.00153176
-0.0064280069,-0.00152916
-0.0064270069,-0.00152916
-0.0064260069,-0.00152916
-0.0064250069,-0.00152916
-0.0064240069,-0.00152916
-0.0064230069,-0.00152916
-0.0064220069,-0.00153176
-0.0064210069,-0.00153176
-0.0064200069,-0.00153435
-0.0064190069,-0.00153954
-0.0064180069,-0.00154213
-0.0064170069,-0.00154732
-0.0064160069,-0.00155251
-0.0064150069,-0.0015603
-0.0064140069,-0.00156548
-0.0064130069,-0.00157067
-0.0064120069,-0.00157586
-0.0064110069,-0.00158105
-0.0064100069,-0.00158365
-0.0064090069,-0.00158624
-0.0064080069,-0.00158884
-0.0064070069,-0.00158884
-0.0064060069,-0.00158884
-0.0064050069,-0.00158365
-0.0064040069,-0.00157846
-0.0064030069,-0.00157067
-0.0064020069,-0.00156289
-0.0064010069,-0.00154992
-0.0064000069,-0.00153435
-0.0063990069,-0.00151878
-0.0063980069,-0.00149803
-0.0063970069,-0.00147727
-0.0063960069,-0.00145652
-0.0063950069,-0.00143576
-0.0063940069,-0.00141241
-0.0063930069,-0.00139165
-0.0063920069,-0.0013709
-0.0063910069,-0.00135274
-0.0063900069,-0.00133458
-0.0063890069,-0.00131641
-0.0063880069,-0.00130085
-0.0063870069,-0.00128528
-0.0063860069,-0.00127231
-0.0063850069,-0.00126193
-0.0063840069,-0.00125415
-0.0063830069,-0.00125155
-0.0063820069,-0.00124896
-0.0063810069,-0.00124896
-0.0063800069,-0.00125155
-0.0063790069,-0.00125674
-0.0063780069,-0.00126452
-0.0063770069,-0.00127231
-0.0063760069,-0.00128009
-0.0063750069,-0.00129047
-0.0063740069,-0.00130085
-0.0063730069,-0.00131123
-0.0063720069,-0.0013216
-0.0063710069,-0.00133458
-0.0063700069,-0.00134755
-0.0063690069,-0.00136052
-0.0063680069,-0.00137349
-0.0063670069,-0.00138647
-0.0063660069,-0.00139944
-0.0063650069,-0.00140982
-0.0063640069,-0.00142279
-0.0063630069,-0.00143057
-0.0063620069,-0.00144095
-0.0063610069,-0.00144873
-0.0063600069,-0.00145652
-0.0063590069,-0.0014643
-0.0063580069,-0.00146949
-0.0063570069,-0.00147468
-0.0063560069,-0.00147987
-0.0063550069,-0.00148506
-0.0063540069,-0.00149024
-0.0063530069,-0.00149543
-0.0063520069,-0.00149803
-0.0063510069,-0.00150062
-0.0063500069,-0.00150322
-0.0063490069,-0.00150581
-0.0063480069,-0.00150581
-0.0063470069,-0.00150841
-0.0063460069,-0.00150581
-0.0063450069,-0.00150581
-0.0063440069,-0.00150322
-0.0063430069,-0.00150062
-0.0063420069,-0.00149803
-0.0063410069,-0.00149284
-0.0063400069,-0.00148765
-0.0063390069,-0.00147987
-0.0063380069,-0.00147208
-0.0063370069,-0.00146171
-0.0063360069,-0.00145392
-0.0063350069,-0.00144354
-0.0063340069,-0.00143057
-0.0063330069,-0.00142019
-0.0063320069,-0.00140722
-0.0063310069,-0.00139684
-0.0063300069,-0.00138387
-0.0063290069,-0.0013709
-0.0063280069,-0.00136052
-0.0063270069,-0.00135014
-0.0063260069,-0.00134236
-0.0063250069,-0.00133458
-0.0063240069,-0.00132679
-0.0063230069,-0.0013216
-0.0063220069,-0.00131641
-0.0063210069,-0.00131382
-0.0063200069,-0.00131123
-0.0063190069,-0.00130863
-0.0063180069,-0.00130863
-0.0063170069,-0.00130863
-0.0063160069,-0.00131123
-0.0063150069,-0.00131382
-0.0063140069,-0.00131901
-0.0063130069,-0.0013242
-0.0063120069,-0.00133198
-0.0063110069,-0.00133717
-0.0063100069,-0.00134755
-0.0063090069,-0.00135533
-0.0063080069,-0.00136571
-0.0063070069,-0.00137868
-0.0063060069,-0.00138906
-0.0063050069,-0.00139944
-0.0063040069,-0.00141241
-0.0063030069,-0.00142538
-0.0063020069,-0.00143836
-0.0063010069,-0.00145133
-0.0063000069,-0.00146171
-0.0062990069,-0.00147468
-0.0062980069,-0.00148506
-0.0062970069,-0.00149543
-0.0062960069,-0.00150322
-0.0062950069,-0.00150841
-0.0062940069,-0.0015136
-0.0062930069,-0.00151619
-0.0062920069,-0.00151619
-0.0062910069,-0.00151619
-0.0062900069,-0.0015136
-0.0062890069,-0.001511
-0.0062880069,-0.00150581
-0.0062870069,-0.00150062
-0.0062860069,-0.00149284
-0.0062850069,-0.00148765
-0.0062840069,-0.00147987
-0.0062830069,-0.00146949
-0.0062820069,-0.00146171
-0.0062810069,-0.00145392
-0.0062800069,-0.00144873
-0.0062790069,-0.00144354
-0.0062780069,-0.00144095
-0.0062770069,-0.00143836
-0.0062760069,-0.00144095
-0.0062750069,-0.00144614
-0.0062740069,-0.00145133
-0.0062730069,-0.0014643
-0.0062720069,-0.00147727
-0.0062710069,-0.00149803
-0.0062700069,-0.00152138
-0.0062690069,-0.00154992
-0.0062680069,-0.00158624
-0.0062670069,-0.00162775
-0.0062660069,-0.00167705
-0.0062650069,-0.00173153
-0.0062640069,-0.0017938
-0.0062630069,-0.00186385
-0.0062620069,-0.00194168
-0.0062610069,-0.0020299
-0.0062600069,-0.00212849
-0.0062590069,-0.00224005
-0.0062580069,-0.00236458
-0.0062570069,-0.00250469
-0.0062560069,-0.00266295
-0.0062550069,-0.00283678
-0.0062540069,-0.00303656
-0.0062530069,-0.00325968
-0.0062520069,-0.00351135
-0.0062510069,-0.00379674
-0.0062500069,-0.00411586
-0.0062490069,-0.00447649
-0.0062480069,-0.00487864
-0.0062470069,-0.00533267
-0.0062460069,-0.00584119
-0.0062450069,-0.00641197
-0.0062440069,-0.00704503
-0.0062430069,-0.00774813
-0.0062420069,-0.00852388
-0.0062410069,-0.00937747
-0.0062400069,-0.0103063
-0.0062390069,-0.0113129
-0.0062380069,-0.0124
-0.0062370069,-0.0135598
-0.0062360069,-0.0147896
-0.0062350069,-0.0160842
-0.0062340069,-0.0174307
-0.0062330069,-0.0188214
-0.0062320069,-0.020238
-0.0062310069,-0.0216701
-0.0062300069,-0.0230971
-0.0062290069,-0.0244981
-0.0062280069,-0.0258576
-0.0062270069,-0.0271523
-0.0062260069,-0.0283639
-0.0062250069,-0.0294665
-0.0062240069,-0.0304421
-0.0062230069,-0.0312723
-0.0062220069,-0.0319391
-0.0062210069,-0.0324294
-0.0062200069,-0.0327304
-0.0062190069,-0.032829
-0.0062180069,-0.0327278
-0.0062170069,-0.032419
-0.0062160069,-0.0319079
-0.0062150069,-0.0312022
-0.0062140069,-0.0303097
-0.0062130069,-0.0292434
-0.0062120069,-0.028024
-0.0062110069,-0.0266697
-0.0062100069,-0.0252012
-0.0062090069,-0.0236393
-0.0062080069,-0.02201
-0.0062070069,-0.0203417
-0.0062060069,-0.0186527
-0.0062050069,-0.0169715
-0.0062040069,-0.0153214
-0.0062030069,-0.0137206
-0.0062020069,-0.0121873
-0.0062010069,-0.010737
-0.0062000069,-0.00938525
-0.0061990069,-0.0081399
-0.0061980069,-0.0070113
-0.0061970069,-0.00599945
-0.0061960069,-0.00510436
-0.0061950069,-0.00432861
-0.0061940069,-0.00366701
-0.0061930069,-0.0031092
-0.0061920069,-0.00265257
-0.0061910069,-0.00228675
-0.0061900069,-0.00200136
-0.0061890069,-0.00178602
-0.0061880069,-0.00163554
-0.0061870069,-0.00153435
-0.0061860069,-0.00147727
-0.0061850069,-0.00145133
-0.0061840069,-0.00145133
-0.0061830069,-0.00146949
-0.0061820069,-0.00149543
-0.0061810069,-0.00152657
-0.0061800069,-0.0015603
-0.0061790069,-0.00159143
-0.0061780069,-0.00161997
-0.0061770069,-0.00164591
-0.0061760069,-0.00166667
-0.0061750069,-0.00168224
-0.0061740069,-0.00169521
-0.0061730069,-0.00170299
-0.0061720069,-0.00171078
-0.0061710069,-0.00171337
-0.0061700069,-0.00171596
-0.0061690069,-0.00171596
-0.0061680069,-0.00171596
-0.0061670069,-0.00171337
-0.0061660069,-0.00171337
-0.0061650069,-0.00171337
-0.0061640069,-0.00171078
-0.0061630069,-0.00171337
-0.0061620069,-0.00171337
-0.0061610069,-0.00171596
-0.0061600069,-0.00171856
-0.0061590069,-0.00172375
-0.0061580069,-0.00172634
-0.0061570069,-0.00172894
-0.0061560069,-0.00172894
-0.0061550069,-0.00173153
-0.0061540069,-0.00172894
-0.0061530069,-0.00172894
-0.0061520069,-0.00172634
-0.0061510069,-0.00172375
-0.0061500069,-0.00171856
-0.0061490069,-0.00171596
-0.0061480069,-0.00171078
-0.0061470069,-0.00170559
-0.0061460069,-0.0016978
-0.0061450069,-0.00169261
-0.0061440069,-0.00168224
-0.0061430069,-0.00167186
-0.0061420069,-0.00166148
-0.0061410069,-0.00164851
-0.0061400069,-0.00163554
-0.0061390069,-0.00162256
-0.0061380069,-0.00161219
-0.0061370069,-0.00159921
-0.0061360069,-0.00158884
-0.0061350069,-0.00157846
-0.0061340069,-0.00157067
-0.0061330069,-0.00156289
-0.0061320069,-0.00155511
-0.0061310069,-0.00154732
-0.0061300069,-0.00154473
-0.0061290069,-0.00154213
-0.0061280069,-0.00153954
-0.0061270069,-0.00153954
-0.0061260069,-0.00154213
-0.0061250069,-0.00154473
-0.0061240069,-0.00155251
-0.0061230069,-0.0015603
-0.0061220069,-0.00157067
-0.0061210069,-0.00158105
-0.0061200069,-0.00159402
-0.0061190069,-0.001607
-0.0061180069,-0.00161737
-0.0061170069,-0.00163035
-0.0061160069,-0.00164072
-0.0061150069,-0.0016511
-0.0061140069,-0.00166148
-0.0061130069,-0.00166926
-0.0061120069,-0.00167705
-0.0061110069,-0.00168483
-0.0061100069,-0.00168743
-0.0061090069,-0.00169261
-0.0061080069,-0.00169261
-0.0061070069,-0.00169002
-0.0061060069,-0.00168743
-0.0061050069,-0.00167964
-0.0061040069,-0.00167186
-0.0061030069,-0.00166148
-0.0061020069,-0.00164851
-0.0061010069,-0.00163294
-0.0061000069,-0.00161997
-0.0060990069,-0.00160181
-0.0060980069,-0.00158624
-0.0060970069,-0.00156808
-0.0060960069,-0.00155251
-0.0060950069,-0.00153435
-0.0060940069,-0.00151878
-0.0060930069,-0.00150062
-0.0060920069,-0.00148506
-0.0060910069,-0.00146949
-0.0060900069,-0.00145392
-0.0060890069,-0.00144095
-0.0060880069,-0.00142798
-0.0060870069,-0.0014176
-0.0060860069,-0.00140982
-0.0060850069,-0.00140203
-0.0060840069,-0.00139684
-0.0060830069,-0.00139425
-0.0060820069,-0.00139165
-0.0060810069,-0.00138906
-0.0060800069,-0.00138906
-0.0060790069,-0.00138647
-0.0060780069,-0.00138647
-0.0060770069,-0.00138647
-0.0060760069,-0.00138906
-0.0060750069,-0.00138906
-0.0060740069,-0.00139165
-0.0060730069,-0.00139425
-0.0060720069,-0.00139684
-0.0060710069,-0.00140203
-0.0060700069,-0.00140722
-0.0060690069,-0.00141241
-0.0060680069,-0.00142019
-0.0060670069,-0.00142538
-0.0060660069,-0.00143057
-0.0060650069,-0.00143576
-0.0060640069,-0.00144095
-0.0060630069,-0.00144614
-0.0060620069,-0.00145133
-0.0060610069,-0.00145652
-0.0060600069,-0.00145911
-0.0060590069,-0.0014643
-0.0060580069,-0.00146689
-0.0060570069,-0.00146949
-0.0060560069,-0.00147208
-0.0060550069,-0.00146949
-0.0060540069,-0.00146689
-0.0060530069,-0.00146171
-0.0060520069,-0.00145652
-0.0060510069,-0.00144873
-0.0060500069,-0.00143836
-0.0060490069,-0.00142798
-0.0060480069,-0.0014176
-0.0060470069,-0.00140722
-0.0060460069,-0.00139425
-0.0060450069,-0.00138387
-0.0060440069,-0.00137349
-0.0060430069,-0.00136312
-0.0060420069,-0.00135533
-0.0060410069,-0.00134755
-0.0060400069,-0.00133976
-0.0060390069,-0.00133458
-0.0060380069,-0.00132939
-0.0060370069,-0.00132679
-0.0060360069,-0.00132679
-0.0060350069,-0.00132679
-0.0060340069,-0.00133198
-0.0060330069,-0.00133976
-0.0060320069,-0.00134755
-0.0060310069,-0.00135793
-0.0060300069,-0.0013709
-0.0060290069,-0.00138387
-0.0060280069,-0.00139944
-0.0060270069,-0.00141241
-0.0060260069,-0.00142538
-0.0060250069,-0.00143836
-0.0060240069,-0.00145133
-0.0060230069,-0.0014643
-0.0060220069,-0.00147468
-0.0060210069,-0.00148765
-0.0060200069,-0.00149803
-0.0060190069,-0.00150581
-0.0060180069,-0.0015136
-0.0060170069,-0.00152138
-0.0060160069,-0.00152657
-0.0060150069,-0.00152657
-0.0060140069,-0.00152657
-0.0060130069,-0.00152397
-0.0060120069,-0.00152138
-0.0060110069,-0.00151619
-0.0060100069,-0.001511
-0.0060090069,-0.00150581
-0.0060080069,-0.00150062
-0.0060070069,-0.00149543
-0.0060060069,-0.00149024
-0.0060050069,-0.00148506
-0.0060040069,-0.00147987
-0.0060030069,-0.00147208
-0.0060020069,-0.0014643
-0.0060010069,-0.00145652
-0.0060000069,-0.00144873
-0.0059990069,-0.00143836
-0.0059980069,-0.00142798
-0.0059970069,-0.00142019
-0.0059960069,-0.00140982
-0.0059950069,-0.00140203
-0.0059940069,-0.00139165
-0.0059930069,-0.00138387
-0.0059920069,-0.00137349
-0.0059910069,-0.00136571
-0.0059900069,-0.00135533
-0.0059890069,-0.00134495
-0.0059880069,-0.00133458
-0.0059870069,-0.00132679
-0.0059860069,-0.00131901
-0.0059850069,-0.00131123
-0.0059840069,-0.00130604
-0.0059830069,-0.00130344
-0.0059820069,-0.00130085
-0.0059810069,-0.00130085
-0.0059800069,-0.00130085
-0.0059790069,-0.00130344
