LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:48:28,0                 
Time,Ampl
-0.003127,1.07998
-0.003126,1.07996
-0.003125,1.07993
-0.003124,1.07988
-0.003123,1.07986
-0.003122,1.07983
-0.003121,1.0798
-0.00312,1.07975
-0.003119,1.07973
-0.003118,1.0797
-0.003117,1.07965
-0.003116,1.07962
-0.003115,1.0796
-0.003114,1.07954
-0.003113,1.07952
-0.003112,1.07947
-0.003111,1.07944
-0.00311,1.07941
-0.003109,1.07939
-0.003108,1.07934
-0.003107,1.07931
-0.003106,1.07928
-0.003105,1.07926
-0.003104,1.07923
-0.003103,1.07918
-0.003102,1.07916
-0.003101,1.07913
-0.0031,1.0791
-0.003099,1.07908
-0.003098,1.07905
-0.003097,1.079
-0.003096,1.07897
-0.003095,1.07895
-0.003094,1.0789
-0.003093,1.07887
-0.003092,1.07884
-0.003091,1.07879
-0.00309,1.07874
-0.003089,1.07871
-0.003088,1.07866
-0.003087,1.07861
-0.003086,1.07856
-0.003085,1.07851
-0.003084,1.07846
-0.003083,1.0784
-0.003082,1.07835
-0.003081,1.0783
-0.00308,1.07825
-0.003079,1.0782
-0.003078,1.07814
-0.003077,1.07809
-0.003076,1.07804
-0.003075,1.07801
-0.003074,1.07796
-0.003073,1.07791
-0.003072,1.07786
-0.003071,1.07781
-0.00307,1.07778
-0.003069,1.07773
-0.003068,1.07768
-0.003067,1.07763
-0.003066,1.0776
-0.003065,1.07755
-0.003064,1.0775
-0.003063,1.07744
-0.003062,1.07739
-0.003061,1.07734
-0.00306,1.07731
-0.003059,1.07726
-0.003058,1.07719
-0.003057,1.07713
-0.003056,1.07708
-0.003055,1.07703
-0.003054,1.07698
-0.003053,1.07693
-0.003052,1.07685
-0.003051,1.0768
-0.00305,1.07674
-0.003049,1.07667
-0.003048,1.07661
-0.003047,1.07654
-0.003046,1.07649
-0.003045,1.07641
-0.003044,1.07636
-0.003043,1.07628
-0.003042,1.07623
-0.003041,1.07615
-0.00304,1.07607
-0.003039,1.07602
-0.003038,1.07594
-0.003037,1.07586
-0.003036,1.07581
-0.003035,1.07573
-0.003034,1.07566
-0.003033,1.07558
-0.003032,1.07553
-0.003031,1.07545
-0.00303,1.07537
-0.003029,1.07529
-0.003028,1.07522
-0.003027,1.07516
-0.003026,1.07509
-0.003025,1.07501
-0.003024,1.07493
-0.003023,1.07485
-0.003022,1.0748
-0.003021,1.07472
-0.00302,1.07464
-0.003019,1.07457
-0.003018,1.07449
-0.003017,1.07441
-0.003016,1.07433
-0.003015,1.07426
-0.003014,1.07415
-0.003013,1.07407
-0.003012,1.074
-0.003011,1.07389
-0.00301,1.07382
-0.003009,1.07371
-0.003008,1.07361
-0.003007,1.07353
-0.003006,1.07343
-0.003005,1.07332
-0.003004,1.07325
-0.003003,1.07314
-0.003002,1.07304
-0.003001,1.07296
-0.003,1.07286
-0.002999,1.07278
-0.002998,1.07267
-0.002997,1.07257
-0.002996,1.07249
-0.002995,1.07239
-0.002994,1.07231
-0.002993,1.07221
-0.002992,1.07213
-0.002991,1.07203
-0.00299,1.07195
-0.002989,1.07187
-0.002988,1.07177
-0.002987,1.07166
-0.002986,1.07159
-0.002985,1.07148
-0.002984,1.0714
-0.002983,1.0713
-0.002982,1.0712
-0.002981,1.07109
-0.00298,1.07102
-0.002979,1.07091
-0.002978,1.07081
-0.002977,1.0707
-0.002976,1.0706
-0.002975,1.0705
-0.002974,1.07039
-0.002973,1.07032
-0.002972,1.07021
-0.002971,1.07011
-0.00297,1.07
-0.002969,1.0699
-0.002968,1.0698
-0.002967,1.06969
-0.002966,1.06959
-0.002965,1.06949
-0.002964,1.06938
-0.002963,1.06928
-0.002962,1.06918
-0.002961,1.0691
-0.00296,1.06899
-0.002959,1.06889
-0.002958,1.06879
-0.002957,1.06868
-0.002956,1.06858
-0.002955,1.06848
-0.002954,1.06837
-0.002953,1.06827
-0.002952,1.06816
-0.002951,1.06803
-0.00295,1.06793
-0.002949,1.06783
-0.002948,1.06772
-0.002947,1.06759
-0.002946,1.06749
-0.002945,1.06739
-0.002944,1.06726
-0.002943,1.06715
-0.002942,1.06702
-0.002941,1.06689
-0.00294,1.06679
-0.002939,1.06666
-0.002938,1.06653
-0.002937,1.0664
-0.002936,1.06627
-0.002935,1.06614
-0.002934,1.06604
-0.002933,1.06591
-0.002932,1.06575
-0.002931,1.06562
-0.00293,1.06549
-0.002929,1.06536
-0.002928,1.06524
-0.002927,1.06511
-0.002926,1.06495
-0.002925,1.06482
-0.002924,1.06466
-0.002923,1.06454
-0.002922,1.06438
-0.002921,1.06425
-0.00292,1.06409
-0.002919,1.06396
-0.002918,1.06381
-0.002917,1.06365
-0.002916,1.0635
-0.002915,1.06334
-0.002914,1.06319
-0.002913,1.06306
-0.002912,1.0629
-0.002911,1.06275
-0.00291,1.06259
-0.002909,1.06244
-0.002908,1.06228
-0.002907,1.06215
-0.002906,1.06199
-0.002905,1.06184
-0.002904,1.06171
-0.002903,1.06155
-0.002902,1.06142
-0.002901,1.0613
-0.0029,1.06114
-0.002899,1.06101
-0.002898,1.06088
-0.002897,1.06075
-0.002896,1.06062
-0.002895,1.06049
-0.002894,1.06036
-0.002893,1.06023
-0.002892,1.0601
-0.002891,1.05997
-0.00289,1.05984
-0.002889,1.05971
-0.002888,1.05958
-0.002887,1.05945
-0.002886,1.05932
-0.002885,1.0592
-0.002884,1.05907
-0.002883,1.05891
-0.002882,1.05878
-0.002881,1.05865
-0.00288,1.05852
-0.002879,1.05839
-0.002878,1.05824
-0.002877,1.05811
-0.002876,1.05798
-0.002875,1.05785
-0.002874,1.05769
-0.002873,1.05756
-0.002872,1.05741
-0.002871,1.05728
-0.00287,1.05712
-0.002869,1.05699
-0.002868,1.05684
-0.002867,1.05668
-0.002866,1.05655
-0.002865,1.0564
-0.002864,1.05624
-0.002863,1.05606
-0.002862,1.0559
-0.002861,1.05575
-0.00286,1.05557
-0.002859,1.05538
-0.002858,1.05523
-0.002857,1.05505
-0.002856,1.05487
-0.002855,1.05468
-0.002854,1.0545
-0.002853,1.05432
-0.002852,1.05414
-0.002851,1.05396
-0.00285,1.05375
-0.002849,1.05357
-0.002848,1.05339
-0.002847,1.05321
-0.002846,1.05303
-0.002845,1.05284
-0.002844,1.05266
-0.002843,1.05246
-0.002842,1.05227
-0.002841,1.05212
-0.00284,1.05194
-0.002839,1.05176
-0.002838,1.05157
-0.002837,1.05139
-0.002836,1.05124
-0.002835,1.05106
-0.002834,1.05087
-0.002833,1.05072
-0.002832,1.05054
-0.002831,1.05038
-0.00283,1.0502
-0.002829,1.05004
-0.002828,1.04986
-0.002827,1.04971
-0.002826,1.04953
-0.002825,1.04937
-0.002824,1.04919
-0.002823,1.04903
-0.002822,1.04885
-0.002821,1.0487
-0.00282,1.04852
-0.002819,1.04836
-0.002818,1.04818
-0.002817,1.04802
-0.002816,1.04784
-0.002815,1.04766
-0.002814,1.0475
-0.002813,1.04732
-0.002812,1.04714
-0.002811,1.04696
-0.00281,1.04678
-0.002809,1.0466
-0.002808,1.04642
-0.002807,1.04623
-0.002806,1.04605
-0.002805,1.04587
-0.002804,1.04569
-0.002803,1.04551
-0.002802,1.0453
-0.002801,1.04512
-0.0028,1.04494
-0.002799,1.04476
-0.002798,1.04455
-0.002797,1.04437
-0.002796,1.04419
-0.002795,1.04401
-0.002794,1.0438
-0.002793,1.04362
-0.002792,1.04341
-0.002791,1.04323
-0.00279,1.04302
-0.002789,1.04284
-0.002788,1.04263
-0.002787,1.04242
-0.002786,1.04222
-0.002785,1.04201
-0.002784,1.0418
-0.002783,1.04159
-0.002782,1.04139
-0.002781,1.04118
-0.00278,1.04097
-0.002779,1.04076
-0.002778,1.04053
-0.002777,1.04032
-0.002776,1.04009
-0.002775,1.03988
-0.002774,1.03965
-0.002773,1.03942
-0.002772,1.03921
-0.002771,1.03898
-0.00277,1.03874
-0.002769,1.03851
-0.002768,1.03828
-0.002767,1.03804
-0.002766,1.03781
-0.002765,1.03755
-0.002764,1.03732
-0.002763,1.03706
-0.002762,1.03682
-0.002761,1.03657
-0.00276,1.03631
-0.002759,1.03607
-0.002758,1.03581
-0.002757,1.03555
-0.002756,1.0353
-0.002755,1.03504
-0.002754,1.03478
-0.002753,1.03452
-0.002752,1.03426
-0.002751,1.034
-0.00275,1.03374
-0.002749,1.03348
-0.002748,1.03322
-0.002747,1.03296
-0.002746,1.0327
-0.002745,1.03244
-0.002744,1.03218
-0.002743,1.03193
-0.002742,1.03167
-0.002741,1.03141
-0.00274,1.03115
-0.002739,1.03089
-0.002738,1.03063
-0.002737,1.03034
-0.002736,1.03009
-0.002735,1.02983
-0.002734,1.02954
-0.002733,1.02928
-0.002732,1.029
-0.002731,1.02874
-0.00273,1.02845
-0.002729,1.02817
-0.002728,1.02788
-0.002727,1.02762
-0.002726,1.02734
-0.002725,1.02705
-0.002724,1.02679
-0.002723,1.02651
-0.002722,1.02622
-0.002721,1.02596
-0.00272,1.0257
-0.002719,1.02542
-0.002718,1.02516
-0.002717,1.0249
-0.002716,1.02464
-0.002715,1.02438
-0.002714,1.02412
-0.002713,1.02389
-0.002712,1.02363
-0.002711,1.0234
-0.00271,1.02314
-0.002709,1.0229
-0.002708,1.02265
-0.002707,1.02241
-0.002706,1.02215
-0.002705,1.02192
-0.002704,1.02166
-0.002703,1.02143
-0.002702,1.02117
-0.002701,1.02093
-0.0027,1.02068
-0.002699,1.02042
-0.002698,1.02018
-0.002697,1.01992
-0.002696,1.01966
-0.002695,1.01941
-0.002694,1.01912
-0.002693,1.01886
-0.002692,1.0186
-0.002691,1.01832
-0.00269,1.01806
-0.002689,1.0178
-0.002688,1.01751
-0.002687,1.01723
-0.002686,1.01694
-0.002685,1.01668
-0.002684,1.0164
-0.002683,1.01611
-0.002682,1.01583
-0.002681,1.01554
-0.00268,1.01526
-0.002679,1.01497
-0.002678,1.01469
-0.002677,1.0144
-0.002676,1.01412
-0.002675,1.01383
-0.002674,1.01355
-0.002673,1.01326
-0.002672,1.01298
-0.002671,1.01269
-0.00267,1.01241
-0.002669,1.01212
-0.002668,1.01184
-0.002667,1.01158
-0.002666,1.01129
-0.002665,1.01103
-0.002664,1.01075
-0.002663,1.01049
-0.002662,1.01023
-0.002661,1.00994
-0.00266,1.00968
-0.002659,1.00943
-0.002658,1.00914
-0.002657,1.00888
-0.002656,1.00862
-0.002655,1.00836
-0.002654,1.0081
-0.002653,1.00784
-0.002652,1.00756
-0.002651,1.0073
-0.00265,1.00704
-0.002649,1.00678
-0.002648,1.00652
-0.002647,1.00626
-0.002646,1.006
-0.002645,1.00574
-0.002644,1.00549
-0.002643,1.00523
-0.002642,1.00497
-0.002641,1.00471
-0.00264,1.00445
-0.002639,1.00419
-0.002638,1.00393
-0.002637,1.00367
-0.002636,1.00341
-0.002635,1.00315
-0.002634,1.00289
-0.002633,1.00266
-0.002632,1.0024
-0.002631,1.00214
-0.00263,1.00188
-0.002629,1.00162
-0.002628,1.00136
-0.002627,1.0011
-0.002626,1.00085
-0.002625,1.00056
-0.002624,1.0003
-0.002623,1.00004
-0.002622,0.999756
-0.002621,0.999471
-0.00262,0.999212
-0.002619,0.998927
-0.002618,0.998642
-0.002617,0.998357
-0.002616,0.998046
-0.002615,0.99776
-0.002614,0.997475
-0.002613,0.997164
-0.002612,0.996853
-0.002611,0.996568
-0.00261,0.996257
-0.002609,0.995946
-0.002608,0.995661
-0.002607,0.99535
-0.002606,0.995039
-0.002605,0.994728
-0.002604,0.994416
-0.002603,0.994105
-0.002602,0.993794
-0.002601,0.993483
-0.0026,0.993172
-0.002599,0.992861
-0.002598,0.99255
-0.002597,0.992213
-0.002596,0.991902
-0.002595,0.991591
-0.002594,0.99128
-0.002593,0.990943
-0.002592,0.990632
-0.002591,0.990295
-0.00259,0.989984
-0.002589,0.989647
-0.002588,0.98931
-0.002587,0.988973
-0.002586,0.988636
-0.002585,0.988299
-0.002584,0.987962
-0.002583,0.987599
-0.002582,0.987262
-0.002581,0.986925
-0.00258,0.986562
-0.002579,0.986225
-0.002578,0.985862
-0.002577,0.985499
-0.002576,0.985162
-0.002575,0.984799
-0.002574,0.984437
-0.002573,0.9841
-0.002572,0.983737
-0.002571,0.9834
-0.00257,0.983037
-0.002569,0.9827
-0.002568,0.982363
-0.002567,0.982026
-0.002566,0.981663
-0.002565,0.981326
-0.002564,0.980989
-0.002563,0.980652
-0.002562,0.980315
-0.002561,0.980004
-0.00256,0.979667
-0.002559,0.97933
-0.002558,0.978993
-0.002557,0.978682
-0.002556,0.978345
-0.002555,0.978034
-0.002554,0.977697
-0.002553,0.97736
-0.002552,0.977049
-0.002551,0.976712
-0.00255,0.976375
-0.002549,0.976064
-0.002548,0.975727
-0.002547,0.975416
-0.002546,0.975079
-0.002545,0.974768
-0.002544,0.974431
-0.002543,0.974094
-0.002542,0.973783
-0.002541,0.973446
-0.00254,0.973135
-0.002539,0.972798
-0.002538,0.972487
-0.002537,0.97215
-0.002536,0.971813
-0.002535,0.971501
-0.002534,0.971165
-0.002533,0.970828
-0.002532,0.970516
-0.002531,0.970179
-0.00253,0.969842
-0.002529,0.969506
-0.002528,0.969194
-0.002527,0.968857
-0.002526,0.96852
-0.002525,0.968183
-0.002524,0.967847
-0.002523,0.96751
-0.002522,0.967173
-0.002521,0.96681
-0.00252,0.966473
-0.002519,0.966136
-0.002518,0.965799
-0.002517,0.965436
-0.002516,0.965099
-0.002515,0.964736
-0.002514,0.964399
-0.002513,0.964062
-0.002512,0.963699
-0.002511,0.963362
-0.00251,0.962999
-0.002509,0.962662
-0.002508,0.962299
-0.002507,0.961962
-0.002506,0.961599
-0.002505,0.961262
-0.002504,0.960899
-0.002503,0.960562
-0.002502,0.9602
-0.002501,0.959863
-0.0025,0.9595
-0.002499,0.959163
-0.002498,0.9588
-0.002497,0.958463
-0.002496,0.9581
-0.002495,0.957763
-0.002494,0.9574
-0.002493,0.957063
-0.002492,0.956726
-0.002491,0.956363
-0.00249,0.956026
-0.002489,0.955663
-0.002488,0.9553
-0.002487,0.954963
-0.002486,0.9546
-0.002485,0.954263
-0.002484,0.953901
-0.002483,0.953564
-0.002482,0.953201
-0.002481,0.952864
-0.00248,0.952501
-0.002479,0.952164
-0.002478,0.951801
-0.002477,0.951464
-0.002476,0.951101
-0.002475,0.950764
-0.002474,0.950401
-0.002473,0.950064
-0.002472,0.949727
-0.002471,0.949364
-0.00247,0.949027
-0.002469,0.94869
-0.002468,0.948353
-0.002467,0.94799
-0.002466,0.947653
-0.002465,0.947316
-0.002464,0.946979
-0.002463,0.946642
-0.002462,0.946305
-0.002461,0.945968
-0.00246,0.945631
-0.002459,0.945294
-0.002458,0.944957
-0.002457,0.94462
-0.002456,0.944283
-0.002455,0.943947
-0.002454,0.94361
-0.002453,0.943273
-0.002452,0.942936
-0.002451,0.942599
-0.00245,0.942262
-0.002449,0.941925
-0.002448,0.941588
-0.002447,0.941251
-0.002446,0.940914
-0.002445,0.940577
-0.002444,0.94024
-0.002443,0.939877
-0.002442,0.93954
-0.002441,0.939203
-0.00244,0.938866
-0.002439,0.938529
-0.002438,0.938166
-0.002437,0.937829
-0.002436,0.937492
-0.002435,0.937155
-0.002434,0.936818
-0.002433,0.936481
-0.002432,0.936144
-0.002431,0.935781
-0.00243,0.935444
-0.002429,0.935107
-0.002428,0.93477
-0.002427,0.934459
-0.002426,0.934122
-0.002425,0.933785
-0.002424,0.933448
-0.002423,0.933111
-0.002422,0.932774
-0.002421,0.932437
-0.00242,0.932126
-0.002419,0.931789
-0.002418,0.931452
-0.002417,0.931115
-0.002416,0.930804
-0.002415,0.930467
-0.002414,0.93013
-0.002413,0.929819
-0.002412,0.929482
-0.002411,0.929171
-0.00241,0.928834
-0.002409,0.928523
-0.002408,0.928212
-0.002407,0.927875
-0.002406,0.927564
-0.002405,0.927253
-0.002404,0.926942
-0.002403,0.926631
-0.002402,0.92632
-0.002401,0.926009
-0.0024,0.925723
-0.002399,0.925412
-0.002398,0.925101
-0.002397,0.924816
-0.002396,0.924531
-0.002395,0.92422
-0.002394,0.923935
-0.002393,0.92365
-0.002392,0.923365
-0.002391,0.923053
-0.00239,0.922768
-0.002389,0.922483
-0.002388,0.922198
-0.002387,0.921913
-0.002386,0.921628
-0.002385,0.921343
-0.002384,0.921057
-0.002383,0.920772
-0.002382,0.920487
-0.002381,0.920202
-0.00238,0.919917
-0.002379,0.919632
-0.002378,0.919373
-0.002377,0.919087
-0.002376,0.918802
-0.002375,0.918517
-0.002374,0.918232
-0.002373,0.917947
-0.002372,0.917688
-0.002371,0.917402
-0.00237,0.917117
-0.002369,0.916832
-0.002368,0.916573
-0.002367,0.916288
-0.002366,0.916003
-0.002365,0.915743
-0.002364,0.915458
-0.002363,0.915173
-0.002362,0.914914
-0.002361,0.914629
-0.00236,0.914344
-0.002359,0.914059
-0.002358,0.913799
-0.002357,0.913514
-0.002356,0.913229
-0.002355,0.912944
-0.002354,0.912659
-0.002353,0.912374
-0.002352,0.912063
-0.002351,0.911777
-0.00235,0.911492
-0.002349,0.911207
-0.002348,0.910896
-0.002347,0.910611
-0.002346,0.910326
-0.002345,0.910041
-0.002344,0.90973
-0.002343,0.909444
-0.002342,0.909159
-0.002341,0.908848
-0.00234,0.908563
-0.002339,0.908278
-0.002338,0.907993
-0.002337,0.907708
-0.002336,0.907423
-0.002335,0.907137
-0.002334,0.906878
-0.002333,0.906593
-0.002332,0.906308
-0.002331,0.906049
-0.00233,0.905764
-0.002329,0.905504
-0.002328,0.905219
-0.002327,0.90496
-0.002326,0.904675
-0.002325,0.904416
-0.002324,0.904156
-0.002323,0.903897
-0.002322,0.903638
-0.002321,0.903379
-0.00232,0.903119
-0.002319,0.90286
-0.002318,0.902601
-0.002317,0.902342
-0.002316,0.902083
-0.002315,0.901823
-0.002314,0.90159
-0.002313,0.901331
-0.002312,0.901098
-0.002311,0.900838
-0.00231,0.900605
-0.002309,0.900372
-0.002308,0.900113
-0.002307,0.899879
-0.002306,0.899646
-0.002305,0.899413
-0.002304,0.899179
-0.002303,0.898946
-0.002302,0.898713
-0.002301,0.898479
-0.0023,0.898246
-0.002299,0.898013
-0.002298,0.897805
-0.002297,0.897572
-0.002296,0.897339
-0.002295,0.897106
-0.002294,0.896872
-0.002293,0.896665
-0.002292,0.896432
-0.002291,0.896198
-0.00229,0.895991
-0.002289,0.895758
-0.002288,0.895524
-0.002287,0.895317
-0.002286,0.895084
-0.002285,0.894876
-0.002284,0.894643
-0.002283,0.894436
-0.002282,0.894228
-0.002281,0.893995
-0.00228,0.893788
-0.002279,0.89358
-0.002278,0.893373
-0.002277,0.893165
-0.002276,0.892958
-0.002275,0.892751
-0.002274,0.892543
-0.002273,0.892336
-0.002272,0.892129
-0.002271,0.891921
-0.00227,0.891714
-0.002269,0.891506
-0.002268,0.891325
-0.002267,0.891118
-0.002266,0.89091
-0.002265,0.890703
-0.002264,0.890496
-0.002263,0.890314
-0.002262,0.890107
-0.002261,0.889899
-0.00226,0.889692
-0.002259,0.88951
-0.002258,0.889303
-0.002257,0.889096
-0.002256,0.888914
-0.002255,0.888707
-0.002254,0.888525
-0.002253,0.888318
-0.002252,0.888137
-0.002251,0.887929
-0.00225,0.887748
-0.002249,0.887566
-0.002248,0.887385
-0.002247,0.887203
-0.002246,0.887022
-0.002245,0.886841
-0.002244,0.886659
-0.002243,0.886478
-0.002242,0.886322
-0.002241,0.886141
-0.00224,0.885959
-0.002239,0.885804
-0.002238,0.885622
-0.002237,0.885467
-0.002236,0.885285
-0.002235,0.88513
-0.002234,0.884974
-0.002233,0.884793
-0.002232,0.884637
-0.002231,0.884482
-0.00223,0.884352
-0.002229,0.884196
-0.002228,0.884041
-0.002227,0.883911
-0.002226,0.883756
-0.002225,0.883626
-0.002224,0.883497
-0.002223,0.883367
-0.002222,0.883237
-0.002221,0.883108
-0.00222,0.882978
-0.002219,0.882874
-0.002218,0.882745
-0.002217,0.882641
-0.002216,0.882537
-0.002215,0.882408
-0.002214,0.882304
-0.002213,0.882201
-0.002212,0.882097
-0.002211,0.881993
-0.00221,0.881889
-0.002209,0.881786
-0.002208,0.881682
-0.002207,0.881578
-0.002206,0.881475
-0.002205,0.881371
-0.002204,0.881241
-0.002203,0.881138
-0.002202,0.881034
-0.002201,0.88093
-0.0022,0.880801
-0.002199,0.880697
-0.002198,0.880593
-0.002197,0.88049
-0.002196,0.88036
-0.002195,0.880256
-0.002194,0.880153
-0.002193,0.880049
-0.002192,0.879945
-0.002191,0.879842
-0.00219,0.879738
-0.002189,0.879634
-0.002188,0.879531
-0.002187,0.879453
-0.002186,0.879349
-0.002185,0.879271
-0.002184,0.879168
-0.002183,0.87909
-0.002182,0.879012
-0.002181,0.878934
-0.00218,0.878857
-0.002179,0.878779
-0.002178,0.878701
-0.002177,0.878623
-0.002176,0.878546
-0.002175,0.878468
-0.002174,0.87839
-0.002173,0.878312
-0.002172,0.878234
-0.002171,0.878157
-0.00217,0.878079
-0.002169,0.878001
-0.002168,0.877949
-0.002167,0.877872
-0.002166,0.877794
-0.002165,0.877742
-0.002164,0.877664
-0.002163,0.877612
-0.002162,0.87756
-0.002161,0.877509
-0.00216,0.877457
-0.002159,0.877405
-0.002158,0.877379
-0.002157,0.877327
-0.002156,0.877301
-0.002155,0.877275
-0.002154,0.877249
-0.002153,0.877249
-0.002152,0.877223
-0.002151,0.877223
-0.00215,0.877223
-0.002149,0.877223
-0.002148,0.877249
-0.002147,0.877249
-0.002146,0.877275
-0.002145,0.877301
-0.002144,0.877327
-0.002143,0.877353
-0.002142,0.877379
-0.002141,0.877405
-0.00214,0.877457
-0.002139,0.877509
-0.002138,0.87756
-0.002137,0.877612
-0.002136,0.877664
-0.002135,0.877716
-0.002134,0.877768
-0.002133,0.877846
-0.002132,0.877923
-0.002131,0.878001
-0.00213,0.878079
-0.002129,0.878157
-0.002128,0.878234
-0.002127,0.878338
-0.002126,0.878416
-0.002125,0.87852
-0.002124,0.878623
-0.002123,0.878727
-0.002122,0.878831
-0.002121,0.878934
-0.00212,0.879038
-0.002119,0.879142
-0.002118,0.879245
-0.002117,0.879323
-0.002116,0.879427
-0.002115,0.879531
-0.002114,0.879634
-0.002113,0.879738
-0.002112,0.879816
-0.002111,0.879893
-0.00211,0.879997
-0.002109,0.880075
-0.002108,0.880153
-0.002107,0.880205
-0.002106,0.880282
-0.002105,0.880334
-0.002104,0.880386
-0.002103,0.880412
-0.002102,0.880464
-0.002101,0.88049
-0.0021,0.880516
-0.002099,0.880516
-0.002098,0.880541
-0.002097,0.880541
-0.002096,0.880516
-0.002095,0.880516
-0.002094,0.88049
-0.002093,0.880464
-0.002092,0.880412
-0.002091,0.880386
-0.00209,0.880334
-0.002089,0.880282
-0.002088,0.88023
-0.002087,0.880153
-0.002086,0.880101
-0.002085,0.880023
-0.002084,0.879945
-0.002083,0.879868
-0.002082,0.879816
-0.002081,0.879738
-0.00208,0.87966
-0.002079,0.879582
-0.002078,0.879505
-0.002077,0.879453
-0.002076,0.879375
-0.002075,0.879323
-0.002074,0.879245
-0.002073,0.879194
-0.002072,0.879142
-0.002071,0.87909
-0.00207,0.879038
-0.002069,0.878986
-0.002068,0.87896
-0.002067,0.878908
-0.002066,0.878857
-0.002065,0.878831
-0.002064,0.878805
-0.002063,0.878753
-0.002062,0.878727
-0.002061,0.878701
-0.00206,0.878675
-0.002059,0.878649
-0.002058,0.878597
-0.002057,0.878597
-0.002056,0.878571
-0.002055,0.878546
-0.002054,0.87852
-0.002053,0.878494
-0.002052,0.878494
-0.002051,0.878494
-0.00205,0.878468
-0.002049,0.878468
-0.002048,0.878468
-0.002047,0.878468
-0.002046,0.878494
-0.002045,0.878494
-0.002044,0.87852
-0.002043,0.878546
-0.002042,0.878571
-0.002041,0.878597
-0.00204,0.878649
-0.002039,0.878701
-0.002038,0.878727
-0.002037,0.878779
-0.002036,0.878831
-0.002035,0.878908
-0.002034,0.87896
-0.002033,0.879038
-0.002032,0.87909
-0.002031,0.879168
-0.00203,0.879245
-0.002029,0.879323
-0.002028,0.879401
-0.002027,0.879479
-0.002026,0.879556
-0.002025,0.879634
-0.002024,0.879712
-0.002023,0.87979
-0.002022,0.879868
-0.002021,0.879945
-0.00202,0.880023
-0.002019,0.880101
-0.002018,0.880179
-0.002017,0.880256
-0.002016,0.880334
-0.002015,0.880438
-0.002014,0.880516
-0.002013,0.880593
-0.002012,0.880671
-0.002011,0.880749
-0.00201,0.880853
-0.002009,0.88093
-0.002008,0.881034
-0.002007,0.881112
-0.002006,0.881215
-0.002005,0.881319
-0.002004,0.881423
-0.002003,0.881527
-0.002002,0.88163
-0.002001,0.88176
-0.002,0.881864
-0.001999,0.881993
-0.001998,0.882123
-0.001997,0.882252
-0.001996,0.882382
-0.001995,0.882512
-0.001994,0.882641
-0.001993,0.882797
-0.001992,0.882926
-0.001991,0.883056
-0.00199,0.883211
-0.001989,0.883341
-0.001988,0.883471
-0.001987,0.883626
-0.001986,0.883756
-0.001985,0.883885
-0.001984,0.884041
-0.001983,0.884171
-0.001982,0.8843
-0.001981,0.88443
-0.00198,0.884585
-0.001979,0.884715
-0.001978,0.884845
-0.001977,0.884974
-0.001976,0.88513
-0.001975,0.885259
-0.001974,0.885389
-0.001973,0.885544
-0.001972,0.885674
-0.001971,0.88583
-0.00197,0.885959
-0.001969,0.886115
-0.001968,0.88627
-0.001967,0.8864
-0.001966,0.886555
-0.001965,0.886711
-0.001964,0.886866
-0.001963,0.887022
-0.001962,0.887178
-0.001961,0.887333
-0.00196,0.887489
-0.001959,0.887644
-0.001958,0.8878
-0.001957,0.887955
-0.001956,0.888111
-0.001955,0.888266
-0.001954,0.888422
-0.001953,0.888577
-0.001952,0.888707
-0.001951,0.888862
-0.00195,0.889018
-0.001949,0.889173
-0.001948,0.889329
-0.001947,0.889485
-0.001946,0.88964
-0.001945,0.889822
-0.001944,0.889977
-0.001943,0.890133
-0.001942,0.890288
-0.001941,0.89047
-0.00194,0.890625
-0.001939,0.890807
-0.001938,0.890988
-0.001937,0.891144
-0.001936,0.891325
-0.001935,0.891506
-0.001934,0.891688
-0.001933,0.891869
-0.001932,0.892051
-0.001931,0.892258
-0.00193,0.89244
-0.001929,0.892647
-0.001928,0.892828
-0.001927,0.893036
-0.001926,0.893243
-0.001925,0.893425
-0.001924,0.893658
-0.001923,0.893865
-0.001922,0.894073
-0.001921,0.89428
-0.00192,0.894513
-0.001919,0.894721
-0.001918,0.894954
-0.001917,0.895187
-0.001916,0.895421
-0.001915,0.89568
-0.001914,0.895913
-0.001913,0.896146
-0.001912,0.896406
-0.001911,0.896639
-0.00191,0.896898
-0.001909,0.897157
-0.001908,0.897391
-0.001907,0.89765
-0.001906,0.897909
-0.001905,0.898168
-0.001904,0.898402
-0.001903,0.898661
-0.001902,0.89892
-0.001901,0.899179
-0.0019,0.899413
-0.001899,0.899672
-0.001898,0.899905
-0.001897,0.900138
-0.001896,0.900372
-0.001895,0.900631
-0.001894,0.900864
-0.001893,0.901098
-0.001892,0.901331
-0.001891,0.901564
-0.00189,0.901797
-0.001889,0.902005
-0.001888,0.902238
-0.001887,0.902471
-0.001886,0.902679
-0.001885,0.902912
-0.001884,0.903119
-0.001883,0.903353
-0.001882,0.90356
-0.001881,0.903793
-0.00188,0.904001
-0.001879,0.904234
-0.001878,0.904467
-0.001877,0.904675
-0.001876,0.904908
-0.001875,0.905141
-0.001874,0.905349
-0.001873,0.905582
-0.001872,0.905815
-0.001871,0.906049
-0.00187,0.906256
-0.001869,0.906489
-0.001868,0.906723
-0.001867,0.906956
-0.001866,0.907189
-0.001865,0.907423
-0.001864,0.907656
-0.001863,0.907889
