LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:46:16,0                 
Time,Ampl
0.0056865839,-0.00883003
0.0056875839,-0.00764435
0.0056885839,-0.00656505
0.0056895839,-0.00559471
0.0056905839,-0.00473853
0.0056915839,-0.00399392
0.0056925839,-0.00336087
0.0056935839,-0.00283159
0.0056945839,-0.00240091
0.0056955839,-0.00205844
0.0056965839,-0.0017938
0.0056975839,-0.00159921
0.0056985839,-0.00146171
0.0056995839,-0.00137349
0.0057005839,-0.0013242
0.0057015839,-0.00130344
0.0057025839,-0.00130344
0.0057035839,-0.00131382
0.0057045839,-0.00133198
0.0057055839,-0.00135274
0.0057065839,-0.0013709
0.0057075839,-0.00138647
0.0057085839,-0.00139425
0.0057095839,-0.00139684
0.0057105839,-0.00139425
0.0057115839,-0.00138647
0.0057125839,-0.00137349
0.0057135839,-0.00135533
0.0057145839,-0.00133717
0.0057155839,-0.00131641
0.0057165839,-0.00129825
0.0057175839,-0.00128009
0.0057185839,-0.00126452
0.0057195839,-0.00125155
0.0057205839,-0.00123858
0.0057215839,-0.0012308
0.0057225839,-0.00122301
0.0057235839,-0.00121782
0.0057245839,-0.00121523
0.0057255839,-0.00121523
0.0057265839,-0.00121523
0.0057275839,-0.00122042
0.0057285839,-0.00122561
0.0057295839,-0.0012308
0.0057305839,-0.00123858
0.0057315839,-0.00124636
0.0057325839,-0.00125415
0.0057335839,-0.00125934
0.0057345839,-0.00126712
0.0057355839,-0.00127231
0.0057365839,-0.0012775
0.0057375839,-0.00128009
0.0057385839,-0.00128009
0.0057395839,-0.00128269
0.0057405839,-0.00128269
0.0057415839,-0.00128269
0.0057425839,-0.00128009
0.0057435839,-0.0012775
0.0057445839,-0.00127231
0.0057455839,-0.00126971
0.0057465839,-0.00126452
0.0057475839,-0.00125674
0.0057485839,-0.00124896
0.0057495839,-0.00124377
0.0057505839,-0.00123599
0.0057515839,-0.0012308
0.0057525839,-0.00122561
0.0057535839,-0.00122042
0.0057545839,-0.00121782
0.0057555839,-0.00121264
0.0057565839,-0.00121264
0.0057575839,-0.00121264
0.0057585839,-0.00121264
0.0057595839,-0.00121264
0.0057605839,-0.00121264
0.0057615839,-0.00121523
0.0057625839,-0.00121782
0.0057635839,-0.00122042
0.0057645839,-0.00122301
0.0057655839,-0.00122561
0.0057665839,-0.0012308
0.0057675839,-0.00123339
0.0057685839,-0.00123858
0.0057695839,-0.00124377
0.0057705839,-0.00124636
0.0057715839,-0.00125155
0.0057725839,-0.00125674
0.0057735839,-0.00126193
0.0057745839,-0.00126452
0.0057755839,-0.00126971
0.0057765839,-0.00127231
0.0057775839,-0.0012775
0.0057785839,-0.00128269
0.0057795839,-0.00128788
0.0057805839,-0.00129306
0.0057815839,-0.00130085
0.0057825839,-0.00130863
0.0057835839,-0.00131641
0.0057845839,-0.0013216
0.0057855839,-0.00132939
0.0057865839,-0.00133976
0.0057875839,-0.00134495
0.0057885839,-0.00135274
0.0057895839,-0.00136052
0.0057905839,-0.00136571
0.0057915839,-0.00137349
0.0057925839,-0.00138128
0.0057935839,-0.00138906
0.0057945839,-0.00139425
0.0057955839,-0.00140203
0.0057965839,-0.00140722
0.0057975839,-0.001415
0.0057985839,-0.00142019
0.0057995839,-0.00142538
0.0058005839,-0.00142798
0.0058015839,-0.00143317
0.0058025839,-0.00143576
0.0058035839,-0.00144095
0.0058045839,-0.00144614
0.0058055839,-0.00144873
0.0058065839,-0.00145392
0.0058075839,-0.00146171
0.0058085839,-0.00146689
0.0058095839,-0.00147468
0.0058105839,-0.00148246
0.0058115839,-0.00149024
0.0058125839,-0.00149543
0.0058135839,-0.00150322
0.0058145839,-0.001511
0.0058155839,-0.00151878
0.0058165839,-0.00152657
0.0058175839,-0.00153435
0.0058185839,-0.00154213
0.0058195839,-0.00154992
0.0058205839,-0.0015577
0.0058215839,-0.00156289
0.0058225839,-0.00156808
0.0058235839,-0.00157327
0.0058245839,-0.00157586
0.0058255839,-0.00157846
0.0058265839,-0.00157846
0.0058275839,-0.00157846
0.0058285839,-0.00157846
0.0058295839,-0.00157586
0.0058305839,-0.00157586
0.0058315839,-0.00157846
0.0058325839,-0.00157846
0.0058335839,-0.00158105
0.0058345839,-0.00158365
0.0058355839,-0.00158624
0.0058365839,-0.00159143
0.0058375839,-0.00159402
0.0058385839,-0.00159921
0.0058395839,-0.0016044
0.0058405839,-0.00161219
0.0058415839,-0.00161737
0.0058425839,-0.00162516
0.0058435839,-0.00163294
0.0058445839,-0.00164072
0.0058455839,-0.00164591
0.0058465839,-0.0016537
0.0058475839,-0.00165889
0.0058485839,-0.00166407
0.0058495839,-0.00166667
0.0058505839,-0.00166667
0.0058515839,-0.00166667
0.0058525839,-0.00166407
0.0058535839,-0.00166148
0.0058545839,-0.00165629
0.0058555839,-0.0016511
0.0058565839,-0.00164332
0.0058575839,-0.00163554
0.0058585839,-0.00162775
0.0058595839,-0.00161737
0.0058605839,-0.001607
0.0058615839,-0.00159402
0.0058625839,-0.00158365
0.0058635839,-0.00157067
0.0058645839,-0.0015577
0.0058655839,-0.00154213
0.0058665839,-0.00152916
0.0058675839,-0.0015136
0.0058685839,-0.00149803
0.0058695839,-0.00148506
0.0058705839,-0.00146949
0.0058715839,-0.00145652
0.0058725839,-0.00144354
0.0058735839,-0.00143057
0.0058745839,-0.0014176
0.0058755839,-0.00140722
0.0058765839,-0.00139425
0.0058775839,-0.00138387
0.0058785839,-0.00137349
0.0058795839,-0.00136571
0.0058805839,-0.00135533
0.0058815839,-0.00134755
0.0058825839,-0.00134236
0.0058835839,-0.00133976
0.0058845839,-0.00133717
0.0058855839,-0.00133717
0.0058865839,-0.00133717
0.0058875839,-0.00133976
0.0058885839,-0.00134495
0.0058895839,-0.00135014
0.0058905839,-0.00135793
0.0058915839,-0.00136571
0.0058925839,-0.00137609
0.0058935839,-0.00138647
0.0058945839,-0.00139684
0.0058955839,-0.00140722
0.0058965839,-0.00142019
0.0058975839,-0.00143317
0.0058985839,-0.00144614
0.0058995839,-0.00145652
0.0059005839,-0.0014643
0.0059015839,-0.00147208
0.0059025839,-0.00147727
0.0059035839,-0.00147987
0.0059045839,-0.00147987
0.0059055839,-0.00147727
0.0059065839,-0.00147208
0.0059075839,-0.0014643
0.0059085839,-0.00145652
0.0059095839,-0.00144354
0.0059105839,-0.00143057
0.0059115839,-0.0014176
0.0059125839,-0.00140203
0.0059135839,-0.00138647
0.0059145839,-0.0013683
0.0059155839,-0.00135274
0.0059165839,-0.00133458
0.0059175839,-0.00131901
0.0059185839,-0.00130344
0.0059195839,-0.00129047
0.0059205839,-0.0012775
0.0059215839,-0.00126971
0.0059225839,-0.00126193
0.0059235839,-0.00125415
0.0059245839,-0.00125155
0.0059255839,-0.00124896
0.0059265839,-0.00124636
0.0059275839,-0.00124636
0.0059285839,-0.00124896
0.0059295839,-0.00125155
0.0059305839,-0.00125674
0.0059315839,-0.00126193
0.0059325839,-0.00126971
0.0059335839,-0.00128009
0.0059345839,-0.00128788
0.0059355839,-0.00130085
0.0059365839,-0.00131382
0.0059375839,-0.00132679
0.0059385839,-0.00133976
0.0059395839,-0.00135533
0.0059405839,-0.0013709
0.0059415839,-0.00138647
0.0059425839,-0.00139944
0.0059435839,-0.00141241
0.0059445839,-0.00142538
0.0059455839,-0.00143836
0.0059465839,-0.00144614
0.0059475839,-0.00145392
0.0059485839,-0.00145911
0.0059495839,-0.00146171
0.0059505839,-0.00146171
0.0059515839,-0.00145911
0.0059525839,-0.00145392
0.0059535839,-0.00144354
0.0059545839,-0.00143057
0.0059555839,-0.001415
0.0059565839,-0.00139684
0.0059575839,-0.00137609
0.0059585839,-0.00135274
0.0059595839,-0.00132939
0.0059605839,-0.00130344
0.0059615839,-0.0012749
0.0059625839,-0.00124636
0.0059635839,-0.00122042
0.0059645839,-0.00119447
0.0059655839,-0.00116853
0.0059665839,-0.00114518
0.0059675839,-0.00112183
0.0059685839,-0.00110367
0.0059695839,-0.00108551
0.0059705839,-0.00106994
0.0059715839,-0.00105956
0.0059725839,-0.00104918
0.0059735839,-0.00104399
0.0059745839,-0.0010414
0.0059755839,-0.0010414
0.0059765839,-0.00104659
0.0059775839,-0.00105178
0.0059785839,-0.00105956
0.0059795839,-0.00106734
0.0059805839,-0.00107772
0.0059815839,-0.00109069
0.0059825839,-0.00110107
0.0059835839,-0.00111405
0.0059845839,-0.00112702
0.0059855839,-0.00113999
0.0059865839,-0.00115556
0.0059875839,-0.00116853
0.0059885839,-0.0011815
0.0059895839,-0.00119707
0.0059905839,-0.00121004
0.0059915839,-0.00122561
0.0059925839,-0.00124117
0.0059935839,-0.00125415
0.0059945839,-0.00126971
0.0059955839,-0.00128528
0.0059965839,-0.00129825
0.0059975839,-0.00131382
0.0059985839,-0.00132679
0.0059995839,-0.00133976
0.0060005839,-0.00135274
0.0060015839,-0.00136571
0.0060025839,-0.00137868
0.0060035839,-0.00138906
0.0060045839,-0.00139684
0.0060055839,-0.00140463
0.0060065839,-0.00140982
0.0060075839,-0.00141241
0.0060085839,-0.00141241
0.0060095839,-0.00140982
0.0060105839,-0.00140203
0.0060115839,-0.00139425
0.0060125839,-0.00138647
0.0060135839,-0.00137609
0.0060145839,-0.00136312
0.0060155839,-0.00135014
0.0060165839,-0.00133717
0.0060175839,-0.0013216
0.0060185839,-0.00130863
0.0060195839,-0.00129306
0.0060205839,-0.00128009
0.0060215839,-0.00126712
0.0060225839,-0.00125415
0.0060235839,-0.00124636
0.0060245839,-0.00123599
0.0060255839,-0.0012308
0.0060265839,-0.0012282
0.0060275839,-0.0012282
0.0060285839,-0.0012308
0.0060295839,-0.00123339
0.0060305839,-0.00124117
0.0060315839,-0.00125155
0.0060325839,-0.00126193
0.0060335839,-0.0012749
0.0060345839,-0.00129047
0.0060355839,-0.00130863
0.0060365839,-0.00132679
0.0060375839,-0.00134755
0.0060385839,-0.00137349
0.0060395839,-0.00139684
0.0060405839,-0.00142538
0.0060415839,-0.00145133
0.0060425839,-0.00148246
0.0060435839,-0.001511
0.0060445839,-0.00153954
0.0060455839,-0.00157067
0.0060465839,-0.00160181
0.0060475839,-0.00163035
0.0060485839,-0.00166148
0.0060495839,-0.00169521
0.0060505839,-0.00172634
0.0060515839,-0.00176267
0.0060525839,-0.00179899
0.0060535839,-0.00183791
0.0060545839,-0.00187682
0.0060555839,-0.00192352
0.0060565839,-0.00197282
0.0060575839,-0.0020273
0.0060585839,-0.00208698
0.0060595839,-0.00215703
0.0060605839,-0.00224005
0.0060615839,-0.00233864
0.0060625839,-0.0024528
0.0060635839,-0.0025903
0.0060645839,-0.00275635
0.0060655839,-0.00295613
0.0060665839,-0.00319222
0.0060675839,-0.00347243
0.0060685839,-0.00380971
0.0060695839,-0.00420667
0.0060705839,-0.00466848
0.0060715839,-0.00520554
0.0060725839,-0.00582303
0.0060735839,-0.00652354
0.0060745839,-0.00730966
0.0060755839,-0.0081866
0.0060765839,-0.00915175
0.0060775839,-0.0102025
0.0060785839,-0.0113311
0.0060795839,-0.0125324
0.0060805839,-0.0137933
0.0060815839,-0.0151035
0.0060825839,-0.0164422
0.0060835839,-0.017794
0.0060845839,-0.0191405
0.0060855839,-0.0204585
0.0060865839,-0.0217272
0.0060875839,-0.0229258
0.0060885839,-0.0240285
0.0060895839,-0.0250144
0.0060905839,-0.0258628
0.0060915839,-0.0265555
0.0060925839,-0.027077
0.0060935839,-0.0274169
0.0060945839,-0.0275648
0.0060955839,-0.0275155
0.0060965839,-0.027269
0.0060975839,-0.0268279
0.0060985839,-0.0262001
0.0060995839,-0.0253984
0.0061005839,-0.0244358
0.0061015839,-0.0233306
0.0061025839,-0.0221008
0.0061035839,-0.0207724
0.0061045839,-0.0193662
0.0061055839,-0.0179081
0.0061065839,-0.0164215
0.0061075839,-0.0149322
0.0061085839,-0.0134638
0.0061095839,-0.0120368
0.0061105839,-0.0106669
0.0061115839,-0.00937228
0.0061125839,-0.00816844
0.0061135839,-0.00706059
0.0061145839,-0.00605913
0.0061155839,-0.00516403
0.0061165839,-0.0043805
0.0061175839,-0.00370593
0.0061185839,-0.00313255
0.0061195839,-0.00266036
0.0061205839,-0.00227897
0.0061215839,-0.00197801
0.0061225839,-0.00174969
0.0061235839,-0.00158365
0.0061245839,-0.00146949
0.0061255839,-0.00140203
0.0061265839,-0.00136571
0.0061275839,-0.00135793
0.0061285839,-0.00136571
0.0061295839,-0.00138387
0.0061305839,-0.00141241
0.0061315839,-0.00144095
0.0061325839,-0.00146949
0.0061335839,-0.00149543
0.0061345839,-0.00152138
0.0061355839,-0.00154213
0.0061365839,-0.0015603
0.0061375839,-0.00157586
0.0061385839,-0.00158884
0.0061395839,-0.00159921
0.0061405839,-0.001607
0.0061415839,-0.00161219
0.0061425839,-0.00161737
0.0061435839,-0.00161997
0.0061445839,-0.00162256
0.0061455839,-0.00162516
0.0061465839,-0.00162516
0.0061475839,-0.00162516
0.0061485839,-0.00162256
0.0061495839,-0.00161997
0.0061505839,-0.00161478
0.0061515839,-0.00160959
0.0061525839,-0.00160181
0.0061535839,-0.00159143
0.0061545839,-0.00158365
0.0061555839,-0.00157327
0.0061565839,-0.00156289
0.0061575839,-0.00155251
0.0061585839,-0.00154213
0.0061595839,-0.00153435
0.0061605839,-0.00152657
0.0061615839,-0.00151878
0.0061625839,-0.001511
0.0061635839,-0.00150581
0.0061645839,-0.00150062
0.0061655839,-0.00149803
0.0061665839,-0.00149543
0.0061675839,-0.00149543
0.0061685839,-0.00149543
0.0061695839,-0.00149803
0.0061705839,-0.00149803
0.0061715839,-0.00150062
0.0061725839,-0.00150322
0.0061735839,-0.00150581
0.0061745839,-0.00150581
0.0061755839,-0.00150841
0.0061765839,-0.00150841
0.0061775839,-0.00150841
0.0061785839,-0.00150581
0.0061795839,-0.00150322
0.0061805839,-0.00150062
0.0061815839,-0.00149803
0.0061825839,-0.00149543
0.0061835839,-0.00149284
0.0061845839,-0.00149024
0.0061855839,-0.00149024
0.0061865839,-0.00148765
0.0061875839,-0.00149024
0.0061885839,-0.00149024
0.0061895839,-0.00149543
0.0061905839,-0.00150062
0.0061915839,-0.00150581
0.0061925839,-0.00151619
0.0061935839,-0.00152916
0.0061945839,-0.00154213
0.0061955839,-0.0015577
0.0061965839,-0.00157327
0.0061975839,-0.00158884
0.0061985839,-0.001607
0.0061995839,-0.00162256
0.0062005839,-0.00164072
0.0062015839,-0.00165629
0.0062025839,-0.00166926
0.0062035839,-0.00167964
0.0062045839,-0.00169002
0.0062055839,-0.00169521
0.0062065839,-0.0016978
0.0062075839,-0.0016978
0.0062085839,-0.00169521
0.0062095839,-0.00168743
0.0062105839,-0.00167445
0.0062115839,-0.00166148
0.0062125839,-0.00164332
0.0062135839,-0.00162256
0.0062145839,-0.00159921
0.0062155839,-0.00157846
0.0062165839,-0.00155511
0.0062175839,-0.00153176
0.0062185839,-0.00150841
0.0062195839,-0.00148506
0.0062205839,-0.00146689
0.0062215839,-0.00144873
0.0062225839,-0.00143317
0.0062235839,-0.00142019
0.0062245839,-0.00141241
0.0062255839,-0.00140722
0.0062265839,-0.00140463
0.0062275839,-0.00140722
0.0062285839,-0.00141241
0.0062295839,-0.00142279
0.0062305839,-0.00143317
0.0062315839,-0.00144873
0.0062325839,-0.00146689
0.0062335839,-0.00148506
0.0062345839,-0.00150581
0.0062355839,-0.00152657
0.0062365839,-0.00154732
0.0062375839,-0.00157067
0.0062385839,-0.00159143
0.0062395839,-0.00161219
0.0062405839,-0.00163294
0.0062415839,-0.0016511
0.0062425839,-0.00166667
0.0062435839,-0.00168224
0.0062445839,-0.00169261
0.0062455839,-0.0017004
0.0062465839,-0.00170559
0.0062475839,-0.00170818
0.0062485839,-0.00170818
0.0062495839,-0.00170559
0.0062505839,-0.0017004
0.0062515839,-0.00169261
0.0062525839,-0.00168483
0.0062535839,-0.00167445
0.0062545839,-0.00166148
0.0062555839,-0.00164851
0.0062565839,-0.00163554
0.0062575839,-0.00161997
0.0062585839,-0.001607
0.0062595839,-0.00159402
0.0062605839,-0.00158105
0.0062615839,-0.00156808
0.0062625839,-0.0015577
0.0062635839,-0.00154992
0.0062645839,-0.00154213
0.0062655839,-0.00153695
0.0062665839,-0.00153435
0.0062675839,-0.00153176
0.0062685839,-0.00153176
0.0062695839,-0.00153176
0.0062705839,-0.00153435
0.0062715839,-0.00153695
0.0062725839,-0.00153954
0.0062735839,-0.00153954
0.0062745839,-0.00154213
0.0062755839,-0.00154473
0.0062765839,-0.00154732
0.0062775839,-0.00154992
0.0062785839,-0.00154992
0.0062795839,-0.00154732
0.0062805839,-0.00154473
0.0062815839,-0.00154213
0.0062825839,-0.00153435
0.0062835839,-0.00152657
0.0062845839,-0.00151878
0.0062855839,-0.00150841
0.0062865839,-0.00149543
0.0062875839,-0.00148246
0.0062885839,-0.00146949
0.0062895839,-0.00145652
0.0062905839,-0.00144095
0.0062915839,-0.00142798
0.0062925839,-0.0014176
0.0062935839,-0.00140463
0.0062945839,-0.00139425
0.0062955839,-0.00138647
0.0062965839,-0.00137868
0.0062975839,-0.0013709
0.0062985839,-0.00136571
0.0062995839,-0.00136312
0.0063005839,-0.00135793
0.0063015839,-0.00135793
0.0063025839,-0.00135533
0.0063035839,-0.00135533
0.0063045839,-0.00135533
0.0063055839,-0.00135533
0.0063065839,-0.00135533
0.0063075839,-0.00135274
0.0063085839,-0.00135014
0.0063095839,-0.00134755
0.0063105839,-0.00133976
0.0063115839,-0.00133198
0.0063125839,-0.0013242
0.0063135839,-0.00131382
0.0063145839,-0.00130344
0.0063155839,-0.00129306
0.0063165839,-0.00128269
0.0063175839,-0.00126971
0.0063185839,-0.00125934
0.0063195839,-0.00124896
0.0063205839,-0.00123858
0.0063215839,-0.0012308
0.0063225839,-0.00122561
0.0063235839,-0.00122042
0.0063245839,-0.00121782
0.0063255839,-0.00121782
0.0063265839,-0.00122042
0.0063275839,-0.0012282
0.0063285839,-0.00123599
0.0063295839,-0.00124636
0.0063305839,-0.00125934
0.0063315839,-0.0012775
0.0063325839,-0.00129306
0.0063335839,-0.00131382
0.0063345839,-0.00133458
0.0063355839,-0.00135533
0.0063365839,-0.00137609
0.0063375839,-0.00139684
0.0063385839,-0.0014176
0.0063395839,-0.00143836
0.0063405839,-0.00145652
0.0063415839,-0.00147208
0.0063425839,-0.00148506
0.0063435839,-0.00149803
0.0063445839,-0.00150581
0.0063455839,-0.001511
0.0063465839,-0.0015136
0.0063475839,-0.001511
0.0063485839,-0.00150841
0.0063495839,-0.00150062
0.0063505839,-0.00149024
0.0063515839,-0.00147727
0.0063525839,-0.00146171
0.0063535839,-0.00144614
0.0063545839,-0.00143057
0.0063555839,-0.00141241
0.0063565839,-0.00139684
0.0063575839,-0.00137868
0.0063585839,-0.00136312
0.0063595839,-0.00135014
0.0063605839,-0.00133717
0.0063615839,-0.0013242
0.0063625839,-0.00131382
0.0063635839,-0.00130604
0.0063645839,-0.00129825
0.0063655839,-0.00129566
0.0063665839,-0.00129047
0.0063675839,-0.00129047
0.0063685839,-0.00129047
0.0063695839,-0.00129047
0.0063705839,-0.00129047
0.0063715839,-0.00129306
0.0063725839,-0.00129566
0.0063735839,-0.00129566
0.0063745839,-0.00129825
0.0063755839,-0.00129825
0.0063765839,-0.00130085
0.0063775839,-0.00130085
0.0063785839,-0.00130344
0.0063795839,-0.00130344
0.0063805839,-0.00130344
0.0063815839,-0.00130085
0.0063825839,-0.00130085
0.0063835839,-0.00130085
0.0063845839,-0.00129825
0.0063855839,-0.00129566
0.0063865839,-0.00129566
0.0063875839,-0.00129306
0.0063885839,-0.00129047
0.0063895839,-0.00128788
0.0063905839,-0.00128528
0.0063915839,-0.00128269
0.0063925839,-0.00128009
0.0063935839,-0.0012775
0.0063945839,-0.0012775
0.0063955839,-0.0012749
0.0063965839,-0.00127231
0.0063975839,-0.00126971
0.0063985839,-0.00126452
0.0063995839,-0.00126193
0.0064005839,-0.00125674
0.0064015839,-0.00125415
0.0064025839,-0.00124896
0.0064035839,-0.00124377
0.0064045839,-0.00123858
0.0064055839,-0.00123339
0.0064065839,-0.0012282
0.0064075839,-0.00122301
0.0064085839,-0.00121782
0.0064095839,-0.00121264
0.0064105839,-0.00120745
0.0064115839,-0.00120226
0.0064125839,-0.00119707
0.0064135839,-0.00119188
0.0064145839,-0.00118929
0.0064155839,-0.00118669
0.0064165839,-0.00118669
0.0064175839,-0.00118669
0.0064185839,-0.00118929
0.0064195839,-0.00119188
0.0064205839,-0.00119447
0.0064215839,-0.00119966
0.0064225839,-0.00120485
0.0064235839,-0.00121004
0.0064245839,-0.00121523
0.0064255839,-0.00122301
0.0064265839,-0.0012282
0.0064275839,-0.00123599
0.0064285839,-0.00124117
0.0064295839,-0.00124636
0.0064305839,-0.00125155
0.0064315839,-0.00125674
0.0064325839,-0.00125934
0.0064335839,-0.00126193
0.0064345839,-0.00126193
0.0064355839,-0.00126452
0.0064365839,-0.00126193
0.0064375839,-0.00126193
0.0064385839,-0.00125934
0.0064395839,-0.00125674
0.0064405839,-0.00125415
0.0064415839,-0.00125155
0.0064425839,-0.00124636
0.0064435839,-0.00124377
0.0064445839,-0.00124117
0.0064455839,-0.00123858
0.0064465839,-0.00123599
0.0064475839,-0.00123339
0.0064485839,-0.0012308
0.0064495839,-0.0012308
0.0064505839,-0.0012308
0.0064515839,-0.0012308
0.0064525839,-0.0012308
0.0064535839,-0.00123339
0.0064545839,-0.00123599
0.0064555839,-0.00123858
0.0064565839,-0.00124377
0.0064575839,-0.00124896
0.0064585839,-0.00125415
0.0064595839,-0.00126193
0.0064605839,-0.00126971
0.0064615839,-0.00128009
0.0064625839,-0.00129047
0.0064635839,-0.00130085
0.0064645839,-0.00131382
0.0064655839,-0.00132679
0.0064665839,-0.00134236
0.0064675839,-0.00136052
0.0064685839,-0.00137868
0.0064695839,-0.00139944
0.0064705839,-0.00142279
0.0064715839,-0.00144614
0.0064725839,-0.00147468
0.0064735839,-0.00150581
0.0064745839,-0.00153954
0.0064755839,-0.00157586
0.0064765839,-0.00161997
0.0064775839,-0.00166667
0.0064785839,-0.00172115
0.0064795839,-0.00178602
0.0064805839,-0.00185607
0.0064815839,-0.00193909
0.0064825839,-0.00203768
0.0064835839,-0.00215184
0.0064845839,-0.00228675
0.0064855839,-0.00244501
0.0064865839,-0.00263441
0.0064875839,-0.00285754
0.0064885839,-0.00312217
0.0064895839,-0.0034387
0.0064905839,-0.00380971
0.0064915839,-0.00424299
0.0064925839,-0.00474372
0.0064935839,-0.00532229
0.0064945839,-0.00598129
0.0064955839,-0.00672591
0.0064965839,-0.00755614
0.0064975839,-0.00847459
0.0064985839,-0.00947606
0.0064995839,-0.0105554
0.0065005839,-0.0117099
0.0065015839,-0.0129267
0.0065025839,-0.0141928
0.0065035839,-0.0154953
0.0065045839,-0.0168184
0.0065055839,-0.018139
0.0065065839,-0.0194415
0.0065075839,-0.0207024
0.0065085839,-0.0218984
0.0065095839,-0.0230089
0.0065105839,-0.0240103
0.0065115839,-0.0248795
0.0065125839,-0.0256008
0.0065135839,-0.026156
0.0065145839,-0.0265348
0.0065155839,-0.0267242
0.0065165839,-0.0267216
0.0065175839,-0.0265218
0.0065185839,-0.0261326
0.0065195839,-0.0255566
0.0065205839,-0.0248017
0.0065215839,-0.0238884
0.0065225839,-0.0228273
0.0065235839,-0.0216416
0.0065245839,-0.0203521
0.0065255839,-0.0189822
0.0065265839,-0.0175553
0.0065275839,-0.0160972
0.0065285839,-0.0146313
0.0065295839,-0.0131836
0.0065305839,-0.0117748
0.0065315839,-0.010423
0.0065325839,-0.00914656
0.0065335839,-0.00795569
0.0065345839,-0.00686341
0.0065355839,-0.00587751
0.0065365839,-0.00500058
0.0065375839,-0.00423261
0.0065385839,-0.00357621
0.0065395839,-0.00302358
0.0065405839,-0.00256955
0.0065415839,-0.00220892
0.0065425839,-0.0019339
0.0065435839,-0.00172894
0.0065445839,-0.00158884
0.0065455839,-0.00150062
0.0065465839,-0.00145392
0.0065475839,-0.00144354
0.0065485839,-0.00145392
0.0065495839,-0.00147987
0.0065505839,-0.0015136
0.0065515839,-0.00155251
0.0065525839,-0.00158884
0.0065535839,-0.00162256
0.0065545839,-0.0016511
0.0065555839,-0.00167186
0.0065565839,-0.00168743
0.0065575839,-0.00169521
0.0065585839,-0.00169521
0.0065595839,-0.00169261
0.0065605839,-0.00168483
0.0065615839,-0.00167445
0.0065625839,-0.00166148
0.0065635839,-0.00164851
0.0065645839,-0.00163294
0.0065655839,-0.00161997
0.0065665839,-0.001607
0.0065675839,-0.00159402
0.0065685839,-0.00158365
0.0065695839,-0.00157327
0.0065705839,-0.00156289
0.0065715839,-0.00155511
0.0065725839,-0.00154732
0.0065735839,-0.00154213
0.0065745839,-0.00153695
0.0065755839,-0.00153435
0.0065765839,-0.00153176
0.0065775839,-0.00153176
0.0065785839,-0.00153176
0.0065795839,-0.00153435
0.0065805839,-0.00153435
0.0065815839,-0.00153695
0.0065825839,-0.00153954
0.0065835839,-0.00154213
0.0065845839,-0.00154473
0.0065855839,-0.00154473
0.0065865839,-0.00154732
0.0065875839,-0.00154992
0.0065885839,-0.00155251
0.0065895839,-0.00155511
0.0065905839,-0.0015577
0.0065915839,-0.0015577
0.0065925839,-0.0015577
0.0065935839,-0.0015577
0.0065945839,-0.00155511
0.0065955839,-0.00155251
0.0065965839,-0.00154992
0.0065975839,-0.00154473
0.0065985839,-0.00153695
0.0065995839,-0.00152916
0.0066005839,-0.00151878
0.0066015839,-0.00150841
0.0066025839,-0.00149803
0.0066035839,-0.00148765
0.0066045839,-0.00147468
0.0066055839,-0.00146171
0.0066065839,-0.00144873
0.0066075839,-0.00143317
0.0066085839,-0.00142019
0.0066095839,-0.00140722
0.0066105839,-0.00139165
0.0066115839,-0.00137868
0.0066125839,-0.0013683
0.0066135839,-0.00135793
0.0066145839,-0.00134755
0.0066155839,-0.00133976
0.0066165839,-0.00133458
0.0066175839,-0.00132939
0.0066185839,-0.00132939
0.0066195839,-0.00132939
0.0066205839,-0.00133198
0.0066215839,-0.00133717
0.0066225839,-0.00134236
0.0066235839,-0.00135274
0.0066245839,-0.00136312
0.0066255839,-0.00137349
0.0066265839,-0.00138387
0.0066275839,-0.00139684
0.0066285839,-0.00140982
0.0066295839,-0.00142279
0.0066305839,-0.00143576
0.0066315839,-0.00144614
0.0066325839,-0.00145652
0.0066335839,-0.00146689
0.0066345839,-0.00147468
0.0066355839,-0.00147987
0.0066365839,-0.00148246
0.0066375839,-0.00148506
0.0066385839,-0.00148246
0.0066395839,-0.00148246
0.0066405839,-0.00147727
0.0066415839,-0.00147208
0.0066425839,-0.00146689
0.0066435839,-0.00145911
0.0066445839,-0.00145392
0.0066455839,-0.00144614
0.0066465839,-0.00143836
0.0066475839,-0.00143317
0.0066485839,-0.00142798
0.0066495839,-0.00142279
0.0066505839,-0.00142019
0.0066515839,-0.00142019
0.0066525839,-0.00142019
0.0066535839,-0.00142279
0.0066545839,-0.00142798
0.0066555839,-0.00143576
0.0066565839,-0.00144614
0.0066575839,-0.00145911
0.0066585839,-0.00147208
0.0066595839,-0.00148506
0.0066605839,-0.00150062
0.0066615839,-0.00151878
0.0066625839,-0.00153435
0.0066635839,-0.00154992
0.0066645839,-0.00156548
0.0066655839,-0.00157846
0.0066665839,-0.00158884
0.0066675839,-0.00159921
0.0066685839,-0.001607
0.0066695839,-0.00160959
0.0066705839,-0.00161219
0.0066715839,-0.00160959
0.0066725839,-0.0016044
0.0066735839,-0.00159662
0.0066745839,-0.00158365
0.0066755839,-0.00157067
0.0066765839,-0.00155511
0.0066775839,-0.00153695
0.0066785839,-0.00151619
0.0066795839,-0.00149543
0.0066805839,-0.00147208
