LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:02:38,0                 
Time,Ampl
0.000409,0.515146
0.00041,0.51512
0.000411,0.515094
0.000412,0.515068
0.000413,0.515043
0.000414,0.515017
0.000415,0.514991
0.000416,0.514965
0.000417,0.514939
0.000418,0.514913
0.000419,0.514887
0.00042,0.514861
0.000421,0.514835
0.000422,0.514809
0.000423,0.514783
0.000424,0.514757
0.000425,0.514731
0.000426,0.514706
0.000427,0.51468
0.000428,0.514667
0.000429,0.514641
0.00043,0.514615
0.000431,0.514602
0.000432,0.514576
0.000433,0.51455
0.000434,0.514537
0.000435,0.514511
0.000436,0.514498
0.000437,0.514472
0.000438,0.514459
0.000439,0.514446
0.00044,0.51442
0.000441,0.514407
0.000442,0.514394
0.000443,0.514382
0.000444,0.514369
0.000445,0.514343
0.000446,0.51433
0.000447,0.514317
0.000448,0.514317
0.000449,0.514304
0.00045,0.514291
0.000451,0.514278
0.000452,0.514265
0.000453,0.514265
0.000454,0.514252
0.000455,0.514239
0.000456,0.514239
0.000457,0.514226
0.000458,0.514226
0.000459,0.514213
0.00046,0.514213
0.000461,0.514213
0.000462,0.5142
0.000463,0.5142
0.000464,0.5142
0.000465,0.5142
0.000466,0.514187
0.000467,0.514187
0.000468,0.514187
0.000469,0.514187
0.00047,0.514187
0.000471,0.514187
0.000472,0.514187
0.000473,0.514187
0.000474,0.514187
0.000475,0.514187
0.000476,0.514187
0.000477,0.5142
0.000478,0.5142
0.000479,0.5142
0.00048,0.5142
0.000481,0.514213
0.000482,0.514213
0.000483,0.514226
0.000484,0.514226
0.000485,0.514239
0.000486,0.514239
0.000487,0.514252
0.000488,0.514265
0.000489,0.514265
0.00049,0.514278
0.000491,0.514291
0.000492,0.514304
0.000493,0.514317
0.000494,0.51433
0.000495,0.514343
0.000496,0.514356
0.000497,0.514382
0.000498,0.514394
0.000499,0.514407
0.0005,0.51442
0.000501,0.514446
0.000502,0.514459
0.000503,0.514472
0.000504,0.514498
0.000505,0.514511
0.000506,0.514524
0.000507,0.51455
0.000508,0.514563
0.000509,0.514576
0.00051,0.514589
0.000511,0.514602
0.000512,0.514615
0.000513,0.514628
0.000514,0.514641
0.000515,0.514654
0.000516,0.514667
0.000517,0.514667
0.000518,0.51468
0.000519,0.51468
0.00052,0.514693
0.000521,0.514693
0.000522,0.514706
0.000523,0.514706
0.000524,0.514706
0.000525,0.514706
0.000526,0.514706
0.000527,0.514706
0.000528,0.514718
0.000529,0.514718
0.00053,0.514718
0.000531,0.514718
0.000532,0.514718
0.000533,0.514718
0.000534,0.514718
0.000535,0.514718
0.000536,0.514718
0.000537,0.514718
0.000538,0.514718
0.000539,0.514718
0.00054,0.514731
0.000541,0.514731
0.000542,0.514731
0.000543,0.514744
0.000544,0.514744
0.000545,0.514757
0.000546,0.514757
0.000547,0.51477
0.000548,0.51477
0.000549,0.514783
0.00055,0.514796
0.000551,0.514796
0.000552,0.514809
0.000553,0.514822
0.000554,0.514822
0.000555,0.514835
0.000556,0.514848
0.000557,0.514861
0.000558,0.514874
0.000559,0.514887
0.00056,0.5149
0.000561,0.514913
0.000562,0.514926
0.000563,0.514952
0.000564,0.514965
0.000565,0.514978
0.000566,0.514991
0.000567,0.515017
0.000568,0.51503
0.000569,0.515055
0.00057,0.515068
0.000571,0.515081
0.000572,0.515107
0.000573,0.51512
0.000574,0.515133
0.000575,0.515159
0.000576,0.515172
0.000577,0.515185
0.000578,0.515198
0.000579,0.515211
0.00058,0.515224
0.000581,0.515237
0.000582,0.515237
0.000583,0.51525
0.000584,0.51525
0.000585,0.515263
0.000586,0.515263
0.000587,0.515263
0.000588,0.515276
0.000589,0.515276
0.00059,0.515276
0.000591,0.515276
0.000592,0.515276
0.000593,0.515276
0.000594,0.515276
0.000595,0.515276
0.000596,0.515276
0.000597,0.515276
0.000598,0.515276
0.000599,0.515276
0.0006,0.515276
0.000601,0.515276
0.000602,0.515276
0.000603,0.515276
0.000604,0.515276
0.000605,0.515289
0.000606,0.515289
0.000607,0.515289
0.000608,0.515289
0.000609,0.515289
0.00061,0.515302
0.000611,0.515302
0.000612,0.515302
0.000613,0.515302
0.000614,0.515315
0.000615,0.515315
0.000616,0.515315
0.000617,0.515328
0.000618,0.515328
0.000619,0.515341
0.00062,0.515341
0.000621,0.515354
0.000622,0.515367
0.000623,0.515379
0.000624,0.515392
0.000625,0.515392
0.000626,0.515405
0.000627,0.515431
0.000628,0.515444
0.000629,0.515457
0.00063,0.51547
0.000631,0.515496
0.000632,0.515509
0.000633,0.515522
0.000634,0.515548
0.000635,0.515561
0.000636,0.515574
0.000637,0.515587
0.000638,0.515613
0.000639,0.515626
0.00064,0.515639
0.000641,0.515652
0.000642,0.515665
0.000643,0.515665
0.000644,0.515678
0.000645,0.515691
0.000646,0.515704
0.000647,0.515704
0.000648,0.515716
0.000649,0.515716
0.00065,0.515716
0.000651,0.515729
0.000652,0.515729
0.000653,0.515729
0.000654,0.515742
0.000655,0.515742
0.000656,0.515755
0.000657,0.515755
0.000658,0.515768
0.000659,0.515768
0.00066,0.515781
0.000661,0.515781
0.000662,0.515794
0.000663,0.515794
0.000664,0.515807
0.000665,0.51582
0.000666,0.515833
0.000667,0.515833
0.000668,0.515846
0.000669,0.515859
0.00067,0.515872
0.000671,0.515872
0.000672,0.515885
0.000673,0.515898
0.000674,0.515898
0.000675,0.515911
0.000676,0.515911
0.000677,0.515924
0.000678,0.515924
0.000679,0.515937
0.00068,0.515937
0.000681,0.51595
0.000682,0.51595
0.000683,0.515963
0.000684,0.515963
0.000685,0.515963
0.000686,0.515976
0.000687,0.515976
0.000688,0.515976
0.000689,0.515989
0.00069,0.515989
0.000691,0.516002
0.000692,0.516002
0.000693,0.516015
0.000694,0.516028
0.000695,0.516028
0.000696,0.516041
0.000697,0.516053
0.000698,0.516053
0.000699,0.516066
0.0007,0.516079
0.000701,0.516092
0.000702,0.516105
0.000703,0.516118
0.000704,0.516131
0.000705,0.516144
0.000706,0.516157
0.000707,0.51617
0.000708,0.51617
0.000709,0.516196
0.00071,0.516196
0.000711,0.516209
0.000712,0.516222
0.000713,0.516235
0.000714,0.516248
0.000715,0.516261
0.000716,0.516274
0.000717,0.516274
0.000718,0.516287
0.000719,0.5163
0.00072,0.5163
0.000721,0.5163
0.000722,0.516313
0.000723,0.516313
0.000724,0.516313
0.000725,0.516313
0.000726,0.516313
0.000727,0.516326
0.000728,0.516326
0.000729,0.516326
0.00073,0.516326
0.000731,0.516326
0.000732,0.516326
0.000733,0.516326
0.000734,0.516326
0.000735,0.516326
0.000736,0.516326
0.000737,0.516326
0.000738,0.516326
0.000739,0.516326
0.00074,0.516326
0.000741,0.516326
0.000742,0.516339
0.000743,0.516339
0.000744,0.516339
0.000745,0.516352
0.000746,0.516352
0.000747,0.516365
0.000748,0.516365
0.000749,0.516377
0.00075,0.51639
0.000751,0.516403
0.000752,0.516403
0.000753,0.516416
0.000754,0.516429
0.000755,0.516442
0.000756,0.516455
0.000757,0.516468
0.000758,0.516481
0.000759,0.516481
0.00076,0.516494
0.000761,0.516507
0.000762,0.51652
0.000763,0.516533
0.000764,0.516546
0.000765,0.516546
0.000766,0.516559
0.000767,0.516572
0.000768,0.516585
0.000769,0.516585
0.00077,0.516598
0.000771,0.516598
0.000772,0.516611
0.000773,0.516611
0.000774,0.516624
0.000775,0.516624
0.000776,0.516637
0.000777,0.516637
0.000778,0.516637
0.000779,0.51665
0.00078,0.51665
0.000781,0.51665
0.000782,0.51665
0.000783,0.51665
0.000784,0.516663
0.000785,0.516663
0.000786,0.516663
0.000787,0.516663
0.000788,0.516663
0.000789,0.516663
0.00079,0.516663
0.000791,0.516663
0.000792,0.516663
0.000793,0.516663
0.000794,0.516663
0.000795,0.516663
0.000796,0.516663
0.000797,0.516663
0.000798,0.516663
0.000799,0.516663
0.0008,0.516663
0.000801,0.516663
0.000802,0.516663
0.000803,0.516663
0.000804,0.516676
0.000805,0.516676
0.000806,0.516676
0.000807,0.516676
0.000808,0.516676
0.000809,0.516676
0.00081,0.516676
0.000811,0.516689
0.000812,0.516689
0.000813,0.516689
0.000814,0.516689
0.000815,0.516689
0.000816,0.516689
0.000817,0.516689
0.000818,0.516689
0.000819,0.516689
0.00082,0.516689
0.000821,0.516689
0.000822,0.516689
0.000823,0.516689
0.000824,0.516689
0.000825,0.516689
0.000826,0.516689
0.000827,0.516689
0.000828,0.516689
0.000829,0.516689
0.00083,0.516689
0.000831,0.516702
0.000832,0.516702
0.000833,0.516702
0.000834,0.516714
0.000835,0.516714
0.000836,0.516714
0.000837,0.516727
0.000838,0.516727
0.000839,0.516727
0.00084,0.51674
0.000841,0.51674
0.000842,0.51674
0.000843,0.516753
0.000844,0.516753
0.000845,0.516753
0.000846,0.516753
0.000847,0.516753
0.000848,0.516766
0.000849,0.516766
0.00085,0.516766
0.000851,0.516766
0.000852,0.516766
0.000853,0.516766
0.000854,0.516766
0.000855,0.516766
0.000856,0.516766
0.000857,0.516766
0.000858,0.516766
0.000859,0.516766
0.00086,0.516766
0.000861,0.516779
0.000862,0.516779
0.000863,0.516779
0.000864,0.516779
0.000865,0.516779
0.000866,0.516779
0.000867,0.516792
0.000868,0.516792
0.000869,0.516792
0.00087,0.516792
0.000871,0.516792
0.000872,0.516792
0.000873,0.516805
0.000874,0.516805
0.000875,0.516805
0.000876,0.516805
0.000877,0.516805
0.000878,0.516792
0.000879,0.516792
0.00088,0.516792
0.000881,0.516792
0.000882,0.516792
0.000883,0.516792
0.000884,0.516792
0.000885,0.516792
0.000886,0.516779
0.000887,0.516779
0.000888,0.516779
0.000889,0.516779
0.00089,0.516779
0.000891,0.516779
0.000892,0.516779
0.000893,0.516779
0.000894,0.516779
0.000895,0.516779
0.000896,0.516779
0.000897,0.516779
0.000898,0.516779
0.000899,0.516779
0.0009,0.516779
0.000901,0.516779
0.000902,0.516779
0.000903,0.516792
0.000904,0.516792
0.000905,0.516792
0.000906,0.516792
0.000907,0.516792
0.000908,0.516792
0.000909,0.516792
0.00091,0.516792
0.000911,0.516792
0.000912,0.516779
0.000913,0.516779
0.000914,0.516779
0.000915,0.516766
0.000916,0.516766
0.000917,0.516753
0.000918,0.516753
0.000919,0.51674
0.00092,0.516727
0.000921,0.516727
0.000922,0.516714
0.000923,0.516702
0.000924,0.516689
0.000925,0.516676
0.000926,0.516663
0.000927,0.516663
0.000928,0.51665
0.000929,0.516637
0.00093,0.516624
0.000931,0.516611
0.000932,0.516598
0.000933,0.516585
0.000934,0.516585
0.000935,0.516572
0.000936,0.516559
0.000937,0.516559
0.000938,0.516546
0.000939,0.516533
0.00094,0.51652
0.000941,0.51652
0.000942,0.516507
0.000943,0.516494
0.000944,0.516494
0.000945,0.516481
0.000946,0.516468
0.000947,0.516455
0.000948,0.516455
0.000949,0.516442
0.00095,0.516429
0.000951,0.516429
0.000952,0.516416
0.000953,0.516403
0.000954,0.51639
0.000955,0.51639
0.000956,0.516377
0.000957,0.516365
0.000958,0.516365
0.000959,0.516352
0.00096,0.516352
0.000961,0.516339
0.000962,0.516339
0.000963,0.516339
0.000964,0.516339
0.000965,0.516326
0.000966,0.516326
0.000967,0.516326
0.000968,0.516326
0.000969,0.516326
0.00097,0.516326
0.000971,0.516326
0.000972,0.516326
0.000973,0.516326
0.000974,0.516326
0.000975,0.516326
0.000976,0.516326
0.000977,0.516326
0.000978,0.516326
0.000979,0.516326
0.00098,0.516326
0.000981,0.516326
0.000982,0.516326
0.000983,0.516313
0.000984,0.516313
0.000985,0.516313
0.000986,0.5163
0.000987,0.5163
0.000988,0.5163
0.000989,0.516287
0.00099,0.516287
0.000991,0.516274
0.000992,0.516274
0.000993,0.516261
0.000994,0.516248
0.000995,0.516248
0.000996,0.516235
0.000997,0.516222
0.000998,0.516222
0.000999,0.516209
0.001,0.516196
0.001001,0.516183
0.001002,0.516183
0.001003,0.51617
0.001004,0.51617
0.001005,0.516157
0.001006,0.516144
0.001007,0.516144
0.001008,0.516131
0.001009,0.516131
0.00101,0.516118
0.001011,0.516118
0.001012,0.516105
0.001013,0.516105
0.001014,0.516092
0.001015,0.516092
0.001016,0.516079
0.001017,0.516079
0.001018,0.516066
0.001019,0.516053
0.00102,0.516053
0.001021,0.516041
0.001022,0.516041
0.001023,0.516028
0.001024,0.516015
0.001025,0.516015
0.001026,0.516002
0.001027,0.515989
0.001028,0.515989
0.001029,0.515976
0.00103,0.515963
0.001031,0.515963
0.001032,0.51595
0.001033,0.51595
0.001034,0.515937
0.001035,0.515937
0.001036,0.515937
0.001037,0.515924
0.001038,0.515924
0.001039,0.515924
0.00104,0.515924
0.001041,0.515924
0.001042,0.515924
0.001043,0.515911
0.001044,0.515911
0.001045,0.515911
0.001046,0.515911
0.001047,0.515911
0.001048,0.515911
0.001049,0.515898
0.00105,0.515898
0.001051,0.515898
0.001052,0.515885
0.001053,0.515885
0.001054,0.515872
0.001055,0.515872
0.001056,0.515859
0.001057,0.515846
0.001058,0.515833
0.001059,0.51582
0.00106,0.51582
0.001061,0.515807
0.001062,0.515794
0.001063,0.515781
0.001064,0.515768
0.001065,0.515755
0.001066,0.515742
0.001067,0.515729
0.001068,0.515716
0.001069,0.515704
0.00107,0.515691
0.001071,0.515678
0.001072,0.515665
0.001073,0.515652
0.001074,0.515639
0.001075,0.515626
0.001076,0.515613
0.001077,0.5156
0.001078,0.515587
0.001079,0.515574
0.00108,0.515561
0.001081,0.515548
0.001082,0.515535
0.001083,0.515522
0.001084,0.515509
0.001085,0.515509
0.001086,0.515496
0.001087,0.515483
0.001088,0.515483
0.001089,0.51547
0.00109,0.515457
0.001091,0.515457
0.001092,0.515444
0.001093,0.515444
0.001094,0.515431
0.001095,0.515431
0.001096,0.515431
0.001097,0.515418
0.001098,0.515418
0.001099,0.515405
0.0011,0.515405
0.001101,0.515405
0.001102,0.515392
0.001103,0.515392
0.001104,0.515379
0.001105,0.515379
0.001106,0.515367
0.001107,0.515367
0.001108,0.515354
0.001109,0.515341
0.00111,0.515341
0.001111,0.515328
0.001112,0.515315
0.001113,0.515302
0.001114,0.515289
0.001115,0.515276
0.001116,0.515276
0.001117,0.515263
0.001118,0.51525
0.001119,0.515237
0.00112,0.515224
0.001121,0.515211
0.001122,0.515198
0.001123,0.515185
0.001124,0.515172
0.001125,0.515172
0.001126,0.515159
0.001127,0.515146
0.001128,0.515133
0.001129,0.51512
0.00113,0.515107
0.001131,0.515094
0.001132,0.515081
0.001133,0.515068
0.001134,0.515055
0.001135,0.515043
0.001136,0.51503
0.001137,0.515017
0.001138,0.515004
0.001139,0.514991
0.00114,0.514965
0.001141,0.514952
0.001142,0.514939
0.001143,0.514913
0.001144,0.5149
0.001145,0.514874
0.001146,0.514861
0.001147,0.514848
0.001148,0.514822
0.001149,0.514809
0.00115,0.514796
0.001151,0.51477
0.001152,0.514757
0.001153,0.514744
0.001154,0.514731
0.001155,0.514718
0.001156,0.514706
0.001157,0.514693
0.001158,0.51468
0.001159,0.514667
0.00116,0.514667
0.001161,0.514654
0.001162,0.514641
0.001163,0.514641
0.001164,0.514628
0.001165,0.514615
0.001166,0.514615
0.001167,0.514602
0.001168,0.514602
0.001169,0.514589
0.00117,0.514576
0.001171,0.514576
0.001172,0.514563
0.001173,0.51455
0.001174,0.51455
0.001175,0.514537
0.001176,0.514524
0.001177,0.514511
0.001178,0.514511
0.001179,0.514498
0.00118,0.514485
0.001181,0.514472
0.001182,0.514459
0.001183,0.514446
0.001184,0.514433
0.001185,0.51442
0.001186,0.514394
0.001187,0.514382
0.001188,0.514356
0.001189,0.514343
0.00119,0.51433
0.001191,0.514304
0.001192,0.514291
0.001193,0.514265
0.001194,0.514239
0.001195,0.514226
0.001196,0.5142
0.001197,0.514174
0.001198,0.514161
0.001199,0.514135
0.0012,0.514109
0.001201,0.514096
0.001202,0.51407
0.001203,0.514057
0.001204,0.514032
0.001205,0.514019
0.001206,0.514006
0.001207,0.51398
0.001208,0.513967
0.001209,0.513954
0.00121,0.513941
0.001211,0.513928
0.001212,0.513915
0.001213,0.513902
0.001214,0.513889
0.001215,0.513876
0.001216,0.513863
0.001217,0.51385
0.001218,0.513837
0.001219,0.513837
0.00122,0.513824
0.001221,0.513811
0.001222,0.513811
0.001223,0.513798
0.001224,0.513785
0.001225,0.513785
0.001226,0.513772
0.001227,0.513772
0.001228,0.513759
0.001229,0.513759
0.00123,0.513746
0.001231,0.513746
0.001232,0.513733
0.001233,0.51372
0.001234,0.51372
0.001235,0.513708
0.001236,0.513708
0.001237,0.513695
0.001238,0.513695
0.001239,0.513682
0.00124,0.513669
0.001241,0.513669
0.001242,0.513656
0.001243,0.513643
0.001244,0.513643
0.001245,0.51363
0.001246,0.513617
0.001247,0.513604
0.001248,0.513604
0.001249,0.513591
0.00125,0.513578
0.001251,0.513565
0.001252,0.513552
0.001253,0.513539
0.001254,0.513539
0.001255,0.513526
0.001256,0.513513
0.001257,0.5135
0.001258,0.513487
0.001259,0.513474
0.00126,0.513461
0.001261,0.513448
0.001262,0.513435
0.001263,0.513422
0.001264,0.513396
0.001265,0.513384
0.001266,0.513371
0.001267,0.513358
0.001268,0.513345
0.001269,0.513332
0.00127,0.513319
0.001271,0.513293
0.001272,0.51328
0.001273,0.513267
0.001274,0.513254
0.001275,0.513241
0.001276,0.513228
0.001277,0.513215
0.001278,0.513202
0.001279,0.513189
0.00128,0.513163
0.001281,0.51315
0.001282,0.513137
0.001283,0.513124
0.001284,0.513111
0.001285,0.513098
0.001286,0.513098
0.001287,0.513085
0.001288,0.513072
0.001289,0.513059
0.00129,0.513047
0.001291,0.513034
0.001292,0.513021
0.001293,0.513021
0.001294,0.513008
0.001295,0.512995
0.001296,0.512982
0.001297,0.512982
0.001298,0.512969
0.001299,0.512956
0.0013,0.512943
0.001301,0.512943
0.001302,0.51293
0.001303,0.512917
0.001304,0.512904
0.001305,0.512891
0.001306,0.512878
0.001307,0.512865
0.001308,0.512852
0.001309,0.512839
0.00131,0.512826
0.001311,0.512813
0.001312,0.512787
0.001313,0.512774
0.001314,0.512748
0.001315,0.512735
0.001316,0.51271
0.001317,0.512697
0.001318,0.512671
0.001319,0.512645
0.00132,0.512619
0.001321,0.512606
0.001322,0.51258
0.001323,0.512554
0.001324,0.512528
0.001325,0.512515
0.001326,0.512489
0.001327,0.512463
0.001328,0.51245
0.001329,0.512424
0.00133,0.512411
0.001331,0.512398
0.001332,0.512373
0.001333,0.51236
0.001334,0.512347
0.001335,0.512334
0.001336,0.512321
0.001337,0.512321
0.001338,0.512308
0.001339,0.512295
0.00134,0.512295
0.001341,0.512282
0.001342,0.512282
0.001343,0.512282
0.001344,0.512269
0.001345,0.512269
0.001346,0.512269
0.001347,0.512269
0.001348,0.512256
0.001349,0.512256
0.00135,0.512256
0.001351,0.512243
0.001352,0.512243
0.001353,0.512243
0.001354,0.51223
0.001355,0.51223
0.001356,0.512217
0.001357,0.512204
0.001358,0.512204
0.001359,0.512191
0.00136,0.512178
0.001361,0.512165
0.001362,0.512165
0.001363,0.512152
0.001364,0.512139
0.001365,0.512126
0.001366,0.512113
0.001367,0.5121
0.001368,0.512087
0.001369,0.512074
0.00137,0.512061
0.001371,0.512049
0.001372,0.512036
0.001373,0.512023
0.001374,0.51201
0.001375,0.511997
0.001376,0.511984
0.001377,0.511971
0.001378,0.511958
0.001379,0.511945
0.00138,0.511932
0.001381,0.511919
0.001382,0.511906
0.001383,0.511893
0.001384,0.511867
0.001385,0.511854
0.001386,0.511841
0.001387,0.511828
0.001388,0.511815
0.001389,0.511789
0.00139,0.511776
0.001391,0.511763
0.001392,0.51175
0.001393,0.511725
0.001394,0.511712
0.001395,0.511699
0.001396,0.511686
0.001397,0.511673
0.001398,0.51166
0.001399,0.511647
0.0014,0.511621
0.001401,0.511608
0.001402,0.511595
0.001403,0.511582
0.001404,0.511569
0.001405,0.511556
0.001406,0.511543
0.001407,0.51153
0.001408,0.511517
0.001409,0.511504
0.00141,0.511491
0.001411,0.511478
0.001412,0.511465
0.001413,0.511452
0.001414,0.511452
0.001415,0.511439
0.001416,0.511426
0.001417,0.511413
0.001418,0.5114
0.001419,0.5114
0.00142,0.511388
0.001421,0.511375
0.001422,0.511375
0.001423,0.511362
0.001424,0.511349
0.001425,0.511349
0.001426,0.511336
0.001427,0.511323
0.001428,0.51131
0.001429,0.511297
0.00143,0.511284
0.001431,0.511271
0.001432,0.511258
0.001433,0.511245
0.001434,0.511232
0.001435,0.511206
0.001436,0.511193
0.001437,0.511167
0.001438,0.511154
0.001439,0.511141
0.00144,0.511115
0.001441,0.511089
0.001442,0.511076
0.001443,0.511051
0.001444,0.511038
0.001445,0.511012
0.001446,0.510999
0.001447,0.510973
0.001448,0.51096
0.001449,0.510947
0.00145,0.510934
0.001451,0.510908
0.001452,0.510895
0.001453,0.510882
0.001454,0.510882
0.001455,0.510869
0.001456,0.510856
0.001457,0.510843
0.001458,0.510843
0.001459,0.51083
0.00146,0.51083
0.001461,0.510817
0.001462,0.510817
0.001463,0.510804
0.001464,0.510804
0.001465,0.510791
0.001466,0.510791
0.001467,0.510778
0.001468,0.510765
0.001469,0.510765
0.00147,0.510752
0.001471,0.510739
0.001472,0.510727
0.001473,0.510714
0.001474,0.510701
0.001475,0.510688
0.001476,0.510675
0.001477,0.510662
0.001478,0.510636
0.001479,0.510623
0.00148,0.51061
0.001481,0.510584
0.001482,0.510571
0.001483,0.510545
0.001484,0.510532
0.001485,0.510506
0.001486,0.51048
0.001487,0.510467
0.001488,0.510441
0.001489,0.510428
0.00149,0.510402
0.001491,0.510377
0.001492,0.510364
0.001493,0.510351
0.001494,0.510325
0.001495,0.510312
0.001496,0.510286
0.001497,0.510273
0.001498,0.51026
0.001499,0.510234
0.0015,0.510221
0.001501,0.510208
0.001502,0.510195
0.001503,0.510182
0.001504,0.510169
0.001505,0.510156
0.001506,0.510143
0.001507,0.51013
0.001508,0.510117
0.001509,0.510104
0.00151,0.510091
0.001511,0.510078
0.001512,0.510078
0.001513,0.510066
0.001514,0.510053
0.001515,0.51004
0.001516,0.51004
0.001517,0.510027
0.001518,0.510014
0.001519,0.510001
0.00152,0.510001
0.001521,0.509988
0.001522,0.509975
0.001523,0.509975
0.001524,0.509962
0.001525,0.509949
0.001526,0.509949
0.001527,0.509936
0.001528,0.509923
0.001529,0.50991
0.00153,0.509897
0.001531,0.509884
0.001532,0.509871
0.001533,0.509858
0.001534,0.509845
0.001535,0.509832
0.001536,0.509819
0.001537,0.509793
0.001538,0.50978
0.001539,0.509767
0.00154,0.509741
0.001541,0.509729
0.001542,0.509703
0.001543,0.50969
0.001544,0.509677
0.001545,0.509651
0.001546,0.509638
0.001547,0.509625
0.001548,0.509612
0.001549,0.509599
0.00155,0.509586
0.001551,0.509573
0.001552,0.50956
0.001553,0.509547
0.001554,0.509547
0.001555,0.509534
0.001556,0.509521
0.001557,0.509521
0.001558,0.509508
0.001559,0.509508
0.00156,0.509495
0.001561,0.509495
0.001562,0.509482
0.001563,0.509482
0.001564,0.509469
0.001565,0.509469
0.001566,0.509456
0.001567,0.509443
0.001568,0.50943
0.001569,0.50943
0.00157,0.509417
0.001571,0.509404
0.001572,0.509392
0.001573,0.509379
0.001574,0.509366
0.001575,0.509353
0.001576,0.50934
0.001577,0.509327
0.001578,0.509301
0.001579,0.509288
0.00158,0.509275
0.001581,0.509262
0.001582,0.509249
0.001583,0.509236
0.001584,0.509223
0.001585,0.50921
0.001586,0.509197
0.001587,0.509197
0.001588,0.509184
0.001589,0.509171
0.00159,0.509158
0.001591,0.509158
0.001592,0.509145
0.001593,0.509132
0.001594,0.509132
0.001595,0.509119
0.001596,0.509119
0.001597,0.509106
0.001598,0.509106
0.001599,0.509093
0.0016,0.509093
0.001601,0.50908
0.001602,0.509068
0.001603,0.509068
0.001604,0.509055
0.001605,0.509042
0.001606,0.509029
0.001607,0.509029
0.001608,0.509016
0.001609,0.509003
0.00161,0.50899
0.001611,0.508977
0.001612,0.508964
0.001613,0.508938
0.001614,0.508925
0.001615,0.508912
0.001616,0.508899
0.001617,0.508886
0.001618,0.50886
0.001619,0.508847
0.00162,0.508834
0.001621,0.508821
0.001622,0.508808
0.001623,0.508782
0.001624,0.508769
0.001625,0.508756
0.001626,0.508743
0.001627,0.508731
0.001628,0.508718
0.001629,0.508705
0.00163,0.508692
0.001631,0.508692
0.001632,0.508679
0.001633,0.508666
0.001634,0.508653
0.001635,0.508653
0.001636,0.50864
0.001637,0.508627
0.001638,0.508627
0.001639,0.508614
0.00164,0.508614
0.001641,0.508601
0.001642,0.508588
0.001643,0.508588
0.001644,0.508575
0.001645,0.508562
0.001646,0.508562
0.001647,0.508549
0.001648,0.508536
0.001649,0.508523
0.00165,0.508523
0.001651,0.50851
0.001652,0.508497
0.001653,0.508497
0.001654,0.508484
0.001655,0.508471
0.001656,0.508471
0.001657,0.508458
0.001658,0.508458
0.001659,0.508445
0.00166,0.508445
0.001661,0.508432
0.001662,0.508432
0.001663,0.508432
0.001664,0.508419
0.001665,0.508419
0.001666,0.508419
0.001667,0.508419
0.001668,0.508419
0.001669,0.508419
0.00167,0.508419
0.001671,0.508407
0.001672,0.508407
0.001673,0.508407
0.001674,0.508407
0.001675,0.508407
0.001676,0.508394
0.001677,0.508394
0.001678,0.508381
0.001679,0.508381
0.00168,0.508368
0.001681,0.508355
0.001682,0.508355
0.001683,0.508342
0.001684,0.508329
0.001685,0.508316
0.001686,0.508303
0.001687,0.50829
0.001688,0.508264
0.001689,0.508251
0.00169,0.508238
0.001691,0.508212
0.001692,0.508199
0.001693,0.508186
0.001694,0.50816
0.001695,0.508147
0.001696,0.508121
0.001697,0.508108
0.001698,0.508082
0.001699,0.50807
0.0017,0.508044
0.001701,0.508031
0.001702,0.508005
0.001703,0.507992
0.001704,0.507966
0.001705,0.507953
0.001706,0.507927
0.001707,0.507914
0.001708,0.507888
0.001709,0.507875
0.00171,0.507862
0.001711,0.507836
0.001712,0.507823
0.001713,0.50781
0.001714,0.507797
0.001715,0.507784
0.001716,0.507771
0.001717,0.507758
0.001718,0.507745
0.001719,0.507733
0.00172,0.507733
0.001721,0.50772
0.001722,0.507707
0.001723,0.507707
0.001724,0.507694
0.001725,0.507681
0.001726,0.507681
0.001727,0.507668
0.001728,0.507668
0.001729,0.507655
0.00173,0.507655
0.001731,0.507642
0.001732,0.507629
0.001733,0.507616
0.001734,0.507603
0.001735,0.507603
0.001736,0.50759
0.001737,0.507577
0.001738,0.507564
0.001739,0.507551
0.00174,0.507538
0.001741,0.507525
0.001742,0.507512
0.001743,0.507499
0.001744,0.507486
0.001745,0.507473
0.001746,0.507473
0.001747,0.50746
0.001748,0.507447
0.001749,0.507447
0.00175,0.507434
0.001751,0.507434
0.001752,0.507421
0.001753,0.507421
0.001754,0.507421
0.001755,0.507409
0.001756,0.507409
0.001757,0.507409
0.001758,0.507409
0.001759,0.507409
0.00176,0.507396
0.001761,0.507396
0.001762,0.507396
0.001763,0.507396
0.001764,0.507396
0.001765,0.507396
0.001766,0.507383
0.001767,0.507383
0.001768,0.507383
0.001769,0.507383
0.00177,0.50737
0.001771,0.50737
0.001772,0.50737
0.001773,0.507357
0.001774,0.507357
0.001775,0.507357
0.001776,0.507344
0.001777,0.507344
0.001778,0.507331
0.001779,0.507331
0.00178,0.507318
0.001781,0.507318
0.001782,0.507305
0.001783,0.507292
0.001784,0.507292
0.001785,0.507279
0.001786,0.507266
0.001787,0.507253
0.001788,0.50724
0.001789,0.507227
0.00179,0.507214
0.001791,0.507201
0.001792,0.507188
0.001793,0.507175
0.001794,0.507162
0.001795,0.507149
0.001796,0.507136
0.001797,0.50711
0.001798,0.507097
0.001799,0.507084
