LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:24:23,0                 
Time,Ampl
0.002109206,-0.00129047
0.002110206,-0.00129047
0.002111206,-0.00129047
0.002112206,-0.00129047
0.002113206,-0.00129047
0.002114206,-0.00129047
0.002115206,-0.00129306
0.002116206,-0.00129306
0.002117206,-0.00129566
0.002118206,-0.00129825
0.002119206,-0.00130344
0.002120206,-0.00130604
0.002121206,-0.00130604
0.002122206,-0.00130604
0.002123206,-0.00130604
0.002124206,-0.00130344
0.002125206,-0.00130085
0.002126206,-0.00129566
0.002127206,-0.00128788
0.002128206,-0.00128009
0.002129206,-0.00127231
0.002130206,-0.00126452
0.002131206,-0.00125415
0.002132206,-0.00124636
0.002133206,-0.00123599
0.002134206,-0.00122561
0.002135206,-0.00121782
0.002136206,-0.00120745
0.002137206,-0.00119707
0.002138206,-0.00118929
0.002139206,-0.0011815
0.002140206,-0.00117372
0.002141206,-0.00116853
0.002142206,-0.00116593
0.002143206,-0.00116334
0.002144206,-0.00116334
0.002145206,-0.00116334
0.002146206,-0.00116593
0.002147206,-0.00116853
0.002148206,-0.00117112
0.002149206,-0.00117372
0.002150206,-0.00117891
0.002151206,-0.0011815
0.002152206,-0.00118669
0.002153206,-0.00118929
0.002154206,-0.00119188
0.002155206,-0.00119447
0.002156206,-0.00119707
0.002157206,-0.00119966
0.002158206,-0.00119966
0.002159206,-0.00119707
0.002160206,-0.00119707
0.002161206,-0.00119188
0.002162206,-0.00118669
0.002163206,-0.0011815
0.002164206,-0.00117372
0.002165206,-0.00116334
0.002166206,-0.00115556
0.002167206,-0.00114518
0.002168206,-0.0011348
0.002169206,-0.00112442
0.002170206,-0.00111664
0.002171206,-0.00110886
0.002172206,-0.00110107
0.002173206,-0.00109329
0.002174206,-0.0010881
0.002175206,-0.00108551
0.002176206,-0.00108032
0.002177206,-0.00107772
0.002178206,-0.00107772
0.002179206,-0.00108032
0.002180206,-0.00108291
0.002181206,-0.0010881
0.002182206,-0.00109588
0.002183206,-0.00110367
0.002184206,-0.00111405
0.002185206,-0.00112702
0.002186206,-0.00113999
0.002187206,-0.00115556
0.002188206,-0.00116853
0.002189206,-0.0011841
0.002190206,-0.00119966
0.002191206,-0.00121523
0.002192206,-0.0012308
0.002193206,-0.00124636
0.002194206,-0.00126193
0.002195206,-0.0012749
0.002196206,-0.00128788
0.002197206,-0.00130085
0.002198206,-0.00131123
0.002199206,-0.00131901
0.002200206,-0.0013242
0.002201206,-0.00132939
0.002202206,-0.00132939
0.002203206,-0.00132939
0.002204206,-0.00132679
0.002205206,-0.0013216
0.002206206,-0.00131382
0.002207206,-0.00130604
0.002208206,-0.00129566
0.002209206,-0.00128528
0.002210206,-0.0012749
0.002211206,-0.00126193
0.002212206,-0.00124636
0.002213206,-0.00123339
0.002214206,-0.00121782
0.002215206,-0.00120226
0.002216206,-0.00118669
0.002217206,-0.00117112
0.002218206,-0.00115556
0.002219206,-0.00114258
0.002220206,-0.00112961
0.002221206,-0.00111923
0.002222206,-0.00110626
0.002223206,-0.00109588
0.002224206,-0.0010881
0.002225206,-0.00108032
0.002226206,-0.00107513
0.002227206,-0.00106994
0.002228206,-0.00106734
0.002229206,-0.00106475
0.002230206,-0.00106475
0.002231206,-0.00106734
0.002232206,-0.00107253
0.002233206,-0.00107772
0.002234206,-0.00108291
0.002235206,-0.00109069
0.002236206,-0.00109848
0.002237206,-0.00110626
0.002238206,-0.00111405
0.002239206,-0.00112183
0.002240206,-0.00112961
0.002241206,-0.0011348
0.002242206,-0.00113999
0.002243206,-0.00114258
0.002244206,-0.00114258
0.002245206,-0.00114258
0.002246206,-0.00114258
0.002247206,-0.00114258
0.002248206,-0.00113999
0.002249206,-0.0011374
0.002250206,-0.0011374
0.002251206,-0.0011348
0.002252206,-0.00113221
0.002253206,-0.00112961
0.002254206,-0.00112702
0.002255206,-0.00112442
0.002256206,-0.00112183
0.002257206,-0.00111923
0.002258206,-0.00111923
0.002259206,-0.00111923
0.002260206,-0.00111923
0.002261206,-0.00112183
0.002262206,-0.00112442
0.002263206,-0.00112702
0.002264206,-0.00112961
0.002265206,-0.00113221
0.002266206,-0.0011348
0.002267206,-0.0011374
0.002268206,-0.00113999
0.002269206,-0.00114258
0.002270206,-0.00114518
0.002271206,-0.00114777
0.002272206,-0.00115037
0.002273206,-0.00115296
0.002274206,-0.00115556
0.002275206,-0.00115815
0.002276206,-0.00116334
0.002277206,-0.00116593
0.002278206,-0.00116853
0.002279206,-0.00117112
0.002280206,-0.00117112
0.002281206,-0.00117372
0.002282206,-0.00117372
0.002283206,-0.00117372
0.002284206,-0.00117372
0.002285206,-0.00117372
0.002286206,-0.00117112
0.002287206,-0.00117112
0.002288206,-0.00116853
0.002289206,-0.00116853
0.002290206,-0.00116593
0.002291206,-0.00116075
0.002292206,-0.00115815
0.002293206,-0.00115296
0.002294206,-0.00114777
0.002295206,-0.00114258
0.002296206,-0.00113999
0.002297206,-0.0011374
0.002298206,-0.0011374
0.002299206,-0.0011374
0.002300206,-0.0011374
0.002301206,-0.00114258
0.002302206,-0.00114777
0.002303206,-0.00115296
0.002304206,-0.00116334
0.002305206,-0.00117112
0.002306206,-0.0011841
0.002307206,-0.00119447
0.002308206,-0.00121004
0.002309206,-0.00122301
0.002310206,-0.00123858
0.002311206,-0.00125415
0.002312206,-0.00126712
0.002313206,-0.00128269
0.002314206,-0.00129566
0.002315206,-0.00130863
0.002316206,-0.00131641
0.002317206,-0.0013242
0.002318206,-0.00132939
0.002319206,-0.00132939
0.002320206,-0.00132939
0.002321206,-0.00132679
0.002322206,-0.0013216
0.002323206,-0.00131382
0.002324206,-0.00130344
0.002325206,-0.00129306
0.002326206,-0.00128269
0.002327206,-0.00126971
0.002328206,-0.00125934
0.002329206,-0.00124896
0.002330206,-0.00123858
0.002331206,-0.0012308
0.002332206,-0.00122301
0.002333206,-0.00121782
0.002334206,-0.00121523
0.002335206,-0.00121523
0.002336206,-0.00121264
0.002337206,-0.00121523
0.002338206,-0.00121782
0.002339206,-0.00122301
0.002340206,-0.00122561
0.002341206,-0.0012308
0.002342206,-0.00123599
0.002343206,-0.00123858
0.002344206,-0.00124377
0.002345206,-0.00124896
0.002346206,-0.00125155
0.002347206,-0.00125415
0.002348206,-0.00125674
0.002349206,-0.00125674
0.002350206,-0.00125934
0.002351206,-0.00125934
0.002352206,-0.00125934
0.002353206,-0.00125934
0.002354206,-0.00126193
0.002355206,-0.00126193
0.002356206,-0.00126452
0.002357206,-0.00126971
0.002358206,-0.00127231
0.002359206,-0.0012775
0.002360206,-0.00128269
0.002361206,-0.00129047
0.002362206,-0.00129825
0.002363206,-0.00130604
0.002364206,-0.00131382
0.002365206,-0.0013216
0.002366206,-0.00133198
0.002367206,-0.00134236
0.002368206,-0.00135014
0.002369206,-0.00135793
0.002370206,-0.00136571
0.002371206,-0.0013709
0.002372206,-0.00137349
0.002373206,-0.00137609
0.002374206,-0.00137609
0.002375206,-0.00137609
0.002376206,-0.00137349
0.002377206,-0.0013683
0.002378206,-0.00136312
0.002379206,-0.00135793
0.002380206,-0.00135014
0.002381206,-0.00134236
0.002382206,-0.00133198
0.002383206,-0.0013242
0.002384206,-0.00131382
0.002385206,-0.00130604
0.002386206,-0.00129566
0.002387206,-0.00128788
0.002388206,-0.00128269
0.002389206,-0.0012775
0.002390206,-0.0012749
0.002391206,-0.00127231
0.002392206,-0.00127231
0.002393206,-0.0012749
0.002394206,-0.00128009
0.002395206,-0.00128528
0.002396206,-0.00129306
0.002397206,-0.00130085
0.002398206,-0.00130863
0.002399206,-0.00131901
0.002400206,-0.00132939
0.002401206,-0.00133976
0.002402206,-0.00135014
0.002403206,-0.00136312
0.002404206,-0.00137609
0.002405206,-0.00138906
0.002406206,-0.00140203
0.002407206,-0.001415
0.002408206,-0.00142798
0.002409206,-0.00143836
0.002410206,-0.00145133
0.002411206,-0.00146171
0.002412206,-0.00147208
0.002413206,-0.00148246
0.002414206,-0.00149284
0.002415206,-0.00150581
0.002416206,-0.00151619
0.002417206,-0.00153176
0.002418206,-0.00154473
0.002419206,-0.0015577
0.002420206,-0.00157327
0.002421206,-0.00158884
0.002422206,-0.001607
0.002423206,-0.00162256
0.002424206,-0.00164072
0.002425206,-0.00165889
0.002426206,-0.00167964
0.002427206,-0.00170299
0.002428206,-0.00172634
0.002429206,-0.00175229
0.002430206,-0.00177823
0.002431206,-0.00180677
0.002432206,-0.00183791
0.002433206,-0.00186904
0.002434206,-0.00190536
0.002435206,-0.00194168
0.002436206,-0.0019806
0.002437206,-0.00202471
0.002438206,-0.002074
0.002439206,-0.00212589
0.002440206,-0.00218816
0.002441206,-0.00225562
0.002442206,-0.00233345
0.002443206,-0.00242166
0.002444206,-0.00252544
0.002445206,-0.00264219
0.002446206,-0.00277711
0.002447206,-0.00293278
0.002448206,-0.00311439
0.002449206,-0.00332454
0.002450206,-0.00356583
0.002451206,-0.00384603
0.002452206,-0.00417034
0.002453206,-0.00453876
0.002454206,-0.00496425
0.002455206,-0.00544942
0.002456206,-0.00599686
0.002457206,-0.00661694
0.002458206,-0.00730966
0.002459206,-0.00808023
0.002460206,-0.00893381
0.002461206,-0.00986782
0.002462206,-0.0108875
0.002463206,-0.0119901
0.002464206,-0.0131758
0.002465206,-0.0144367
0.002466206,-0.0157703
0.002467206,-0.0171609
0.002468206,-0.0186008
0.002469206,-0.0200719
0.002470206,-0.0215586
0.002471206,-0.02304
0.002472206,-0.0244981
0.002473206,-0.0259121
0.002474206,-0.0272586
0.002475206,-0.0285195
0.002476206,-0.0296689
0.002477206,-0.0306911
0.002478206,-0.0315603
0.002479206,-0.0322634
0.002480206,-0.0327797
0.002481206,-0.0331014
0.002482206,-0.0332181
0.002483206,-0.0331222
0.002484206,-0.0328134
0.002485206,-0.0322919
0.002486206,-0.0315681
0.002487206,-0.0306522
0.002488206,-0.0295573
0.002489206,-0.0283042
0.002490206,-0.026911
0.002491206,-0.025401
0.002492206,-0.0238002
0.002493206,-0.0221293
0.002494206,-0.0204196
0.002495206,-0.0186891
0.002496206,-0.0169689
0.002497206,-0.0152799
0.002498206,-0.0136428
0.002499206,-0.0120783
0.002500206,-0.0106021
0.002501206,-0.00922699
0.002502206,-0.00796347
0.002503206,-0.0068219
0.002504206,-0.00580227
0.002505206,-0.00490718
0.002506206,-0.00413143
0.002507206,-0.00347502
0.002508206,-0.00292759
0.002509206,-0.00248134
0.002510206,-0.00212589
0.002511206,-0.00185347
0.002512206,-0.0016511
0.002513206,-0.0015136
0.002514206,-0.00142538
0.002515206,-0.00138128
0.002516206,-0.0013683
0.002517206,-0.00137609
0.002518206,-0.00140203
0.002519206,-0.00143576
0.002520206,-0.00147208
0.002521206,-0.00150841
0.002522206,-0.00154213
0.002523206,-0.00157067
0.002524206,-0.00159402
0.002525206,-0.00160959
0.002526206,-0.00161997
0.002527206,-0.00162256
0.002528206,-0.00162256
0.002529206,-0.00161478
0.002530206,-0.0016044
0.002531206,-0.00159143
0.002532206,-0.00157586
0.002533206,-0.0015603
0.002534206,-0.00154213
0.002535206,-0.00152138
0.002536206,-0.00150062
0.002537206,-0.00147987
0.002538206,-0.00145652
0.002539206,-0.00143317
0.002540206,-0.00140722
0.002541206,-0.00138387
0.002542206,-0.00135793
0.002543206,-0.00133458
0.002544206,-0.00131123
0.002545206,-0.00129047
0.002546206,-0.00126712
0.002547206,-0.00124896
0.002548206,-0.0012308
0.002549206,-0.00121264
0.002550206,-0.00119707
0.002551206,-0.0011841
0.002552206,-0.00117372
0.002553206,-0.00116334
0.002554206,-0.00115556
0.002555206,-0.00115296
0.002556206,-0.00115296
0.002557206,-0.00115296
0.002558206,-0.00115815
0.002559206,-0.00116593
0.002560206,-0.00117631
0.002561206,-0.00118669
0.002562206,-0.00119966
0.002563206,-0.00121004
0.002564206,-0.00122301
0.002565206,-0.00123599
0.002566206,-0.00124636
0.002567206,-0.00125934
0.002568206,-0.00126971
0.002569206,-0.00128009
0.002570206,-0.00129306
0.002571206,-0.00130344
0.002572206,-0.00131123
0.002573206,-0.00131901
0.002574206,-0.00132679
0.002575206,-0.00133198
0.002576206,-0.00133458
0.002577206,-0.00133717
0.002578206,-0.00133976
0.002579206,-0.00134236
0.002580206,-0.00134236
0.002581206,-0.00134495
0.002582206,-0.00134755
0.002583206,-0.00135014
0.002584206,-0.00135014
0.002585206,-0.00135274
0.002586206,-0.00135274
0.002587206,-0.00135533
0.002588206,-0.00135793
0.002589206,-0.00135793
0.002590206,-0.00135793
0.002591206,-0.00135793
0.002592206,-0.00135793
0.002593206,-0.00135793
0.002594206,-0.00136052
0.002595206,-0.00136052
0.002596206,-0.00136052
0.002597206,-0.00136312
0.002598206,-0.00136312
0.002599206,-0.00136312
0.002600206,-0.00136052
0.002601206,-0.00135793
0.002602206,-0.00135533
0.002603206,-0.00135014
0.002604206,-0.00134495
0.002605206,-0.00133976
0.002606206,-0.00133458
0.002607206,-0.00132939
0.002608206,-0.0013242
0.002609206,-0.00131641
0.002610206,-0.00131123
0.002611206,-0.00130604
0.002612206,-0.00130085
0.002613206,-0.00129306
0.002614206,-0.00128528
0.002615206,-0.00128009
0.002616206,-0.00127231
0.002617206,-0.00126712
0.002618206,-0.00126193
0.002619206,-0.00125674
0.002620206,-0.00125155
0.002621206,-0.00124896
0.002622206,-0.00124636
0.002623206,-0.00124636
0.002624206,-0.00124377
0.002625206,-0.00124377
0.002626206,-0.00124117
0.002627206,-0.00124117
0.002628206,-0.00124117
0.002629206,-0.00123858
0.002630206,-0.00123599
0.002631206,-0.00123339
0.002632206,-0.00123339
0.002633206,-0.00123339
0.002634206,-0.00123339
0.002635206,-0.00123339
0.002636206,-0.00123599
0.002637206,-0.00123858
0.002638206,-0.00124117
0.002639206,-0.00124377
0.002640206,-0.00124636
0.002641206,-0.00124896
0.002642206,-0.00125155
0.002643206,-0.00125415
0.002644206,-0.00125934
0.002645206,-0.00126193
0.002646206,-0.00126452
0.002647206,-0.00126712
0.002648206,-0.00126971
0.002649206,-0.00127231
0.002650206,-0.0012749
0.002651206,-0.0012749
0.002652206,-0.0012749
0.002653206,-0.00127231
0.002654206,-0.00126712
0.002655206,-0.00126452
0.002656206,-0.00125934
0.002657206,-0.00125415
0.002658206,-0.00124636
0.002659206,-0.00124117
0.002660206,-0.00123599
0.002661206,-0.0012308
0.002662206,-0.0012282
0.002663206,-0.00122301
0.002664206,-0.00122042
0.002665206,-0.00121782
0.002666206,-0.00121782
0.002667206,-0.00121782
0.002668206,-0.00122042
0.002669206,-0.00122301
0.002670206,-0.00122561
0.002671206,-0.0012308
0.002672206,-0.00123858
0.002673206,-0.00124896
0.002674206,-0.00125934
0.002675206,-0.00126712
0.002676206,-0.0012775
0.002677206,-0.00128788
0.002678206,-0.00129566
0.002679206,-0.00130344
0.002680206,-0.00130863
0.002681206,-0.00131123
0.002682206,-0.00131382
0.002683206,-0.00131382
0.002684206,-0.00131382
0.002685206,-0.00131123
0.002686206,-0.00130863
0.002687206,-0.00130344
0.002688206,-0.00129825
0.002689206,-0.00129306
0.002690206,-0.00128528
0.002691206,-0.0012749
0.002692206,-0.00126712
0.002693206,-0.00125674
0.002694206,-0.00124896
0.002695206,-0.00124117
0.002696206,-0.00123339
0.002697206,-0.0012282
0.002698206,-0.00122561
0.002699206,-0.00122561
0.002700206,-0.00122561
0.002701206,-0.0012282
0.002702206,-0.0012308
0.002703206,-0.00123599
0.002704206,-0.00124117
0.002705206,-0.00124896
0.002706206,-0.00125674
0.002707206,-0.00126712
0.002708206,-0.0012775
0.002709206,-0.00128528
0.002710206,-0.00129566
0.002711206,-0.00130604
0.002712206,-0.00131641
0.002713206,-0.00132679
0.002714206,-0.00133976
0.002715206,-0.00134755
0.002716206,-0.00135793
0.002717206,-0.00136571
0.002718206,-0.0013709
0.002719206,-0.00137868
0.002720206,-0.00138128
0.002721206,-0.00138647
0.002722206,-0.00138647
0.002723206,-0.00138906
0.002724206,-0.00138906
0.002725206,-0.00138906
0.002726206,-0.00138647
0.002727206,-0.00138387
0.002728206,-0.00138128
0.002729206,-0.00137609
0.002730206,-0.0013709
0.002731206,-0.00136571
0.002732206,-0.00135793
0.002733206,-0.00135014
0.002734206,-0.00133976
0.002735206,-0.00132939
0.002736206,-0.00131901
0.002737206,-0.00130863
0.002738206,-0.00129825
0.002739206,-0.00128788
0.002740206,-0.0012775
0.002741206,-0.00126452
0.002742206,-0.00125415
0.002743206,-0.00124117
0.002744206,-0.00122561
0.002745206,-0.00121264
0.002746206,-0.00119966
0.002747206,-0.00118669
0.002748206,-0.00117372
0.002749206,-0.00116334
0.002750206,-0.00115556
0.002751206,-0.00114777
0.002752206,-0.00114518
0.002753206,-0.00114258
0.002754206,-0.00114518
0.002755206,-0.00114777
0.002756206,-0.00115037
0.002757206,-0.00115815
0.002758206,-0.00116853
0.002759206,-0.00117891
0.002760206,-0.00118929
0.002761206,-0.00120485
0.002762206,-0.00122042
0.002763206,-0.00123599
0.002764206,-0.00125674
0.002765206,-0.0012749
0.002766206,-0.00129566
0.002767206,-0.00131382
0.002768206,-0.00133458
0.002769206,-0.00135274
0.002770206,-0.0013709
0.002771206,-0.00138906
0.002772206,-0.00140463
0.002773206,-0.00142279
0.002774206,-0.00143836
0.002775206,-0.00145392
0.002776206,-0.00147208
0.002777206,-0.00148765
0.002778206,-0.00150322
0.002779206,-0.00151878
0.002780206,-0.00153435
0.002781206,-0.00154732
0.002782206,-0.0015603
0.002783206,-0.00157067
0.002784206,-0.00158105
0.002785206,-0.00159143
0.002786206,-0.00159662
0.002787206,-0.0016044
0.002788206,-0.001607
0.002789206,-0.00160959
0.002790206,-0.00160959
0.002791206,-0.0016044
0.002792206,-0.00159921
0.002793206,-0.00159143
0.002794206,-0.00158105
0.002795206,-0.00156808
0.002796206,-0.00155511
0.002797206,-0.00153954
0.002798206,-0.00152138
0.002799206,-0.00150322
0.002800206,-0.00148246
0.002801206,-0.0014643
0.002802206,-0.00144095
0.002803206,-0.00142279
0.002804206,-0.00140203
0.002805206,-0.00138128
0.002806206,-0.00136312
0.002807206,-0.00134495
0.002808206,-0.00132679
0.002809206,-0.00131123
0.002810206,-0.00129566
0.002811206,-0.00128269
0.002812206,-0.00127231
0.002813206,-0.00126452
0.002814206,-0.00125674
0.002815206,-0.00125415
0.002816206,-0.00125415
0.002817206,-0.00125934
0.002818206,-0.00126452
0.002819206,-0.0012749
0.002820206,-0.00128528
0.002821206,-0.00130085
0.002822206,-0.00131901
0.002823206,-0.00133976
0.002824206,-0.00136052
0.002825206,-0.00138128
0.002826206,-0.00140722
0.002827206,-0.00143317
0.002828206,-0.00145911
0.002829206,-0.00148506
0.002830206,-0.001511
0.002831206,-0.00153435
0.002832206,-0.0015577
0.002833206,-0.00157846
0.002834206,-0.00159662
0.002835206,-0.00161478
0.002836206,-0.00162775
0.002837206,-0.00163813
0.002838206,-0.00164332
0.002839206,-0.0016511
0.002840206,-0.0016537
0.002841206,-0.0016537
0.002842206,-0.0016511
0.002843206,-0.00164851
0.002844206,-0.00164332
0.002845206,-0.00163554
0.002846206,-0.00162775
0.002847206,-0.00161737
0.002848206,-0.0016044
0.002849206,-0.00159402
0.002850206,-0.00158105
0.002851206,-0.00156808
0.002852206,-0.00155511
0.002853206,-0.00154473
0.002854206,-0.00153435
0.002855206,-0.00152397
0.002856206,-0.00151619
0.002857206,-0.00150581
0.002858206,-0.00149803
0.002859206,-0.00149024
0.002860206,-0.00148506
0.002861206,-0.00147727
0.002862206,-0.00147208
0.002863206,-0.00146689
0.002864206,-0.0014643
0.002865206,-0.00146171
0.002866206,-0.00146171
0.002867206,-0.0014643
0.002868206,-0.00146689
0.002869206,-0.00147208
0.002870206,-0.00147727
0.002871206,-0.00148506
0.002872206,-0.00149024
0.002873206,-0.00150062
0.002874206,-0.001511
0.002875206,-0.00152138
0.002876206,-0.00153176
0.002877206,-0.00154473
0.002878206,-0.0015603
0.002879206,-0.00157327
0.002880206,-0.00158624
0.002881206,-0.00159921
0.002882206,-0.00161219
0.002883206,-0.00162256
0.002884206,-0.00163035
0.002885206,-0.00163554
0.002886206,-0.00164072
0.002887206,-0.00164332
0.002888206,-0.00164332
0.002889206,-0.00164072
0.002890206,-0.00163813
0.002891206,-0.00163294
0.002892206,-0.00162775
0.002893206,-0.00161997
0.002894206,-0.00160959
0.002895206,-0.00160181
0.002896206,-0.00158884
0.002897206,-0.00157846
0.002898206,-0.00156548
0.002899206,-0.00155511
0.002900206,-0.00154473
0.002901206,-0.00153435
0.002902206,-0.00152397
0.002903206,-0.00151619
0.002904206,-0.001511
0.002905206,-0.00150841
0.002906206,-0.00150581
0.002907206,-0.00150581
0.002908206,-0.00150841
0.002909206,-0.001511
0.002910206,-0.00151878
0.002911206,-0.00152657
0.002912206,-0.00153954
0.002913206,-0.00155511
0.002914206,-0.00157327
0.002915206,-0.00159402
0.002916206,-0.00161997
0.002917206,-0.0016511
0.002918206,-0.00168483
0.002919206,-0.00172375
0.002920206,-0.00176785
0.002921206,-0.00181455
0.002922206,-0.00186644
0.002923206,-0.00192352
0.002924206,-0.0019832
0.002925206,-0.00205065
0.002926206,-0.00212589
0.002927206,-0.00220892
0.002928206,-0.00229972
0.002929206,-0.0024035
0.002930206,-0.00251766
0.002931206,-0.00264998
0.002932206,-0.00279786
0.002933206,-0.0029691
0.002934206,-0.00316887
0.002935206,-0.00339459
0.002936206,-0.00365923
0.002937206,-0.00396278
0.002938206,-0.00431304
0.002939206,-0.00471518
0.002940206,-0.0051796
0.002941206,-0.00570887
0.002942206,-0.00631079
0.002943206,-0.00699054
0.002944206,-0.00775073
0.002945206,-0.00859653
0.002946206,-0.00952795
0.002947206,-0.0105476
0.002948206,-0.0116554
0.002949206,-0.0128463
0.002950206,-0.0141176
0.002951206,-0.0154563
0.002952206,-0.0168548
0.002953206,-0.0182973
0.002954206,-0.0197684
0.002955206,-0.0212498
0.002956206,-0.0227209
0.002957206,-0.0241634
0.002958206,-0.0255515
0.002959206,-0.0268643
0.002960206,-0.0280785
0.002961206,-0.0291734
0.002962206,-0.0301255
0.002963206,-0.0309168
0.002964206,-0.0315317
0.002965206,-0.0319494
0.002966206,-0.0321674
0.002967206,-0.0321726
0.002968206,-0.0319624
0.002969206,-0.0315395
0.002970206,-0.0309091
0.002971206,-0.0300762
0.002972206,-0.0290618
0.002973206,-0.0278787
0.002974206,-0.0265451
0.002975206,-0.025087
0.002976206,-0.0235278
0.002977206,-0.0218906
0.002978206,-0.0202042
0.002979206,-0.0184893
0.002980206,-0.0167795
0.002981206,-0.0150905
0.002982206,-0.0134508
0.002983206,-0.011876
0.002984206,-0.0103867
0.002985206,-0.00899867
0.002986206,-0.007717
0.002987206,-0.00655727
0.002988206,-0.00551688
0.002989206,-0.00460103
0.002990206,-0.00380971
0.002991206,-0.00313515
0.002992206,-0.00257214
0.002993206,-0.00211292
0.002994206,-0.00174969
0.002995206,-0.00146689
0.002996206,-0.00125934
0.002997206,-0.00111664
0.002998206,-0.00102843
0.002999206,-0.000981727
0.003000206,-0.000971349
0.003001206,-0.000981727
0.003002206,-0.00101286
0.003003206,-0.00104918
0.003004206,-0.00109329
0.003005206,-0.0011374
0.003006206,-0.00117891
0.003007206,-0.00121782
0.003008206,-0.00125155
0.003009206,-0.0012775
0.003010206,-0.00130085
0.003011206,-0.00131901
0.003012206,-0.00133198
0.003013206,-0.00134236
0.003014206,-0.00134755
0.003015206,-0.00135274
0.003016206,-0.00135533
0.003017206,-0.00135533
0.003018206,-0.00135793
0.003019206,-0.00135793
0.003020206,-0.00135793
0.003021206,-0.00135793
0.003022206,-0.00136052
0.003023206,-0.00136052
0.003024206,-0.00135793
0.003025206,-0.00135793
0.003026206,-0.00135793
0.003027206,-0.00135793
0.003028206,-0.00135533
0.003029206,-0.00135274
0.003030206,-0.00135014
0.003031206,-0.00134755
0.003032206,-0.00134236
0.003033206,-0.00133717
0.003034206,-0.00132939
0.003035206,-0.0013216
0.003036206,-0.00131382
0.003037206,-0.00130344
0.003038206,-0.00129306
0.003039206,-0.00128269
0.003040206,-0.00126971
0.003041206,-0.00125674
0.003042206,-0.00124377
0.003043206,-0.0012308
0.003044206,-0.00121782
0.003045206,-0.00120226
0.003046206,-0.00118929
0.003047206,-0.00117891
0.003048206,-0.00116853
0.003049206,-0.00115815
0.003050206,-0.00114777
0.003051206,-0.00114258
0.003052206,-0.0011374
0.003053206,-0.0011348
0.003054206,-0.00113221
0.003055206,-0.0011348
0.003056206,-0.0011374
0.003057206,-0.00114258
0.003058206,-0.00114777
0.003059206,-0.00115556
0.003060206,-0.00116334
0.003061206,-0.00117112
0.003062206,-0.0011815
0.003063206,-0.00119188
0.003064206,-0.00119966
0.003065206,-0.00120745
0.003066206,-0.00121523
0.003067206,-0.00122042
0.003068206,-0.00122301
0.003069206,-0.00122301
0.003070206,-0.00122042
0.003071206,-0.00121782
0.003072206,-0.00121264
0.003073206,-0.00120745
0.003074206,-0.00120226
0.003075206,-0.00119447
0.003076206,-0.00118929
0.003077206,-0.0011815
0.003078206,-0.00117631
0.003079206,-0.00116853
0.003080206,-0.00116075
0.003081206,-0.00115556
0.003082206,-0.00114777
0.003083206,-0.00114258
0.003084206,-0.0011374
0.003085206,-0.0011348
0.003086206,-0.00113221
0.003087206,-0.00113221
0.003088206,-0.00112961
0.003089206,-0.00112702
0.003090206,-0.00112442
0.003091206,-0.00112183
0.003092206,-0.00111405
0.003093206,-0.00110886
0.003094206,-0.00110107
0.003095206,-0.00109069
0.003096206,-0.00108291
0.003097206,-0.00107253
0.003098206,-0.00106475
0.003099206,-0.00105437
0.003100206,-0.00104659
0.003101206,-0.0010414
0.003102206,-0.00103362
0.003103206,-0.00102843
0.003104206,-0.00102324
0.003105206,-0.00102324
0.003106206,-0.00102064
0.003107206,-0.00102324
0.003108206,-0.00102843
0.003109206,-0.00103621
0.003110206,-0.00104918
0.003111206,-0.00106216
0.003112206,-0.00108032
0.003113206,-0.00110107
0.003114206,-0.00112183
0.003115206,-0.00114518
0.003116206,-0.00116593
0.003117206,-0.00118929
0.003118206,-0.00121264
0.003119206,-0.00123339
0.003120206,-0.00125415
0.003121206,-0.0012749
0.003122206,-0.00129306
0.003123206,-0.00130863
0.003124206,-0.0013242
0.003125206,-0.00133458
0.003126206,-0.00134236
0.003127206,-0.00134755
0.003128206,-0.00134755
0.003129206,-0.00134495
0.003130206,-0.00133717
0.003131206,-0.00132939
0.003132206,-0.00131901
0.003133206,-0.00130604
0.003134206,-0.00129047
0.003135206,-0.0012775
0.003136206,-0.00126193
0.003137206,-0.00124896
0.003138206,-0.00123339
0.003139206,-0.00122042
0.003140206,-0.00121004
0.003141206,-0.00119966
0.003142206,-0.00118929
0.003143206,-0.0011841
0.003144206,-0.00117891
0.003145206,-0.00117631
0.003146206,-0.00117631
0.003147206,-0.0011815
0.003148206,-0.00118669
0.003149206,-0.00119188
0.003150206,-0.00120226
0.003151206,-0.00121004
0.003152206,-0.00122042
0.003153206,-0.0012308
0.003154206,-0.00124117
0.003155206,-0.00124896
0.003156206,-0.00125934
0.003157206,-0.00126971
0.003158206,-0.0012775
0.003159206,-0.00128528
0.003160206,-0.00129306
0.003161206,-0.00130085
0.003162206,-0.00130604
0.003163206,-0.00131382
0.003164206,-0.00131901
0.003165206,-0.0013216
0.003166206,-0.0013242
0.003167206,-0.00132679
0.003168206,-0.00132679
0.003169206,-0.00132939
0.003170206,-0.00132939
0.003171206,-0.00133198
0.003172206,-0.00133198
0.003173206,-0.00133458
0.003174206,-0.00133976
0.003175206,-0.00134236
0.003176206,-0.00135014
0.003177206,-0.00135533
0.003178206,-0.00136312
0.003179206,-0.0013709
