LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:14:41,0                 
Time,Ampl
-0.0023806296,-0.00128269
-0.0023796296,-0.00127231
-0.0023786296,-0.00126193
-0.0023776296,-0.00125155
-0.0023766296,-0.00124117
-0.0023756296,-0.00123339
-0.0023746296,-0.00122301
-0.0023736296,-0.00121523
-0.0023726296,-0.00120745
-0.0023716296,-0.00120226
-0.0023706296,-0.00119447
-0.0023696296,-0.00118929
-0.0023686296,-0.0011841
-0.0023676296,-0.0011815
-0.0023666296,-0.00117891
-0.0023656296,-0.00117631
-0.0023646296,-0.00117372
-0.0023636296,-0.00117372
-0.0023626296,-0.00117631
-0.0023616296,-0.00117631
-0.0023606296,-0.00117631
-0.0023596296,-0.00117891
-0.0023586296,-0.0011815
-0.0023576296,-0.0011841
-0.0023566296,-0.00118669
-0.0023556296,-0.00118929
-0.0023546296,-0.00119188
-0.0023536296,-0.00119447
-0.0023526296,-0.00119707
-0.0023516296,-0.00119966
-0.0023506296,-0.00120226
-0.0023496296,-0.00120485
-0.0023486296,-0.00120745
-0.0023476296,-0.00120745
-0.0023466296,-0.00121004
-0.0023456296,-0.00121004
-0.0023446296,-0.00121004
-0.0023436296,-0.00121004
-0.0023426296,-0.00121004
-0.0023416296,-0.00121004
-0.0023406296,-0.00121004
-0.0023396296,-0.00121264
-0.0023386296,-0.00121264
-0.0023376296,-0.00121523
-0.0023366296,-0.00121782
-0.0023356296,-0.00121782
-0.0023346296,-0.00122042
-0.0023336296,-0.00122042
-0.0023326296,-0.00122301
-0.0023316296,-0.00122561
-0.0023306296,-0.0012282
-0.0023296296,-0.0012282
-0.0023286296,-0.00123339
-0.0023276296,-0.00123599
-0.0023266296,-0.00123858
-0.0023256296,-0.00124377
-0.0023246296,-0.00124636
-0.0023236296,-0.00124896
-0.0023226296,-0.00125155
-0.0023216296,-0.00125415
-0.0023206296,-0.00125415
-0.0023196296,-0.00125415
-0.0023186296,-0.00125155
-0.0023176296,-0.00124896
-0.0023166296,-0.00124377
-0.0023156296,-0.00123858
-0.0023146296,-0.0012308
-0.0023136296,-0.00122301
-0.0023126296,-0.00121264
-0.0023116296,-0.00120226
-0.0023106296,-0.00118929
-0.0023096296,-0.00117631
-0.0023086296,-0.00116075
-0.0023076296,-0.00114777
-0.0023066296,-0.00113221
-0.0023056296,-0.00111664
-0.0023046296,-0.00110367
-0.0023036296,-0.00109069
-0.0023026296,-0.00108032
-0.0023016296,-0.00107253
-0.0023006296,-0.00106475
-0.0022996296,-0.00106216
-0.0022986296,-0.00106216
-0.0022976296,-0.00106475
-0.0022966296,-0.00106994
-0.0022956296,-0.00107772
-0.0022946296,-0.0010881
-0.0022936296,-0.00110367
-0.0022926296,-0.00111923
-0.0022916296,-0.0011374
-0.0022906296,-0.00115815
-0.0022896296,-0.00117891
-0.0022886296,-0.00120226
-0.0022876296,-0.00122561
-0.0022866296,-0.00124896
-0.0022856296,-0.00127231
-0.0022846296,-0.00129306
-0.0022836296,-0.00131641
-0.0022826296,-0.00133717
-0.0022816296,-0.00135793
-0.0022806296,-0.00137609
-0.0022796296,-0.00139425
-0.0022786296,-0.00140982
-0.0022776296,-0.00142279
-0.0022766296,-0.00143576
-0.0022756296,-0.00144873
-0.0022746296,-0.00145911
-0.0022736296,-0.00146689
-0.0022726296,-0.00147208
-0.0022716296,-0.00147727
-0.0022706296,-0.00147987
-0.0022696296,-0.00148246
-0.0022686296,-0.00148506
-0.0022676296,-0.00148506
-0.0022666296,-0.00148506
-0.0022656296,-0.00148246
-0.0022646296,-0.00147987
-0.0022636296,-0.00147468
-0.0022626296,-0.00147208
-0.0022616296,-0.0014643
-0.0022606296,-0.00145652
-0.0022596296,-0.00144873
-0.0022586296,-0.00144095
-0.0022576296,-0.00143057
-0.0022566296,-0.00142279
-0.0022556296,-0.00141241
-0.0022546296,-0.00139944
-0.0022536296,-0.00138906
-0.0022526296,-0.00137868
-0.0022516296,-0.00136571
-0.0022506296,-0.00135533
-0.0022496296,-0.00134236
-0.0022486296,-0.00133198
-0.0022476296,-0.0013216
-0.0022466296,-0.00131123
-0.0022456296,-0.00130344
-0.0022446296,-0.00129825
-0.0022436296,-0.00129566
-0.0022426296,-0.00129306
-0.0022416296,-0.00129566
-0.0022406296,-0.00129566
-0.0022396296,-0.00130085
-0.0022386296,-0.00130344
-0.0022376296,-0.00131123
-0.0022366296,-0.00131641
-0.0022356296,-0.00132679
-0.0022346296,-0.00133458
-0.0022336296,-0.00134495
-0.0022326296,-0.00135533
-0.0022316296,-0.0013683
-0.0022306296,-0.00137868
-0.0022296296,-0.00138906
-0.0022286296,-0.00139944
-0.0022276296,-0.00140722
-0.0022266296,-0.001415
-0.0022256296,-0.00142019
-0.0022246296,-0.00142538
-0.0022236296,-0.00142798
-0.0022226296,-0.00143057
-0.0022216296,-0.00143317
-0.0022206296,-0.00143576
-0.0022196296,-0.00143836
-0.0022186296,-0.00144095
-0.0022176296,-0.00144354
-0.0022166296,-0.00144614
-0.0022156296,-0.00144873
-0.0022146296,-0.00145133
-0.0022136296,-0.00145652
-0.0022126296,-0.00146171
-0.0022116296,-0.00146689
-0.0022106296,-0.00147208
-0.0022096296,-0.00148246
-0.0022086296,-0.00149024
-0.0022076296,-0.00150062
-0.0022066296,-0.001511
-0.0022056296,-0.00152397
-0.0022046296,-0.00153435
-0.0022036296,-0.00154732
-0.0022026296,-0.0015577
-0.0022016296,-0.00156548
-0.0022006296,-0.00157586
-0.0021996296,-0.00158105
-0.0021986296,-0.00158624
-0.0021976296,-0.00158624
-0.0021966296,-0.00158624
-0.0021956296,-0.00158365
-0.0021946296,-0.00157846
-0.0021936296,-0.00156808
-0.0021926296,-0.0015577
-0.0021916296,-0.00154213
-0.0021906296,-0.00152397
-0.0021896296,-0.00150322
-0.0021886296,-0.00147987
-0.0021876296,-0.00145392
-0.0021866296,-0.00142538
-0.0021856296,-0.00139944
-0.0021846296,-0.0013709
-0.0021836296,-0.00134236
-0.0021826296,-0.00131641
-0.0021816296,-0.00128788
-0.0021806296,-0.00126452
-0.0021796296,-0.00124117
-0.0021786296,-0.00122042
-0.0021776296,-0.00120485
-0.0021766296,-0.00118929
-0.0021756296,-0.00117891
-0.0021746296,-0.00117112
-0.0021736296,-0.00116593
-0.0021726296,-0.00116075
-0.0021716296,-0.00116075
-0.0021706296,-0.00116075
-0.0021696296,-0.00116593
-0.0021686296,-0.00116853
-0.0021676296,-0.00117372
-0.0021666296,-0.0011815
-0.0021656296,-0.00118929
-0.0021646296,-0.00119966
-0.0021636296,-0.00120745
-0.0021626296,-0.00121523
-0.0021616296,-0.00122561
-0.0021606296,-0.00123339
-0.0021596296,-0.00123858
-0.0021586296,-0.00124636
-0.0021576296,-0.00125415
-0.0021566296,-0.00125934
-0.0021556296,-0.00126452
-0.0021546296,-0.00127231
-0.0021536296,-0.0012775
-0.0021526296,-0.00128269
-0.0021516296,-0.00129047
-0.0021506296,-0.00129566
-0.0021496296,-0.00130085
-0.0021486296,-0.00130863
-0.0021476296,-0.00131382
-0.0021466296,-0.00131901
-0.0021456296,-0.0013242
-0.0021446296,-0.00132939
-0.0021436296,-0.00133458
-0.0021426296,-0.00133976
-0.0021416296,-0.00134495
-0.0021406296,-0.00135014
-0.0021396296,-0.00135274
-0.0021386296,-0.00135533
-0.0021376296,-0.00135793
-0.0021366296,-0.00135793
-0.0021356296,-0.00135793
-0.0021346296,-0.00135793
-0.0021336296,-0.00135533
-0.0021326296,-0.00135274
-0.0021316296,-0.00134755
-0.0021306296,-0.00134495
-0.0021296296,-0.00134236
-0.0021286296,-0.00133976
-0.0021276296,-0.00133717
-0.0021266296,-0.00133717
-0.0021256296,-0.00133458
-0.0021246296,-0.00133458
-0.0021236296,-0.00133717
-0.0021226296,-0.00133976
-0.0021216296,-0.00134495
-0.0021206296,-0.00135014
-0.0021196296,-0.00136052
-0.0021186296,-0.0013709
-0.0021176296,-0.00138387
-0.0021166296,-0.00139684
-0.0021156296,-0.00140982
-0.0021146296,-0.00142279
-0.0021136296,-0.00143576
-0.0021126296,-0.00145133
-0.0021116296,-0.0014643
-0.0021106296,-0.00147468
-0.0021096296,-0.00148506
-0.0021086296,-0.00149543
-0.0021076296,-0.00150322
-0.0021066296,-0.00150841
-0.0021056296,-0.001511
-0.0021046296,-0.0015136
-0.0021036296,-0.0015136
-0.0021026296,-0.001511
-0.0021016296,-0.00150581
-0.0021006296,-0.00149803
-0.0020996296,-0.00149024
-0.0020986296,-0.00148246
-0.0020976296,-0.00147468
-0.0020966296,-0.0014643
-0.0020956296,-0.00145392
-0.0020946296,-0.00144614
-0.0020936296,-0.00143576
-0.0020926296,-0.00142538
-0.0020916296,-0.0014176
-0.0020906296,-0.00140982
-0.0020896296,-0.00139944
-0.0020886296,-0.00139165
-0.0020876296,-0.00138387
-0.0020866296,-0.00137609
-0.0020856296,-0.0013709
-0.0020846296,-0.00136312
-0.0020836296,-0.00135793
-0.0020826296,-0.00135274
-0.0020816296,-0.00134755
-0.0020806296,-0.00134236
-0.0020796296,-0.00133717
-0.0020786296,-0.00133458
-0.0020776296,-0.00132939
-0.0020766296,-0.00132679
-0.0020756296,-0.0013216
-0.0020746296,-0.00131901
-0.0020736296,-0.00131641
-0.0020726296,-0.00131382
-0.0020716296,-0.00131382
-0.0020706296,-0.00131382
-0.0020696296,-0.00131382
-0.0020686296,-0.00131382
-0.0020676296,-0.00131123
-0.0020666296,-0.00131123
-0.0020656296,-0.00131123
-0.0020646296,-0.00130863
-0.0020636296,-0.00130604
-0.0020626296,-0.00130604
-0.0020616296,-0.00130344
-0.0020606296,-0.00129825
-0.0020596296,-0.00129566
-0.0020586296,-0.00128788
-0.0020576296,-0.00128269
-0.0020566296,-0.0012749
-0.0020556296,-0.00126712
-0.0020546296,-0.00125674
-0.0020536296,-0.00124377
-0.0020526296,-0.0012308
-0.0020516296,-0.00121782
-0.0020506296,-0.00120226
-0.0020496296,-0.00118669
-0.0020486296,-0.00117112
-0.0020476296,-0.00115556
-0.0020466296,-0.00113999
-0.0020456296,-0.00112442
-0.0020446296,-0.00111145
-0.0020436296,-0.00109848
-0.0020426296,-0.00109069
-0.0020416296,-0.00108032
-0.0020406296,-0.00107513
-0.0020396296,-0.00106994
-0.0020386296,-0.00106734
-0.0020376296,-0.00106994
-0.0020366296,-0.00107253
-0.0020356296,-0.00107772
-0.0020346296,-0.00108551
-0.0020336296,-0.00109588
-0.0020326296,-0.00110886
-0.0020316296,-0.00112183
-0.0020306296,-0.0011374
-0.0020296296,-0.00115556
-0.0020286296,-0.00117372
-0.0020276296,-0.00119188
-0.0020266296,-0.00121264
-0.0020256296,-0.0012308
-0.0020246296,-0.00125155
-0.0020236296,-0.00126971
-0.0020226296,-0.00129047
-0.0020216296,-0.00130604
-0.0020206296,-0.0013242
-0.0020196296,-0.00133976
-0.0020186296,-0.00135274
-0.0020176296,-0.00136571
-0.0020166296,-0.00137349
-0.0020156296,-0.00138387
-0.0020146296,-0.00138906
-0.0020136296,-0.00139165
-0.0020126296,-0.00139425
-0.0020116296,-0.00139425
-0.0020106296,-0.00139165
-0.0020096296,-0.00138906
-0.0020086296,-0.00138128
-0.0020076296,-0.00137609
-0.0020066296,-0.00136571
-0.0020056296,-0.00135793
-0.0020046296,-0.00134755
-0.0020036296,-0.00133976
-0.0020026296,-0.00132939
-0.0020016296,-0.0013216
-0.0020006296,-0.00131641
-0.0019996296,-0.00131123
-0.0019986296,-0.00130604
-0.0019976296,-0.00130344
-0.0019966296,-0.00130344
-0.0019956296,-0.00130085
-0.0019946296,-0.00130344
-0.0019936296,-0.00130344
-0.0019926296,-0.00130604
-0.0019916296,-0.00131123
-0.0019906296,-0.00131641
-0.0019896296,-0.0013216
-0.0019886296,-0.00132679
-0.0019876296,-0.00133198
-0.0019866296,-0.00133717
-0.0019856296,-0.00133976
-0.0019846296,-0.00134495
-0.0019836296,-0.00134495
-0.0019826296,-0.00134495
-0.0019816296,-0.00134495
-0.0019806296,-0.00134495
-0.0019796296,-0.00134236
-0.0019786296,-0.00134236
-0.0019776296,-0.00134236
-0.0019766296,-0.00133976
-0.0019756296,-0.00134236
-0.0019746296,-0.00134236
-0.0019736296,-0.00134755
-0.0019726296,-0.00135014
-0.0019716296,-0.00135793
-0.0019706296,-0.00136571
-0.0019696296,-0.00137868
-0.0019686296,-0.00139165
-0.0019676296,-0.00140982
-0.0019666296,-0.00143057
-0.0019656296,-0.00145652
-0.0019646296,-0.00148765
-0.0019636296,-0.00152397
-0.0019626296,-0.00156808
-0.0019616296,-0.00161737
-0.0019606296,-0.00167445
-0.0019596296,-0.00174191
-0.0019586296,-0.00181715
-0.0019576296,-0.00190277
-0.0019566296,-0.00200136
-0.0019556296,-0.00211292
-0.0019546296,-0.00224005
-0.0019536296,-0.00238794
-0.0019526296,-0.00255398
-0.0019516296,-0.00274597
-0.0019506296,-0.00296391
-0.0019496296,-0.00321298
-0.0019486296,-0.00349578
-0.0019476296,-0.00382009
-0.0019466296,-0.00418591
-0.0019456296,-0.00459843
-0.0019446296,-0.00506803
-0.0019436296,-0.00559471
-0.0019426296,-0.00618366
-0.0019416296,-0.00684266
-0.0019406296,-0.00757171
-0.0019396296,-0.00837859
-0.0019386296,-0.00926071
-0.0019376296,-0.0102233
-0.0019366296,-0.0112637
-0.0019356296,-0.0123845
-0.0019346296,-0.0135831
-0.0019336296,-0.014857
-0.0019326296,-0.0162009
-0.0019316296,-0.0176046
-0.0019306296,-0.0190627
-0.0019296296,-0.0205571
-0.0019286296,-0.0220774
-0.0019276296,-0.0236082
-0.0019266296,-0.025126
-0.0019256296,-0.0266152
-0.0019246296,-0.0280551
-0.0019236296,-0.0294276
-0.0019226296,-0.0307119
-0.0019216296,-0.0318872
-0.0019206296,-0.0329328
-0.0019196296,-0.0338304
-0.0019186296,-0.0345647
-0.0019176296,-0.0351225
-0.0019166296,-0.0354883
-0.0019156296,-0.0356518
-0.0019146296,-0.0356077
-0.0019136296,-0.0353534
-0.0019126296,-0.0348864
-0.0019116296,-0.0342196
-0.0019106296,-0.0333557
-0.0019096296,-0.0323075
-0.0019086296,-0.0310933
-0.0019076296,-0.0297312
-0.0019066296,-0.0282419
-0.0019056296,-0.0266463
-0.0019046296,-0.0249703
-0.0019036296,-0.0232372
-0.0019026296,-0.0214677
-0.0019016296,-0.0196905
-0.0019006296,-0.0179237
-0.0018996296,-0.0161932
-0.0018986296,-0.0145171
-0.0018976296,-0.0129163
-0.0018966296,-0.0114012
-0.0018956296,-0.00998976
-0.0018946296,-0.00868993
-0.0018936296,-0.00750685
-0.0018926296,-0.0064457
-0.0018916296,-0.0055091
-0.0018906296,-0.00468924
-0.0018896296,-0.00398095
-0.0018886296,-0.00338162
-0.0018876296,-0.00288089
-0.0018866296,-0.00247096
-0.0018856296,-0.00214405
-0.0018846296,-0.00188979
-0.0018836296,-0.00169521
-0.0018826296,-0.0015577
-0.0018816296,-0.00146171
-0.0018806296,-0.00139944
-0.0018796296,-0.00136571
-0.0018786296,-0.00134755
-0.0018776296,-0.00134495
-0.0018766296,-0.00134495
-0.0018756296,-0.00135014
-0.0018746296,-0.00135274
-0.0018736296,-0.00135533
-0.0018726296,-0.00135533
-0.0018716296,-0.00135014
-0.0018706296,-0.00134495
-0.0018696296,-0.00133458
-0.0018686296,-0.0013216
-0.0018676296,-0.00130863
-0.0018666296,-0.00129306
-0.0018656296,-0.00128009
-0.0018646296,-0.00126712
-0.0018636296,-0.00125415
-0.0018626296,-0.00124377
-0.0018616296,-0.00123339
-0.0018606296,-0.0012282
-0.0018596296,-0.00122301
-0.0018586296,-0.00122042
-0.0018576296,-0.00121782
-0.0018566296,-0.00121782
-0.0018556296,-0.00121782
-0.0018546296,-0.00122042
-0.0018536296,-0.00122301
-0.0018526296,-0.0012282
-0.0018516296,-0.0012308
-0.0018506296,-0.00123599
-0.0018496296,-0.00123858
-0.0018486296,-0.00124117
-0.0018476296,-0.00124377
-0.0018466296,-0.00124636
-0.0018456296,-0.00124896
-0.0018446296,-0.00124896
-0.0018436296,-0.00124896
-0.0018426296,-0.00125155
-0.0018416296,-0.00125155
-0.0018406296,-0.00125415
-0.0018396296,-0.00125934
-0.0018386296,-0.00126193
-0.0018376296,-0.00126712
-0.0018366296,-0.00127231
-0.0018356296,-0.0012775
-0.0018346296,-0.00128528
-0.0018336296,-0.00129306
-0.0018326296,-0.00130085
-0.0018316296,-0.00130863
-0.0018306296,-0.00131901
-0.0018296296,-0.00132679
-0.0018286296,-0.00133458
-0.0018276296,-0.00134495
-0.0018266296,-0.00135274
-0.0018256296,-0.00136312
-0.0018246296,-0.0013709
-0.0018236296,-0.00137868
-0.0018226296,-0.00138647
-0.0018216296,-0.00139425
-0.0018206296,-0.00140203
-0.0018196296,-0.00141241
-0.0018186296,-0.00142019
-0.0018176296,-0.00142798
-0.0018166296,-0.00143836
-0.0018156296,-0.00144873
-0.0018146296,-0.00146171
-0.0018136296,-0.00147208
-0.0018126296,-0.00148506
-0.0018116296,-0.00149803
-0.0018106296,-0.001511
-0.0018096296,-0.00152657
-0.0018086296,-0.00153954
-0.0018076296,-0.00155511
-0.0018066296,-0.00156808
-0.0018056296,-0.00158365
-0.0018046296,-0.00159402
-0.0018036296,-0.0016044
-0.0018026296,-0.00161478
-0.0018016296,-0.00162256
-0.0018006296,-0.00163035
-0.0017996296,-0.00163554
-0.0017986296,-0.00163813
-0.0017976296,-0.00163813
-0.0017966296,-0.00163813
-0.0017956296,-0.00163554
-0.0017946296,-0.00163035
-0.0017936296,-0.00162516
-0.0017926296,-0.00161737
-0.0017916296,-0.00160959
-0.0017906296,-0.00160181
-0.0017896296,-0.00159402
-0.0017886296,-0.00158624
-0.0017876296,-0.00157846
-0.0017866296,-0.00157067
-0.0017856296,-0.00156289
-0.0017846296,-0.00155511
-0.0017836296,-0.00154992
-0.0017826296,-0.00154732
-0.0017816296,-0.00154213
-0.0017806296,-0.00154213
-0.0017796296,-0.00154213
-0.0017786296,-0.00154213
-0.0017776296,-0.00154213
-0.0017766296,-0.00154732
-0.0017756296,-0.00154992
-0.0017746296,-0.00155511
-0.0017736296,-0.0015603
-0.0017726296,-0.00156548
-0.0017716296,-0.00157067
-0.0017706296,-0.00157586
-0.0017696296,-0.00158105
-0.0017686296,-0.00158624
-0.0017676296,-0.00158884
-0.0017666296,-0.00159143
-0.0017656296,-0.00159143
-0.0017646296,-0.00159143
-0.0017636296,-0.00158884
-0.0017626296,-0.00158624
-0.0017616296,-0.00158105
-0.0017606296,-0.00157586
-0.0017596296,-0.00156548
-0.0017586296,-0.0015577
-0.0017576296,-0.00154732
-0.0017566296,-0.00153695
-0.0017556296,-0.00152397
-0.0017546296,-0.001511
-0.0017536296,-0.00149803
-0.0017526296,-0.00148506
-0.0017516296,-0.00146949
-0.0017506296,-0.00145652
-0.0017496296,-0.00144614
-0.0017486296,-0.00143317
-0.0017476296,-0.00142279
-0.0017466296,-0.00141241
-0.0017456296,-0.00140203
-0.0017446296,-0.00139425
-0.0017436296,-0.00138906
-0.0017426296,-0.00138387
-0.0017416296,-0.00138128
-0.0017406296,-0.00137868
-0.0017396296,-0.00137868
-0.0017386296,-0.00138128
-0.0017376296,-0.00138647
-0.0017366296,-0.00139165
-0.0017356296,-0.00139944
-0.0017346296,-0.00140463
-0.0017336296,-0.00141241
-0.0017326296,-0.00142019
-0.0017316296,-0.00142798
-0.0017306296,-0.00143576
-0.0017296296,-0.00144354
-0.0017286296,-0.00144873
-0.0017276296,-0.00145392
-0.0017266296,-0.00145911
-0.0017256296,-0.0014643
-0.0017246296,-0.00146689
-0.0017236296,-0.00146949
-0.0017226296,-0.00146949
-0.0017216296,-0.00146949
-0.0017206296,-0.00146949
-0.0017196296,-0.00146949
-0.0017186296,-0.00146689
-0.0017176296,-0.0014643
-0.0017166296,-0.0014643
-0.0017156296,-0.00146171
-0.0017146296,-0.00146171
-0.0017136296,-0.00145911
-0.0017126296,-0.00145911
-0.0017116296,-0.00146171
-0.0017106296,-0.0014643
-0.0017096296,-0.0014643
-0.0017086296,-0.00146949
-0.0017076296,-0.00147208
-0.0017066296,-0.00147727
-0.0017056296,-0.00148246
-0.0017046296,-0.00149024
-0.0017036296,-0.00150062
-0.0017026296,-0.00150841
-0.0017016296,-0.00151878
-0.0017006296,-0.00152916
-0.0016996296,-0.00153954
-0.0016986296,-0.00155251
-0.0016976296,-0.00156289
-0.0016966296,-0.00157586
-0.0016956296,-0.00158624
-0.0016946296,-0.00159402
-0.0016936296,-0.0016044
-0.0016926296,-0.00161219
-0.0016916296,-0.00161997
-0.0016906296,-0.00162516
-0.0016896296,-0.00163035
-0.0016886296,-0.00163294
-0.0016876296,-0.00163294
-0.0016866296,-0.00163035
-0.0016856296,-0.00162516
-0.0016846296,-0.00161737
-0.0016836296,-0.00160959
-0.0016826296,-0.00159662
-0.0016816296,-0.00158105
-0.0016806296,-0.00156548
-0.0016796296,-0.00154732
-0.0016786296,-0.00152916
-0.0016776296,-0.00150841
-0.0016766296,-0.00148506
-0.0016756296,-0.00146171
-0.0016746296,-0.00143576
-0.0016736296,-0.00140982
-0.0016726296,-0.00138387
-0.0016716296,-0.00136052
-0.0016706296,-0.00133458
-0.0016696296,-0.00130863
-0.0016686296,-0.00128528
-0.0016676296,-0.00126193
-0.0016666296,-0.00124117
-0.0016656296,-0.00122042
-0.0016646296,-0.00120226
-0.0016636296,-0.0011841
-0.0016626296,-0.00117112
-0.0016616296,-0.00115815
-0.0016606296,-0.00114518
-0.0016596296,-0.0011374
-0.0016586296,-0.00113221
-0.0016576296,-0.00112702
-0.0016566296,-0.00112702
-0.0016556296,-0.00112702
-0.0016546296,-0.00113221
-0.0016536296,-0.0011374
-0.0016526296,-0.00114518
-0.0016516296,-0.00115556
-0.0016506296,-0.00116593
-0.0016496296,-0.00117891
-0.0016486296,-0.00119188
-0.0016476296,-0.00120745
-0.0016466296,-0.00122042
-0.0016456296,-0.00123599
-0.0016446296,-0.00125155
-0.0016436296,-0.00126712
-0.0016426296,-0.00128269
-0.0016416296,-0.00129566
-0.0016406296,-0.00130863
-0.0016396296,-0.0013216
-0.0016386296,-0.00133198
-0.0016376296,-0.00133976
-0.0016366296,-0.00134755
-0.0016356296,-0.00135274
-0.0016346296,-0.00135533
-0.0016336296,-0.00135793
-0.0016326296,-0.00135793
-0.0016316296,-0.00135793
-0.0016306296,-0.00135533
-0.0016296296,-0.00135274
-0.0016286296,-0.00134755
-0.0016276296,-0.00134495
-0.0016266296,-0.00133976
-0.0016256296,-0.00133458
-0.0016246296,-0.00132939
-0.0016236296,-0.00132679
-0.0016226296,-0.0013216
-0.0016216296,-0.0013216
-0.0016206296,-0.0013216
-0.0016196296,-0.0013216
-0.0016186296,-0.00132679
-0.0016176296,-0.00133198
-0.0016166296,-0.00133976
-0.0016156296,-0.00135014
-0.0016146296,-0.00136052
-0.0016136296,-0.00137349
-0.0016126296,-0.00138906
-0.0016116296,-0.00140203
-0.0016106296,-0.0014176
-0.0016096296,-0.00143317
-0.0016086296,-0.00144873
-0.0016076296,-0.00146171
-0.0016066296,-0.00147468
-0.0016056296,-0.00148765
-0.0016046296,-0.00149803
-0.0016036296,-0.00150322
-0.0016026296,-0.00150841
-0.0016016296,-0.001511
-0.0016006296,-0.00150841
-0.0015996296,-0.00150322
-0.0015986296,-0.00149803
-0.0015976296,-0.00148765
-0.0015966296,-0.00147468
-0.0015956296,-0.00145652
-0.0015946296,-0.00144095
-0.0015936296,-0.00142019
-0.0015926296,-0.00139944
-0.0015916296,-0.00137868
-0.0015906296,-0.00135533
-0.0015896296,-0.00133458
-0.0015886296,-0.00131123
-0.0015876296,-0.00128788
-0.0015866296,-0.00126452
-0.0015856296,-0.00124377
-0.0015846296,-0.00122301
-0.0015836296,-0.00120226
-0.0015826296,-0.0011841
-0.0015816296,-0.00116853
-0.0015806296,-0.00115296
-0.0015796296,-0.00113999
-0.0015786296,-0.00113221
-0.0015776296,-0.00112702
-0.0015766296,-0.00112183
-0.0015756296,-0.00112183
-0.0015746296,-0.00112183
-0.0015736296,-0.00112702
-0.0015726296,-0.00113221
-0.0015716296,-0.00113999
-0.0015706296,-0.00115296
-0.0015696296,-0.00116334
-0.0015686296,-0.00117891
-0.0015676296,-0.00119447
-0.0015666296,-0.00121264
-0.0015656296,-0.0012308
-0.0015646296,-0.00125155
-0.0015636296,-0.00126971
-0.0015626296,-0.00128788
-0.0015616296,-0.00130604
-0.0015606296,-0.0013216
-0.0015596296,-0.00133458
-0.0015586296,-0.00134755
-0.0015576296,-0.00135793
-0.0015566296,-0.0013683
-0.0015556296,-0.00137609
-0.0015546296,-0.00138128
-0.0015536296,-0.00138387
-0.0015526296,-0.00138647
-0.0015516296,-0.00138387
-0.0015506296,-0.00138128
-0.0015496296,-0.00137609
-0.0015486296,-0.0013709
-0.0015476296,-0.00136312
-0.0015466296,-0.00135533
-0.0015456296,-0.00134495
-0.0015446296,-0.00133458
-0.0015436296,-0.0013242
-0.0015426296,-0.00131641
-0.0015416296,-0.00130604
-0.0015406296,-0.00129825
-0.0015396296,-0.00129047
-0.0015386296,-0.00128269
-0.0015376296,-0.0012749
-0.0015366296,-0.00127231
-0.0015356296,-0.00126712
-0.0015346296,-0.00126452
-0.0015336296,-0.00126452
-0.0015326296,-0.00126712
-0.0015316296,-0.00126971
-0.0015306296,-0.00127231
-0.0015296296,-0.0012775
-0.0015286296,-0.00128269
-0.0015276296,-0.00128788
-0.0015266296,-0.00129566
-0.0015256296,-0.00130344
-0.0015246296,-0.00131123
-0.0015236296,-0.0013216
-0.0015226296,-0.00132939
-0.0015216296,-0.00133976
-0.0015206296,-0.00134755
-0.0015196296,-0.00135793
-0.0015186296,-0.0013683
-0.0015176296,-0.00137609
-0.0015166296,-0.00138647
-0.0015156296,-0.00139684
-0.0015146296,-0.00140463
-0.0015136296,-0.001415
-0.0015126296,-0.00142279
-0.0015116296,-0.00143317
-0.0015106296,-0.00144095
-0.0015096296,-0.00144873
-0.0015086296,-0.00145652
-0.0015076296,-0.0014643
-0.0015066296,-0.00146949
-0.0015056296,-0.00147468
-0.0015046296,-0.00147987
-0.0015036296,-0.00148246
-0.0015026296,-0.00148506
-0.0015016296,-0.00148506
-0.0015006296,-0.00148506
-0.0014996296,-0.00148246
-0.0014986296,-0.00147727
-0.0014976296,-0.00147208
-0.0014966296,-0.00146689
-0.0014956296,-0.00145911
-0.0014946296,-0.00144873
-0.0014936296,-0.00143836
-0.0014926296,-0.00142798
-0.0014916296,-0.001415
-0.0014906296,-0.00140203
-0.0014896296,-0.00138906
-0.0014886296,-0.00137609
-0.0014876296,-0.00136312
-0.0014866296,-0.00135014
-0.0014856296,-0.00133976
-0.0014846296,-0.00132679
-0.0014836296,-0.00131641
-0.0014826296,-0.00130604
-0.0014816296,-0.00129825
-0.0014806296,-0.00129047
-0.0014796296,-0.00128269
-0.0014786296,-0.0012775
-0.0014776296,-0.00127231
-0.0014766296,-0.00126971
-0.0014756296,-0.00126712
-0.0014746296,-0.00126712
-0.0014736296,-0.00126712
-0.0014726296,-0.00126712
-0.0014716296,-0.00126712
-0.0014706296,-0.00126712
-0.0014696296,-0.00126712
-0.0014686296,-0.00126712
-0.0014676296,-0.00126712
-0.0014666296,-0.00126712
-0.0014656296,-0.00126452
-0.0014646296,-0.00126193
-0.0014636296,-0.00125674
-0.0014626296,-0.00125155
-0.0014616296,-0.00124636
-0.0014606296,-0.00124117
-0.0014596296,-0.00123339
-0.0014586296,-0.0012282
-0.0014576296,-0.00122042
-0.0014566296,-0.00121264
-0.0014556296,-0.00120485
-0.0014546296,-0.00119447
-0.0014536296,-0.00118669
