LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:21:13,0                 
Time,Ampl
0.0047331353,-0.00148506
0.0047341353,-0.00147987
0.0047351353,-0.00147727
0.0047361353,-0.00147208
0.0047371353,-0.00146949
0.0047381353,-0.0014643
0.0047391353,-0.0014643
0.0047401353,-0.00146171
0.0047411353,-0.00146171
0.0047421353,-0.0014643
0.0047431353,-0.00146689
0.0047441353,-0.00146949
0.0047451353,-0.00147468
0.0047461353,-0.00147987
0.0047471353,-0.00148506
0.0047481353,-0.00149284
0.0047491353,-0.00150062
0.0047501353,-0.00150841
0.0047511353,-0.00151619
0.0047521353,-0.00152397
0.0047531353,-0.00153435
0.0047541353,-0.00154213
0.0047551353,-0.00154992
0.0047561353,-0.0015577
0.0047571353,-0.00156548
0.0047581353,-0.00157327
0.0047591353,-0.00157846
0.0047601353,-0.00158105
0.0047611353,-0.00158365
0.0047621353,-0.00158624
0.0047631353,-0.00158365
0.0047641353,-0.00158105
0.0047651353,-0.00157586
0.0047661353,-0.00156808
0.0047671353,-0.0015603
0.0047681353,-0.00154992
0.0047691353,-0.00154213
0.0047701353,-0.00152916
0.0047711353,-0.00151878
0.0047721353,-0.00150841
0.0047731353,-0.00149543
0.0047741353,-0.00148246
0.0047751353,-0.00147208
0.0047761353,-0.00145911
0.0047771353,-0.00144873
0.0047781353,-0.00143836
0.0047791353,-0.00142798
0.0047801353,-0.00142019
0.0047811353,-0.00141241
0.0047821353,-0.00140463
0.0047831353,-0.00139684
0.0047841353,-0.00139165
0.0047851353,-0.00138647
0.0047861353,-0.00138387
0.0047871353,-0.00138128
0.0047881353,-0.00137609
0.0047891353,-0.00137349
0.0047901353,-0.0013709
0.0047911353,-0.0013683
0.0047921353,-0.00136571
0.0047931353,-0.00136312
0.0047941353,-0.00136312
0.0047951353,-0.00136052
0.0047961353,-0.00136052
0.0047971353,-0.00136312
0.0047981353,-0.00136312
0.0047991353,-0.00136571
0.0048001353,-0.0013683
0.0048011353,-0.0013709
0.0048021353,-0.00137349
0.0048031353,-0.00137349
0.0048041353,-0.00137609
0.0048051353,-0.00137868
0.0048061353,-0.00138128
0.0048071353,-0.00138387
0.0048081353,-0.00138387
0.0048091353,-0.00138647
0.0048101353,-0.00138906
0.0048111353,-0.00138906
0.0048121353,-0.00138647
0.0048131353,-0.00138647
0.0048141353,-0.00138387
0.0048151353,-0.00138128
0.0048161353,-0.00137868
0.0048171353,-0.00137868
0.0048181353,-0.00137609
0.0048191353,-0.00137609
0.0048201353,-0.00137609
0.0048211353,-0.00137609
0.0048221353,-0.00137868
0.0048231353,-0.00137868
0.0048241353,-0.00138387
0.0048251353,-0.00138647
0.0048261353,-0.00139165
0.0048271353,-0.00139684
0.0048281353,-0.00140463
0.0048291353,-0.00141241
0.0048301353,-0.00142279
0.0048311353,-0.00143057
0.0048321353,-0.00144095
0.0048331353,-0.00145133
0.0048341353,-0.00146171
0.0048351353,-0.00147208
0.0048361353,-0.00147987
0.0048371353,-0.00148765
0.0048381353,-0.00149284
0.0048391353,-0.00149543
0.0048401353,-0.00149803
0.0048411353,-0.00150062
0.0048421353,-0.00149803
0.0048431353,-0.00149543
0.0048441353,-0.00149024
0.0048451353,-0.00148506
0.0048461353,-0.00147727
0.0048471353,-0.00146949
0.0048481353,-0.00145911
0.0048491353,-0.00144873
0.0048501353,-0.00143576
0.0048511353,-0.00142538
0.0048521353,-0.001415
0.0048531353,-0.00140463
0.0048541353,-0.00139684
0.0048551353,-0.00139165
0.0048561353,-0.00138906
0.0048571353,-0.00138647
0.0048581353,-0.00138906
0.0048591353,-0.00139165
0.0048601353,-0.00139684
0.0048611353,-0.00140463
0.0048621353,-0.00141241
0.0048631353,-0.00142279
0.0048641353,-0.00143317
0.0048651353,-0.00144354
0.0048661353,-0.00145652
0.0048671353,-0.00146689
0.0048681353,-0.00147727
0.0048691353,-0.00148765
0.0048701353,-0.00149803
0.0048711353,-0.00150322
0.0048721353,-0.00150841
0.0048731353,-0.00150841
0.0048741353,-0.00150841
0.0048751353,-0.00150581
0.0048761353,-0.00150062
0.0048771353,-0.00149284
0.0048781353,-0.00148506
0.0048791353,-0.00147468
0.0048801353,-0.00146171
0.0048811353,-0.00144873
0.0048821353,-0.00143576
0.0048831353,-0.00142279
0.0048841353,-0.00140722
0.0048851353,-0.00139425
0.0048861353,-0.00138128
0.0048871353,-0.0013683
0.0048881353,-0.00135793
0.0048891353,-0.00134755
0.0048901353,-0.00133717
0.0048911353,-0.00133198
0.0048921353,-0.00132679
0.0048931353,-0.0013216
0.0048941353,-0.0013216
0.0048951353,-0.0013216
0.0048961353,-0.0013242
0.0048971353,-0.00132679
0.0048981353,-0.00133198
0.0048991353,-0.00133717
0.0049001353,-0.00134236
0.0049011353,-0.00135014
0.0049021353,-0.00135793
0.0049031353,-0.00136571
0.0049041353,-0.00137349
0.0049051353,-0.00137868
0.0049061353,-0.00138647
0.0049071353,-0.00139425
0.0049081353,-0.00140203
0.0049091353,-0.00140982
0.0049101353,-0.001415
0.0049111353,-0.00142279
0.0049121353,-0.00142798
0.0049131353,-0.00143317
0.0049141353,-0.00143836
0.0049151353,-0.00144614
0.0049161353,-0.00145392
0.0049171353,-0.00145911
0.0049181353,-0.00146949
0.0049191353,-0.00147727
0.0049201353,-0.00148765
0.0049211353,-0.00149803
0.0049221353,-0.00150841
0.0049231353,-0.00152138
0.0049241353,-0.00153435
0.0049251353,-0.00154732
0.0049261353,-0.00156289
0.0049271353,-0.00157586
0.0049281353,-0.00159143
0.0049291353,-0.001607
0.0049301353,-0.00162516
0.0049311353,-0.00164072
0.0049321353,-0.00165889
0.0049331353,-0.00167964
0.0049341353,-0.0017004
0.0049351353,-0.00172375
0.0049361353,-0.0017471
0.0049371353,-0.00177564
0.0049381353,-0.00180677
0.0049391353,-0.0018405
0.0049401353,-0.00188201
0.0049411353,-0.00192871
0.0049421353,-0.0019832
0.0049431353,-0.00204546
0.0049441353,-0.00211811
0.0049451353,-0.00220373
0.0049461353,-0.00230491
0.0049471353,-0.00242426
0.0049481353,-0.00256436
0.0049491353,-0.00272781
0.0049501353,-0.0029224
0.0049511353,-0.00314812
0.0049521353,-0.00341275
0.0049531353,-0.0037215
0.0049541353,-0.00408213
0.0049551353,-0.00449725
0.0049561353,-0.00497723
0.0049571353,-0.00552466
0.0049581353,-0.00614474
0.0049591353,-0.00684525
0.0049601353,-0.00762619
0.0049611353,-0.00849015
0.0049621353,-0.00943973
0.0049631353,-0.0104697
0.0049641353,-0.011575
0.0049651353,-0.0127503
0.0049661353,-0.0139853
0.0049671353,-0.0152721
0.0049681353,-0.0165901
0.0049691353,-0.0179289
0.0049701353,-0.0192676
0.0049711353,-0.0205882
0.0049721353,-0.0218725
0.0049731353,-0.0230945
0.0049741353,-0.0242361
0.0049751353,-0.0252713
0.0049761353,-0.0261845
0.0049771353,-0.0269525
0.0049781353,-0.0275596
0.0049791353,-0.0279929
0.0049801353,-0.0282393
0.0049811353,-0.0282912
0.0049821353,-0.0281485
0.0049831353,-0.0278087
0.0049841353,-0.0272768
0.0049851353,-0.0265633
0.0049861353,-0.0256812
0.0049871353,-0.0246408
0.0049881353,-0.0234629
0.0049891353,-0.0221708
0.0049901353,-0.0207802
0.0049911353,-0.0193221
0.0049921353,-0.0178147
0.0049931353,-0.0162866
0.0049941353,-0.014761
0.0049951353,-0.0132614
0.0049961353,-0.0118059
0.0049971353,-0.0104179
0.0049981353,-0.00910764
0.0049991353,-0.00789083
0.0050001353,-0.0067778
0.0050011353,-0.00577114
0.0050021353,-0.00487864
0.0050031353,-0.0040977
0.0050041353,-0.00342573
0.0050051353,-0.00286272
0.0050061353,-0.00239831
0.0050071353,-0.0020273
0.0050081353,-0.00173931
0.0050091353,-0.00152657
0.0050101353,-0.00137868
0.0050111353,-0.00128528
0.0050121353,-0.00123599
0.0050131353,-0.00122042
0.0050141353,-0.00123339
0.0050151353,-0.00126452
0.0050161353,-0.00130604
0.0050171353,-0.00135533
0.0050181353,-0.00140722
0.0050191353,-0.00145911
0.0050201353,-0.00150841
0.0050211353,-0.00155511
0.0050221353,-0.00159662
0.0050231353,-0.00163294
0.0050241353,-0.00166667
0.0050251353,-0.00169261
0.0050261353,-0.00171856
0.0050271353,-0.00173931
0.0050281353,-0.00175488
0.0050291353,-0.00177045
0.0050301353,-0.00178342
0.0050311353,-0.0017938
0.0050321353,-0.00180418
0.0050331353,-0.00180937
0.0050341353,-0.00181455
0.0050351353,-0.00181715
0.0050361353,-0.00181715
0.0050371353,-0.00181715
0.0050381353,-0.00181455
0.0050391353,-0.00180677
0.0050401353,-0.00179899
0.0050411353,-0.00178861
0.0050421353,-0.00177823
0.0050431353,-0.00176526
0.0050441353,-0.00175229
0.0050451353,-0.00173413
0.0050461353,-0.00171596
0.0050471353,-0.0016978
0.0050481353,-0.00167964
0.0050491353,-0.00165889
0.0050501353,-0.00163554
0.0050511353,-0.00161478
0.0050521353,-0.00159402
0.0050531353,-0.00157586
0.0050541353,-0.00155511
0.0050551353,-0.00153954
0.0050561353,-0.00152138
0.0050571353,-0.00150581
0.0050581353,-0.00149284
0.0050591353,-0.00148246
0.0050601353,-0.00147208
0.0050611353,-0.00146171
0.0050621353,-0.00145392
0.0050631353,-0.00144873
0.0050641353,-0.00144873
0.0050651353,-0.00144614
0.0050661353,-0.00144873
0.0050671353,-0.00145133
0.0050681353,-0.00145392
0.0050691353,-0.00145911
0.0050701353,-0.0014643
0.0050711353,-0.00146949
0.0050721353,-0.00147468
0.0050731353,-0.00147987
0.0050741353,-0.00148506
0.0050751353,-0.00149024
0.0050761353,-0.00149543
0.0050771353,-0.00150062
0.0050781353,-0.00150581
0.0050791353,-0.00150841
0.0050801353,-0.0015136
0.0050811353,-0.00151619
0.0050821353,-0.00151878
0.0050831353,-0.00152138
0.0050841353,-0.00152138
0.0050851353,-0.00152138
0.0050861353,-0.00152138
0.0050871353,-0.00152138
0.0050881353,-0.00152138
0.0050891353,-0.00152138
0.0050901353,-0.00152138
0.0050911353,-0.00152138
0.0050921353,-0.00152138
0.0050931353,-0.00152138
0.0050941353,-0.00152138
0.0050951353,-0.00152138
0.0050961353,-0.00152397
0.0050971353,-0.00152397
0.0050981353,-0.00152397
0.0050991353,-0.00152397
0.0051001353,-0.00152397
0.0051011353,-0.00152657
0.0051021353,-0.00152916
0.0051031353,-0.00153435
0.0051041353,-0.00153695
0.0051051353,-0.00154213
0.0051061353,-0.00154732
0.0051071353,-0.00155251
0.0051081353,-0.0015577
0.0051091353,-0.00156289
0.0051101353,-0.00156808
0.0051111353,-0.00157327
0.0051121353,-0.00157846
0.0051131353,-0.00158624
0.0051141353,-0.00159402
0.0051151353,-0.00160181
0.0051161353,-0.00160959
0.0051171353,-0.00161737
0.0051181353,-0.00162775
0.0051191353,-0.00163813
0.0051201353,-0.00164591
0.0051211353,-0.0016537
0.0051221353,-0.00166148
0.0051231353,-0.00166926
0.0051241353,-0.00167445
0.0051251353,-0.00167964
0.0051261353,-0.00168224
0.0051271353,-0.00168483
0.0051281353,-0.00168483
0.0051291353,-0.00168743
0.0051301353,-0.00168743
0.0051311353,-0.00168483
0.0051321353,-0.00168224
0.0051331353,-0.00167705
0.0051341353,-0.00167186
0.0051351353,-0.00166407
0.0051361353,-0.00165629
0.0051371353,-0.00164591
0.0051381353,-0.00163554
0.0051391353,-0.00162516
0.0051401353,-0.00161737
0.0051411353,-0.001607
0.0051421353,-0.00159662
0.0051431353,-0.00158884
0.0051441353,-0.00157846
0.0051451353,-0.00156808
0.0051461353,-0.0015603
0.0051471353,-0.00154992
0.0051481353,-0.00153954
0.0051491353,-0.00152916
0.0051501353,-0.00151878
0.0051511353,-0.00150841
0.0051521353,-0.00149803
0.0051531353,-0.00148506
0.0051541353,-0.00147468
0.0051551353,-0.00146171
0.0051561353,-0.00145133
0.0051571353,-0.00143836
0.0051581353,-0.00142798
0.0051591353,-0.001415
0.0051601353,-0.00140463
0.0051611353,-0.00139165
0.0051621353,-0.00137868
0.0051631353,-0.0013683
0.0051641353,-0.00135533
0.0051651353,-0.00134236
0.0051661353,-0.00133198
0.0051671353,-0.0013216
0.0051681353,-0.00131123
0.0051691353,-0.00130344
0.0051701353,-0.00129306
0.0051711353,-0.00128269
0.0051721353,-0.0012749
0.0051731353,-0.00126452
0.0051741353,-0.00125415
0.0051751353,-0.00124377
0.0051761353,-0.00123339
0.0051771353,-0.00122561
0.0051781353,-0.00121523
0.0051791353,-0.00120485
0.0051801353,-0.00119707
0.0051811353,-0.00118929
0.0051821353,-0.0011815
0.0051831353,-0.00117372
0.0051841353,-0.00116334
0.0051851353,-0.00115815
0.0051861353,-0.00115037
0.0051871353,-0.00114518
0.0051881353,-0.0011374
0.0051891353,-0.00113221
0.0051901353,-0.00112702
0.0051911353,-0.00112442
0.0051921353,-0.00111923
0.0051931353,-0.00111664
0.0051941353,-0.00111405
0.0051951353,-0.00111145
0.0051961353,-0.00110886
0.0051971353,-0.00110886
0.0051981353,-0.00111145
0.0051991353,-0.00111145
0.0052001353,-0.00111405
0.0052011353,-0.00111664
0.0052021353,-0.00111923
0.0052031353,-0.00112442
0.0052041353,-0.00112702
0.0052051353,-0.00113221
0.0052061353,-0.0011374
0.0052071353,-0.00114258
0.0052081353,-0.00115037
0.0052091353,-0.00115556
0.0052101353,-0.00116334
0.0052111353,-0.00116853
0.0052121353,-0.00117891
0.0052131353,-0.00118929
0.0052141353,-0.00119707
0.0052151353,-0.00121004
0.0052161353,-0.00122042
0.0052171353,-0.00123339
0.0052181353,-0.00124636
0.0052191353,-0.00125934
0.0052201353,-0.0012749
0.0052211353,-0.00129047
0.0052221353,-0.00130604
0.0052231353,-0.0013242
0.0052241353,-0.00134236
0.0052251353,-0.00136052
0.0052261353,-0.00137868
0.0052271353,-0.00139944
0.0052281353,-0.001415
0.0052291353,-0.00143317
0.0052301353,-0.00144873
0.0052311353,-0.0014643
0.0052321353,-0.00147468
0.0052331353,-0.00148506
0.0052341353,-0.00149284
0.0052351353,-0.00150062
0.0052361353,-0.00150322
0.0052371353,-0.00150581
0.0052381353,-0.00150581
0.0052391353,-0.00150322
0.0052401353,-0.00149803
0.0052411353,-0.00149024
0.0052421353,-0.00147727
0.0052431353,-0.0014643
0.0052441353,-0.00144873
0.0052451353,-0.00143317
0.0052461353,-0.001415
0.0052471353,-0.00139425
0.0052481353,-0.00137349
0.0052491353,-0.00135274
0.0052501353,-0.00133198
0.0052511353,-0.00131123
0.0052521353,-0.00129306
0.0052531353,-0.00127231
0.0052541353,-0.00125674
0.0052551353,-0.00124117
0.0052561353,-0.00122561
0.0052571353,-0.00121523
0.0052581353,-0.00120485
0.0052591353,-0.00119966
0.0052601353,-0.00119447
0.0052611353,-0.00119188
0.0052621353,-0.00119188
0.0052631353,-0.00119447
0.0052641353,-0.00119966
0.0052651353,-0.00120485
0.0052661353,-0.00121264
0.0052671353,-0.00122301
0.0052681353,-0.00123339
0.0052691353,-0.00124377
0.0052701353,-0.00125415
0.0052711353,-0.00126452
0.0052721353,-0.0012749
0.0052731353,-0.00128528
0.0052741353,-0.00129306
0.0052751353,-0.00130085
0.0052761353,-0.00130863
0.0052771353,-0.00131641
0.0052781353,-0.0013242
0.0052791353,-0.00132939
0.0052801353,-0.00133717
0.0052811353,-0.00134236
0.0052821353,-0.00135014
0.0052831353,-0.00135533
0.0052841353,-0.00136312
0.0052851353,-0.0013683
0.0052861353,-0.00137349
0.0052871353,-0.00138128
0.0052881353,-0.00138647
0.0052891353,-0.00139165
0.0052901353,-0.00139425
0.0052911353,-0.00139944
0.0052921353,-0.00140203
0.0052931353,-0.00140463
0.0052941353,-0.00140722
0.0052951353,-0.00140722
0.0052961353,-0.00140722
0.0052971353,-0.00140722
0.0052981353,-0.00140463
0.0052991353,-0.00139944
0.0053001353,-0.00139425
0.0053011353,-0.00138647
0.0053021353,-0.00138128
0.0053031353,-0.00137349
0.0053041353,-0.00136571
0.0053051353,-0.00135793
0.0053061353,-0.00135014
0.0053071353,-0.00134236
0.0053081353,-0.00133458
0.0053091353,-0.00132939
0.0053101353,-0.0013242
0.0053111353,-0.00131901
0.0053121353,-0.00131641
0.0053131353,-0.00131382
0.0053141353,-0.00131382
0.0053151353,-0.00131641
0.0053161353,-0.00131901
0.0053171353,-0.0013242
0.0053181353,-0.00133198
0.0053191353,-0.00133976
0.0053201353,-0.00135014
0.0053211353,-0.00136052
0.0053221353,-0.0013709
0.0053231353,-0.00138387
0.0053241353,-0.00139425
0.0053251353,-0.00140722
0.0053261353,-0.0014176
0.0053271353,-0.00143057
0.0053281353,-0.00144095
0.0053291353,-0.00145133
0.0053301353,-0.00146171
0.0053311353,-0.00146949
0.0053321353,-0.00147727
0.0053331353,-0.00148246
0.0053341353,-0.00149024
0.0053351353,-0.00149284
0.0053361353,-0.00149543
0.0053371353,-0.00149803
0.0053381353,-0.00150062
0.0053391353,-0.00150062
0.0053401353,-0.00150062
0.0053411353,-0.00150322
0.0053421353,-0.00150322
0.0053431353,-0.00150322
0.0053441353,-0.00150322
0.0053451353,-0.00150322
0.0053461353,-0.00150322
0.0053471353,-0.00150322
0.0053481353,-0.00150322
0.0053491353,-0.00150062
0.0053501353,-0.00150062
0.0053511353,-0.00150322
0.0053521353,-0.00150322
0.0053531353,-0.00150322
0.0053541353,-0.00150322
0.0053551353,-0.00150322
0.0053561353,-0.00150581
0.0053571353,-0.00150581
0.0053581353,-0.00150581
0.0053591353,-0.00150581
0.0053601353,-0.00150841
0.0053611353,-0.00150841
0.0053621353,-0.00150841
0.0053631353,-0.00150841
0.0053641353,-0.00150841
0.0053651353,-0.001511
0.0053661353,-0.0015136
0.0053671353,-0.00151619
0.0053681353,-0.00151878
0.0053691353,-0.00152397
0.0053701353,-0.00152657
0.0053711353,-0.00153176
0.0053721353,-0.00153954
0.0053731353,-0.00154732
0.0053741353,-0.0015577
0.0053751353,-0.00156808
0.0053761353,-0.00158365
0.0053771353,-0.0016044
0.0053781353,-0.00162516
0.0053791353,-0.0016537
0.0053801353,-0.00168743
0.0053811353,-0.00172375
0.0053821353,-0.00177045
0.0053831353,-0.00182234
0.0053841353,-0.00188461
0.0053851353,-0.00195466
0.0053861353,-0.00203768
0.0053871353,-0.00213108
0.0053881353,-0.00224264
0.0053891353,-0.00236977
0.0053901353,-0.00251766
0.0053911353,-0.00269149
0.0053921353,-0.00289126
0.0053931353,-0.00312477
0.0053941353,-0.00339719
0.0053951353,-0.00371112
0.0053961353,-0.00407435
0.0053971353,-0.00449465
0.0053981353,-0.00497723
0.0053991353,-0.00552726
0.0054001353,-0.00615253
0.0054011353,-0.00685304
0.0054021353,-0.00763916
0.0054031353,-0.00850572
0.0054041353,-0.0094553
0.0054051353,-0.0104853
0.0054061353,-0.011588
0.0054071353,-0.0127607
0.0054081353,-0.0139879
0.0054091353,-0.0152643
0.0054101353,-0.0165694
0.0054111353,-0.0178874
0.0054121353,-0.0192054
0.0054131353,-0.0205
0.0054141353,-0.0217505
0.0054151353,-0.0229336
0.0054161353,-0.0240311
0.0054171353,-0.0250196
0.0054181353,-0.0258784
0.0054191353,-0.0265867
0.0054201353,-0.0271315
0.0054211353,-0.0275025
0.0054221353,-0.0276841
0.0054231353,-0.0276737
0.0054241353,-0.0274714
0.0054251353,-0.0270744
0.0054261353,-0.0264933
0.0054271353,-0.0257357
0.0054281353,-0.0248146
0.0054291353,-0.0237457
0.0054301353,-0.0225496
0.0054311353,-0.0212472
0.0054321353,-0.0198618
0.0054331353,-0.0184166
0.0054341353,-0.0169326
0.0054351353,-0.0154408
0.0054361353,-0.0139619
0.0054371353,-0.0125142
0.0054381353,-0.0111236
0.0054391353,-0.00980296
0.0054401353,-0.00856539
0.0054411353,-0.00742642
0.0054421353,-0.00639122
0.0054431353,-0.00546499
0.0054441353,-0.00465032
0.0054451353,-0.00394462
0.0054461353,-0.0033453
0.0054471353,-0.00284716
0.0054481353,-0.00244501
0.0054491353,-0.00212589
0.0054501353,-0.00188461
0.0054511353,-0.00171078
0.0054521353,-0.00159143
0.0054531353,-0.00152138
0.0054541353,-0.00148506
0.0054551353,-0.00147727
0.0054561353,-0.00149024
0.0054571353,-0.001511
0.0054581353,-0.00153954
0.0054591353,-0.00157067
0.0054601353,-0.00159921
0.0054611353,-0.00162256
0.0054621353,-0.00164332
0.0054631353,-0.00165629
0.0054641353,-0.00166667
0.0054651353,-0.00166926
0.0054661353,-0.00166926
0.0054671353,-0.00166667
0.0054681353,-0.00166148
0.0054691353,-0.0016537
0.0054701353,-0.00164851
0.0054711353,-0.00164072
0.0054721353,-0.00163294
0.0054731353,-0.00162775
0.0054741353,-0.00162256
0.0054751353,-0.00161997
0.0054761353,-0.00161997
0.0054771353,-0.00162256
0.0054781353,-0.00162516
0.0054791353,-0.00163035
0.0054801353,-0.00163554
0.0054811353,-0.00164072
0.0054821353,-0.00164851
0.0054831353,-0.00165629
0.0054841353,-0.00166148
0.0054851353,-0.00166926
0.0054861353,-0.00167445
0.0054871353,-0.00167964
0.0054881353,-0.00168224
0.0054891353,-0.00168743
0.0054901353,-0.00169002
0.0054911353,-0.00169261
0.0054921353,-0.00169261
0.0054931353,-0.00169261
0.0054941353,-0.00169261
0.0054951353,-0.00169002
0.0054961353,-0.00168743
0.0054971353,-0.00168224
0.0054981353,-0.00167964
0.0054991353,-0.00167445
0.0055001353,-0.00167186
0.0055011353,-0.00166667
0.0055021353,-0.00166407
0.0055031353,-0.00166148
0.0055041353,-0.00166148
0.0055051353,-0.00165889
0.0055061353,-0.00165889
0.0055071353,-0.00165629
0.0055081353,-0.00165629
0.0055091353,-0.00165629
0.0055101353,-0.0016537
0.0055111353,-0.0016537
0.0055121353,-0.0016537
0.0055131353,-0.0016511
0.0055141353,-0.0016511
0.0055151353,-0.00164851
0.0055161353,-0.00164591
0.0055171353,-0.00164332
0.0055181353,-0.00163813
0.0055191353,-0.00163294
0.0055201353,-0.00162516
0.0055211353,-0.00161737
0.0055221353,-0.001607
0.0055231353,-0.00159402
0.0055241353,-0.00158105
0.0055251353,-0.00156808
0.0055261353,-0.00155251
0.0055271353,-0.00153695
0.0055281353,-0.00151878
0.0055291353,-0.00150062
0.0055301353,-0.00147987
0.0055311353,-0.00145911
0.0055321353,-0.00143836
0.0055331353,-0.0014176
0.0055341353,-0.00139425
0.0055351353,-0.0013709
0.0055361353,-0.00135014
0.0055371353,-0.00132939
0.0055381353,-0.00130863
0.0055391353,-0.00129047
0.0055401353,-0.00127231
0.0055411353,-0.00125415
0.0055421353,-0.00123858
0.0055431353,-0.00122561
0.0055441353,-0.00121523
0.0055451353,-0.00120485
0.0055461353,-0.00119447
0.0055471353,-0.00118669
0.0055481353,-0.00117891
0.0055491353,-0.00117372
0.0055501353,-0.00116853
0.0055511353,-0.00116334
0.0055521353,-0.00116075
0.0055531353,-0.00115815
0.0055541353,-0.00115556
0.0055551353,-0.00115037
0.0055561353,-0.00114777
0.0055571353,-0.00114777
0.0055581353,-0.00114518
0.0055591353,-0.00114258
0.0055601353,-0.00114258
0.0055611353,-0.00114258
0.0055621353,-0.00114518
0.0055631353,-0.00114777
0.0055641353,-0.00115037
0.0055651353,-0.00115556
0.0055661353,-0.00116334
0.0055671353,-0.00117112
0.0055681353,-0.00117891
0.0055691353,-0.00118929
0.0055701353,-0.00119966
0.0055711353,-0.00121264
0.0055721353,-0.00122561
0.0055731353,-0.00123858
0.0055741353,-0.00125415
0.0055751353,-0.00126971
0.0055761353,-0.00128528
0.0055771353,-0.00129825
0.0055781353,-0.00131123
0.0055791353,-0.0013242
0.0055801353,-0.00133717
0.0055811353,-0.00134755
0.0055821353,-0.00135533
0.0055831353,-0.00136052
0.0055841353,-0.00136571
0.0055851353,-0.0013683
0.0055861353,-0.0013709
0.0055871353,-0.0013683
0.0055881353,-0.0013683
0.0055891353,-0.00136312
0.0055901353,-0.00135793
0.0055911353,-0.00135274
0.0055921353,-0.00134495
0.0055931353,-0.00133458
0.0055941353,-0.0013242
0.0055951353,-0.00131382
0.0055961353,-0.00130085
0.0055971353,-0.00128788
0.0055981353,-0.0012775
0.0055991353,-0.00126712
0.0056001353,-0.00125674
0.0056011353,-0.00124636
0.0056021353,-0.00123858
0.0056031353,-0.0012308
0.0056041353,-0.00122561
0.0056051353,-0.00122301
0.0056061353,-0.00121782
0.0056071353,-0.00121523
0.0056081353,-0.00121523
0.0056091353,-0.00121523
0.0056101353,-0.00121782
0.0056111353,-0.00122042
0.0056121353,-0.00122301
0.0056131353,-0.0012282
0.0056141353,-0.00123339
0.0056151353,-0.00123858
0.0056161353,-0.00124636
0.0056171353,-0.00125155
0.0056181353,-0.00125674
0.0056191353,-0.00126193
0.0056201353,-0.00126712
0.0056211353,-0.00126971
0.0056221353,-0.0012775
0.0056231353,-0.00128269
0.0056241353,-0.00128788
0.0056251353,-0.00129566
0.0056261353,-0.00130344
0.0056271353,-0.00131123
0.0056281353,-0.00131901
0.0056291353,-0.00132939
0.0056301353,-0.00133717
0.0056311353,-0.00134495
0.0056321353,-0.00135533
0.0056331353,-0.00136312
0.0056341353,-0.00137349
0.0056351353,-0.00138387
0.0056361353,-0.00139165
0.0056371353,-0.00140203
0.0056381353,-0.00141241
0.0056391353,-0.00142019
0.0056401353,-0.00143057
0.0056411353,-0.00143836
0.0056421353,-0.00144354
0.0056431353,-0.00144873
0.0056441353,-0.00145392
0.0056451353,-0.00145652
0.0056461353,-0.00145911
0.0056471353,-0.00145911
0.0056481353,-0.00145911
0.0056491353,-0.00145911
0.0056501353,-0.00145392
0.0056511353,-0.00145133
0.0056521353,-0.00144614
0.0056531353,-0.00143836
0.0056541353,-0.00143057
0.0056551353,-0.00142019
0.0056561353,-0.00141241
0.0056571353,-0.00140203
0.0056581353,-0.00139165
0.0056591353,-0.00137868
0.0056601353,-0.0013683
0.0056611353,-0.00135793
0.0056621353,-0.00135014
0.0056631353,-0.00134236
0.0056641353,-0.00133198
0.0056651353,-0.00132679
0.0056661353,-0.00131901
0.0056671353,-0.00131382
0.0056681353,-0.00131123
0.0056691353,-0.00130863
0.0056701353,-0.00130604
0.0056711353,-0.00130604
0.0056721353,-0.00130863
0.0056731353,-0.00131382
0.0056741353,-0.00131901
0.0056751353,-0.0013242
0.0056761353,-0.00133198
0.0056771353,-0.00133976
0.0056781353,-0.00134755
0.0056791353,-0.00135533
0.0056801353,-0.00136571
0.0056811353,-0.00137609
0.0056821353,-0.00138647
0.0056831353,-0.00139684
0.0056841353,-0.00140463
0.0056851353,-0.001415
0.0056861353,-0.00142279
0.0056871353,-0.00143057
0.0056881353,-0.00143576
0.0056891353,-0.00144095
0.0056901353,-0.00144095
0.0056911353,-0.00144354
0.0056921353,-0.00144354
0.0056931353,-0.00144095
0.0056941353,-0.00143836
0.0056951353,-0.00143317
0.0056961353,-0.00143057
0.0056971353,-0.00142538
0.0056981353,-0.00142019
0.0056991353,-0.00141241
0.0057001353,-0.00140722
0.0057011353,-0.00139944
0.0057021353,-0.00139425
0.0057031353,-0.00138906
0.0057041353,-0.00138647
0.0057051353,-0.00138387
0.0057061353,-0.00138128
0.0057071353,-0.00138128
0.0057081353,-0.00138128
0.0057091353,-0.00138128
0.0057101353,-0.00138128
0.0057111353,-0.00138128
0.0057121353,-0.00138128
0.0057131353,-0.00137868
0.0057141353,-0.00137868
0.0057151353,-0.00137609
0.0057161353,-0.00137349
0.0057171353,-0.0013709
0.0057181353,-0.0013683
0.0057191353,-0.00136312
0.0057201353,-0.00136052
0.0057211353,-0.00135533
0.0057221353,-0.00135014
0.0057231353,-0.00134755
0.0057241353,-0.00134236
0.0057251353,-0.00133976
0.0057261353,-0.00133717
