LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:11:09,0                 
Time,Ampl
0.0050655499,-0.00154732
0.0050665499,-0.00157327
0.0050675499,-0.00159921
0.0050685499,-0.00162516
0.0050695499,-0.00164851
0.0050705499,-0.00166926
0.0050715499,-0.00168743
0.0050725499,-0.00170299
0.0050735499,-0.00171596
0.0050745499,-0.00172634
0.0050755499,-0.00173153
0.0050765499,-0.00173413
0.0050775499,-0.00173413
0.0050785499,-0.00172894
0.0050795499,-0.00172115
0.0050805499,-0.00171078
0.0050815499,-0.0016978
0.0050825499,-0.00167964
0.0050835499,-0.00166407
0.0050845499,-0.00164332
0.0050855499,-0.00162256
0.0050865499,-0.00160181
0.0050875499,-0.00158105
0.0050885499,-0.0015603
0.0050895499,-0.00153954
0.0050905499,-0.00151878
0.0050915499,-0.00150062
0.0050925499,-0.00147987
0.0050935499,-0.0014643
0.0050945499,-0.00144873
0.0050955499,-0.00143576
0.0050965499,-0.00142538
0.0050975499,-0.001415
0.0050985499,-0.00140982
0.0050995499,-0.00140463
0.0051005499,-0.00140203
0.0051015499,-0.00140203
0.0051025499,-0.00140203
0.0051035499,-0.00140203
0.0051045499,-0.00140463
0.0051055499,-0.00140982
0.0051065499,-0.001415
0.0051075499,-0.00142019
0.0051085499,-0.00142538
0.0051095499,-0.00143317
0.0051105499,-0.00144095
0.0051115499,-0.00144873
0.0051125499,-0.00145652
0.0051135499,-0.0014643
0.0051145499,-0.00146949
0.0051155499,-0.00147468
0.0051165499,-0.00147987
0.0051175499,-0.00148246
0.0051185499,-0.00148506
0.0051195499,-0.00148506
0.0051205499,-0.00148765
0.0051215499,-0.00148506
0.0051225499,-0.00148506
0.0051235499,-0.00148246
0.0051245499,-0.00147727
0.0051255499,-0.00147208
0.0051265499,-0.0014643
0.0051275499,-0.00145652
0.0051285499,-0.00144873
0.0051295499,-0.00143836
0.0051305499,-0.00142798
0.0051315499,-0.00142019
0.0051325499,-0.00140982
0.0051335499,-0.00140203
0.0051345499,-0.00139425
0.0051355499,-0.00138647
0.0051365499,-0.00138128
0.0051375499,-0.00137349
0.0051385499,-0.0013683
0.0051395499,-0.00136571
0.0051405499,-0.00136052
0.0051415499,-0.00135533
0.0051425499,-0.00135274
0.0051435499,-0.00134755
0.0051445499,-0.00134236
0.0051455499,-0.00133976
0.0051465499,-0.00133458
0.0051475499,-0.00133198
0.0051485499,-0.00132679
0.0051495499,-0.0013216
0.0051505499,-0.00131641
0.0051515499,-0.00131123
0.0051525499,-0.00130604
0.0051535499,-0.00130085
0.0051545499,-0.00129566
0.0051555499,-0.00128788
0.0051565499,-0.00128269
0.0051575499,-0.0012775
0.0051585499,-0.00127231
0.0051595499,-0.00126712
0.0051605499,-0.00126193
0.0051615499,-0.00125934
0.0051625499,-0.00125674
0.0051635499,-0.00125415
0.0051645499,-0.00125415
0.0051655499,-0.00125415
0.0051665499,-0.00125674
0.0051675499,-0.00125934
0.0051685499,-0.00126452
0.0051695499,-0.00126712
0.0051705499,-0.00127231
0.0051715499,-0.0012775
0.0051725499,-0.00128528
0.0051735499,-0.00129047
0.0051745499,-0.00129825
0.0051755499,-0.00130344
0.0051765499,-0.00131123
0.0051775499,-0.00131641
0.0051785499,-0.0013216
0.0051795499,-0.00132679
0.0051805499,-0.00132939
0.0051815499,-0.00132939
0.0051825499,-0.00132939
0.0051835499,-0.00132679
0.0051845499,-0.0013242
0.0051855499,-0.00131901
0.0051865499,-0.00131123
0.0051875499,-0.00130344
0.0051885499,-0.00129306
0.0051895499,-0.00128269
0.0051905499,-0.00127231
0.0051915499,-0.00126193
0.0051925499,-0.00125155
0.0051935499,-0.00124117
0.0051945499,-0.0012308
0.0051955499,-0.00122042
0.0051965499,-0.00121264
0.0051975499,-0.00120485
0.0051985499,-0.00119966
0.0051995499,-0.00119447
0.0052005499,-0.00119188
0.0052015499,-0.00119188
0.0052025499,-0.00119188
0.0052035499,-0.00119188
0.0052045499,-0.00119447
0.0052055499,-0.00119966
0.0052065499,-0.00120226
0.0052075499,-0.00120745
0.0052085499,-0.00121004
0.0052095499,-0.00121523
0.0052105499,-0.00121782
0.0052115499,-0.00122042
0.0052125499,-0.00122561
0.0052135499,-0.0012282
0.0052145499,-0.0012308
0.0052155499,-0.0012308
0.0052165499,-0.00123339
0.0052175499,-0.00123599
0.0052185499,-0.00123599
0.0052195499,-0.00123599
0.0052205499,-0.00123339
0.0052215499,-0.00123339
0.0052225499,-0.0012308
0.0052235499,-0.00122561
0.0052245499,-0.00122301
0.0052255499,-0.00122042
0.0052265499,-0.00121782
0.0052275499,-0.00121264
0.0052285499,-0.00121004
0.0052295499,-0.00120485
0.0052305499,-0.00119966
0.0052315499,-0.00119447
0.0052325499,-0.00118929
0.0052335499,-0.0011841
0.0052345499,-0.00117631
0.0052355499,-0.00116853
0.0052365499,-0.00116334
0.0052375499,-0.00115556
0.0052385499,-0.00115037
0.0052395499,-0.00114518
0.0052405499,-0.00113999
0.0052415499,-0.00113221
0.0052425499,-0.00112702
0.0052435499,-0.00112183
0.0052445499,-0.00111664
0.0052455499,-0.00111405
0.0052465499,-0.00110886
0.0052475499,-0.00110626
0.0052485499,-0.00110367
0.0052495499,-0.00110107
0.0052505499,-0.00110107
0.0052515499,-0.00110107
0.0052525499,-0.00110107
0.0052535499,-0.00110367
0.0052545499,-0.00110367
0.0052555499,-0.00110626
0.0052565499,-0.00110886
0.0052575499,-0.00111145
0.0052585499,-0.00111145
0.0052595499,-0.00111405
0.0052605499,-0.00111923
0.0052615499,-0.00112183
0.0052625499,-0.00112702
0.0052635499,-0.00113221
0.0052645499,-0.0011374
0.0052655499,-0.00113999
0.0052665499,-0.00114777
0.0052675499,-0.00115296
0.0052685499,-0.00115815
0.0052695499,-0.00116593
0.0052705499,-0.00117112
0.0052715499,-0.00117891
0.0052725499,-0.00118929
0.0052735499,-0.00119966
0.0052745499,-0.00121004
0.0052755499,-0.00122042
0.0052765499,-0.0012308
0.0052775499,-0.00124117
0.0052785499,-0.00125415
0.0052795499,-0.00126193
0.0052805499,-0.00126971
0.0052815499,-0.0012775
0.0052825499,-0.00128009
0.0052835499,-0.00128269
0.0052845499,-0.00128528
0.0052855499,-0.00128269
0.0052865499,-0.00128009
0.0052875499,-0.0012775
0.0052885499,-0.00126971
0.0052895499,-0.00126193
0.0052905499,-0.00125155
0.0052915499,-0.00124117
0.0052925499,-0.0012282
0.0052935499,-0.00121523
0.0052945499,-0.00119966
0.0052955499,-0.0011841
0.0052965499,-0.00117112
0.0052975499,-0.00115815
0.0052985499,-0.00114777
0.0052995499,-0.0011374
0.0053005499,-0.00112961
0.0053015499,-0.00112442
0.0053025499,-0.00111923
0.0053035499,-0.00111923
0.0053045499,-0.00111664
0.0053055499,-0.00111923
0.0053065499,-0.00112183
0.0053075499,-0.00112442
0.0053085499,-0.00112961
0.0053095499,-0.0011374
0.0053105499,-0.00114258
0.0053115499,-0.00115037
0.0053125499,-0.00115815
0.0053135499,-0.00116853
0.0053145499,-0.00117631
0.0053155499,-0.00118669
0.0053165499,-0.00119707
0.0053175499,-0.00120485
0.0053185499,-0.00121264
0.0053195499,-0.00121782
0.0053205499,-0.00122301
0.0053215499,-0.0012282
0.0053225499,-0.00123339
0.0053235499,-0.00123599
0.0053245499,-0.00124117
0.0053255499,-0.00124636
0.0053265499,-0.00125155
0.0053275499,-0.00125674
0.0053285499,-0.00125934
0.0053295499,-0.00126452
0.0053305499,-0.00126971
0.0053315499,-0.0012775
0.0053325499,-0.00128269
0.0053335499,-0.00128788
0.0053345499,-0.00129566
0.0053355499,-0.00130344
0.0053365499,-0.00131382
0.0053375499,-0.0013242
0.0053385499,-0.00133717
0.0053395499,-0.00135014
0.0053405499,-0.00136571
0.0053415499,-0.00138128
0.0053425499,-0.00139684
0.0053435499,-0.001415
0.0053445499,-0.00143057
0.0053455499,-0.00144873
0.0053465499,-0.0014643
0.0053475499,-0.00147987
0.0053485499,-0.00149803
0.0053495499,-0.0015136
0.0053505499,-0.00152916
0.0053515499,-0.00154473
0.0053525499,-0.00156289
0.0053535499,-0.00157586
0.0053545499,-0.00159143
0.0053555499,-0.001607
0.0053565499,-0.00161997
0.0053575499,-0.00163294
0.0053585499,-0.00164851
0.0053595499,-0.00166407
0.0053605499,-0.00168224
0.0053615499,-0.00170299
0.0053625499,-0.00172634
0.0053635499,-0.00175229
0.0053645499,-0.00178602
0.0053655499,-0.00182234
0.0053665499,-0.00186904
0.0053675499,-0.00192352
0.0053685499,-0.00198579
0.0053695499,-0.00206362
0.0053705499,-0.00215443
0.0053715499,-0.00226599
0.0053725499,-0.00239572
0.0053735499,-0.00255139
0.0053745499,-0.0027356
0.0053755499,-0.00295094
0.0053765499,-0.0032026
0.0053775499,-0.00349578
0.0053785499,-0.00384084
0.0053795499,-0.00424039
0.0053805499,-0.00469962
0.0053815499,-0.00522889
0.0053825499,-0.00583081
0.0053835499,-0.00651056
0.0053845499,-0.00727075
0.0053855499,-0.00811655
0.0053865499,-0.00904537
0.0053875499,-0.0100572
0.0053885499,-0.0111469
0.0053895499,-0.0123092
0.0053905499,-0.0135338
0.0053915499,-0.0148129
0.0053925499,-0.0161309
0.0053935499,-0.0174722
0.0053945499,-0.0188214
0.0053955499,-0.0201575
0.0053965499,-0.02146
0.0053975499,-0.0227105
0.0053985499,-0.0238806
0.0053995499,-0.0249547
0.0054005499,-0.0259069
0.0054015499,-0.026719
0.0054025499,-0.0273728
0.0054035499,-0.0278554
0.0054045499,-0.0281511
0.0054055499,-0.0282549
0.0054065499,-0.0281615
0.0054075499,-0.0278735
0.0054085499,-0.0273909
0.0054095499,-0.0267242
0.0054105499,-0.0258836
0.0054115499,-0.0248821
0.0054125499,-0.0237405
0.0054135499,-0.0224796
0.0054145499,-0.0211175
0.0054155499,-0.0196801
0.0054165499,-0.0181935
0.0054175499,-0.0166809
0.0054185499,-0.0151658
0.0054195499,-0.0136739
0.0054205499,-0.0122262
0.0054215499,-0.0108382
0.0054225499,-0.00952795
0.0054235499,-0.00830595
0.0054245499,-0.00718772
0.0054255499,-0.00617328
0.0054265499,-0.0052704
0.0054275499,-0.00447909
0.0054285499,-0.00379414
0.0054295499,-0.00321557
0.0054305499,-0.00273819
0.0054315499,-0.00234902
0.0054325499,-0.00204287
0.0054335499,-0.00181196
0.0054345499,-0.00164332
0.0054355499,-0.00152397
0.0054365499,-0.00145133
0.0054375499,-0.00140982
0.0054385499,-0.00139425
0.0054395499,-0.00139425
0.0054405499,-0.00140463
0.0054415499,-0.00142019
0.0054425499,-0.00143576
0.0054435499,-0.00145133
0.0054445499,-0.0014643
0.0054455499,-0.00146949
0.0054465499,-0.00147468
0.0054475499,-0.00147208
0.0054485499,-0.00146949
0.0054495499,-0.00146171
0.0054505499,-0.00145392
0.0054515499,-0.00144354
0.0054525499,-0.00143317
0.0054535499,-0.00142538
0.0054545499,-0.0014176
0.0054555499,-0.001415
0.0054565499,-0.00141241
0.0054575499,-0.001415
0.0054585499,-0.0014176
0.0054595499,-0.00142279
0.0054605499,-0.00143317
0.0054615499,-0.00144354
0.0054625499,-0.00145652
0.0054635499,-0.00147208
0.0054645499,-0.00148765
0.0054655499,-0.00150322
0.0054665499,-0.00152138
0.0054675499,-0.00153954
0.0054685499,-0.0015577
0.0054695499,-0.00157327
0.0054705499,-0.00159143
0.0054715499,-0.001607
0.0054725499,-0.00162256
0.0054735499,-0.00163554
0.0054745499,-0.00164851
0.0054755499,-0.00165889
0.0054765499,-0.00166926
0.0054775499,-0.00167705
0.0054785499,-0.00168224
0.0054795499,-0.00168483
0.0054805499,-0.00168743
0.0054815499,-0.00168743
0.0054825499,-0.00168743
0.0054835499,-0.00168483
0.0054845499,-0.00167964
0.0054855499,-0.00167445
0.0054865499,-0.00166407
0.0054875499,-0.0016537
0.0054885499,-0.00164072
0.0054895499,-0.00162516
0.0054905499,-0.00160959
0.0054915499,-0.00159402
0.0054925499,-0.00157586
0.0054935499,-0.0015577
0.0054945499,-0.00153954
0.0054955499,-0.00152138
0.0054965499,-0.00150322
0.0054975499,-0.00148506
0.0054985499,-0.00146689
0.0054995499,-0.00145133
0.0055005499,-0.00143576
0.0055015499,-0.00142279
0.0055025499,-0.00141241
0.0055035499,-0.00140203
0.0055045499,-0.00139165
0.0055055499,-0.00138387
0.0055065499,-0.00137868
0.0055075499,-0.00137349
0.0055085499,-0.0013709
0.0055095499,-0.0013683
0.0055105499,-0.00136571
0.0055115499,-0.00136571
0.0055125499,-0.00136571
0.0055135499,-0.00136571
0.0055145499,-0.0013683
0.0055155499,-0.0013683
0.0055165499,-0.0013683
0.0055175499,-0.0013683
0.0055185499,-0.0013683
0.0055195499,-0.0013683
0.0055205499,-0.0013683
0.0055215499,-0.0013683
0.0055225499,-0.0013683
0.0055235499,-0.0013683
0.0055245499,-0.0013683
0.0055255499,-0.0013709
0.0055265499,-0.0013709
0.0055275499,-0.00137349
0.0055285499,-0.00137609
0.0055295499,-0.00137868
0.0055305499,-0.00138387
0.0055315499,-0.00138647
0.0055325499,-0.00139165
0.0055335499,-0.00139684
0.0055345499,-0.00140203
0.0055355499,-0.00140982
0.0055365499,-0.0014176
0.0055375499,-0.00142279
0.0055385499,-0.00143057
0.0055395499,-0.00143836
0.0055405499,-0.00144354
0.0055415499,-0.00144873
0.0055425499,-0.00145133
0.0055435499,-0.00145392
0.0055445499,-0.00145392
0.0055455499,-0.00145392
0.0055465499,-0.00145133
0.0055475499,-0.00144873
0.0055485499,-0.00144354
0.0055495499,-0.00143836
0.0055505499,-0.00143317
0.0055515499,-0.00142538
0.0055525499,-0.0014176
0.0055535499,-0.00140982
0.0055545499,-0.00139944
0.0055555499,-0.00138906
0.0055565499,-0.00137868
0.0055575499,-0.0013683
0.0055585499,-0.00136052
0.0055595499,-0.00135014
0.0055605499,-0.00134495
0.0055615499,-0.00133717
0.0055625499,-0.00133458
0.0055635499,-0.00132939
0.0055645499,-0.00132679
0.0055655499,-0.0013242
0.0055665499,-0.0013242
0.0055675499,-0.0013216
0.0055685499,-0.0013242
0.0055695499,-0.0013242
0.0055705499,-0.00132679
0.0055715499,-0.00132939
0.0055725499,-0.00133198
0.0055735499,-0.00133717
0.0055745499,-0.00133976
0.0055755499,-0.00134495
0.0055765499,-0.00135014
0.0055775499,-0.00135274
0.0055785499,-0.00135793
0.0055795499,-0.00136312
0.0055805499,-0.00136571
0.0055815499,-0.0013709
0.0055825499,-0.00137349
0.0055835499,-0.00137868
0.0055845499,-0.00138128
0.0055855499,-0.00138647
0.0055865499,-0.00139165
0.0055875499,-0.00139425
0.0055885499,-0.00139944
0.0055895499,-0.00140463
0.0055905499,-0.00140982
0.0055915499,-0.001415
0.0055925499,-0.00142019
0.0055935499,-0.00142538
0.0055945499,-0.00142798
0.0055955499,-0.00143317
0.0055965499,-0.00143836
0.0055975499,-0.00144095
0.0055985499,-0.00144614
0.0055995499,-0.00144873
0.0056005499,-0.00145133
0.0056015499,-0.00144873
0.0056025499,-0.00144873
0.0056035499,-0.00144354
0.0056045499,-0.00143576
0.0056055499,-0.00142798
0.0056065499,-0.0014176
0.0056075499,-0.00140463
0.0056085499,-0.00138906
0.0056095499,-0.0013709
0.0056105499,-0.00135014
0.0056115499,-0.00132679
0.0056125499,-0.00130344
0.0056135499,-0.00128009
0.0056145499,-0.00125415
0.0056155499,-0.0012282
0.0056165499,-0.00120226
0.0056175499,-0.00117631
0.0056185499,-0.00115296
0.0056195499,-0.00112961
0.0056205499,-0.00111145
0.0056215499,-0.00109329
0.0056225499,-0.00108032
0.0056235499,-0.00106734
0.0056245499,-0.00105956
0.0056255499,-0.00105437
0.0056265499,-0.00105178
0.0056275499,-0.00105178
0.0056285499,-0.00105697
0.0056295499,-0.00106216
0.0056305499,-0.00106994
0.0056315499,-0.00108032
0.0056325499,-0.00109069
0.0056335499,-0.00110367
0.0056345499,-0.00111664
0.0056355499,-0.00113221
0.0056365499,-0.00114777
0.0056375499,-0.00116334
0.0056385499,-0.00117891
0.0056395499,-0.00119188
0.0056405499,-0.00120745
0.0056415499,-0.00122042
0.0056425499,-0.0012308
0.0056435499,-0.00124377
0.0056445499,-0.00125415
0.0056455499,-0.00126452
0.0056465499,-0.0012749
0.0056475499,-0.00128269
0.0056485499,-0.00129306
0.0056495499,-0.00130344
0.0056505499,-0.00131382
0.0056515499,-0.0013242
0.0056525499,-0.00133458
0.0056535499,-0.00134236
0.0056545499,-0.00135274
0.0056555499,-0.00136052
0.0056565499,-0.0013709
0.0056575499,-0.00137868
0.0056585499,-0.00138647
0.0056595499,-0.00139684
0.0056605499,-0.00140463
0.0056615499,-0.001415
0.0056625499,-0.00142279
0.0056635499,-0.00143057
0.0056645499,-0.00143576
0.0056655499,-0.00144095
0.0056665499,-0.00144354
0.0056675499,-0.00144614
0.0056685499,-0.00144614
0.0056695499,-0.00144614
0.0056705499,-0.00144614
0.0056715499,-0.00144354
0.0056725499,-0.00144095
0.0056735499,-0.00143836
0.0056745499,-0.00143317
0.0056755499,-0.00142798
0.0056765499,-0.00142538
0.0056775499,-0.00142019
0.0056785499,-0.001415
0.0056795499,-0.00141241
0.0056805499,-0.00140722
0.0056815499,-0.00140203
0.0056825499,-0.00139944
0.0056835499,-0.00139684
0.0056845499,-0.00139165
0.0056855499,-0.00138906
0.0056865499,-0.00138647
0.0056875499,-0.00138387
0.0056885499,-0.00138128
0.0056895499,-0.00137868
0.0056905499,-0.00137349
0.0056915499,-0.0013683
0.0056925499,-0.00136312
0.0056935499,-0.00135793
0.0056945499,-0.00135014
0.0056955499,-0.00134236
0.0056965499,-0.00133717
0.0056975499,-0.00132939
0.0056985499,-0.0013216
0.0056995499,-0.00131641
0.0057005499,-0.00130863
0.0057015499,-0.00130604
0.0057025499,-0.00130085
0.0057035499,-0.00129825
0.0057045499,-0.00129566
0.0057055499,-0.00129306
0.0057065499,-0.00129306
0.0057075499,-0.00129566
0.0057085499,-0.00129825
0.0057095499,-0.00130344
0.0057105499,-0.00130863
0.0057115499,-0.00131641
0.0057125499,-0.0013242
0.0057135499,-0.00133198
0.0057145499,-0.00133976
0.0057155499,-0.00134495
0.0057165499,-0.00135274
0.0057175499,-0.00136052
0.0057185499,-0.00136571
0.0057195499,-0.0013709
0.0057205499,-0.00137609
0.0057215499,-0.00138128
0.0057225499,-0.00138387
0.0057235499,-0.00138387
0.0057245499,-0.00138647
0.0057255499,-0.00138387
0.0057265499,-0.00138387
0.0057275499,-0.00137868
0.0057285499,-0.00137609
0.0057295499,-0.0013709
0.0057305499,-0.00136571
0.0057315499,-0.00136052
0.0057325499,-0.00135793
0.0057335499,-0.00135274
0.0057345499,-0.00135014
0.0057355499,-0.00134495
0.0057365499,-0.00134236
0.0057375499,-0.00133976
0.0057385499,-0.00133976
0.0057395499,-0.00133976
0.0057405499,-0.00133976
0.0057415499,-0.00134236
0.0057425499,-0.00134495
0.0057435499,-0.00135014
0.0057445499,-0.00135533
0.0057455499,-0.00136052
0.0057465499,-0.0013683
0.0057475499,-0.00137609
0.0057485499,-0.00138128
0.0057495499,-0.00138906
0.0057505499,-0.00139425
0.0057515499,-0.00139944
0.0057525499,-0.00140203
0.0057535499,-0.00140722
0.0057545499,-0.00140982
0.0057555499,-0.00141241
0.0057565499,-0.001415
0.0057575499,-0.0014176
0.0057585499,-0.0014176
0.0057595499,-0.0014176
0.0057605499,-0.0014176
0.0057615499,-0.0014176
0.0057625499,-0.0014176
0.0057635499,-0.001415
0.0057645499,-0.001415
0.0057655499,-0.00141241
0.0057665499,-0.00141241
0.0057675499,-0.001415
0.0057685499,-0.001415
0.0057695499,-0.00142019
0.0057705499,-0.00142538
0.0057715499,-0.00143057
0.0057725499,-0.00143836
0.0057735499,-0.00144873
0.0057745499,-0.00145652
0.0057755499,-0.00146689
0.0057765499,-0.00147987
0.0057775499,-0.00149024
0.0057785499,-0.00150322
0.0057795499,-0.00151878
0.0057805499,-0.00153435
0.0057815499,-0.00154992
0.0057825499,-0.00156548
0.0057835499,-0.00158365
0.0057845499,-0.00160181
0.0057855499,-0.00161737
0.0057865499,-0.00163554
0.0057875499,-0.0016537
0.0057885499,-0.00167186
0.0057895499,-0.00169002
0.0057905499,-0.00171078
0.0057915499,-0.00173672
0.0057925499,-0.00176526
0.0057935499,-0.00179639
0.0057945499,-0.00183531
0.0057955499,-0.00188201
0.0057965499,-0.0019339
0.0057975499,-0.00199876
0.0057985499,-0.002074
0.0057995499,-0.00216222
0.0058005499,-0.00226859
0.0058015499,-0.00239312
0.0058025499,-0.0025436
0.0058035499,-0.00271743
0.0058045499,-0.00292499
0.0058055499,-0.00316628
0.0058065499,-0.00344908
0.0058075499,-0.00378117
0.0058085499,-0.00416775
0.0058095499,-0.0046114
0.0058105499,-0.00512252
0.0058115499,-0.00570368
0.0058125499,-0.00636008
0.0058135499,-0.00709432
0.0058145499,-0.00791418
0.0058155499,-0.00881446
0.0058165499,-0.00979518
0.0058175499,-0.0108537
0.0058185499,-0.0119849
0.0058195499,-0.013181
0.0058205499,-0.0144315
0.0058215499,-0.015721
0.0058225499,-0.0170364
0.0058235499,-0.0183596
0.0058245499,-0.0196698
0.0058255499,-0.0209514
0.0058265499,-0.0221786
0.0058275499,-0.0233332
0.0058285499,-0.0243917
0.0058295499,-0.0253309
0.0058305499,-0.0261352
0.0058315499,-0.0267864
0.0058325499,-0.027269
0.0058335499,-0.02757
0.0058345499,-0.0276815
0.0058355499,-0.0275985
0.0058365499,-0.0273235
0.0058375499,-0.0268591
0.0058385499,-0.0262105
0.0058395499,-0.025388
0.0058405499,-0.0244099
0.0058415499,-0.0232917
0.0058425499,-0.0220541
0.0058435499,-0.0207153
0.0058445499,-0.0193039
0.0058455499,-0.0178407
0.0058465499,-0.0163514
0.0058475499,-0.0148596
0.0058485499,-0.0133885
0.0058495499,-0.011959
0.0058505499,-0.0105865
0.0058515499,-0.00929185
0.0058525499,-0.00808541
0.0058535499,-0.00697757
0.0058545499,-0.0059761
0.0058555499,-0.0050836
0.0058565499,-0.00430007
0.0058575499,-0.0036255
0.0058585499,-0.00305731
0.0058595499,-0.00258771
0.0058605499,-0.00220892
0.0058615499,-0.00191315
0.0058625499,-0.00169261
0.0058635499,-0.00153435
0.0058645499,-0.00143057
0.0058655499,-0.0013709
0.0058665499,-0.00134495
0.0058675499,-0.00134495
0.0058685499,-0.00136571
0.0058695499,-0.00139425
0.0058705499,-0.00143057
0.0058715499,-0.00146949
0.0058725499,-0.00150581
0.0058735499,-0.00153954
0.0058745499,-0.00156808
0.0058755499,-0.00159402
0.0058765499,-0.00161478
0.0058775499,-0.00163294
0.0058785499,-0.00164851
0.0058795499,-0.00166148
0.0058805499,-0.00167186
0.0058815499,-0.00167964
0.0058825499,-0.00168483
0.0058835499,-0.00169002
0.0058845499,-0.00169521
0.0058855499,-0.0017004
0.0058865499,-0.00170559
0.0058875499,-0.00170818
0.0058885499,-0.00171078
0.0058895499,-0.00171337
0.0058905499,-0.00171596
0.0058915499,-0.00171337
0.0058925499,-0.00171078
0.0058935499,-0.00170299
0.0058945499,-0.00169521
0.0058955499,-0.00168224
0.0058965499,-0.00166926
0.0058975499,-0.0016511
0.0058985499,-0.00163294
0.0058995499,-0.00161219
0.0059005499,-0.00158884
0.0059015499,-0.00156289
0.0059025499,-0.00153695
0.0059035499,-0.001511
0.0059045499,-0.00148246
0.0059055499,-0.00145652
0.0059065499,-0.00142798
0.0059075499,-0.00139944
0.0059085499,-0.00137609
0.0059095499,-0.00135274
0.0059105499,-0.00132939
0.0059115499,-0.00131123
0.0059125499,-0.00129566
0.0059135499,-0.00128269
0.0059145499,-0.0012749
0.0059155499,-0.00126971
0.0059165499,-0.00126712
0.0059175499,-0.00126712
0.0059185499,-0.00126971
0.0059195499,-0.0012749
0.0059205499,-0.00128269
0.0059215499,-0.00129306
0.0059225499,-0.00130344
0.0059235499,-0.00131382
0.0059245499,-0.00132939
0.0059255499,-0.00134236
0.0059265499,-0.00135533
0.0059275499,-0.00136571
0.0059285499,-0.00137868
0.0059295499,-0.00138647
0.0059305499,-0.00139425
0.0059315499,-0.00139944
0.0059325499,-0.00140203
0.0059335499,-0.00140203
0.0059345499,-0.00139944
0.0059355499,-0.00139684
0.0059365499,-0.00139165
0.0059375499,-0.00138387
0.0059385499,-0.00137868
0.0059395499,-0.0013709
0.0059405499,-0.00136052
0.0059415499,-0.00135274
0.0059425499,-0.00134755
0.0059435499,-0.00133976
0.0059445499,-0.00133198
0.0059455499,-0.00132939
0.0059465499,-0.0013242
0.0059475499,-0.0013216
0.0059485499,-0.0013216
0.0059495499,-0.0013216
0.0059505499,-0.0013242
0.0059515499,-0.00132679
0.0059525499,-0.00132939
0.0059535499,-0.00133458
0.0059545499,-0.00133976
0.0059555499,-0.00134236
0.0059565499,-0.00134755
0.0059575499,-0.00135014
0.0059585499,-0.00135274
0.0059595499,-0.00135533
0.0059605499,-0.00135533
0.0059615499,-0.00135533
0.0059625499,-0.00135274
0.0059635499,-0.00134755
0.0059645499,-0.00134236
0.0059655499,-0.00133717
0.0059665499,-0.00132939
0.0059675499,-0.0013216
0.0059685499,-0.00131123
0.0059695499,-0.00130085
0.0059705499,-0.00129047
0.0059715499,-0.00128009
0.0059725499,-0.00126971
0.0059735499,-0.00125934
0.0059745499,-0.00124896
0.0059755499,-0.00123858
0.0059765499,-0.0012282
0.0059775499,-0.00122042
0.0059785499,-0.00121264
0.0059795499,-0.00120485
0.0059805499,-0.00119707
0.0059815499,-0.00119188
0.0059825499,-0.00118669
0.0059835499,-0.0011841
0.0059845499,-0.00117891
0.0059855499,-0.00117631
0.0059865499,-0.00117372
0.0059875499,-0.00117112
0.0059885499,-0.00116853
0.0059895499,-0.00116593
0.0059905499,-0.00116075
0.0059915499,-0.00115815
0.0059925499,-0.00115556
0.0059935499,-0.00115296
0.0059945499,-0.00115037
0.0059955499,-0.00114518
0.0059965499,-0.00114258
0.0059975499,-0.0011374
0.0059985499,-0.0011348
0.0059995499,-0.00112961
0.0060005499,-0.00112442
0.0060015499,-0.00111923
0.0060025499,-0.00111145
0.0060035499,-0.00110367
0.0060045499,-0.00109848
0.0060055499,-0.00109069
0.0060065499,-0.00108291
0.0060075499,-0.00107772
0.0060085499,-0.00106994
0.0060095499,-0.00106216
0.0060105499,-0.00105697
0.0060115499,-0.00105178
0.0060125499,-0.00104659
0.0060135499,-0.00103881
0.0060145499,-0.00103362
0.0060155499,-0.00103102
0.0060165499,-0.00102843
0.0060175499,-0.00102843
0.0060185499,-0.00103102
0.0060195499,-0.00103621
0.0060205499,-0.0010414
0.0060215499,-0.00105178
0.0060225499,-0.00106216
0.0060235499,-0.00107513
0.0060245499,-0.00109069
0.0060255499,-0.00110886
0.0060265499,-0.00112702
0.0060275499,-0.00114518
0.0060285499,-0.00116593
0.0060295499,-0.00118669
0.0060305499,-0.00121004
0.0060315499,-0.0012308
0.0060325499,-0.00125155
0.0060335499,-0.0012749
0.0060345499,-0.00129566
0.0060355499,-0.00131123
0.0060365499,-0.00132939
0.0060375499,-0.00134236
0.0060385499,-0.00135533
0.0060395499,-0.00136571
0.0060405499,-0.00137349
0.0060415499,-0.00137868
0.0060425499,-0.00138387
0.0060435499,-0.00138647
0.0060445499,-0.00138906
0.0060455499,-0.00138647
0.0060465499,-0.00138647
0.0060475499,-0.00138387
0.0060485499,-0.00137868
0.0060495499,-0.00137349
0.0060505499,-0.0013683
0.0060515499,-0.00136312
0.0060525499,-0.00135793
0.0060535499,-0.00135274
0.0060545499,-0.00134755
0.0060555499,-0.00134495
0.0060565499,-0.00133976
0.0060575499,-0.00133717
0.0060585499,-0.00133717
0.0060595499,-0.00133458
