LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:21:28,0                 
Time,Ampl
-0.0042789686,-0.00147987
-0.0042779686,-0.00147468
-0.0042769686,-0.00146949
-0.0042759686,-0.00146171
-0.0042749686,-0.00145652
-0.0042739686,-0.00145133
-0.0042729686,-0.00144614
-0.0042719686,-0.00144354
-0.0042709686,-0.00144095
-0.0042699686,-0.00143836
-0.0042689686,-0.00143836
-0.0042679686,-0.00143836
-0.0042669686,-0.00143836
-0.0042659686,-0.00144095
-0.0042649686,-0.00144354
-0.0042639686,-0.00144614
-0.0042629686,-0.00144873
-0.0042619686,-0.00145133
-0.0042609686,-0.00145652
-0.0042599686,-0.00145911
-0.0042589686,-0.00146171
-0.0042579686,-0.0014643
-0.0042569686,-0.00146689
-0.0042559686,-0.00146949
-0.0042549686,-0.00146949
-0.0042539686,-0.00146949
-0.0042529686,-0.00146949
-0.0042519686,-0.00146689
-0.0042509686,-0.00146171
-0.0042499686,-0.00145652
-0.0042489686,-0.00145392
-0.0042479686,-0.00144873
-0.0042469686,-0.00144354
-0.0042459686,-0.00143836
-0.0042449686,-0.00143317
-0.0042439686,-0.00142798
-0.0042429686,-0.00142279
-0.0042419686,-0.00142019
-0.0042409686,-0.001415
-0.0042399686,-0.00141241
-0.0042389686,-0.00140722
-0.0042379686,-0.00140463
-0.0042369686,-0.00140463
-0.0042359686,-0.00140463
-0.0042349686,-0.00140463
-0.0042339686,-0.00140722
-0.0042329686,-0.00140982
-0.0042319686,-0.00141241
-0.0042309686,-0.0014176
-0.0042299686,-0.00142019
-0.0042289686,-0.00142538
-0.0042279686,-0.00143057
-0.0042269686,-0.00143576
-0.0042259686,-0.00144095
-0.0042249686,-0.00144354
-0.0042239686,-0.00144614
-0.0042229686,-0.00144873
-0.0042219686,-0.00145133
-0.0042209686,-0.00145133
-0.0042199686,-0.00145133
-0.0042189686,-0.00145133
-0.0042179686,-0.00144873
-0.0042169686,-0.00144614
-0.0042159686,-0.00144095
-0.0042149686,-0.00143576
-0.0042139686,-0.00143057
-0.0042129686,-0.00142279
-0.0042119686,-0.0014176
-0.0042109686,-0.00140982
-0.0042099686,-0.00140463
-0.0042089686,-0.00140203
-0.0042079686,-0.00139944
-0.0042069686,-0.00139684
-0.0042059686,-0.00139684
-0.0042049686,-0.00139684
-0.0042039686,-0.00139944
-0.0042029686,-0.00140463
-0.0042019686,-0.00140722
-0.0042009686,-0.001415
-0.0041999686,-0.00142279
-0.0041989686,-0.00143057
-0.0041979686,-0.00143836
-0.0041969686,-0.00144873
-0.0041959686,-0.00145652
-0.0041949686,-0.00146689
-0.0041939686,-0.00147727
-0.0041929686,-0.00148765
-0.0041919686,-0.00149543
-0.0041909686,-0.00150322
-0.0041899686,-0.001511
-0.0041889686,-0.00151619
-0.0041879686,-0.00152138
-0.0041869686,-0.00152397
-0.0041859686,-0.00152657
-0.0041849686,-0.00152657
-0.0041839686,-0.00152916
-0.0041829686,-0.00152916
-0.0041819686,-0.00152657
-0.0041809686,-0.00152657
-0.0041799686,-0.00152397
-0.0041789686,-0.00152397
-0.0041779686,-0.00152138
-0.0041769686,-0.00152138
-0.0041759686,-0.00151878
-0.0041749686,-0.00151619
-0.0041739686,-0.00151619
-0.0041729686,-0.00151619
-0.0041719686,-0.0015136
-0.0041709686,-0.00151619
-0.0041699686,-0.00151619
-0.0041689686,-0.00151878
-0.0041679686,-0.00152138
-0.0041669686,-0.00152657
-0.0041659686,-0.00152916
-0.0041649686,-0.00153435
-0.0041639686,-0.00153695
-0.0041629686,-0.00153954
-0.0041619686,-0.00154473
-0.0041609686,-0.00154732
-0.0041599686,-0.00154732
-0.0041589686,-0.00154732
-0.0041579686,-0.00154732
-0.0041569686,-0.00154473
-0.0041559686,-0.00154213
-0.0041549686,-0.00153695
-0.0041539686,-0.00153176
-0.0041529686,-0.00152397
-0.0041519686,-0.00151619
-0.0041509686,-0.00150581
-0.0041499686,-0.00149543
-0.0041489686,-0.00148506
-0.0041479686,-0.00147208
-0.0041469686,-0.00145911
-0.0041459686,-0.00144614
-0.0041449686,-0.00143317
-0.0041439686,-0.00142279
-0.0041429686,-0.00140982
-0.0041419686,-0.00140203
-0.0041409686,-0.00139165
-0.0041399686,-0.00138647
-0.0041389686,-0.00138128
-0.0041379686,-0.00137868
-0.0041369686,-0.00137868
-0.0041359686,-0.00137868
-0.0041349686,-0.00138387
-0.0041339686,-0.00138906
-0.0041329686,-0.00139684
-0.0041319686,-0.00140982
-0.0041309686,-0.00142279
-0.0041299686,-0.00143836
-0.0041289686,-0.00145652
-0.0041279686,-0.00147468
-0.0041269686,-0.00149543
-0.0041259686,-0.00151878
-0.0041249686,-0.00154473
-0.0041239686,-0.00156808
-0.0041229686,-0.00159662
-0.0041219686,-0.00162256
-0.0041209686,-0.00164851
-0.0041199686,-0.00167964
-0.0041189686,-0.00170818
-0.0041179686,-0.00173931
-0.0041169686,-0.00177304
-0.0041159686,-0.00180677
-0.0041149686,-0.00184569
-0.0041139686,-0.00188461
-0.0041129686,-0.00193131
-0.0041119686,-0.0019806
-0.0041109686,-0.00203768
-0.0041099686,-0.00209995
-0.0041089686,-0.00217259
-0.0041079686,-0.00225302
-0.0041069686,-0.00234642
-0.0041059686,-0.0024528
-0.0041049686,-0.00257214
-0.0041039686,-0.00271225
-0.0041029686,-0.00287051
-0.0041019686,-0.00305212
-0.0041009686,-0.00326228
-0.0040999686,-0.00350356
-0.0040989686,-0.00377858
-0.0040979686,-0.00409251
-0.0040969686,-0.00444795
-0.0040959686,-0.00485529
-0.0040949686,-0.00531451
-0.0040939686,-0.005836
-0.0040929686,-0.00642235
-0.0040919686,-0.00707616
-0.0040909686,-0.00780521
-0.0040899686,-0.00861209
-0.0040889686,-0.00949681
-0.0040879686,-0.010462
-0.0040869686,-0.0115101
-0.0040859686,-0.0126361
-0.0040849686,-0.01384
-0.0040839686,-0.0151139
-0.0040829686,-0.0164474
-0.0040819686,-0.0178329
-0.0040809686,-0.0192572
-0.0040799686,-0.0207024
-0.0040789686,-0.0221501
-0.0040779686,-0.0235822
-0.0040769686,-0.0249807
-0.0040759686,-0.026322
-0.0040749686,-0.0275881
-0.0040739686,-0.0287556
-0.0040729686,-0.0298038
-0.0040719686,-0.0307145
-0.0040709686,-0.0314643
-0.0040699686,-0.0320454
-0.0040689686,-0.0324372
-0.0040679686,-0.0326344
-0.0040669686,-0.032624
-0.0040659686,-0.0324087
-0.0040649686,-0.0319858
-0.0040639686,-0.0313605
-0.0040629686,-0.0305406
-0.0040619686,-0.0295444
-0.0040609686,-0.028382
-0.0040599686,-0.0270744
-0.0040589686,-0.0256449
-0.0040579686,-0.0241115
-0.0040569686,-0.0225029
-0.0040559686,-0.0208425
-0.0040549686,-0.0191535
-0.0040539686,-0.0174645
-0.0040529686,-0.0157936
-0.0040519686,-0.0141643
-0.0040509686,-0.0125998
-0.0040499686,-0.0111106
-0.0040489686,-0.00971734
-0.0040479686,-0.00843048
-0.0040469686,-0.00725518
-0.0040459686,-0.00619923
-0.0040449686,-0.00526262
-0.0040439686,-0.00444795
-0.0040429686,-0.00374744
-0.0040419686,-0.0031559
-0.0040409686,-0.00266554
-0.0040399686,-0.00226599
-0.0040389686,-0.00195206
-0.0040379686,-0.00171078
-0.0040369686,-0.00153176
-0.0040359686,-0.00140463
-0.0040349686,-0.0013216
-0.0040339686,-0.00127231
-0.0040329686,-0.00124636
-0.0040319686,-0.00123858
-0.0040309686,-0.00123858
-0.0040299686,-0.00124636
-0.0040289686,-0.00125155
-0.0040279686,-0.00125674
-0.0040269686,-0.00125674
-0.0040259686,-0.00125415
-0.0040249686,-0.00124636
-0.0040239686,-0.00123339
-0.0040229686,-0.00121782
-0.0040219686,-0.00119966
-0.0040209686,-0.00117891
-0.0040199686,-0.00116075
-0.0040189686,-0.00113999
-0.0040179686,-0.00112442
-0.0040169686,-0.00110886
-0.0040159686,-0.00109588
-0.0040149686,-0.00108551
-0.0040139686,-0.00108032
-0.0040129686,-0.00108032
-0.0040119686,-0.00108291
-0.0040109686,-0.0010881
-0.0040099686,-0.00109588
-0.0040089686,-0.00110886
-0.0040079686,-0.00112183
-0.0040069686,-0.0011374
-0.0040059686,-0.00115296
-0.0040049686,-0.00117112
-0.0040039686,-0.00118929
-0.0040029686,-0.00120485
-0.0040019686,-0.00122301
-0.0040009686,-0.00123858
-0.0039999686,-0.00125415
-0.0039989686,-0.00126712
-0.0039979686,-0.00128009
-0.0039969686,-0.00129306
-0.0039959686,-0.00130344
-0.0039949686,-0.00131123
-0.0039939686,-0.00131901
-0.0039929686,-0.0013242
-0.0039919686,-0.00132679
-0.0039909686,-0.00132939
-0.0039899686,-0.00133198
-0.0039889686,-0.00132939
-0.0039879686,-0.00132939
-0.0039869686,-0.00132939
-0.0039859686,-0.00132679
-0.0039849686,-0.00132679
-0.0039839686,-0.0013242
-0.0039829686,-0.0013216
-0.0039819686,-0.00131901
-0.0039809686,-0.00131641
-0.0039799686,-0.00131123
-0.0039789686,-0.00130344
-0.0039779686,-0.00129825
-0.0039769686,-0.00129306
-0.0039759686,-0.00128528
-0.0039749686,-0.00128009
-0.0039739686,-0.00127231
-0.0039729686,-0.00126971
-0.0039719686,-0.00126452
-0.0039709686,-0.00126193
-0.0039699686,-0.00125934
-0.0039689686,-0.00125674
-0.0039679686,-0.00125674
-0.0039669686,-0.00125674
-0.0039659686,-0.00125674
-0.0039649686,-0.00125934
-0.0039639686,-0.00126193
-0.0039629686,-0.00126712
-0.0039619686,-0.0012749
-0.0039609686,-0.00128269
-0.0039599686,-0.00129047
-0.0039589686,-0.00130085
-0.0039579686,-0.00131123
-0.0039569686,-0.0013216
-0.0039559686,-0.00132939
-0.0039549686,-0.00133976
-0.0039539686,-0.00134495
-0.0039529686,-0.00135274
-0.0039519686,-0.00135793
-0.0039509686,-0.00136312
-0.0039499686,-0.00136571
-0.0039489686,-0.0013683
-0.0039479686,-0.0013709
-0.0039469686,-0.00137349
-0.0039459686,-0.00137609
-0.0039449686,-0.00137609
-0.0039439686,-0.00137868
-0.0039429686,-0.00137868
-0.0039419686,-0.00137609
-0.0039409686,-0.00137609
-0.0039399686,-0.00137609
-0.0039389686,-0.00137609
-0.0039379686,-0.00137349
-0.0039369686,-0.00137349
-0.0039359686,-0.00137609
-0.0039349686,-0.00137609
-0.0039339686,-0.00137868
-0.0039329686,-0.00137868
-0.0039319686,-0.00138128
-0.0039309686,-0.00138128
-0.0039299686,-0.00138128
-0.0039289686,-0.00138128
-0.0039279686,-0.00138128
-0.0039269686,-0.00138128
-0.0039259686,-0.00137868
-0.0039249686,-0.00137868
-0.0039239686,-0.00137609
-0.0039229686,-0.00137349
-0.0039219686,-0.0013709
-0.0039209686,-0.0013683
-0.0039199686,-0.00136312
-0.0039189686,-0.00135793
-0.0039179686,-0.00135533
-0.0039169686,-0.00135014
-0.0039159686,-0.00134755
-0.0039149686,-0.00134495
-0.0039139686,-0.00133976
-0.0039129686,-0.00133717
-0.0039119686,-0.00133717
-0.0039109686,-0.00133717
-0.0039099686,-0.00133976
-0.0039089686,-0.00134236
-0.0039079686,-0.00134495
-0.0039069686,-0.00134755
-0.0039059686,-0.00135274
-0.0039049686,-0.00135533
-0.0039039686,-0.00136052
-0.0039029686,-0.00136571
-0.0039019686,-0.0013709
-0.0039009686,-0.00137349
-0.0038999686,-0.00137609
-0.0038989686,-0.00137868
-0.0038979686,-0.00137868
-0.0038969686,-0.00137868
-0.0038959686,-0.00137609
-0.0038949686,-0.00137349
-0.0038939686,-0.0013683
-0.0038929686,-0.00136312
-0.0038919686,-0.00135793
-0.0038909686,-0.00135014
-0.0038899686,-0.00134236
-0.0038889686,-0.00133458
-0.0038879686,-0.00132679
-0.0038869686,-0.00131901
-0.0038859686,-0.00131123
-0.0038849686,-0.00130344
-0.0038839686,-0.00129566
-0.0038829686,-0.00129047
-0.0038819686,-0.00128528
-0.0038809686,-0.00128009
-0.0038799686,-0.0012775
-0.0038789686,-0.0012749
-0.0038779686,-0.0012749
-0.0038769686,-0.00127231
-0.0038759686,-0.00126971
-0.0038749686,-0.00126971
-0.0038739686,-0.00126712
-0.0038729686,-0.00126712
-0.0038719686,-0.00126452
-0.0038709686,-0.00126193
-0.0038699686,-0.00126193
-0.0038689686,-0.00125934
-0.0038679686,-0.00125674
-0.0038669686,-0.00125674
-0.0038659686,-0.00125415
-0.0038649686,-0.00125415
-0.0038639686,-0.00125415
-0.0038629686,-0.00125415
-0.0038619686,-0.00125415
-0.0038609686,-0.00125674
-0.0038599686,-0.00126193
-0.0038589686,-0.00126712
-0.0038579686,-0.0012749
-0.0038569686,-0.00128269
-0.0038559686,-0.00129566
-0.0038549686,-0.00130863
-0.0038539686,-0.0013242
-0.0038529686,-0.00133976
-0.0038519686,-0.00135793
-0.0038509686,-0.00137609
-0.0038499686,-0.00139425
-0.0038489686,-0.001415
-0.0038479686,-0.00143576
-0.0038469686,-0.00145652
-0.0038459686,-0.00147727
-0.0038449686,-0.00149803
-0.0038439686,-0.00151878
-0.0038429686,-0.00153954
-0.0038419686,-0.0015577
-0.0038409686,-0.00157586
-0.0038399686,-0.00158884
-0.0038389686,-0.00160181
-0.0038379686,-0.00160959
-0.0038369686,-0.00161737
-0.0038359686,-0.00162256
-0.0038349686,-0.00162516
-0.0038339686,-0.00162516
-0.0038329686,-0.00162256
-0.0038319686,-0.00161737
-0.0038309686,-0.00161219
-0.0038299686,-0.001607
-0.0038289686,-0.00159662
-0.0038279686,-0.00158624
-0.0038269686,-0.00157586
-0.0038259686,-0.0015603
-0.0038249686,-0.00154732
-0.0038239686,-0.00153176
-0.0038229686,-0.00151619
-0.0038219686,-0.00150062
-0.0038209686,-0.00148246
-0.0038199686,-0.00146689
-0.0038189686,-0.00145133
-0.0038179686,-0.00143576
-0.0038169686,-0.00142279
-0.0038159686,-0.00140722
-0.0038149686,-0.00139425
-0.0038139686,-0.00138128
-0.0038129686,-0.0013683
-0.0038119686,-0.00135533
-0.0038109686,-0.00134495
-0.0038099686,-0.00133458
-0.0038089686,-0.00132679
-0.0038079686,-0.00131901
-0.0038069686,-0.00131382
-0.0038059686,-0.00131123
-0.0038049686,-0.00131123
-0.0038039686,-0.00131123
-0.0038029686,-0.00131382
-0.0038019686,-0.00131641
-0.0038009686,-0.00131901
-0.0037999686,-0.0013242
-0.0037989686,-0.00132679
-0.0037979686,-0.00133198
-0.0037969686,-0.00133717
-0.0037959686,-0.00134495
-0.0037949686,-0.00135014
-0.0037939686,-0.00135533
-0.0037929686,-0.00136052
-0.0037919686,-0.00136571
-0.0037909686,-0.0013709
-0.0037899686,-0.00137609
-0.0037889686,-0.00137868
-0.0037879686,-0.00138387
-0.0037869686,-0.00138647
-0.0037859686,-0.00138647
-0.0037849686,-0.00138906
-0.0037839686,-0.00138906
-0.0037829686,-0.00138906
-0.0037819686,-0.00138906
-0.0037809686,-0.00138906
-0.0037799686,-0.00138647
-0.0037789686,-0.00138647
-0.0037779686,-0.00138387
-0.0037769686,-0.00138128
-0.0037759686,-0.00137609
-0.0037749686,-0.00137349
-0.0037739686,-0.0013683
-0.0037729686,-0.00136312
-0.0037719686,-0.00135793
-0.0037709686,-0.00135014
-0.0037699686,-0.00134236
-0.0037689686,-0.00133458
-0.0037679686,-0.00132679
-0.0037669686,-0.00131641
-0.0037659686,-0.00130863
-0.0037649686,-0.00130085
-0.0037639686,-0.00129047
-0.0037629686,-0.00128528
-0.0037619686,-0.0012775
-0.0037609686,-0.00127231
-0.0037599686,-0.00126971
-0.0037589686,-0.00126712
-0.0037579686,-0.00126712
-0.0037569686,-0.00126971
-0.0037559686,-0.0012749
-0.0037549686,-0.00128269
-0.0037539686,-0.00129306
-0.0037529686,-0.00130863
-0.0037519686,-0.0013242
-0.0037509686,-0.00134236
-0.0037499686,-0.00136571
-0.0037489686,-0.00138906
-0.0037479686,-0.001415
-0.0037469686,-0.00144354
-0.0037459686,-0.00147208
-0.0037449686,-0.00150062
-0.0037439686,-0.00152916
-0.0037429686,-0.0015577
-0.0037419686,-0.00158365
-0.0037409686,-0.00161219
-0.0037399686,-0.00163554
-0.0037389686,-0.00165889
-0.0037379686,-0.00167964
-0.0037369686,-0.00169521
-0.0037359686,-0.00171078
-0.0037349686,-0.00172375
-0.0037339686,-0.00173413
-0.0037329686,-0.00173931
-0.0037319686,-0.0017445
-0.0037309686,-0.0017445
-0.0037299686,-0.0017445
-0.0037289686,-0.0017445
-0.0037279686,-0.00174191
-0.0037269686,-0.00173672
-0.0037259686,-0.00173413
-0.0037249686,-0.00172894
-0.0037239686,-0.00172634
-0.0037229686,-0.00172375
-0.0037219686,-0.00172375
-0.0037209686,-0.00172115
-0.0037199686,-0.00172115
-0.0037189686,-0.00172115
-0.0037179686,-0.00172115
-0.0037169686,-0.00172115
-0.0037159686,-0.00172115
-0.0037149686,-0.00172375
-0.0037139686,-0.00172375
-0.0037129686,-0.00172375
-0.0037119686,-0.00172115
-0.0037109686,-0.00171856
-0.0037099686,-0.00171337
-0.0037089686,-0.00170559
-0.0037079686,-0.0016978
-0.0037069686,-0.00168743
-0.0037059686,-0.00167445
-0.0037049686,-0.00165889
-0.0037039686,-0.00164072
-0.0037029686,-0.00162256
-0.0037019686,-0.0016044
-0.0037009686,-0.00158365
-0.0036999686,-0.0015603
-0.0036989686,-0.00153954
-0.0036979686,-0.00151878
-0.0036969686,-0.00149803
-0.0036959686,-0.00147727
-0.0036949686,-0.00145911
-0.0036939686,-0.00144095
-0.0036929686,-0.00142798
-0.0036919686,-0.001415
-0.0036909686,-0.00140463
-0.0036899686,-0.00139944
-0.0036889686,-0.00139425
-0.0036879686,-0.00139425
-0.0036869686,-0.00139425
-0.0036859686,-0.00139684
-0.0036849686,-0.00140203
-0.0036839686,-0.00140982
-0.0036829686,-0.0014176
-0.0036819686,-0.00142798
-0.0036809686,-0.00143836
-0.0036799686,-0.00144873
-0.0036789686,-0.00145911
-0.0036779686,-0.00146949
-0.0036769686,-0.00147987
-0.0036759686,-0.00148765
-0.0036749686,-0.00149284
-0.0036739686,-0.00149803
-0.0036729686,-0.00150322
-0.0036719686,-0.00150581
-0.0036709686,-0.00150581
-0.0036699686,-0.00150581
-0.0036689686,-0.00150322
-0.0036679686,-0.00150062
-0.0036669686,-0.00149543
-0.0036659686,-0.00149284
-0.0036649686,-0.00148765
-0.0036639686,-0.00148246
-0.0036629686,-0.00147468
-0.0036619686,-0.00146949
-0.0036609686,-0.00146171
-0.0036599686,-0.00145652
-0.0036589686,-0.00144873
-0.0036579686,-0.00144095
-0.0036569686,-0.00143576
-0.0036559686,-0.00142798
-0.0036549686,-0.00142279
-0.0036539686,-0.001415
-0.0036529686,-0.00140982
-0.0036519686,-0.00140463
-0.0036509686,-0.00139684
-0.0036499686,-0.00139165
-0.0036489686,-0.00138387
-0.0036479686,-0.00137609
-0.0036469686,-0.0013683
-0.0036459686,-0.00136052
-0.0036449686,-0.00135274
-0.0036439686,-0.00134495
-0.0036429686,-0.00133976
-0.0036419686,-0.00133198
-0.0036409686,-0.00132679
-0.0036399686,-0.00131901
-0.0036389686,-0.00131382
-0.0036379686,-0.00130604
-0.0036369686,-0.00130085
-0.0036359686,-0.00129306
-0.0036349686,-0.00128528
-0.0036339686,-0.00128009
-0.0036329686,-0.00127231
-0.0036319686,-0.00126452
-0.0036309686,-0.00125674
-0.0036299686,-0.00124896
-0.0036289686,-0.00124117
-0.0036279686,-0.00123339
-0.0036269686,-0.00122301
-0.0036259686,-0.00121264
-0.0036249686,-0.00120226
-0.0036239686,-0.00118929
-0.0036229686,-0.00117631
-0.0036219686,-0.00116334
-0.0036209686,-0.00115037
-0.0036199686,-0.0011374
-0.0036189686,-0.00112702
-0.0036179686,-0.00111405
-0.0036169686,-0.00110367
-0.0036159686,-0.00109329
-0.0036149686,-0.00108291
-0.0036139686,-0.00107253
-0.0036129686,-0.00106216
-0.0036119686,-0.00105437
-0.0036109686,-0.00104659
-0.0036099686,-0.0010414
-0.0036089686,-0.00103621
-0.0036079686,-0.00103362
-0.0036069686,-0.00103362
-0.0036059686,-0.00103621
-0.0036049686,-0.00103881
-0.0036039686,-0.00104399
-0.0036029686,-0.00105178
-0.0036019686,-0.00105956
-0.0036009686,-0.00106734
-0.0035999686,-0.00107772
-0.0035989686,-0.0010881
-0.0035979686,-0.00109848
-0.0035969686,-0.00111145
-0.0035959686,-0.00112183
-0.0035949686,-0.0011348
-0.0035939686,-0.00114518
-0.0035929686,-0.00115556
-0.0035919686,-0.00116593
-0.0035909686,-0.00117372
-0.0035899686,-0.0011815
-0.0035889686,-0.00118669
-0.0035879686,-0.00118929
-0.0035869686,-0.00118929
-0.0035859686,-0.00118929
-0.0035849686,-0.00118669
-0.0035839686,-0.0011841
-0.0035829686,-0.00117891
-0.0035819686,-0.00117631
-0.0035809686,-0.00117112
-0.0035799686,-0.00116853
-0.0035789686,-0.00116334
-0.0035779686,-0.00116075
-0.0035769686,-0.00115815
-0.0035759686,-0.00115815
-0.0035749686,-0.00115815
-0.0035739686,-0.00116075
-0.0035729686,-0.00116593
-0.0035719686,-0.00117372
-0.0035709686,-0.0011841
-0.0035699686,-0.00119707
-0.0035689686,-0.00121264
-0.0035679686,-0.0012308
-0.0035669686,-0.00124896
-0.0035659686,-0.00126971
-0.0035649686,-0.00129306
-0.0035639686,-0.00131641
-0.0035629686,-0.00133976
-0.0035619686,-0.00136312
-0.0035609686,-0.00138647
-0.0035599686,-0.00141241
-0.0035589686,-0.00143317
-0.0035579686,-0.00145652
-0.0035569686,-0.00147727
-0.0035559686,-0.00149803
-0.0035549686,-0.00151619
-0.0035539686,-0.00153435
-0.0035529686,-0.00155251
-0.0035519686,-0.00157327
-0.0035509686,-0.00159402
-0.0035499686,-0.00161737
-0.0035489686,-0.00164072
-0.0035479686,-0.00167186
-0.0035469686,-0.00170559
-0.0035459686,-0.00174969
-0.0035449686,-0.00179899
-0.0035439686,-0.00185866
-0.0035429686,-0.00193131
-0.0035419686,-0.00201433
-0.0035409686,-0.00211033
-0.0035399686,-0.00222189
-0.0035389686,-0.00235161
-0.0035379686,-0.0024969
-0.0035369686,-0.00266554
-0.0035359686,-0.00285494
-0.0035349686,-0.00306769
-0.0035339686,-0.00330898
-0.0035329686,-0.0035788
-0.0035319686,-0.00388236
-0.0035309686,-0.00421964
-0.0035299686,-0.00459843
-0.0035289686,-0.00501874
-0.0035279686,-0.00548574
-0.0035269686,-0.00600724
-0.0035259686,-0.00658321
-0.0035249686,-0.00721886
-0.0035239686,-0.00792196
-0.0035229686,-0.00869252
-0.0035219686,-0.00953313
-0.0035209686,-0.010449
-0.0035199686,-0.0114375
-0.0035189686,-0.0125012
-0.0035179686,-0.0136376
-0.0035169686,-0.0148466
-0.0035159686,-0.0161205
-0.0035149686,-0.0174541
-0.0035139686,-0.0188369
-0.0035129686,-0.0202587
-0.0035119686,-0.0217038
-0.0035109686,-0.0231542
-0.0035099686,-0.0245967
-0.0035089686,-0.0260107
-0.0035079686,-0.0273754
-0.0035069686,-0.02867
-0.0035059686,-0.0298765
-0.0035049686,-0.0309765
-0.0035039686,-0.0319469
-0.0035029686,-0.0327693
-0.0035019686,-0.0334309
-0.0035009686,-0.0339109
-0.0034999686,-0.0342015
-0.0034989686,-0.0342923
-0.0034979686,-0.0341781
-0.0034969686,-0.0338564
-0.0034959686,-0.0333323
-0.0034949686,-0.0326084
-0.0034939686,-0.0316952
-0.0034929686,-0.0306081
-0.0034919686,-0.0293627
-0.0034909686,-0.0279799
-0.0034899686,-0.0264777
-0.0034889686,-0.0248821
-0.0034879686,-0.0232138
-0.0034869686,-0.0214989
-0.0034859686,-0.0197606
-0.0034849686,-0.0180249
-0.0034839686,-0.0163099
-0.0034829686,-0.0146417
-0.0034819686,-0.0130357
-0.0034809686,-0.0115075
-0.0034799686,-0.0100754
-0.0034789686,-0.0087496
-0.0034779686,-0.00753538
-0.0034769686,-0.00644051
-0.0034759686,-0.00546499
-0.0034749686,-0.00460881
-0.0034739686,-0.00386679
-0.0034729686,-0.00323374
-0.0034719686,-0.00270446
-0.0034709686,-0.00226599
-0.0034699686,-0.00191574
-0.0034689686,-0.00164072
-0.0034679686,-0.00143576
-0.0034669686,-0.00128528
-0.0034659686,-0.00118669
-0.0034649686,-0.00112442
-0.0034639686,-0.00109588
-0.0034629686,-0.00109069
-0.0034619686,-0.00110107
-0.0034609686,-0.00112183
-0.0034599686,-0.00115037
-0.0034589686,-0.0011815
-0.0034579686,-0.00121523
-0.0034569686,-0.00124896
-0.0034559686,-0.00128269
-0.0034549686,-0.00131382
-0.0034539686,-0.00134236
-0.0034529686,-0.0013709
-0.0034519686,-0.00139944
-0.0034509686,-0.00142538
-0.0034499686,-0.00145133
-0.0034489686,-0.00147727
-0.0034479686,-0.00150062
-0.0034469686,-0.00152657
-0.0034459686,-0.00154992
-0.0034449686,-0.00157327
-0.0034439686,-0.00159402
-0.0034429686,-0.00161478
-0.0034419686,-0.00163554
-0.0034409686,-0.00165629
-0.0034399686,-0.00167186
-0.0034389686,-0.00169002
-0.0034379686,-0.00170299
-0.0034369686,-0.00171596
-0.0034359686,-0.00172634
-0.0034349686,-0.00173672
-0.0034339686,-0.00174191
-0.0034329686,-0.0017471
-0.0034319686,-0.00174969
-0.0034309686,-0.00175229
-0.0034299686,-0.00174969
-0.0034289686,-0.0017471
-0.0034279686,-0.00174191
-0.0034269686,-0.00173672
-0.0034259686,-0.00173153
-0.0034249686,-0.00172375
-0.0034239686,-0.00171596
-0.0034229686,-0.00170559
-0.0034219686,-0.00169521
-0.0034209686,-0.00168483
-0.0034199686,-0.00167445
-0.0034189686,-0.00166407
-0.0034179686,-0.0016537
-0.0034169686,-0.00164072
-0.0034159686,-0.00162775
-0.0034149686,-0.00161478
-0.0034139686,-0.00160181
-0.0034129686,-0.00158884
-0.0034119686,-0.00157586
-0.0034109686,-0.00156289
-0.0034099686,-0.00154992
-0.0034089686,-0.00153695
-0.0034079686,-0.00152397
-0.0034069686,-0.001511
-0.0034059686,-0.00149803
-0.0034049686,-0.00148765
-0.0034039686,-0.00147727
-0.0034029686,-0.00146689
-0.0034019686,-0.00145652
-0.0034009686,-0.00144873
-0.0033999686,-0.00144354
-0.0033989686,-0.00143576
-0.0033979686,-0.00142798
-0.0033969686,-0.00142019
-0.0033959686,-0.00141241
-0.0033949686,-0.00140463
-0.0033939686,-0.00139944
-0.0033929686,-0.00138906
-0.0033919686,-0.00138128
-0.0033909686,-0.0013683
-0.0033899686,-0.00135793
-0.0033889686,-0.00134495
-0.0033879686,-0.00133198
-0.0033869686,-0.00131901
-0.0033859686,-0.00130344
-0.0033849686,-0.00128788
-0.0033839686,-0.00126971
-0.0033829686,-0.00125415
-0.0033819686,-0.00123599
-0.0033809686,-0.00122042
-0.0033799686,-0.00120485
-0.0033789686,-0.00118929
-0.0033779686,-0.00117631
-0.0033769686,-0.00116593
-0.0033759686,-0.00115815
-0.0033749686,-0.00115296
-0.0033739686,-0.00114777
-0.0033729686,-0.00114777
-0.0033719686,-0.00114777
-0.0033709686,-0.00115037
-0.0033699686,-0.00115556
-0.0033689686,-0.00116075
-0.0033679686,-0.00117112
-0.0033669686,-0.0011841
-0.0033659686,-0.00119707
-0.0033649686,-0.00121264
-0.0033639686,-0.0012282
-0.0033629686,-0.00124377
-0.0033619686,-0.00126193
-0.0033609686,-0.0012775
-0.0033599686,-0.00129306
-0.0033589686,-0.00130863
-0.0033579686,-0.0013242
-0.0033569686,-0.00133458
-0.0033559686,-0.00134755
-0.0033549686,-0.00135793
-0.0033539686,-0.00136571
-0.0033529686,-0.00137349
-0.0033519686,-0.00137868
